211,189,40,40
212,188,39,41
212,189,39,40
210,189,39,40
208,190,39,40
207,190,38,39
204,193,40,39
202,195,40,38
200,198,39,37
196,200,40,38
198,204,38,36
200,206,39,37
207,207,41,37
218,209,37,36
223,213,39,35
234,215,38,35
247,212,39,34
257,207,38,32
259,207,39,32
261,208,38,32
260,210,39,30
259,210,40,30
260,209,39,30
260,209,40,29
259,209,40,28
259,211,39,28
256,212,40,27
245,214,39,24
234,216,39,24
223,219,39,24
209,222,41,23
200,225,39,22
193,228,40,22
189,230,40,22
186,226,39,20
189,218,39,19
203,210,39,19
223,208,39,16
238,205,39,15
250,200,39,15
263,196,39,17
273,193,39,18
280,190,40,19
282,191,41,20
288,191,40,21
296,190,41,22
301,186,41,22
304,182,40,23
305,178,41,23
304,175,41,23
293,170,41,25
278,168,41,26
271,176,40,26
264,184,41,27
250,194,42,28
231,203,41,29
217,206,41,29
206,206,41,31
198,205,40,31
193,202,41,33
189,198,42,33
191,187,42,34
204,171,41,35
207,160,41,36
207,153,41,36
208,146,42,37
209,141,42,38
211,146,42,39
210,153,42,40
210,158,42,40
210,159,42,41
209,162,43,42
198,168,42,43
187,174,42,43
180,175,43,44
177,176,43,45
175,177,41,45
172,177,42,46
171,176,41,46
192,170,41,47
212,159,41,49
225,152,41,48
234,147,41,49
245,142,40,49
251,149,41,49
257,156,41,49
260,158,41,49
263,157,40,49
260,156,40,49
260,155,39,49
259,151,38,49
241,144,39,52
211,143,39,51
186,154,36,51
161,170,37,51
147,184,36,52
140,198,36,51
131,207,35,52
116,213,35,50
107,215,36,50
111,218,34,50
120,217,34,51
132,209,33,52
141,207,32,48
149,202,31,50
150,202,30,49
144,204,31,48
139,206,29,48
140,207,30,48
143,210,30,48
145,211,29,48
148,214,27,48
152,214,27,48
158,215,26,47
165,214,26,48
169,214,26,47
174,215,24,47
178,219,25,44
186,223,25,39
192,223,23,41
191,222,21,43
186,223,21,42
187,229,22,36
191,231,19,37
188,237,20,30
187,238,20,40
187,239,20,44
186,247,17,40
179,238,18,46
164,232,17,40
150,217,15,45
140,210,16,46
128,207,15,45
109,206,15,44
96,207,15,44
89,202,16,45
86,198,15,44
83,199,16,44
87,201,15,44
95,206,15,43
104,208,15,44
112,211,15,44
115,215,15,44
112,219,16,43
107,226,17,43
102,231,17,43
98,235,19,44
103,235,18,43
112,232,20,43
128,224,20,42
145,223,20,42
160,225,21,42
174,230,21,41
183,234,22,41
173,240,21,41
155,248,24,40
148,255,23,40
145,261,23,39
139,265,25,39
141,263,25,39
144,260,26,40
149,255,26,39
156,239,26,38
156,227,27,38
151,221,27,37
150,219,28,36
151,218,28,37
153,220,29,37
156,221,29,37
160,225,29,36
166,230,30,36
171,234,30,36
171,239,30,36
169,245,30,35
163,249,31,36
163,255,31,35
166,251,32,35
167,242,31,35
168,233,32,34
167,225,32,34
167,212,32,34
176,197,32,34
186,186,32,34
194,181,32,34
193,179,32,34
189,177,33,35
187,177,33,34
183,188,32,34
179,202,32,34
178,217,32,34
178,229,32,33
177,235,32,34
175,240,32,33
175,242,32,34
174,243,32,33
172,238,32,33
171,233,32,33
168,228,32,33
164,223,32,32
167,216,31,33
170,211,32,33
167,207,32,32
159,204,31,33
159,201,31,33
159,198,32,32
151,195,31,31
132,194,33,32
121,194,32,32
119,191,32,32
118,188,32,31
119,186,32,32
119,185,32,31
127,182,30,28
144,179,31,29
159,183,31,28
167,189,30,26
172,193,31,26
175,195,32,26
178,199,31,24
180,203,32,25
180,204,33,26
183,200,33,27
186,199,35,25
188,196,35,25
192,193,35,25
193,187,35,25
196,182,35,24
186,176,37,26
170,175,37,25
150,175,36,24
133,173,38,25
125,168,39,25
118,172,39,26
107,178,38,26
102,176,39,27
100,176,40,28
99,195,40,27
99,220,40,27
97,243,40,28
104,249,40,29
107,251,40,29
107,249,41,30
107,244,42,30
110,235,41,31
116,226,42,30
120,218,42,31
123,221,42,32
122,230,43,32
121,232,43,32
118,228,43,32
115,226,44,34
111,224,44,34
106,216,46,35
103,209,45,36
100,202,45,36
98,198,45,38
96,193,46,38
93,187,46,39
99,183,48,39
105,181,48,40
109,183,48,40
110,184,47,41
112,185,48,43
122,187,48,43
134,192,49,44
144,197,50,45
146,202,51,45
145,203,51,46
144,203,51,47
141,198,52,47
140,192,52,47
137,184,53,48
130,177,54,49
120,169,54,49
111,162,54,50
103,155,56,51
98,150,55,52
95,149,54,53
91,156,55,53
111,159,55,53
127,163,55,54
135,173,55,54
140,179,56,54
143,180,55,55
144,182,55,54
142,180,57,56
139,178,57,56
135,175,58,55
136,169,56,53
136,163,56,54
136,158,56,53
137,153,56,54
141,149,57,54
144,145,56,52
144,142,56,53
144,138,56,52
143,128,55,52
142,121,55,52
140,116,56,52
137,113,57,51
135,111,56,50
133,109,55,49
144,109,56,49
152,111,56,48
157,111,55,49
161,115,56,47
166,116,55,48
168,119,54,46
166,123,54,45
161,129,55,45
159,134,54,44
158,137,54,44
159,143,53,43
161,148,53,43
162,153,53,42
167,159,53,42
176,165,52,41
192,174,53,40
204,178,52,41
209,183,52,40
212,190,52,40
214,196,52,40
217,196,51,40
220,198,50,40
222,203,48,40
223,205,48,40
221,198,48,39
220,189,47,40
218,181,48,40
218,177,48,40
217,172,47,40
217,165,46,39
215,163,46,39
214,165,45,39
214,170,43,42
216,178,42,42
215,189,41,41
215,198,40,41
215,208,40,42
221,215,40,42
226,213,40,42
229,201,37,44
231,191,37,42
233,179,38,46
236,176,36,47
237,175,35,48
238,179,34,47
238,188,32,47
236,194,32,46
233,200,30,51
231,204,30,48
228,207,28,48
226,212,28,52
225,215,28,53
222,218,26,52
225,220,26,51
228,219,26,52
232,218,23,53
236,218,24,53
243,215,24,54
247,214,23,53
249,212,23,52
251,210,23,53
256,208,23,54
256,210,22,54
254,214,24,56
252,221,23,50
248,223,24,51
245,224,25,51
241,225,27,52
237,227,27,49
228,224,31,49
221,220,32,48
212,216,35,48
207,212,36,47
202,209,37,46
197,207,38,44
191,207,40,42
185,206,41,41
177,205,44,40
175,202,42,39
179,201,44,39
185,202,45,38
188,205,45,35
188,208,46,36
190,211,48,35
193,213,49,34
197,213,49,33
202,213,48,34
206,213,48,32
207,214,48,32
208,213,49,31
210,212,50,31
209,212,51,31
208,213,50,31
205,213,49,30
202,212,49,30
197,213,49,28
193,214,48,27
190,210,48,28
184,206,49,27
181,200,49,27
185,194,49,28
187,195,48,26
187,195,48,26
185,195,48,24
189,193,48,25
194,191,48,23
194,190,49,23
194,188,47,22
192,188,47,23
191,187,47,24
192,188,48,23
193,203,46,24
193,209,47,25
191,215,46,24
191,219,44,24
191,224,46,21
195,225,46,22
197,216,44,23
196,204,43,24
195,193,44,25
193,187,44,25
194,183,44,23
193,177,44,26
194,180,43,24
189,191,42,23
186,199,43,23
182,199,41,24
178,200,42,23
175,200,41,24
165,199,42,23
159,191,41,22
155,171,40,22
151,156,40,23
147,151,42,23
145,146,41,23
142,144,40,22
144,150,40,22
150,174,40,22
159,191,39,22
168,211,40,21
170,234,39,22
174,248,39,22
181,255,40,21
191,258,39,22
195,261,41,22
199,263,40,22
193,263,41,22
187,267,38,21
184,272,39,22
189,280,38,22
191,287,38,21
191,291,38,20
191,294,38,20
196,295,38,21
198,297,39,21
201,298,38,21
200,301,39,19
199,297,38,21
197,295,38,20
195,292,37,20
192,288,38,20
187,287,36,19
183,284,37,19
175,281,38,20
168,279,38,19
166,276,35,19
161,272,37,19
159,268,36,19
158,264,34,19
156,262,35,19
154,258,35,19
154,256,36,19
154,254,36,17
163,253,36,18
167,250,36,19
173,249,35,18
176,247,35,18
182,245,34,18
187,243,34,18
191,241,33,18
192,239,34,17
192,241,34,16
193,244,35,18
192,249,34,18
192,253,34,16
191,255,32,16
185,256,35,16
185,255,34,16
183,255,33,16
182,254,33,17
178,250,34,18
176,249,32,17
175,247,32,16
174,244,32,17
174,242,31,16
171,240,32,16
177,238,30,15
183,234,31,16
185,234,32,16
187,235,32,16
190,236,31,17
192,235,31,17
196,234,33,17
203,234,31,16
206,233,32,18
207,235,32,18
209,239,32,17
210,243,32,17
210,247,32,17
211,249,32,18
211,252,31,17
211,255,31,16
212,256,30,17
212,256,31,17
213,257,31,17
212,255,31,17
213,254,31,18
212,253,31,17
209,251,31,19
208,250,32,19
207,250,31,19
207,249,32,19
205,250,31,19
205,250,31,19
205,251,32,19
207,251,30,19
208,252,31,19
209,253,31,18
209,254,30,18
208,256,31,18
208,257,31,18
207,258,30,19
203,259,31,18
201,260,31,18
199,260,30,18
197,263,31,17
196,264,31,18
194,266,30,18
193,269,30,18
193,271,30,17
192,272,30,18
192,274,30,18
192,276,30,18
192,277,30,18
194,277,29,18
194,276,29,18
197,275,29,18
199,273,29,18
201,272,29,17
202,271,29,16
206,271,29,16
207,270,28,16
207,270,29,17
208,269,28,17
209,268,29,18
209,268,29,18
207,267,29,18
204,267,29,18
203,267,29,19
201,266,29,20
200,268,29,19
198,269,29,19
197,271,28,19
195,273,29,20
195,275,28,20
195,277,28,19
195,280,28,19
194,281,29,20
194,279,28,20
199,278,29,19
202,276,29,19
204,273,28,20
208,267,28,18
209,262,29,19
211,261,28,18
211,260,28,18
211,260,28,18
211,260,28,18
210,260,28,18
207,261,27,18
205,262,28,17
203,263,28,17
202,265,28,17
202,265,28,17
202,267,28,17
200,268,28,17
200,268,27,18
198,268,28,17
197,268,27,17
196,268,27,17
196,268,27,17
195,268,27,16
194,268,27,17
194,267,27,17
193,266,28,17
193,264,27,17
193,263,27,17
194,260,27,17
194,255,27,17
195,251,26,17
201,248,26,18
207,245,25,17
211,244,26,18
215,241,25,18
218,241,26,18
220,240,26,18
222,242,26,18
222,248,25,18
221,254,26,17
218,260,26,18
216,264,26,18
213,268,26,17
212,272,26,16
211,272,26,17
211,275,26,17
210,276,26,17
209,277,26,17
210,271,25,15
209,265,25,15
209,261,25,16
208,257,25,14
208,249,25,15
208,245,26,15
210,241,24,15
211,239,24,14
213,238,24,13
213,236,23,14
213,238,24,13
213,240,23,14
213,243,23,12
212,244,24,14
212,245,23,14
212,246,22,13
211,245,22,13
211,243,22,14
214,242,22,12
216,239,20,13
217,237,20,13
217,234,20,12
219,231,19,12
221,229,17,12
221,227,17,12
222,229,15,11
223,229,14,11
223,231,15,12
220,231,15,11
220,231,15,12
219,230,16,12
219,228,15,11
221,226,15,12
224,223,15,13
225,220,16,12
225,217,16,13
226,213,16,12
225,209,16,13
226,207,17,12
226,204,16,12
225,203,16,13
224,204,16,13
223,206,16,13
221,207,17,13
219,207,17,14
217,205,18,16
215,203,18,15
215,200,17,16
218,198,17,16
221,195,18,17
223,192,17,16
223,191,18,16
225,189,18,17
228,188,19,18
230,186,18,18
230,188,18,18
230,189,18,18
230,191,18,17
229,192,19,18
228,195,18,18
226,197,19,18
224,199,18,18
222,200,17,18
219,203,19,18
216,206,19,18
213,208,18,19
210,211,19,19
208,212,19,18
205,213,18,19
202,213,19,19
199,212,19,19
199,212,18,19
201,212,19,19
206,211,18,19
207,210,18,19
208,210,18,19
209,209,19,18
210,208,19,19
213,207,19,18
216,206,19,18
218,205,19,18
218,204,19,18
218,208,19,18
218,210,19,18
218,213,19,18
218,215,19,18
218,217,19,17
217,219,19,18
216,221,19,17
215,223,19,17
214,224,19,18
213,227,19,18
212,229,19,18
211,231,19,18
213,232,20,18
217,231,19,18
221,231,19,18
225,232,20,18
228,231,20,18
231,230,19,18
232,229,20,18
234,228,20,18
236,227,20,18
238,226,18,18
240,225,20,18
241,224,20,18
242,223,20,17
242,223,20,17
243,223,20,18
243,223,20,18
244,225,21,19
245,227,20,18
246,228,20,19
247,229,19,19
248,231,19,19
251,232,20,19
256,232,20,19
259,232,20,20
264,233,19,20
267,234,20,20
270,233,19,20
273,233,19,20
276,233,19,20
274,232,20,22
273,232,18,20
271,231,18,20
265,230,20,21
256,227,19,21
247,225,20,21
240,224,20,21
234,225,19,22
224,225,20,22
217,226,20,22
214,226,19,21
212,227,18,22
209,226,19,21
207,225,19,23
203,225,20,23
199,224,20,23
197,224,21,23
196,224,20,23
196,223,20,23
193,224,20,23
190,226,18,24
184,230,19,23
181,232,19,23
179,235,19,23
176,236,18,25
172,239,20,24
172,240,20,26
171,240,20,27
171,240,20,27
173,239,18,25
175,239,19,26
177,239,20,26
181,240,19,25
184,238,19,25
188,235,19,28
192,231,20,29
192,231,20,26
192,229,20,27
193,225,20,30
192,223,21,30
190,223,19,29
189,223,19,30
192,223,18,30
191,224,19,28
188,224,19,29
187,223,19,29
190,221,18,30
194,220,21,31
201,220,22,31
207,222,21,31
208,226,21,33
209,233,21,31
210,236,22,32
215,239,23,31
220,240,23,32
223,240,22,33
226,242,23,33
228,241,24,33
226,241,23,33
224,240,24,33
224,239,25,33
224,237,26,33
224,236,26,33
221,233,26,34
224,232,26,33
227,230,27,34
228,228,27,34
229,226,27,34
231,225,27,34
235,225,28,34
237,224,28,34
239,224,28,35
242,227,29,36
247,227,29,36
250,227,30,36
253,227,30,35
256,226,30,36
262,227,31,36
264,226,30,36
264,224,31,36
264,224,31,36
269,222,32,36
270,220,31,36
269,218,32,36
270,216,32,36
273,215,32,36
274,213,33,36
274,211,32,36
274,209,32,37
272,207,32,36
266,206,33,36
261,204,33,36
259,203,33,36
257,201,33,35
252,198,33,36
245,196,33,35
235,192,33,36
227,189,34,35
224,185,32,35
222,181,32,35
216,180,33,35
210,184,34,34
211,185,33,35
216,185,33,35
224,184,33,35
233,183,33,34
241,183,33,34
250,185,32,34
258,190,32,33
263,195,32,33
264,198,33,33
265,198,32,32
265,199,32,32
265,199,32,32
261,199,32,32
258,197,31,32
251,197,31,31
241,195,31,31
229,192,30,31
220,190,29,30
211,188,29,30
202,184,30,30
197,181,29,30
193,179,29,29
190,183,29,30
188,188,28,29
190,196,28,28
199,204,28,28
207,207,28,29
214,208,27,29
216,208,28,29
219,207,27,29
223,206,27,26
224,204,28,27
225,201,28,27
226,197,27,27
226,195,27,26
224,195,28,26
223,194,25,27
219,198,28,25
219,204,26,25
220,209,26,24
222,216,26,23
223,224,24,22
224,229,26,18
231,231,25,18
234,232,25,18
238,233,25,17
240,232,24,17
242,230,24,17
242,231,25,16
241,231,25,15
241,228,25,15
240,227,24,14
237,226,23,13
234,223,23,13
231,219,24,13
229,216,23,14
225,215,22,14
223,214,23,14
220,215,23,13
222,213,24,14
221,211,27,18
218,210,28,20
220,210,28,22
228,212,27,21
233,215,28,20
235,216,30,20
240,221,29,18
243,223,29,19
244,227,28,20
244,232,28,18
242,236,28,18
241,239,29,17
239,241,29,17
239,242,28,17
236,243,28,16
232,242,30,17
230,241,28,17
228,240,28,16
225,232,29,16
229,227,27,16
232,225,29,15
233,225,28,15
235,226,28,16
240,227,28,15
246,231,27,16
247,233,27,15
248,236,29,16
248,239,30,15
251,239,31,17
252,239,31,17
251,242,30,17
249,242,31,18
246,241,31,18
244,242,30,18
243,244,31,18
241,246,31,18
239,246,30,18
238,248,30,18
237,252,30,18
240,254,30,18
246,257,29,18
247,260,30,18
247,262,30,18
246,261,29,18
245,256,30,18
244,250,29,18
243,242,28,18
241,232,30,19
240,223,30,18
240,215,30,19
240,212,29,19
240,210,29,19
238,204,28,19
235,199,28,19
232,196,29,19
230,196,27,19
225,193,28,19
223,191,27,17
217,187,28,19
215,183,25,17
212,175,27,16
220,163,27,18
233,158,27,17
241,157,27,18
251,155,26,18
263,155,26,18
271,157,25,17
275,160,26,17
279,170,26,18
282,178,27,18
287,186,26,17
288,194,26,18
291,199,26,19
292,204,25,18
294,209,26,18
295,211,25,18
295,207,24,17
288,195,25,18
281,187,25,18
275,184,25,19
267,183,25,17
256,180,27,19
247,180,26,19
243,182,27,17
237,184,25,17
233,187,26,18
229,193,26,18
224,199,27,17
221,203,26,18
216,208,27,17
213,212,26,18
209,215,29,17
208,219,28,18
208,221,28,18
214,224,27,18
217,226,28,18
220,229,28,18
223,232,27,18
228,234,27,18
232,236,29,18
232,238,29,18
231,240,30,18
231,242,29,18
232,242,30,18
236,244,29,19
239,246,28,18
241,247,29,18
248,249,29,18
255,253,28,17
259,255,29,18
262,257,29,18
264,260,29,18
268,263,29,18
272,263,29,18
272,263,30,18
274,264,29,18
273,264,29,18
271,264,28,18
267,265,29,18
259,264,28,17
246,265,27,17
229,264,27,16
219,263,28,15
213,254,28,15
210,241,28,16
208,227,29,15
208,215,30,15
209,208,29,15
210,205,29,15
210,203,29,15
210,201,29,15
208,199,28,16
208,200,28,16
207,205,27,15
207,209,27,15
209,213,26,16
211,222,27,15
211,233,27,16
208,240,28,16
208,246,27,16
211,252,27,16
210,259,27,16
211,263,27,16
215,266,26,15
224,268,26,15
233,268,26,17
247,265,25,16
255,263,25,16
259,258,26,17
260,255,25,16
259,253,25,16
256,251,25,17
252,249,24,17
247,247,24,16
242,246,24,17
239,243,24,17
241,239,24,16
242,237,24,17
242,233,23,17
240,232,23,16
236,233,22,18
231,241,22,16
225,247,23,16
219,251,22,17
215,255,20,16
216,257,22,15
223,258,21,15
229,259,19,15
231,256,20,15
233,254,20,15
232,247,18,16
230,242,17,15
226,239,14,15
225,237,15,14
231,233,13,14
234,232,12,14
233,229,12,14
239,229,10,13
242,228,13,12
246,228,10,12
246,227,10,12
243,227,12,12
243,225,12,12
245,224,11,13
246,223,11,13
244,227,13,13
243,229,13,12
241,231,14,13
238,234,13,13
235,235,14,13
233,235,14,14
231,237,15,13
228,240,13,15
224,244,15,15
223,250,16,15
223,259,16,14
221,268,17,15
215,274,16,15
209,277,15,15
202,278,14,16
195,279,15,16
191,280,16,16
191,280,16,16
199,279,16,17
202,279,17,16
201,278,15,16
201,277,15,16
207,276,14,16
210,271,15,17
208,267,16,17
205,262,16,16
200,252,16,16
203,239,17,15
213,225,16,15
213,219,16,15
214,214,17,14
221,208,17,15
232,203,18,14
240,200,19,15
241,198,18,15
240,202,17,16
239,204,17,14
239,206,17,12
237,204,18,14
235,203,19,15
234,207,19,12
232,207,19,16
231,209,19,14
227,210,19,14
224,210,18,14
219,208,19,15
215,207,20,13
212,204,19,13
207,201,18,15
202,199,19,13
198,197,18,13
194,199,18,15
191,199,17,16
186,200,19,15
189,200,18,14
191,200,18,14
194,199,18,14
199,199,18,14
207,199,17,14
209,199,18,13
216,197,18,13
228,195,18,13
246,191,17,13
262,188,17,12
272,193,18,15
276,203,18,13
279,213,18,11
279,218,19,13
281,224,19,13
280,224,19,14
279,223,18,13
279,223,19,14
274,224,18,13
266,224,19,13
260,224,19,13
255,223,17,13
246,223,18,13
240,223,18,12
234,223,19,12
226,224,19,12
217,226,19,12
211,231,19,11
205,233,19,12
200,239,18,10
194,239,19,10
191,239,18,10
187,240,18,10
185,235,18,10
184,230,18,10
185,224,18,10
194,220,18,10
214,214,17,10
223,210,18,10
227,208,17,10
229,205,17,10
229,205,18,10
231,203,17,10
233,203,18,10
235,201,18,10
239,201,17,10
242,207,17,10
245,213,17,10
248,222,17,10
250,226,18,10
251,228,18,10
253,229,18,10
255,229,18,10
257,230,18,10
257,231,18,10
259,231,18,10
256,231,18,10
245,230,17,10
235,230,18,10
229,227,18,10
225,219,18,10
218,216,18,10
214,210,18,10
211,207,18,10
207,204,18,10
203,202,19,10
199,202,19,10
196,206,19,10
193,208,20,10
191,211,20,10
191,212,20,10
195,212,20,10
204,212,19,10
212,209,20,10
215,205,20,10
217,203,21,11
221,201,20,11
223,199,20,11
224,198,21,11
222,198,20,11
220,198,20,12
219,197,20,12
219,196,21,12
219,194,21,12
220,192,20,13
220,190,21,13
221,189,21,13
222,188,20,13
222,187,21,14
223,185,21,14
224,184,22,14
226,182,22,15
227,180,22,15
229,178,22,15
231,177,22,15
233,178,21,16
233,179,22,16
233,181,22,16
234,180,21,16
232,180,22,16
230,180,22,16
229,179,22,17
226,178,22,17
220,177,22,17
216,175,22,18
213,175,22,18
211,173,22,18
210,172,22,18
209,171,22,19
209,172,21,19
211,172,22,19
212,176,23,20
215,178,22,20
221,179,21,20
227,180,21,21
229,180,21,21
232,180,22,21
234,180,23,22
239,180,22,22
241,179,22,22
243,179,23,22
245,178,23,22
247,179,22,22
248,179,22,23
249,178,22,24
249,178,22,24
249,178,22,23
248,179,22,23
245,179,22,24
243,178,23,24
242,178,22,24
241,178,22,24
241,178,22,25
240,178,22,25
242,177,23,26
244,182,23,25
250,185,22,25
256,190,23,25
264,192,23,25
268,195,23,25
272,197,22,25
274,199,23,25
276,200,23,26
277,202,23,25
277,203,22,26
273,205,23,26
269,207,23,26
263,208,22,26
251,209,23,27
243,211,23,26
239,213,23,26
236,214,23,26
234,215,22,26
232,216,22,25
229,215,22,26
228,213,23,26
228,213,22,25
228,215,23,25
229,214,23,25
231,215,23,26
232,216,23,25
234,217,23,25
235,218,23,25
236,220,23,25
237,221,23,25
239,223,23,25
239,225,23,25
240,227,23,25
241,229,23,24
242,231,23,24
242,233,23,24
242,232,23,23
242,232,23,23
241,232,22,22
240,231,23,23
240,230,23,22
241,230,23,22
240,230,22,21
240,231,22,21
240,230,23,21
240,232,22,21
237,232,22,20
236,234,23,19
235,232,23,19
232,229,22,18
229,225,22,19
228,222,22,17
227,219,23,17
226,216,23,17
224,216,23,16
223,216,23,16
223,215,22,15
222,216,22,15
220,216,23,14
219,218,23,14
219,220,23,14
219,222,22,14
220,225,22,13
221,229,22,13
222,231,22,12
224,233,22,13
225,235,22,12
227,234,23,12
228,231,22,12
230,229,23,11
233,228,22,11
235,227,23,11
239,227,22,11
242,226,23,11
246,227,23,11
249,229,22,10
251,230,23,10
254,232,22,10
256,232,22,10
258,233,22,11
260,232,22,10
263,232,22,10
261,233,22,11
257,233,22,11
254,233,21,12
248,233,22,12
238,234,22,12
232,234,22,12
231,234,22,12
228,234,22,12
222,235,22,12
217,235,22,13
216,236,23,13
214,237,22,13
215,238,21,13
214,239,22,13
214,240,22,14
215,241,22,14
216,240,22,14
217,237,21,15
219,234,21,15
220,232,22,15
223,230,22,16
226,231,22,15
234,230,22,16
242,230,22,16
246,230,22,16
249,230,22,16
253,231,21,16
256,232,21,17
257,234,22,17
258,234,21,18
257,235,21,18
255,237,21,17
250,239,21,17
244,239,21,18
240,241,21,18
234,243,21,18
229,245,21,18
226,244,21,19
223,244,21,19
223,244,21,18
220,242,22,20
218,241,21,19
217,240,21,20
216,238,21,18
215,236,22,19
214,234,21,19
214,234,21,19
214,233,21,19
215,234,22,20
216,235,22,19
217,236,22,19
218,236,21,19
218,237,22,19
219,238,22,19
220,239,22,19
221,240,22,19
221,240,22,19
222,239,22,19
222,239,22,19
220,238,22,19
216,236,23,19
212,236,23,19
208,235,23,19
203,234,23,19
200,234,23,20
196,235,23,20
194,234,23,19
192,234,23,20
190,232,23,20
188,233,23,20
186,231,23,20
184,229,23,20
183,229,23,20
183,228,23,20
182,227,23,20
180,226,24,21
181,227,24,21
180,228,23,20
185,228,23,20
193,228,23,21
198,228,23,21
201,229,23,21
203,229,24,21
207,230,23,22
210,229,24,22
211,230,24,22
214,230,23,23
217,230,23,24
218,229,23,23
219,228,22,23
219,224,23,23
217,219,22,24
215,216,22,23
212,211,23,23
207,208,23,24
202,206,23,24
198,203,23,24
193,201,23,24
189,199,23,24
187,197,22,25
187,196,22,25
186,195,23,26
186,194,23,26
183,194,23,26
183,194,23,27
184,194,23,27
185,194,23,27
186,196,24,28
188,197,23,27
190,199,24,28
192,200,24,28
194,201,23,29
196,203,24,29
197,202,24,29
200,203,24,29
202,203,23,30
199,205,24,30
197,205,24,30
197,205,24,31
196,205,25,30
197,205,25,30
200,204,24,31
202,204,24,31
202,204,24,33
199,206,25,32
199,208,24,31
193,209,27,32
191,210,25,34
187,210,26,36
185,212,26,33
180,211,26,34
176,212,27,34
172,212,27,33
167,213,27,33
162,212,28,34
157,210,29,36
154,211,28,34
148,210,29,35
143,209,29,35
139,209,30,35
135,208,29,35
134,209,31,35
136,207,31,35
136,207,32,34
138,206,33,34
144,205,32,35
148,206,34,34
155,206,33,34
161,205,34,36
168,206,34,36
175,207,34,36
175,207,35,37
175,207,34,37
174,207,35,37
171,208,35,37
169,207,35,38
168,207,36,38
167,207,37,38
166,207,37,38
163,206,37,38
163,206,38,38
162,206,38,38
161,206,39,39
161,205,40,39
162,205,40,40
164,204,40,41
167,203,39,41
169,202,40,41
172,201,40,42
176,200,41,42
180,199,41,43
184,199,42,43
188,198,42,43
194,197,43,44
195,196,43,44
193,196,44,44
191,195,44,44
191,195,45,45
192,195,46,45
192,195,46,44
191,194,47,44
189,194,48,44
190,193,49,44
191,193,48,45
188,193,50,45
181,192,50,44
175,192,51,44
173,192,51,44
171,192,52,44
165,192,53,44
161,192,53,44
162,194,55,45
164,195,55,44
163,195,54,45
167,198,55,45
175,199,55,45
181,201,56,44
187,203,57,44
192,205,57,44
195,207,58,45
196,209,58,45
201,212,58,45
208,212,58,45
217,208,59,45
227,202,59,46
231,198,58,47
233,195,59,46
235,191,60,46
239,188,60,46
241,184,60,46
236,183,61,45
233,183,62,44
237,181,62,45
247,182,63,43
257,182,63,43
265,183,65,42
274,186,66,43
285,190,66,42
297,194,66,42
307,200,67,42
320,204,68,42
335,208,68,42
347,211,68,42
360,215,69,41
372,218,69,42
