493,223,424,489
491,224,427,482
491,219,417,494
484,220,430,451
480,225,446,485
494,229,416,484
492,233,427,400
489,243,403,401
490,237,403,378
483,239,409,389
461,238,439,374
419,247,468,328
399,254,468,331
392,242,457,324
394,240,465,322
397,240,444,321
401,244,448,317
397,239,454,324
399,239,447,326
401,241,446,321
400,243,452,318
401,242,446,325
396,240,448,325
402,239,452,331
395,244,461,319
397,242,457,323
388,245,467,317
369,228,501,341
337,195,516,367
321,175,555,392
312,157,559,400
280,141,599,418
270,132,606,442
274,104,604,481
262,32,581,511
298,88,525,407
231,18,592,498
234,14,593,479
243,6,584,504
243,4,576,501
243,5,581,503
248,9,563,497
243,4,571,493
243,2,564,494
242,3,565,501
238,3,570,506
221,5,646,518
263,76,650,480
235,0,478,524
214,4,296,454
225,1,421,492
222,0,308,451
225,0,298,439
229,0,245,443
221,1,255,441
217,2,263,435
220,0,266,438
217,1,268,443
216,0,276,445
218,0,278,451
219,0,275,445
222,0,254,439
219,1,257,445
213,2,275,441
218,1,266,439
219,2,267,447
217,0,274,446
219,0,261,441
216,0,266,450
216,0,270,444
216,0,270,441
219,2,271,447
217,0,267,449
212,0,334,457
232,0,413,510
219,34,360,464
224,0,317,464
236,4,471,517
219,14,420,485
250,104,434,351
266,80,448,386
302,155,456,317
240,33,504,462
235,17,478,487
228,59,490,451
234,97,493,419
263,136,467,386
282,155,439,369
301,147,421,370
279,141,426,381
286,145,411,377
295,159,398,354
292,153,398,356
289,151,407,363
283,140,398,373
287,162,396,352
286,140,388,369
288,163,386,344
292,152,378,355
299,156,374,349
291,159,380,347
282,149,400,362
273,135,406,381
264,126,403,381
281,143,369,364
278,134,396,368
249,28,398,466
246,73,376,406
229,41,389,451
287,129,339,361
284,141,394,362
301,144,442,364
300,127,405,395
303,67,417,448
241,0,430,492
201,0,381,473
220,1,320,469
233,0,333,470
203,0,327,417
209,1,334,457
204,0,330,458
214,0,315,451
211,0,254,444
205,0,249,397
193,0,252,351
185,0,235,297
195,2,228,311
186,0,223,320
185,0,223,314
187,0,215,316
184,0,216,316
186,0,211,317
184,3,218,306
187,2,213,313
185,2,216,313
190,4,209,308
188,3,210,311
188,4,216,311
194,5,204,310
194,0,200,312
193,3,199,309
193,4,202,310
188,2,206,314
188,2,206,318
188,4,207,308
194,5,199,312
188,1,211,316
192,9,207,305
192,4,218,318
195,8,210,318
195,8,220,325
192,13,208,319
194,13,197,298
199,19,224,339
223,17,235,355
239,10,359,463
266,82,305,384
245,77,323,396
229,55,308,406
238,46,250,384
240,54,267,404
239,66,245,358
234,56,274,395
250,63,258,389
248,77,356,410
264,130,388,373
283,147,350,350
288,156,332,339
291,162,325,330
291,164,327,330
295,166,328,331
295,167,345,334
298,168,347,336
294,169,361,339
294,169,368,339
293,168,371,336
294,171,374,335
292,168,376,330
292,170,381,335
295,173,394,335
308,178,397,341
317,184,431,337
324,184,437,351
323,183,451,347
326,181,456,352
326,181,456,353
336,187,442,343
330,187,443,325
336,188,460,334
329,184,467,330
330,186,473,359
337,189,478,337
344,193,473,333
341,194,477,336
341,196,480,335
343,200,488,326
348,199,489,337
348,197,488,342
354,198,483,332
350,198,491,326
355,198,482,329
358,201,488,330
354,199,489,330
353,199,494,331
357,204,494,328
354,204,496,324
354,203,500,326
356,206,494,319
361,205,491,325
357,206,482,322
356,204,486,355
359,207,489,360
353,207,506,353
355,210,512,340
356,209,505,334
343,212,475,364
332,204,485,402
331,202,481,404
329,204,478,422
332,206,480,393
330,207,492,374
337,208,511,325
343,213,483,322
338,208,501,350
339,209,493,388
333,215,493,396
330,212,499,402
321,211,516,416
320,213,515,410
320,214,495,402
314,211,507,341
325,213,504,326
337,218,497,327
333,219,502,315
318,215,499,324
329,218,497,325
336,218,490,313
336,228,512,356
327,223,503,392
321,228,501,341
329,233,483,343
325,238,505,309
330,235,471,323
313,239,486,302
324,241,480,311
338,242,475,320
336,241,457,334
330,246,468,310
333,249,462,274
331,249,457,271
317,243,413,260
310,246,361,250
319,245,370,249
327,245,372,243
328,250,362,244
331,251,368,242
331,249,385,246
333,249,398,259
328,248,393,252
335,254,396,246
332,253,384,245
320,252,327,234
319,248,267,232
318,258,243,221
324,259,262,216
316,261,280,221
317,256,277,226
319,257,240,223
326,257,247,218
321,263,254,218
321,266,245,218
315,262,265,210
321,268,274,210
322,268,300,216
329,270,342,219
335,268,473,248
332,262,471,268
320,263,468,258
331,270,443,261
335,276,410,258
330,274,403,245
330,271,412,233
328,267,442,235
329,270,478,238
338,275,472,277
344,279,475,269
342,277,463,276
340,281,462,245
330,273,468,247
335,272,475,236
344,277,462,257
345,277,468,258
340,275,455,258
340,271,452,249
339,271,434,252
338,271,428,265
339,276,421,235
337,276,404,242
337,277,387,263
337,277,401,246
344,280,450,239
346,276,459,254
346,277,461,247
345,276,436,262
341,280,437,247
338,278,432,243
341,278,401,236
344,281,418,266
344,283,458,244
350,283,461,253
345,280,473,273
345,279,459,264
344,282,451,243
345,280,436,262
343,283,448,244
345,282,456,252
346,283,465,262
343,284,449,259
344,284,451,258
343,285,446,246
341,281,440,256
343,283,449,243
346,283,438,254
345,285,438,264
343,289,439,251
344,285,452,242
345,278,438,259
343,276,450,261
338,272,456,269
340,267,456,263
332,260,464,246
320,255,480,261
337,259,472,246
334,255,470,278
345,261,471,280
346,254,456,316
344,252,458,461
332,231,489,452
328,232,485,381
339,231,485,457
333,226,483,358
332,228,484,479
329,214,495,420
332,223,503,463
321,228,501,356
333,227,476,299
323,222,494,325
325,219,488,323
289,163,518,387
308,144,498,383
303,151,503,357
308,163,497,345
297,156,509,353
286,162,519,340
281,143,523,363
283,139,517,359
298,127,509,374
287,118,523,375
299,103,514,386
284,109,529,371
290,109,525,376
282,112,533,373
286,114,525,380
288,112,522,381
286,110,525,378
291,119,521,366
301,131,519,355
299,144,511,341
304,146,510,349
301,152,513,348
309,154,492,351
324,147,467,349
314,139,473,363
313,142,564,379
309,153,568,390
300,153,580,393
310,160,578,371
305,165,579,354
293,160,564,350
292,157,554,370
302,159,568,361
315,168,556,347
302,173,540,324
289,162,593,365
278,163,489,323
303,160,386,330
303,157,357,318
321,201,336,294
320,218,362,264
311,230,362,245
311,235,363,247
310,234,370,283
310,240,358,283
307,240,367,284
309,232,380,314
315,214,338,324
313,210,319,307
312,212,290,294
311,215,316,303
306,214,289,290
308,218,263,261
309,217,295,303
308,224,273,305
307,213,327,324
311,215,349,303
309,203,344,329
314,209,319,291
312,210,384,341
317,215,394,326
323,210,384,339
323,215,390,338
320,213,394,342
322,212,421,347
319,214,454,362
320,214,490,380
325,215,514,398
319,214,492,391
325,217,454,369
322,217,456,348
316,213,433,303
317,206,397,310
323,215,339,248
317,212,361,287
320,213,406,281
321,215,387,255
320,215,374,252
320,213,400,266
324,213,407,274
320,213,353,254
314,213,398,258
318,211,408,263
321,212,372,256
321,214,404,264
325,218,407,270
323,217,361,251
321,212,306,259
313,199,443,485
322,194,417,498
286,157,440,516
250,119,471,514
261,138,469,474
257,119,468,500
254,127,479,511
251,127,490,497
254,133,489,491
267,155,475,490
304,162,415,425
314,166,402,367
323,177,398,345
346,185,369,347
340,178,386,355
344,175,376,358
333,175,386,351
329,175,395,354
330,178,396,356
317,179,398,363
319,187,395,354
324,185,338,323
311,178,415,372
313,197,392,331
315,202,403,323
308,198,421,348
303,200,413,335
295,194,401,327
302,196,377,341
299,208,355,332
305,213,298,320
305,211,296,316
304,211,306,319
311,214,296,314
315,215,299,306
316,216,315,325
320,218,360,295
312,211,409,310
317,211,384,286
318,210,373,267
323,213,337,256
321,213,373,255
327,214,376,265
325,215,387,265
326,219,371,244
321,217,381,262
323,218,363,254
330,216,377,263
321,218,380,254
326,221,387,263
329,223,392,302
320,221,426,341
321,228,419,356
317,234,425,348
316,238,436,349
314,234,448,363
319,236,444,352
318,238,437,347
309,233,434,322
312,226,405,300
316,227,359,285
322,234,344,281
324,237,339,279
323,234,414,297
323,227,339,316
320,227,358,313
327,222,329,312
327,224,319,292
329,228,304,278
328,226,295,282
329,228,289,292
334,229,287,276
334,229,284,279
331,230,287,282
333,231,279,272
331,222,264,279
335,223,242,282
330,216,284,281
331,223,205,271
330,214,202,280
332,211,193,282
331,211,194,284
331,209,196,287
325,207,202,296
327,197,203,303
327,177,207,319
322,143,214,324
311,128,230,339
303,124,240,340
302,124,240,344
301,128,238,333
301,124,235,337
302,124,238,340
302,127,234,334
298,126,236,336
297,129,237,329
293,118,240,341
288,120,244,332
283,121,251,332
285,128,251,329
283,122,249,333
280,124,251,332
279,126,251,340
269,101,260,363
267,92,267,377
260,94,261,375
258,78,273,389
240,23,301,445
225,0,325,471
229,4,326,455
223,4,337,438
268,144,298,328
327,179,268,299
240,52,371,442
249,77,372,413
288,145,334,347
332,182,290,303
337,177,279,308
342,191,269,288
343,195,261,290
342,185,260,301
345,183,257,296
349,210,255,265
335,179,265,293
331,166,277,320
339,188,271,307
318,175,297,316
337,180,284,309
325,177,292,314
317,167,298,321
239,1,370,487
237,1,346,489
266,24,314,463
273,59,305,429
273,87,300,402
272,93,308,395
269,97,304,389
274,91,297,379
275,94,284,394
275,97,277,362
265,90,217,310
257,84,211,262
264,98,226,281
287,124,253,342
316,159,214,297
325,179,203,292
315,181,205,282
309,200,207,250
306,197,216,239
301,184,224,247
307,201,217,227
299,169,224,260
304,187,222,246
298,176,241,263
312,179,246,276
324,177,244,284
306,181,274,299
299,204,283,294
300,205,280,281
313,224,279,274
309,216,284,279
310,227,285,263
319,233,274,266
318,230,277,256
316,228,279,267
317,232,283,258
319,232,296,258
320,224,308,265
323,218,325,281
315,208,355,304
313,218,359,302
319,228,356,292
316,230,363,295
317,223,378,299
318,222,374,299
323,224,364,297
322,225,369,296
319,225,372,296
323,223,370,291
325,226,368,276
326,220,365,265
327,216,373,265
334,213,367,260
335,216,369,263
329,211,374,274
324,211,380,281
329,209,376,284
325,209,383,280
327,210,384,277
331,217,365,273
338,219,348,270
342,225,344,272
341,232,349,276
350,235,347,272
356,239,348,267
359,245,351,263
365,252,351,264
371,259,356,266
377,267,358,279
380,276,360,302
383,286,365,268
380,292,375,268
383,297,372,264
378,299,382,259
381,298,379,255
379,297,377,252
375,297,379,250
377,294,379,258
380,292,377,258
379,292,378,247
380,292,375,239
380,290,379,246
372,291,383,243
365,291,387,245
372,292,382,243
369,290,385,240
369,285,409,239
374,276,419,234
378,271,416,252
378,266,419,262
382,262,413,263
382,265,420,259
379,269,418,261
383,262,417,266
383,264,412,260
385,260,415,265
386,266,402,260
386,277,393,245
387,284,373,246
382,288,368,243
384,287,365,236
388,287,362,229
385,287,365,230
384,285,363,235
384,285,364,235
387,287,363,234
386,288,364,234
384,287,367,235
381,283,376,237
379,252,370,268
379,238,373,289
384,230,377,302
385,240,375,284
384,238,373,281
386,237,378,281
382,242,380,276
385,241,378,286
385,240,371,288
381,238,381,293
386,246,369,279
381,237,378,288
389,241,374,290
391,241,365,288
382,238,377,290
385,248,376,285
388,244,375,276
384,259,405,260
384,268,397,247
381,291,376,228
391,307,350,216
406,317,326,254
432,326,284,237
430,332,279,236
446,337,259,247
446,344,261,233
444,340,265,243
453,338,256,245
445,336,263,248
452,339,254,246
446,340,261,244
447,337,256,244
459,326,234,254
459,295,234,293
370,265,325,293
372,260,333,308
397,258,307,295
421,255,283,316
430,261,272,305
435,260,265,314
432,259,265,324
434,262,264,306
401,252,293,320
378,229,313,308
369,206,322,292
370,190,321,309
362,185,328,317
356,185,329,317
357,183,330,319
358,184,328,320
359,180,327,321
359,182,327,320
357,184,327,321
350,201,334,303
343,227,346,282
351,227,339,283
350,231,348,279
354,234,362,277
354,233,368,281
354,237,380,280
354,253,412,271
363,279,389,243
355,297,440,229
352,317,452,214
349,320,482,221
346,329,494,219
352,326,481,217
345,323,484,222
353,327,479,222
351,321,485,225
349,327,485,219
346,334,494,217
339,340,501,229
343,351,495,222
348,359,487,225
344,355,501,224
347,361,494,220
338,358,510,228
343,359,499,228
344,357,495,235
344,359,494,232
345,360,493,224
344,358,499,234
344,361,497,229
347,358,498,237
344,358,514,234
345,358,514,234
348,355,510,238
343,353,519,238
356,354,513,244
369,346,416,244
368,344,388,241
368,346,325,238
369,329,338,244
367,333,344,238
372,336,360,231
364,338,350,242
370,326,341,246
370,334,341,238
384,337,327,239
381,343,335,225
390,338,333,236
394,338,325,227
402,339,324,222
395,342,335,236
375,341,349,238
371,345,346,236
375,345,348,227
369,345,354,235
372,346,345,222
372,345,348,231
374,347,346,217
368,348,346,223
372,352,340,217
375,352,338,219
374,355,341,221
373,353,344,221
366,355,342,225
373,355,336,224
371,356,341,225
374,358,334,227
374,360,329,235
378,363,315,229
378,365,311,227
377,365,305,231
373,366,317,217
378,366,310,211
376,366,309,208
376,366,315,211
377,362,307,210
375,361,304,210
376,360,310,216
382,359,319,203
406,343,302,238
381,286,333,286
385,281,318,286
382,262,323,286
376,257,333,249
369,237,339,275
370,232,332,275
368,233,332,279
366,230,332,280
364,234,329,277
362,232,328,274
364,236,330,269
367,234,324,273
367,233,322,272
364,232,328,272
355,236,340,270
347,236,344,276
338,236,363,278
330,232,405,280
333,230,396,285
332,228,382,277
328,232,409,280
333,230,373,274
329,232,392,279
332,233,383,278
335,231,384,279
325,220,382,293
323,208,435,311
321,172,469,364
336,190,485,354
339,203,496,351
333,203,500,345
332,202,503,338
327,196,517,347
322,191,526,359
322,184,533,353
315,175,538,374
302,179,539,351
295,171,546,366
301,173,536,354
311,180,550,370
306,176,553,359
306,170,546,373
303,165,564,380
307,167,564,375
307,162,567,378
302,145,594,432
281,122,624,459
280,108,644,476
312,120,630,454
306,120,638,429
292,111,655,434
282,101,633,430
286,110,641,450
289,114,645,423
295,112,637,458
309,121,625,465
297,108,635,433
299,114,631,447
302,123,633,413
305,118,625,436
300,121,639,422
297,107,654,464
291,111,646,446
289,111,643,418
288,112,637,440
288,113,645,439
293,111,640,412
301,132,624,404
306,152,637,421
319,186,576,372
327,192,557,352
348,217,506,314
342,227,469,294
327,229,461,292
325,222,460,314
327,220,474,318
331,216,493,327
334,207,500,330
329,196,511,331
328,203,501,317
327,205,500,322
318,204,497,341
330,203,472,350
328,205,487,356
331,207,481,387
333,210,481,413
330,213,462,441
334,230,464,434
327,226,475,453
330,220,455,451
333,207,471,464
326,215,450,480
324,210,438,471
328,208,421,480
330,222,419,476
332,224,422,476
324,217,421,477
327,213,424,474
313,206,437,475
327,222,424,450
314,217,432,454
322,221,420,469
322,212,420,475
322,215,465,459
320,220,443,467
323,206,444,495
