220,118,41,68
221,118,42,69
224,115,39,71
229,116,33,70
234,113,26,72
236,110,22,76
236,111,23,77
236,110,26,79
229,110,35,82
223,108,45,84
219,107,50,85
219,108,52,84
221,114,51,79
223,112,47,81
225,111,41,83
226,111,36,82
228,111,26,83
226,109,23,87
222,110,26,85
217,109,30,86
210,114,39,80
207,106,45,87
206,110,48,84
206,108,48,84
205,106,49,87
206,106,47,86
210,105,39,87
216,107,29,84
216,101,26,93
216,101,25,93
216,101,26,91
213,102,30,91
207,104,38,89
208,105,40,91
210,106,42,90
211,107,42,89
211,108,41,87
212,107,37,79
216,105,25,72
218,105,23,68
219,104,21,67
217,104,24,67
215,104,29,67
210,104,37,69
206,105,36,65
202,106,38,62
202,106,35,63
201,109,33,60
202,110,32,59
204,109,33,56
206,108,31,56
207,109,29,57
209,110,25,57
209,112,23,59
206,116,25,58
208,120,23,58
209,124,22,56
209,128,22,55
209,131,22,55
208,134,22,53
209,135,21,54
209,136,20,54
208,136,22,56
208,136,23,57
207,136,26,57
206,137,29,58
205,136,31,61
204,138,33,62
204,138,32,63
194,136,43,66
192,137,47,67
192,143,47,65
194,137,43,72
196,137,38,70
202,136,29,71
201,136,26,73
200,135,25,75
199,135,25,76
196,135,25,78
191,135,30,78
183,136,40,79
182,138,44,78
185,137,43,79
188,137,43,80
192,136,40,81
195,136,34,82
199,137,26,81
203,136,24,84
204,135,26,86
207,137,27,86
206,136,31,86
204,135,37,88
203,137,40,91
205,136,40,88
207,135,39,86
208,132,39,87
212,130,35,87
213,127,32,86
214,125,28,82
216,124,27,86
215,122,28,88
215,120,28,87
212,121,29,85
205,121,37,87
205,122,38,87
204,123,42,86
204,121,42,89
205,122,40,88
207,122,35,85
208,124,31,80
208,124,26,80
207,123,24,78
207,124,23,80
205,124,26,81
203,124,28,80
200,124,32,79
197,125,35,79
186,127,43,76
186,126,42,77
187,124,39,76
188,123,36,74
187,123,34,73
188,124,29,70
188,120,26,73
187,122,24,68
184,121,24,70
182,115,25,72
180,115,27,68
180,112,28,70
179,110,29,69
178,111,31,68
177,111,26,64
174,107,21,64
174,105,21,58
175,102,20,59
174,98,21,60
171,97,23,60
167,96,30,62
167,95,29,60
162,94,37,59
159,97,37,56
157,96,37,56
154,95,38,57
152,94,39,57
152,93,35,57
152,92,33,57
157,93,27,56
158,93,26,56
157,94,24,57
155,94,22,58
153,97,23,57
150,98,27,59
144,100,32,61
142,101,32,64
141,103,31,62
143,101,29,66
144,99,27,69
146,100,24,68
146,98,22,69
145,97,23,72
144,96,25,74
139,96,30,74
135,100,33,72
133,100,37,72
130,102,41,71
128,101,41,72
128,101,41,72
128,100,41,75
129,99,39,75
136,97,31,77
137,94,27,80
138,95,25,83
138,96,26,84
138,97,27,84
133,101,35,83
131,104,41,83
133,103,42,87
135,105,44,89
139,108,44,89
145,107,39,91
152,106,36,90
162,109,31,87
170,106,27,89
171,104,29,93
168,105,31,92
165,106,35,91
161,109,40,89
157,107,45,92
152,108,48,92
148,111,49,90
145,112,48,85
144,112,46,87
142,112,43,87
146,109,36,88
148,101,30,95
148,99,28,101
146,100,28,98
146,98,31,102
145,98,34,103
143,99,39,104
142,107,41,94
142,106,42,96
142,107,43,95
141,103,40,98
142,97,39,102
143,93,35,102
142,90,30,94
142,87,28,96
143,89,29,92
147,89,33,94
149,90,36,92
149,95,39,93
146,99,44,86
144,102,48,86
144,105,45,83
147,110,42,77
151,112,38,77
156,114,33,75
161,116,29,76
164,119,25,75
166,121,24,73
164,120,26,75
162,122,28,76
161,124,27,73
160,124,27,70
157,125,27,68
155,123,26,68
157,120,24,67
156,116,23,67
156,111,23,67
155,105,25,69
153,99,28,71
151,94,34,71
151,89,35,71
154,87,37,70
155,85,39,70
156,85,39,70
155,86,39,70
157,87,39,70
159,88,37,72
159,88,36,74
160,92,32,77
160,97,29,79
160,102,25,79
157,105,26,81
152,110,26,82
141,114,35,89
137,118,36,88
134,121,37,87
134,124,37,87
137,122,35,92
140,121,31,93
142,120,30,96
146,118,27,95
147,117,27,95
146,117,28,94
143,113,31,98
143,110,33,98
145,106,36,98
143,104,40,97
143,104,42,100
145,100,43,98
147,96,41,97
149,95,38,95
152,93,35,97
155,90,33,99
157,87,31,102
159,86,28,101
160,87,28,99
159,88,29,99
155,88,33,97
153,89,34,95
153,93,36,94
151,90,39,98
149,91,36,97
147,87,34,97
146,85,31,97
144,90,30,92
141,89,30,94
140,89,30,95
136,86,34,96
134,84,36,98
132,80,41,98
132,75,42,101
133,81,42,94
136,75,40,99
135,79,42,94
137,73,40,99
140,76,38,93
146,72,34,96
154,73,28,96
161,72,29,97
164,75,28,97
163,81,29,98
165,85,31,98
165,90,33,97
165,95,34,97
164,96,34,96
167,97,33,99
166,97,33,98
167,98,31,95
166,101,30,95
165,101,30,93
163,101,31,94
160,104,34,95
156,106,39,96
153,110,41,95
150,112,43,92
148,112,39,92
147,115,38,90
145,119,39,84
145,121,35,82
145,122,34,79
146,120,31,81
147,120,30,83
151,119,27,85
152,119,27,84
152,121,28,83
152,121,28,83
152,120,29,84
152,121,29,82
152,121,29,82
153,119,29,83
154,115,27,81
153,113,28,83
154,111,27,79
154,110,27,80
153,107,28,77
152,106,31,78
152,104,34,78
153,102,36,77
155,100,36,77
156,99,37,76
157,96,38,76
157,96,38,76
159,98,37,74
160,97,36,73
161,96,34,74
162,94,32,76
164,92,29,78
165,91,26,79
166,91,25,80
163,92,29,80
164,91,30,81
163,93,32,79
165,93,30,78
166,91,30,80
167,89,29,82
169,87,28,84
168,91,26,81
166,91,26,80
163,91,28,81
160,96,30,77
156,96,33,77
152,95,33,78
150,96,34,78
147,98,35,76
145,95,34,80
142,94,34,78
140,89,34,84
141,89,32,81
140,88,28,83
139,86,27,83
139,85,25,83
138,84,24,84
135,83,26,85
131,82,29,87
131,83,29,83
132,85,28,84
132,83,28,85
130,82,29,84
131,82,28,85
130,84,27,83
130,83,26,85
129,86,27,84
130,92,27,84
132,95,29,86
131,101,33,86
132,106,35,86
136,111,36,85
145,115,36,83
148,117,34,85
150,118,32,86
150,119,31,85
150,115,30,79
150,113,28,78
151,112,26,77
152,111,25,74
152,104,23,75
150,103,26,73
147,102,30,72
145,100,32,73
148,97,29,73
149,96,27,72
148,95,26,72
145,95,27,72
136,94,28,75
130,91,29,81
123,86,32,87
113,81,39,96
102,73,48,109
96,64,58,120
110,51,68,140
132,44,71,147
158,43,72,138
189,37,76,140
219,35,67,142
206,33,75,141
205,33,65,145
228,33,58,145
244,29,51,148
242,27,50,149
240,29,48,148
232,32,53,151
220,35,59,156
223,51,62,153
231,53,60,153
234,60,57,154
226,76,53,149
215,90,47,145
200,101,45,147
192,108,44,146
184,109,47,147
177,109,50,147
166,110,56,147
158,109,61,147
159,106,64,145
162,103,66,146
162,97,69,147
166,94,69,145
173,94,69,141
179,96,65,138
184,96,60,135
187,97,56,134
189,98,52,138
185,105,48,135
182,107,45,133
179,109,48,138
173,110,53,137
