232,337,193,750
233,343,194,744
229,343,199,746
237,343,198,728
241,341,202,729
242,343,200,721
231,344,207,714
228,347,208,697
240,327,205,710
243,315,208,720
252,320,211,728
252,325,218,736
250,323,212,740
241,333,220,752
239,342,214,760
247,356,210,755
259,360,205,758
259,369,199,745
253,366,197,728
252,370,191,714
242,362,196,705
234,355,199,700
232,336,205,705
232,331,207,704
217,301,216,724
213,272,219,741
219,271,216,743
232,278,207,748
235,288,205,752
231,304,207,755
232,326,205,754
242,335,200,740
247,342,197,731
244,346,200,723
245,345,199,715
256,336,193,701
258,335,198,680
256,327,202,689
256,320,201,698
256,316,201,699
261,315,200,705
271,301,203,722
275,297,199,720
288,307,198,732
293,310,199,728
288,316,200,716
290,326,196,711
301,341,191,706
302,357,191,697
292,367,194,680
296,366,187,668
287,355,197,675
272,348,196,675
265,349,197,675
258,334,202,693
263,323,200,702
252,306,206,714
243,292,207,719
255,292,199,718
266,282,202,727
268,265,206,728
268,263,200,710
255,270,207,703
250,286,207,685
247,305,208,671
254,318,203,670
251,321,205,674
249,315,204,683
250,300,205,692
242,297,210,697
229,292,209,709
234,279,208,724
237,277,204,732
238,273,208,742
240,274,209,740
255,265,206,745
252,256,208,749
254,272,201,722
258,289,202,693
274,288,199,684
270,289,207,683
259,299,212,702
254,305,218,710
253,306,216,715
243,316,228,730
241,315,217,738
241,302,217,745
242,307,215,754
233,293,222,772
240,273,225,780
252,258,217,792
255,249,222,802
250,257,226,790
245,264,230,794
239,272,233,791
241,285,235,778
254,293,230,767
269,302,226,758
266,308,226,757
262,307,228,769
271,295,231,793
272,278,239,809
267,279,233,814
259,254,241,830
255,217,256,851
257,224,249,845
259,237,248,836
266,242,249,836
269,259,255,838
258,292,249,816
262,313,242,814
266,335,240,795
256,340,239,791
253,349,227,785
245,352,227,784
237,355,232,787
228,349,229,791
232,337,244,818
237,323,240,826
230,321,237,826
217,310,256,839
215,306,253,835
225,306,254,819
226,305,252,794
216,300,251,797
204,287,257,796
208,293,250,775
208,297,253,771
204,290,254,787
205,290,261,787
210,280,252,801
208,280,256,810
202,286,265,817
209,281,266,830
214,280,263,835
212,292,268,833
212,308,267,826
215,318,262,808
218,314,254,798
207,303,272,779
220,286,251,768
221,292,253,767
221,306,255,765
232,308,256,770
247,307,243,775
245,316,247,776
242,320,240,780
245,327,236,779
249,335,235,787
249,334,237,780
252,329,238,758
256,331,240,748
257,328,244,738
259,330,243,731
259,342,239,716
253,336,242,706
257,324,243,708
250,318,244,725
240,317,237,722
242,309,238,725
241,313,240,732
227,338,245,729
219,348,234,730
221,354,226,717
220,349,238,712
216,338,230,709
216,334,234,699
217,342,231,687
216,352,233,673
213,347,228,674
219,339,223,671
223,329,225,673
231,321,223,676
224,324,229,678
220,338,233,691
220,344,227,704
222,339,223,705
206,333,223,703
204,350,226,699
198,346,226,695
200,328,220,682
208,328,212,676
210,328,217,669
214,316,216,655
213,308,217,648
207,302,225,655
203,309,224,658
217,311,212,671
223,320,213,671
220,319,214,679
225,319,210,683
221,315,211,687
233,319,208,691
222,321,215,693
214,332,214,690
222,366,214,672
220,348,215,681
218,332,215,672
219,326,212,657
217,321,211,645
225,319,211,651
237,318,208,660
239,314,214,668
240,328,215,666
233,330,214,676
238,330,217,680
241,329,217,690
226,339,220,694
221,354,217,695
234,366,216,683
245,374,216,678
249,361,217,675
259,346,213,656
263,340,212,651
272,332,214,645
286,313,211,654
279,314,211,654
279,326,210,664
283,339,206,666
289,354,209,666
290,362,203,679
280,372,204,683
281,360,208,688
286,356,206,688
261,363,210,677
257,346,214,683
275,341,206,670
265,342,216,656
246,353,211,641
232,353,209,634
238,354,206,628
238,353,210,636
234,348,212,648
230,356,209,649
233,359,207,655
229,371,211,659
239,374,203,664
240,363,208,666
240,347,207,665
239,351,208,664
246,370,203,643
250,353,209,658
260,333,207,648
247,340,210,627
244,338,212,631
255,334,208,640
263,327,208,645
268,319,208,651
268,317,203,658
262,325,211,659
255,327,218,665
249,332,225,671
238,343,229,674
233,354,230,675
229,357,225,674
232,359,231,670
225,369,236,660
204,361,240,654
215,354,226,645
219,350,227,644
204,336,236,656
191,333,238,661
195,337,232,667
201,345,226,666
196,345,232,674
197,357,227,680
205,368,221,678
212,367,219,681
209,370,221,669
202,373,223,671
200,359,220,673
215,347,208,670
210,354,214,652
221,338,210,653
228,333,212,656
236,337,209,657
241,330,210,674
253,328,207,681
257,330,210,686
261,338,210,688
270,342,206,689
268,343,208,691
264,351,212,682
265,350,207,687
256,352,213,689
236,348,222,691
241,346,215,684
247,350,210,663
231,345,215,662
231,329,216,678
254,320,208,689
247,334,215,677
233,328,219,693
225,337,219,691
233,344,213,698
235,351,216,713
238,365,216,699
242,378,213,690
248,379,211,686
247,383,212,670
250,370,214,665
250,352,214,661
244,351,216,656
237,352,217,660
245,326,219,686
247,337,220,685
242,330,219,697
236,320,221,701
233,320,217,708
246,323,216,715
252,322,219,715
244,333,225,711
238,351,219,702
243,349,214,695
242,344,217,684
233,354,218,668
232,350,215,663
238,341,212,668
226,336,219,673
216,346,221,678
208,345,222,691
212,355,224,694
218,363,219,702
203,353,227,704
207,342,224,710
223,342,216,704
220,355,218,686
224,365,219,687
243,372,210,682
256,375,219,666
260,363,220,664
271,372,216,662
276,368,219,671
266,355,226,682
258,351,222,690
263,345,218,704
269,336,222,711
278,350,219,702
273,345,218,707
275,344,218,702
277,343,215,692
276,339,214,683
282,334,209,675
275,329,215,669
261,338,218,653
256,349,211,646
260,339,215,658
257,333,214,670
249,318,223,685
257,306,219,693
254,317,223,693
237,327,222,698
224,331,227,703
247,341,215,705
241,353,219,702
232,344,226,692
223,327,229,695
228,326,215,681
231,335,214,662
232,340,215,651
229,334,219,649
220,326,225,654
210,310,224,671
211,313,220,670
209,297,223,691
199,295,225,694
194,296,220,697
202,309,217,706
220,308,207,721
228,319,208,713
231,311,215,708
220,295,227,706
220,296,219,693
234,294,210,677
249,288,212,668
244,294,218,663
237,321,217,659
242,326,210,672
257,325,208,690
253,342,212,679
244,351,215,680
257,333,214,703
273,331,206,700
259,337,218,695
252,334,215,692
274,353,201,681
295,365,201,671
285,346,216,669
276,343,214,660
279,340,207,659
280,344,208,672
280,352,211,681
279,354,210,690
274,353,212,703
286,351,208,716
290,339,211,727
283,341,218,734
272,336,217,735
281,341,215,728
289,325,213,736
300,321,213,724
299,319,213,704
300,308,214,702
315,313,205,691
322,312,210,695
331,318,211,698
334,326,214,707
340,334,216,716
343,339,210,721
338,355,215,719
330,358,221,727
320,346,234,745
315,352,218,731
298,364,216,722
289,373,221,712
272,358,231,715
263,353,229,700
270,339,222,695
268,322,223,700
266,315,219,702
264,309,216,714
265,307,219,724
250,313,227,733
254,334,236,735
261,341,218,745
259,344,232,754
256,356,227,738
250,345,230,751
241,323,236,759
249,328,222,744
248,332,223,726
245,306,232,736
264,311,224,715
253,300,232,716
262,285,238,722
276,268,237,729
278,272,237,732
270,286,252,741
281,297,241,747
300,312,229,753
300,324,240,766
303,333,243,764
304,342,238,766
313,327,240,766
326,321,236,734
331,318,230,738
322,308,228,735
330,301,237,733
333,302,232,745
314,309,235,754
306,314,231,754
311,312,233,763
306,309,224,772
291,315,226,773
293,316,232,783
294,316,232,786
290,320,232,780
283,324,232,778
280,325,228,778
273,325,234,773
268,322,238,751
266,312,241,738
276,272,245,750
285,269,234,745
255,276,245,747
250,276,236,757
259,282,236,762
274,291,231,774
268,305,239,770
269,312,237,774
276,325,235,778
259,342,238,773
257,350,231,760
264,353,230,745
257,345,239,742
251,334,250,730
260,323,236,727
244,309,251,724
228,310,243,731
231,315,246,733
226,297,250,751
226,294,244,750
214,303,240,749
214,304,243,754
213,306,247,759
215,319,240,752
207,330,242,751
208,340,236,747
203,347,242,741
202,348,242,729
197,347,244,707
196,342,235,703
183,335,242,706
170,309,251,725
168,301,238,724
167,306,236,730
170,306,234,739
173,293,239,746
174,288,238,757
182,305,232,750
202,318,222,742
216,331,219,723
204,344,225,709
210,350,224,703
220,354,224,690
211,355,232,677
200,343,238,691
207,331,230,701
215,331,219,709
193,347,233,715
185,343,234,719
190,345,231,734
192,352,231,736
176,361,241,726
167,358,240,738
163,361,236,736
166,368,236,731
165,372,231,726
165,375,224,710
161,367,231,693
171,357,225,688
177,347,232,692
169,336,239,695
186,319,232,716
191,323,234,719
199,325,234,723
219,315,233,744
238,317,230,745
247,324,226,742
252,325,229,742
267,329,229,730
288,329,223,732
294,326,229,725
305,329,227,709
310,327,227,699
302,328,233,699
298,342,228,704
297,344,219,716
288,339,220,730
284,338,222,737
277,346,225,743
262,340,229,753
268,337,228,757
273,328,228,764
267,307,231,765
269,310,228,752
268,306,237,751
258,317,234,737
248,333,237,716
251,339,234,711
264,340,226,715
245,350,237,714
245,357,230,731
249,371,225,738
240,374,233,749
234,379,234,764
239,396,228,772
249,402,218,773
254,396,217,764
252,386,223,747
257,368,226,740
271,347,219,725
277,340,215,704
283,344,221,688
283,342,224,691
288,335,220,706
289,338,219,714
281,346,223,723
281,348,217,733
278,348,221,742
275,348,222,748
271,348,228,747
262,362,229,741
247,360,229,744
260,361,219,742
263,361,225,730
255,354,231,716
255,345,216,695
261,342,218,686
266,340,217,685
262,341,216,692
261,347,220,701
270,349,216,712
269,348,211,718
265,351,214,722
256,331,236,742
254,303,232,760
240,307,233,737
238,313,219,724
233,283,237,740
251,279,220,723
247,282,216,701
253,272,220,699
258,267,218,703
265,270,213,714
263,269,219,713
262,267,221,724
259,273,218,731
252,275,228,734
250,283,222,737
230,298,233,736
228,300,223,743
221,295,229,746
212,294,230,744
206,303,226,732
195,286,232,732
200,282,225,723
213,280,221,727
207,271,225,724
197,262,225,734
194,264,219,737
193,267,222,758
204,276,219,768
207,289,220,765
207,301,223,765
210,306,216,763
206,309,221,762
209,302,223,754
203,294,224,768
205,293,225,768
211,299,224,771
220,310,225,800
226,308,228,812
232,305,228,818
216,297,244,833
225,297,242,846
230,299,233,855
228,295,243,867
231,299,240,875
227,303,242,883
218,307,243,890
218,301,251,898
217,302,243,897
201,296,256,909
202,292,246,925
186,283,259,927
192,279,267,927
172,287,266,903
174,284,264,878
187,281,269,886
192,267,267,893
179,262,265,893
180,256,257,902
176,253,267,919
177,262,271,926
189,273,262,922
190,281,264,927
193,287,268,918
204,296,263,901
207,289,260,909
209,279,267,901
204,266,261,893
197,272,267,878
200,241,277,904
200,213,283,922
207,221,273,916
199,212,279,928
205,208,279,947
212,210,275,953
225,228,274,951
231,243,273,944
232,257,274,943
238,281,270,928
233,293,274,909
238,296,270,905
232,294,273,879
234,284,268,873
227,281,270,870
228,279,262,885
215,273,273,905
230,275,270,930
238,278,274,936
230,268,281,942
226,270,270,945
220,284,264,941
214,287,270,937
215,301,266,916
217,308,265,897
210,305,271,905
213,303,272,884
222,301,271,868
218,282,269,860
210,257,276,872
212,247,268,891
199,239,272,901
198,225,274,923
203,241,271,930
197,252,268,937
203,274,265,933
211,285,260,933
210,289,266,929
206,284,269,930
210,284,261,912
204,281,269,906
199,283,254,881
193,283,261,866
193,263,260,868
196,257,251,868
175,239,271,891
174,242,265,894
169,253,278,913
178,254,257,925
177,255,263,958
182,286,258,942
176,279,270,946
180,270,269,948
190,277,261,912
199,275,257,892
207,282,256,877
217,285,252,858
220,286,252,840
223,276,252,831
225,257,253,845
221,242,256,861
214,219,269,885
221,201,263,911
214,218,271,905
216,222,275,925
223,227,269,941
231,250,265,938
234,246,267,946
221,235,271,923
220,236,256,902
223,230,258,893
231,233,256,868
230,236,252,854
219,251,256,840
224,253,245,834
219,245,256,849
210,252,260,862
204,257,262,871
195,248,261,894
197,261,263,903
190,266,270,921
184,271,272,932
197,289,268,911
206,298,265,892
207,289,259,893
209,283,257,870
206,272,262,850
210,260,255,837
213,268,255,824
216,275,255,827
215,278,258,844
219,277,257,866
221,284,258,872
222,289,253,880
220,287,257,894
219,297,254,899
210,285,271,911
215,274,274,912
222,274,255,902
217,271,259,897
223,261,254,874
227,260,253,841
235,264,258,824
243,265,246,819
251,267,256,822
249,275,254,839
248,286,245,844
250,291,248,857
244,290,251,880
238,292,254,892
224,288,271,906
224,295,263,903
228,313,268,882
217,345,264,882
213,362,256,873
216,385,254,840
208,370,265,821
213,339,256,825
213,333,254,829
195,330,262,834
195,317,256,859
205,319,262,874
217,324,254,881
220,318,260,889
227,316,260,906
232,327,262,915
224,323,271,922
230,338,272,910
230,356,277,893
238,349,280,890
245,310,288,884
251,293,288,865
260,269,288,868
273,256,285,886
284,247,288,913
284,251,287,923
284,270,288,925
288,280,290,933
290,300,289,938
277,314,299,943
274,314,301,950
262,310,289,952
259,313,292,935
248,318,281,925
240,306,294,929
258,310,285,922
257,311,280,899
231,287,291,907
218,279,279,912
214,266,275,935
211,266,286,947
215,273,286,958
216,280,281,961
202,290,291,956
190,289,291,958
188,296,279,950
165,286,293,957
160,281,289,938
144,288,292,935
142,294,284,909
133,266,306,929
147,262,283,913
146,266,286,915
126,246,302,930
136,243,284,933
148,244,280,938
149,257,280,939
138,261,287,956
138,276,277,956
135,289,277,950
130,284,289,959
122,285,285,930
116,285,286,925
106,275,290,921
119,258,285,909
106,265,300,903
73,261,306,913
67,264,308,927
67,274,300,932
63,273,299,929
60,261,296,939
57,240,292,945
55,240,291,956
52,253,290,959
59,264,281,964
60,274,274,954
52,279,278,954
55,285,275,929
50,281,275,918
46,266,281,906
44,256,280,891
40,258,280,878
45,243,286,881
53,239,287,897
50,258,303,919
77,282,268,920
66,272,286,920
89,270,270,925
103,276,263,905
111,285,264,915
111,286,275,904
128,287,261,902
136,296,260,877
145,299,259,867
151,295,260,852
154,286,262,841
145,263,268,844
149,261,271,848
136,257,276,859
136,242,274,877
150,244,266,886
157,253,265,895
146,262,269,889
144,266,264,892
137,261,267,901
144,273,261,894
144,285,258,876
143,292,259,868
137,289,261,867
135,288,263,854
141,288,261,841
149,279,259,838
133,268,278,851
131,266,277,871
124,293,294,885
146,315,273,899
162,313,271,908
180,307,270,918
200,317,262,923
205,322,270,912
224,329,262,908
228,339,254,874
238,348,255,862
238,350,254,855
237,354,249,827
235,347,251,816
229,337,255,809
219,330,262,832
205,325,261,844
212,309,260,865
213,310,256,866
182,296,270,890
193,306,256,895
190,310,263,895
172,288,275,911
179,291,254,894
178,279,251,897
186,279,249,901
179,280,257,893
179,288,254,871
161,270,262,852
157,260,261,836
153,253,261,835
157,240,257,836
145,229,270,846
136,225,272,858
131,239,274,868
130,257,268,878
133,273,262,894
143,289,258,898
150,296,259,897
153,288,264,889
172,290,253,869
181,292,256,854
195,289,250,840
213,290,248,814
221,290,243,802
216,290,250,798
227,282,248,821
226,272,253,833
223,269,252,839
227,262,253,855
229,249,256,868
225,261,256,882
202,266,256,872
211,273,258,894
226,287,251,880
211,282,262,871
203,273,262,860
194,260,262,843
201,253,248,822
193,258,250,805
198,265,248,806
204,268,246,811
191,271,252,819
196,277,247,835
199,276,252,848
189,259,256,858
178,246,261,873
187,255,254,879
191,242,255,885
205,233,250,873
225,251,247,846
242,250,244,841
257,240,244,823
272,240,250,809
290,238,251,806
306,236,255,809
314,241,261,814
317,253,262,820
323,261,257,827
328,263,251,833
326,263,252,845
316,263,253,854
310,252,261,865
311,262,259,863
289,268,259,854
286,259,255,863
284,280,258,849
264,291,250,833
240,279,246,818
231,277,238,800
219,269,240,794
207,264,240,801
195,267,242,807
185,278,242,821
177,289,244,829
176,289,244,829
165,289,248,841
166,294,240,837
154,284,255,821
137,265,257,840
132,280,253,833
132,286,246,813
127,279,260,797
131,279,251,783
140,259,253,789
148,239,253,802
158,235,251,804
167,238,245,810
172,251,249,819
176,264,245,816
166,271,245,822
158,275,248,829
150,272,250,835
133,270,255,829
111,258,259,840
97,239,259,840
85,231,263,823
61,213,269,814
56,223,259,791
56,235,256,798
47,245,260,795
35,242,262,807
27,245,263,817
31,256,255,827
29,275,260,838
27,293,258,843
25,304,258,850
33,309,253,839
30,310,258,832
48,303,250,834
59,294,251,824
66,285,251,816
76,288,254,803
94,295,259,785
112,284,263,808
130,286,260,804
152,263,258,829
173,236,259,844
189,234,254,843
207,253,249,831
225,265,246,836
229,272,248,835
224,274,249,838
215,275,249,842
209,268,248,842
199,261,249,832
179,245,253,816
172,214,254,815
182,208,250,801
152,180,264,804
141,178,265,809
141,189,266,826
155,210,251,822
159,223,247,819
158,227,247,822
157,223,251,830
161,226,245,828
166,232,248,824
177,237,239,813
171,233,252,812
177,225,251,801
197,214,247,789
211,190,238,784
204,182,242,775
206,194,245,779
212,171,251,807
232,157,257,827
243,184,251,819
259,194,250,821
277,187,247,829
296,196,265,832
313,210,261,830
327,218,251,826
335,212,258,832
340,215,255,823
342,212,259,814
344,193,278,819
347,177,275,798
342,171,268,790
332,163,267,794
343,164,272,807
313,164,281,823
291,179,265,827
291,203,262,833
294,219,252,818
292,211,250,832
280,199,250,832
269,197,249,822
269,197,240,814
272,190,242,812
274,196,235,787
279,195,232,770
278,185,239,769
287,181,249,784
300,169,257,802
309,172,256,815
312,189,259,816
330,181,278,848
359,190,281,855
374,201,275,862
383,195,285,872
401,183,288,881
431,180,274,883
453,181,266,887
472,188,247,873
487,197,232,856
498,214,221,825
505,215,214,812
508,210,211,805
508,218,211,795
494,197,225,823
492,190,227,836
488,197,231,848
461,184,258,870
452,187,263,884
449,200,270,888
428,196,289,893
415,202,282,865
396,194,298,867
379,170,302,871
365,161,306,845
348,168,317,831
335,156,308,832
322,151,290,830
311,161,287,840
316,161,274,855
317,163,276,866
316,155,275,882
313,152,288,902
318,131,306,931
325,133,294,931
335,147,285,925
336,134,308,940
344,122,309,939
353,121,291,923
359,128,301,915
367,130,292,889
372,139,298,874
353,141,293,865
343,149,288,865
350,157,292,870
343,164,292,887
338,185,287,897
342,194,288,901
346,197,300,924
315,201,297,938
309,214,284,930
312,244,285,903
307,256,280,895
293,256,278,890
299,261,268,873
285,255,271,847
272,245,270,842
273,256,259,826
263,254,252,822
252,250,254,835
243,253,261,849
241,254,265,868
236,256,265,871
223,265,271,877
208,265,273,883
203,260,272,888
205,246,281,892
204,248,271,863
197,245,272,840
200,220,269,830
213,215,258,824
212,214,262,819
226,218,257,828
227,227,267,841
221,238,260,847
213,242,259,860
214,234,261,881
203,232,270,896
198,240,266,895
183,226,278,907
203,228,260,896
195,220,276,887
194,217,268,889
201,228,261,865
211,212,266,860
213,198,270,845
207,195,279,846
218,200,269,853
211,208,276,868
214,219,269,874
217,225,272,883
199,211,282,898
191,216,276,903
186,212,278,913
173,198,291,931
163,184,291,940
175,185,275,947
157,159,295,950
170,124,290,970
181,140,273,895
195,142,271,897
203,136,279,875
222,125,277,878
234,132,290,890
248,146,297,894
253,153,297,904
243,158,287,899
246,167,279,900
239,169,288,915
232,178,276,905
237,199,266,907
244,208,254,898
252,221,267,909
232,240,272,894
210,239,272,884
220,266,249,851
228,249,262,848
226,222,262,850
227,216,250,849
223,202,254,860
224,201,253,871
231,217,256,887
232,231,245,881
230,243,254,898
225,256,245,895
223,264,255,911
220,268,244,903
220,268,245,905
219,260,260,921
197,256,262,904
212,248,267,895
222,245,262,877
222,248,251,852
225,231,263,865
237,222,266,872
239,223,252,868
240,233,258,883
248,244,255,890
250,252,264,900
240,262,260,904
239,265,255,907
240,253,269,931
226,259,263,898
223,255,252,888
229,245,248,882
224,237,258,864
223,216,258,855
230,215,254,835
227,219,257,832
227,210,255,852
230,221,249,847
234,223,251,847
239,226,253,854
247,232,254,869
253,241,252,868
251,250,258,875
251,260,257,865
256,260,262,866
260,255,258,869
261,259,255,845
266,259,252,814
270,250,252,805
258,239,247,802
255,222,261,810
262,194,262,833
265,196,250,834
271,209,250,842
274,204,256,854
279,214,253,851
287,229,244,850
