441,173,38,40
453,195,52,47
464,214,50,56
460,230,58,55
463,253,61,53
476,276,54,54
483,307,58,53
492,335,57,53
502,364,57,55
498,386,62,60
463,393,87,98
439,360,10,148
508,415,22,56
510,407,43,52
503,401,49,57
499,399,61,55
512,407,53,44
523,414,40,33
520,418,45,32
449,412,112,39
437,365,24,29
413,394,37,46
362,395,54,48
310,333,61,51
313,332,57,50
300,279,61,50
303,233,60,55
311,193,62,61
321,167,60,67
332,149,58,69
343,147,56,68
348,146,57,65
346,152,56,59
346,156,57,65
342,166,57,65
339,176,55,66
340,194,51,64
341,211,57,62
344,232,60,56
348,254,62,52
356,277,67,52
368,296,65,52
386,308,56,49
385,318,63,43
442,266,33,62
423,279,51,45
423,269,50,40
414,263,58,31
406,241,60,54
411,222,57,52
408,208,53,59
410,209,56,55
413,212,59,50
413,212,56,46
415,209,55,47
414,209,56,41
413,208,61,40
410,205,60,43
406,200,62,43
400,199,65,43
396,195,62,42
389,191,68,41
384,186,61,40
383,177,55,41
377,175,52,35
373,169,55,34
368,162,51,35
364,154,54,38
362,154,51,36
359,145,53,41
357,143,54,40
356,144,55,38
355,140,55,41
355,140,56,40
353,138,57,41
350,136,61,40
346,136,59,39
342,135,56,41
337,137,55,40
334,136,55,43
329,137,58,47
327,144,57,43
327,142,58,46
329,144,56,42
329,145,55,41
329,136,57,51
329,135,56,55
332,140,55,54
329,143,54,58
330,148,51,59
327,157,54,58
320,157,59,61
320,161,60,59
321,163,58,59
319,167,60,58
320,168,58,61
321,170,59,62
321,174,58,60
321,177,58,60
323,178,58,59
324,172,58,61
325,170,57,59
327,169,56,53
328,165,56,49
325,161,56,43
325,153,57,42
326,153,51,36
331,144,42,36
332,133,46,40
327,112,43,53
311,96,48,40
290,86,63,43
267,79,70,50
233,80,70,51
199,94,56,53
154,123,57,57
121,176,65,49
114,235,68,50
136,245,86,74
163,328,60,52
125,283,95,66
164,314,178,100
378,211,89,91
375,225,67,76
270,235,191,35
420,203,49,52
418,188,49,56
410,205,64,68
552,305,39,40
549,264,58,54
537,246,64,52
526,228,52,53
508,216,41,61
464,212,58,55
469,224,59,48
468,221,55,51
466,219,56,48
463,214,56,50
465,212,53,48
463,205,50,53
462,193,49,61
465,182,43,68
466,176,54,69
474,183,44,65
468,181,51,71
466,189,51,62
459,199,52,59
456,212,53,57
459,235,52,46
460,254,54,45
400,192,35,69
448,297,62,39
460,321,49,35
471,348,45,33
485,367,44,45
425,383,93,43
370,384,124,103
316,225,69,101
244,394,52,42
244,394,52,39
243,392,40,35
245,389,47,38
244,389,51,36
245,387,53,34
247,386,52,33
246,385,53,33
247,383,53,35
249,381,53,34
250,381,51,34
251,379,53,35
252,377,52,34
253,376,52,34
254,376,52,33
255,377,52,32
256,376,52,34
257,376,52,33
257,374,54,35
260,376,52,33
259,376,53,34
260,376,54,35
260,378,53,34
261,379,52,33
261,380,53,32
264,380,54,33
264,377,54,36
265,379,52,34
265,379,53,34
265,379,53,34
266,380,51,33
266,379,52,33
266,377,54,35
267,379,54,34
267,377,54,36
268,378,54,35
268,378,49,34
268,378,51,33
268,377,52,34
268,377,53,34
268,378,53,34
268,377,54,35
268,378,53,35
267,376,52,36
266,377,55,35
266,378,51,34
264,377,53,35
263,377,54,36
263,379,53,35
262,378,54,37
261,379,54,35
261,380,53,35
260,381,52,35
259,380,53,35
258,382,51,34
257,382,53,34
256,382,53,35
256,382,53,35
255,382,52,35
255,381,53,35
253,382,53,35
252,381,50,36
251,379,52,36
250,379,51,35
250,378,52,36
249,377,50,35
248,374,49,36
247,371,49,36
245,368,51,36
245,368,50,35
245,362,51,36
243,363,52,35
244,359,49,35
245,355,50,34
244,355,51,33
243,350,53,36
241,349,56,36
241,344,55,37
241,344,53,35
242,340,57,35
244,337,54,36
244,334,54,36
244,333,57,36
245,331,52,37
246,331,52,36
246,328,52,37
247,329,55,35
248,329,54,35
248,326,54,37
248,328,54,35
249,328,54,34
249,329,53,35
250,331,50,33
250,331,51,32
250,332,51,33
251,332,52,34
249,333,51,34
251,336,51,31
251,337,52,32
250,337,51,33
250,339,52,32
249,341,53,31
249,342,53,32
249,344,51,32
248,345,51,34
248,348,53,33
248,349,53,33
247,349,53,35
247,351,54,34
248,350,52,36
248,353,50,34
248,355,51,32
246,356,53,32
246,357,51,34
247,359,52,33
246,361,52,34
244,364,53,32
246,367,53,32
245,369,53,33
245,370,54,32
245,373,53,32
245,376,53,32
246,378,52,33
246,382,52,33
246,386,52,33
245,390,53,34
247,392,52,34
248,396,51,36
247,401,53,33
247,404,53,33
248,408,53,35
251,411,52,32
250,413,53,32
252,416,52,35
254,418,52,33
256,419,51,33
257,421,49,36
258,423,50,33
260,423,52,34
262,424,52,34
263,426,52,34
265,427,52,34
265,428,52,34
267,429,50,34
267,428,51,35
268,430,51,34
270,431,52,32
270,431,50,34
270,430,51,35
270,432,52,33
271,431,49,35
271,430,49,35
271,427,53,37
272,428,49,34
272,424,50,36
273,421,52,36
274,419,52,35
274,418,52,35
276,416,53,37
276,413,54,37
277,412,54,36
277,412,54,35
279,410,54,35
279,409,53,36
280,409,55,35
282,408,53,34
281,408,52,34
281,404,54,37
281,404,53,35
282,402,53,36
281,402,52,35
280,398,50,36
278,397,53,35
278,394,53,36
277,393,53,35
276,391,50,36
274,388,52,37
273,385,52,37
272,385,54,35
272,380,52,37
272,378,52,38
271,377,52,36
270,374,53,37
270,373,55,36
269,375,55,34
269,372,54,36
270,370,53,36
270,372,52,33
270,367,49,37
269,369,51,34
269,367,50,34
270,364,51,35
270,363,51,36
270,360,52,36
270,359,53,34
271,358,52,35
271,356,53,35
271,355,52,34
271,352,54,38
271,352,53,36
270,349,53,36
270,349,55,35
271,348,50,36
270,346,50,36
271,344,51,36
270,341,50,38
270,343,52,34
271,341,50,36
271,340,50,36
271,339,51,36
271,339,51,35
270,340,52,35
269,339,53,35
268,339,54,35
268,339,54,36
266,340,53,35
266,339,53,34
266,340,53,33
265,340,53,32
264,341,53,32
263,340,54,33
263,340,53,33
261,340,54,34
260,340,54,34
259,340,55,34
258,340,55,34
257,340,54,34
257,339,54,35
255,338,55,35
255,338,55,35
255,338,55,35
255,338,54,34
255,338,55,34
255,339,54,33
255,339,54,34
254,340,55,34
253,340,55,35
253,340,54,34
254,339,54,35
253,340,54,34
253,341,53,34
253,342,55,34
253,342,52,33
253,343,51,33
253,342,52,34
253,345,53,32
253,344,53,32
253,345,52,33
254,345,52,32
253,346,52,32
253,344,53,33
254,346,52,32
254,346,51,32
254,347,51,32
254,347,50,34
255,348,50,34
254,349,51,32
254,349,51,33
254,350,52,32
254,350,52,32
255,351,52,33
255,352,51,32
256,353,50,32
255,353,51,32
255,354,50,33
254,355,52,32
256,353,52,33
256,354,52,32
256,355,51,32
256,354,52,32
254,353,52,33
254,354,52,33
253,352,53,34
253,350,54,36
253,350,54,36
253,349,54,36
253,349,53,35
253,348,54,34
252,346,54,34
253,347,53,34
253,348,52,33
252,348,51,33
251,347,52,33
251,346,51,34
250,349,52,33
249,348,52,35
247,350,53,34
247,351,52,34
246,352,53,31
246,353,52,32
245,353,52,33
245,354,51,33
244,355,52,34
243,355,54,34
243,356,52,35
241,356,54,35
241,355,54,35
240,355,54,35
241,354,53,36
240,355,54,36
240,356,53,36
239,356,53,36
238,358,53,35
238,357,53,34
236,359,53,33
234,358,54,34
234,358,54,35
233,359,55,36
232,360,55,36
231,360,54,36
229,358,55,37
228,358,55,37
227,359,56,37
226,356,56,39
226,357,53,36
226,357,53,35
226,357,53,35
225,356,54,35
225,357,53,35
226,357,53,34
226,357,52,35
226,356,52,36
226,356,51,35
225,355,54,35
225,354,54,37
227,353,53,37
227,354,53,36
227,355,54,35
226,351,54,38
226,350,53,38
227,351,52,35
227,349,53,35
227,348,51,35
227,345,52,37
227,345,53,36
227,342,54,37
227,341,55,37
225,341,52,36
226,340,53,35
226,340,54,35
226,338,53,36
226,339,52,34
226,339,52,35
225,339,51,36
226,339,53,36
224,340,53,35
225,340,51,35
224,341,52,34
224,341,53,35
224,341,53,36
223,342,53,35
222,343,54,35
222,342,53,35
221,341,53,34
221,341,53,34
222,340,52,34
221,340,53,34
222,340,53,34
221,339,53,35
222,339,53,36
222,339,55,35
223,338,53,35
223,339,52,34
224,338,53,35
224,338,52,35
224,338,52,34
224,337,52,35
225,338,52,34
224,338,53,35
224,338,53,34
225,339,52,34
224,338,51,34
225,339,52,34
225,338,53,35
225,337,52,35
224,338,52,34
224,339,52,33
224,339,52,33
224,340,51,33
224,340,52,34
223,341,51,33
224,340,53,34
223,340,52,34
225,341,51,34
223,341,52,34
224,342,52,34
223,342,51,34
224,340,52,35
224,341,51,34
224,339,51,35
225,340,51,34
225,341,51,33
225,338,52,35
225,338,54,34
224,337,51,34
225,337,53,33
225,337,52,34
224,334,54,36
225,336,53,34
224,332,54,36
224,331,54,37
223,330,54,36
222,330,53,35
223,330,53,35
222,328,53,36
222,328,54,35
220,328,53,35
219,327,53,34
217,328,52,34
216,326,54,33
214,328,52,34
212,328,53,35
210,328,53,36
211,327,52,35
209,327,51,34
208,328,52,34
209,329,52,33
209,330,50,32
208,330,51,32
209,331,51,33
209,332,50,33
209,334,49,32
210,336,49,30
211,338,50,30
211,340,50,31
211,342,51,33
211,344,52,30
211,344,53,31
212,346,53,31
213,348,52,31
214,350,51,31
213,352,52,30
212,352,51,30
212,352,52,31
213,353,51,30
212,353,52,31
212,353,52,30
212,350,52,33
211,351,53,32
212,353,51,31
212,353,50,30
212,352,50,31
211,350,51,32
213,351,50,31
213,348,49,33
213,347,50,34
212,347,52,31
212,348,51,31
213,346,51,32
212,344,52,34
212,345,52,33
212,345,51,33
212,346,51,33
212,345,52,33
212,345,52,33
212,346,51,32
210,345,53,32
211,346,52,31
211,346,53,32
211,345,53,32
212,347,51,34
212,348,52,33
213,345,51,36
213,347,50,33
213,347,51,32
216,347,50,33
217,347,49,32
218,347,51,33
218,347,51,32
218,347,51,33
220,347,51,33
220,347,51,33
220,347,51,33
221,348,50,34
222,348,49,33
221,349,48,32
222,350,49,31
222,351,49,32
222,351,50,32
221,351,51,32
221,353,50,31
222,353,49,31
221,353,49,32
220,354,51,31
220,354,51,31
220,355,51,32
221,354,51,32
221,355,51,32
221,355,51,33
221,355,50,34
223,355,50,34
224,355,51,33
225,355,51,33
226,352,52,36
226,354,52,34
226,355,51,32
228,354,50,33
227,351,50,36
227,353,51,33
228,353,51,33
226,353,51,34
226,353,52,33
226,354,52,32
225,354,52,32
225,354,52,33
224,355,52,32
223,356,52,32
222,357,54,31
221,357,52,35
221,359,53,34
220,360,53,34
218,361,54,35
219,362,53,35
218,363,53,35
219,363,53,35
218,364,53,35
218,365,53,35
218,366,52,34
219,366,53,35
218,367,53,34
217,367,53,36
218,368,53,35
218,368,54,35
218,369,53,36
219,369,54,35
219,369,53,35
221,369,52,35
220,369,52,34
219,370,52,34
219,370,53,34
219,370,53,34
220,369,53,34
220,371,51,34
219,371,51,34
219,371,52,34
218,373,52,34
217,372,53,33
217,373,53,34
217,373,53,34
217,373,54,34
216,374,52,34
215,374,53,34
215,374,53,33
215,374,52,34
214,374,52,34
213,374,53,33
213,372,54,36
212,372,53,35
211,372,54,35
212,369,54,37
212,369,54,35
213,368,52,34
213,365,53,37
212,364,53,35
213,364,52,35
212,363,53,36
212,364,53,34
212,363,54,35
212,362,54,35
212,363,54,34
212,362,53,35
213,363,53,34
214,362,52,34
214,363,52,33
213,363,53,32
213,364,53,31
214,363,53,33
214,363,53,34
214,363,55,35
215,362,54,36
216,362,54,36
216,362,54,35
218,361,53,36
218,360,54,37
219,361,54,36
220,361,53,35
222,361,52,35
222,361,53,36
222,362,54,35
223,361,53,35
222,362,53,34
222,361,54,36
222,363,55,35
223,363,54,35
222,363,54,36
222,363,53,37
222,363,53,36
221,363,54,36
220,362,55,37
220,363,53,36
219,362,52,37
218,362,54,36
217,361,55,37
216,361,54,37
218,361,54,37
217,361,54,37
217,361,55,36
217,361,54,36
218,361,53,36
217,360,53,36
217,360,54,35
218,360,53,35
217,361,53,34
216,360,53,35
216,360,54,35
216,360,53,35
217,361,52,35
217,360,53,35
217,359,53,34
217,358,54,36
216,358,53,37
217,356,54,35
216,356,53,35
216,354,52,34
217,351,53,36
216,347,55,37
215,348,55,36
216,347,55,35
216,346,54,36
216,344,51,38
215,342,55,36
216,341,54,36
216,340,55,36
216,339,54,38
216,338,54,36
216,337,55,37
216,337,55,37
215,336,54,36
214,336,54,37
214,335,52,36
215,333,53,35
214,332,52,36
213,329,54,36
213,328,53,36
212,327,53,36
212,324,54,36
212,325,53,36
212,323,52,34
212,322,53,34
210,321,53,37
210,319,53,34
210,316,53,35
209,314,53,37
209,312,52,37
209,312,52,34
209,309,53,36
207,307,53,36
208,304,54,35
207,303,54,36
207,301,53,37
207,300,54,36
206,298,53,37
206,296,50,37
206,295,52,36
206,294,52,36
205,293,53,36
206,291,52,36
206,292,53,34
206,290,50,36
206,289,51,35
206,291,51,34
206,289,48,36
206,290,50,34
206,291,52,33
206,292,51,34
206,293,52,34
207,293,52,34
207,295,51,32
207,297,48,32
206,298,50,32
205,299,50,34
204,301,51,35
205,303,51,32
205,304,52,33
205,306,51,33
205,308,51,33
204,308,52,33
203,311,52,32
203,312,52,33
203,314,51,34
203,315,50,35
202,316,52,34
202,319,51,35
203,320,52,33
203,320,51,33
203,322,51,32
203,321,51,33
203,323,51,31
203,324,52,30
202,323,52,31
202,324,52,30
202,322,52,31
201,322,50,32
200,324,53,32
200,323,49,33
197,324,50,34
196,321,51,35
195,322,52,34
193,322,53,34
191,321,53,36
189,322,52,34
188,322,51,35
186,323,51,34
185,323,52,34
183,324,53,35
180,324,55,34
181,325,53,34
180,326,53,33
180,327,53,33
179,329,53,31
178,329,54,32
178,329,54,33
178,331,55,33
177,333,55,34
177,333,56,35
178,333,55,34
177,337,52,33
178,339,54,33
179,341,53,32
178,343,52,32
178,342,53,34
179,344,52,34
178,344,52,35
178,345,50,35
177,346,52,34
177,346,53,34
178,347,52,35
178,348,49,35
177,349,54,34
178,349,51,36
177,352,51,32
177,351,53,34
178,352,54,33
177,353,49,35
177,353,54,35
178,353,54,34
178,353,54,34
178,353,52,34
178,352,50,34
178,353,53,33
179,351,53,35
178,351,53,34
180,349,53,35
180,348,53,35
181,347,52,35
182,347,53,34
182,344,53,36
182,345,53,34
182,341,52,36
181,341,55,35
182,341,55,35
183,337,54,37
184,338,53,34
185,337,53,35
186,336,54,35
187,334,53,37
188,334,53,34
190,332,53,36
190,334,54,36
191,332,53,36
192,330,53,37
192,329,53,35
192,330,51,34
192,328,50,36
192,326,52,36
192,325,53,36
192,326,52,34
192,325,51,35
192,324,52,34
192,323,52,34
192,323,52,34
192,323,52,33
192,324,52,32
193,324,51,32
193,325,51,32
192,326,51,34
191,327,52,32
191,328,52,32
192,329,51,31
191,331,50,33
191,333,51,32
190,334,53,33
190,336,53,33
190,337,53,33
189,340,52,34
187,342,53,33
187,345,52,32
186,346,53,34
185,347,54,34
184,349,53,33
183,350,53,33
183,351,55,34
182,354,52,33
181,354,53,34
180,355,53,34
180,357,54,33
178,357,52,34
178,358,53,35
178,358,54,35
177,360,54,34
178,361,53,34
178,361,53,35
177,363,53,34
177,364,54,34
176,365,54,35
175,365,54,37
174,366,55,37
174,366,55,37
173,365,54,38
172,366,54,37
171,365,55,37
170,367,54,36
169,365,54,36
168,366,55,36
167,365,55,36
167,365,55,37
167,364,55,37
166,364,55,37
166,365,55,36
165,362,56,38
165,365,54,37
165,363,53,36
164,362,54,36
165,362,54,36
165,360,52,37
164,360,55,36
164,358,54,36
164,358,53,37
162,357,53,36
163,355,52,36
162,354,54,37
162,351,53,37
160,352,53,37
160,351,54,36
160,350,54,35
158,350,53,35
158,347,54,37
158,348,53,35
159,347,53,37
157,348,53,36
157,346,54,38
157,346,53,37
157,348,53,36
157,348,53,36
156,348,53,36
157,349,53,37
156,349,54,37
156,352,54,36
156,350,54,38
157,352,53,36
156,353,54,35
155,354,54,36
156,355,54,37
155,355,55,36
156,356,53,36
155,359,54,34
155,360,53,35
153,362,53,35
153,364,54,35
153,367,54,35
154,369,52,35
153,372,53,34
152,373,54,36
152,375,53,36
151,378,53,35
151,380,53,35
149,382,54,35
149,382,54,36
148,384,54,35
148,386,55,34
147,388,55,35
146,387,55,37
146,389,55,36
146,388,55,36
146,390,53,35
145,390,54,36
145,391,54,36
144,392,55,36
143,391,55,36
144,391,55,36
143,392,54,36
143,393,53,35
142,393,53,35
142,394,53,35
143,394,53,35
142,396,55,34
143,395,54,35
144,396,51,35
144,397,53,34
145,396,54,36
146,399,52,33
146,401,52,34
146,400,52,35
146,402,52,34
145,403,53,33
145,403,52,35
146,403,53,35
145,403,54,35
147,403,54,34
148,404,53,34
148,404,54,34
150,401,53,37
151,402,53,36
152,401,53,35
154,401,52,34
155,401,52,35
157,399,52,37
157,398,53,37
159,398,54,37
161,397,53,37
162,395,53,36
163,397,51,35
163,396,50,36
163,396,52,36
164,394,52,37
164,393,50,36
165,390,51,38
163,390,53,37
161,389,57,38
162,389,55,37
161,388,53,38
161,385,55,40
160,387,53,37
160,387,54,37
159,389,52,36
158,388,55,37
159,388,53,37
158,388,54,36
157,389,54,36
158,391,53,35
157,390,53,36
156,391,53,36
156,391,54,37
156,392,53,37
155,390,56,38
155,391,54,36
155,390,55,37
155,391,55,36
155,390,54,35
155,391,54,35
155,389,54,37
155,390,55,36
154,389,55,38
155,389,55,36
154,389,55,37
154,390,55,38
154,390,52,37
154,391,49,35
154,390,48,35
155,390,49,33
155,391,49,31
155,389,52,32
154,391,52,31
155,392,51,31
155,391,51,33
155,392,52,31
156,392,52,31
155,391,52,32
156,391,52,32
158,392,52,32
157,392,53,32
159,392,52,33
159,392,55,33
160,393,54,32
161,393,55,33
162,392,55,35
163,394,54,34
164,393,55,34
165,393,55,35
166,394,55,34
168,392,55,35
170,393,53,35
172,393,53,35
175,393,53,35
176,392,54,34
177,392,54,34
180,389,53,34
181,387,54,35
183,387,55,35
185,386,55,35
187,385,56,37
190,385,59,36
193,383,59,36
196,383,55,35
198,382,53,34
200,379,53,36
205,379,50,34
207,376,48,37
209,375,48,36
212,375,46,34
215,375,44,34
217,373,44,33
218,371,46,33
221,373,49,31
221,372,50,32
224,371,49,33
225,370,50,32
226,370,52,32
227,368,53,33
227,368,53,33
228,367,54,32
228,367,53,32
227,366,51,33
228,367,52,32
226,365,53,33
226,365,52,34
227,364,53,34
226,364,54,34
226,365,54,34
226,365,53,33
226,364,52,34
225,364,51,32
224,364,51,32
222,364,52,32
223,363,52,32
222,363,52,31
221,363,52,32
219,363,53,32
216,361,52,31
219,361,49,29
218,360,47,28
212,359,51,28
213,358,51,28
210,358,49,28
207,358,51,32
207,355,51,32
204,355,53,31
203,356,55,31
201,355,55,33
201,355,54,31
198,354,55,33
195,353,57,33
196,354,53,32
194,353,55,31
194,353,54,33
193,352,54,33
193,352,53,32
193,350,53,32
192,350,52,31
191,350,53,31
191,348,53,32
191,348,52,31
191,346,52,33
189,345,52,33
188,345,53,33
187,345,52,34
186,343,53,35
186,342,52,33
185,341,53,35
184,339,53,34
183,337,54,36
183,337,51,36
183,335,51,35
180,336,51,35
180,332,52,36
180,330,52,36
180,329,53,36
179,326,52,36
179,324,55,36
181,324,55,35
182,323,49,34
180,330,32,26
192,282,63,71
182,285,65,67
170,294,71,59
164,298,78,58
154,301,88,59
177,305,77,55
141,302,89,62
132,301,110,65
117,299,73,63
108,297,77,65
98,294,81,64
81,296,75,65
66,293,80,62
49,290,88,67
30,286,82,64
5,282,115,65
76,260,105,77
24,281,301,133
494,297,120,123
494,297,82,75
472,294,82,72
423,287,100,66
314,323,54,40
317,327,48,34
324,327,48,34
327,330,50,31
332,330,50,33
341,331,47,32
348,332,45,30
356,334,47,28
360,334,46,31
367,335,48,30
375,335,45,30
381,335,44,27
386,337,44,28
393,339,44,27
397,338,44,31
401,338,45,27
404,338,47,27
409,338,47,30
413,340,47,28
416,341,48,30
421,342,46,30
424,342,48,28
427,341,48,28
431,343,51,28
434,339,51,34
437,342,53,34
439,342,53,36
441,344,52,35
442,345,52,34
443,346,51,34
443,347,53,34
445,345,53,36
445,346,52,35
445,345,55,37
444,345,54,37
445,345,52,36
445,344,54,36
445,343,55,37
444,343,51,35
443,343,52,34
440,343,53,32
440,342,50,32
440,340,49,32
440,342,48,29
441,340,48,31
445,340,39,25
446,339,33,25
445,339,30,22
441,338,31,24
444,339,26,26
441,335,29,35
374,300,27,19
378,296,25,21
382,295,27,18
384,292,26,18
386,291,27,19
387,290,27,20
390,289,27,20
392,288,27,20
392,287,25,18
393,279,24,22
391,281,25,21
396,278,21,20
399,277,19,19
400,275,18,19
401,275,17,20
401,274,18,20
402,274,21,23
395,264,30,28
403,270,22,22
407,265,34,25
408,257,36,36
406,252,47,35
381,260,69,24
312,289,35,31
287,290,49,28
282,291,48,29
277,292,47,29
273,294,51,28
271,294,49,29
268,295,50,30
265,297,45,31
263,299,49,29
261,299,45,32
260,301,45,30
259,305,47,28
256,308,45,33
254,311,46,32
252,313,45,32
250,318,46,30
248,321,49,29
247,323,49,31
245,326,47,31
243,329,48,29
242,330,48,31
241,333,48,31
239,335,47,33
237,338,50,31
235,340,48,31
233,342,50,31
232,344,47,32
229,346,49,32
227,348,50,31
224,349,49,30
222,350,50,31
220,350,50,31
217,352,49,30
215,354,50,30
211,355,50,31
210,355,50,32
209,356,49,32
207,355,50,33
206,355,51,32
204,356,50,31
201,357,48,33
202,357,50,30
203,357,49,31
202,358,50,30
201,358,49,30
201,359,48,31
202,360,49,31
203,360,50,31
205,360,49,31
205,362,50,30
208,362,50,31
210,362,50,30
212,361,50,31
216,363,48,27
218,364,48,32
220,363,49,33
223,362,50,30
224,363,48,29
226,363,48,33
229,362,50,34
232,360,51,32
233,362,51,31
235,362,50,33
236,361,50,34
238,361,50,31
240,360,49,31
243,359,48,31
244,360,48,32
246,362,48,31
247,362,49,33
248,362,49,30
250,362,49,31
252,362,49,31
253,362,51,30
253,364,51,31
254,366,50,33
253,365,51,34
253,366,51,32
255,368,50,32
255,369,51,32
255,370,50,32
253,370,51,32
253,371,49,31
253,373,51,30
251,372,48,31
