601,366,43,43
602,366,42,43
601,366,42,43
601,366,43,43
600,366,43,44
601,367,43,44
601,366,43,44
600,367,42,44
600,368,43,44
600,367,42,44
600,367,43,44
600,367,43,44
599,368,43,44
599,368,43,44
599,369,44,44
599,368,43,44
599,369,43,44
599,369,42,44
600,369,42,44
600,370,42,44
600,369,41,44
599,369,42,44
600,370,41,43
599,371,42,43
598,370,42,43
599,371,41,43
598,371,42,43
599,372,41,42
599,371,41,43
599,372,40,42
598,372,41,42
598,372,41,42
598,373,41,42
598,373,41,42
598,373,41,43
598,375,41,42
597,373,41,42
598,374,41,42
597,374,41,43
597,375,41,42
597,375,41,42
597,374,41,43
596,375,41,42
597,375,41,43
597,376,41,43
596,376,41,43
595,376,42,43
595,377,42,42
596,377,42,43
596,377,42,43
595,377,41,43
595,378,42,42
596,378,41,43
596,379,41,43
596,379,41,43
596,380,40,43
596,380,41,43
595,380,40,42
595,381,41,41
595,382,40,41
595,381,40,42
595,382,40,41
595,381,40,42
595,383,39,41
595,383,40,41
595,383,39,42
595,383,39,42
595,383,39,42
595,384,39,41
594,384,39,42
594,384,39,41
594,385,39,41
594,385,39,41
594,385,39,41
593,385,39,42
594,386,39,41
593,386,39,41
594,385,39,42
593,386,39,42
592,386,39,42
593,387,39,42
592,387,39,42
592,387,39,41
592,387,40,41
591,388,39,41
592,388,39,41
593,388,39,41
593,389,38,41
593,389,38,41
594,389,38,41
596,390,39,41
599,389,39,41
603,389,39,41
608,390,39,41
614,390,39,41
623,390,38,41
627,391,38,41
633,390,38,41
638,391,38,41
643,391,37,41
648,391,38,40
651,392,37,40
654,391,38,40
655,392,38,40
656,392,38,40
657,392,38,41
658,392,37,41
658,392,37,41
658,392,37,40
658,393,37,40
658,393,38,39
658,393,37,39
658,393,37,39
657,393,37,40
657,394,38,40
657,394,38,40
657,394,38,40
657,395,37,39
656,395,38,40
656,394,38,40
656,395,38,39
657,395,38,39
656,395,38,39
657,395,37,39
657,396,37,39
657,396,37,39
657,395,37,39
657,395,37,39
657,396,37,39
658,396,36,39
657,397,37,39
657,397,36,39
657,398,36,38
657,397,36,39
658,397,36,39
657,398,36,39
657,397,36,39
657,398,36,38
657,398,36,38
657,398,36,38
657,398,36,38
656,398,36,38
657,398,36,38
657,399,36,38
657,399,36,39
657,398,36,38
656,399,36,38
656,399,36,38
656,399,36,39
656,399,37,39
656,400,36,39
656,399,36,39
656,400,36,38
656,399,36,38
656,400,35,38
657,400,35,38
656,400,35,38
656,401,35,38
656,401,36,38
656,401,36,38
656,401,35,38
657,401,35,38
656,401,35,38
657,401,35,37
656,401,34,37
657,401,35,37
657,402,34,37
657,402,34,37
657,402,34,37
656,402,34,38
657,402,35,37
657,402,34,38
657,402,34,38
656,403,34,38
656,402,34,38
656,402,34,37
657,403,34,38
656,402,34,38
655,403,34,37
656,403,35,37
655,403,35,37
655,403,35,38
655,404,34,37
655,404,34,37
654,404,34,37
654,405,35,36
654,405,35,36
655,404,34,36
655,404,34,36
654,404,34,36
655,405,34,36
654,405,35,36
654,405,34,36
654,406,34,36
654,405,34,36
654,405,35,36
653,406,35,36
654,406,34,36
654,405,34,36
654,406,34,36
654,406,35,36
654,405,34,36
654,406,34,36
654,406,34,36
654,406,34,36
654,407,34,36
653,407,34,36
653,406,35,36
654,407,34,36
654,408,34,36
653,408,33,36
653,407,34,36
654,407,33,36
654,407,32,35
653,408,32,36
653,407,33,36
652,408,33,35
652,408,34,35
653,408,34,35
653,408,34,35
652,408,34,35
652,409,33,35
653,409,33,34
652,408,33,34
653,410,33,34
652,409,32,34
652,409,33,35
652,409,33,35
652,409,32,35
652,410,33,35
652,410,33,34
652,410,33,35
652,410,33,35
653,409,33,35
652,410,33,35
652,410,33,35
652,410,33,35
652,410,32,35
652,410,32,35
652,409,32,35
653,410,32,35
652,411,32,35
652,411,33,34
652,410,32,34
653,411,32,34
652,411,32,35
652,411,31,34
651,411,31,34
651,411,31,34
650,411,33,34
650,411,34,34
649,412,34,33
649,413,35,33
650,412,33,34
650,413,32,33
651,412,32,34
651,413,32,33
651,413,32,33
651,413,31,33
651,414,32,33
651,414,31,34
651,414,31,33
651,414,32,33
651,414,31,34
651,413,31,34
651,414,30,33
652,414,31,33
652,414,30,33
651,414,31,33
651,413,31,34
651,415,31,33
651,413,31,34
651,414,31,34
650,414,31,34
650,414,30,34
650,414,31,34
650,414,31,33
649,414,31,34
650,415,31,34
650,415,31,33
650,414,31,34
650,416,31,33
650,416,31,33
649,416,31,33
647,416,33,33
648,416,33,33
647,417,33,33
647,416,33,33
648,417,32,33
648,417,31,33
647,417,32,33
649,418,32,33
648,417,31,33
649,417,31,33
648,418,31,33
649,418,31,33
649,418,31,33
649,418,31,33
648,418,30,33
649,419,31,33
649,419,30,33
649,418,30,33
649,419,30,33
649,419,29,33
649,419,30,33
649,419,30,33
650,420,30,33
649,420,30,33
650,421,30,33
649,420,30,33
649,420,30,33
649,420,30,33
648,421,31,33
648,421,31,33
648,421,31,33
648,421,31,33
648,421,31,33
648,421,31,33
647,422,31,33
647,422,32,33
647,423,32,32
647,423,32,32
647,423,32,33
647,423,32,32
647,424,32,32
647,425,32,32
648,424,31,33
647,424,31,32
648,425,31,33
648,425,30,32
648,425,31,33
648,426,30,33
649,425,30,33
648,426,30,33
648,426,30,33
649,427,30,32
649,426,30,32
650,427,30,32
649,427,30,32
649,427,30,32
650,428,29,32
649,428,29,32
649,428,30,32
649,428,31,33
650,429,30,32
650,430,30,33
650,429,30,33
650,430,30,33
650,430,29,33
651,430,29,33
651,430,30,33
651,430,29,32
652,430,29,32
651,431,29,32
651,431,30,32
651,431,31,33
650,432,31,33
650,432,32,32
650,432,32,33
649,432,32,33
650,433,32,33
652,433,32,33
652,433,31,33
653,433,30,33
653,434,30,32
654,434,29,32
654,434,28,32
654,434,28,32
654,435,29,32
654,435,28,32
654,436,28,32
654,435,28,32
655,436,28,32
654,436,28,32
654,436,28,32
655,436,28,32
655,437,28,32
655,437,28,32
655,437,29,32
654,437,28,32
655,437,29,32
655,438,28,32
655,438,28,32
655,438,28,32
656,438,28,32
655,438,28,32
655,438,28,32
655,438,28,32
656,438,28,32
656,438,28,32
656,439,28,32
655,439,29,32
656,439,28,32
656,438,28,32
656,439,28,32
656,439,29,32
657,439,28,32
657,438,29,32
657,439,28,32
657,439,28,32
656,439,28,32
657,439,29,32
657,439,28,32
657,439,29,32
657,439,28,32
657,439,29,32
656,439,29,32
656,439,30,32
657,439,29,32
657,439,29,32
656,440,29,31
656,439,29,32
657,439,29,32
657,439,29,31
657,440,29,32
658,439,28,32
658,439,28,32
658,440,28,32
658,439,28,32
659,439,29,32
658,439,28,31
659,439,28,32
659,440,28,32
659,440,28,31
659,440,28,32
659,440,28,31
659,440,29,31
660,440,28,31
660,440,28,32
660,439,28,31
661,439,28,32
660,439,28,32
660,438,28,31
660,438,28,31
660,438,29,31
660,438,28,31
660,438,29,31
660,437,28,31
660,437,29,31
660,436,30,32
660,436,29,32
660,436,28,31
661,435,29,31
661,435,28,31
661,434,28,32
661,435,28,31
661,434,28,32
661,434,28,31
661,433,28,31
661,433,28,31
661,432,28,31
661,432,27,31
661,432,27,30
661,431,28,31
660,431,28,31
661,429,27,31
662,428,28,31
661,427,28,31
661,427,27,31
661,426,28,31
661,425,28,31
