563,318,211,168
556,318,220,166
573,319,210,166
584,320,199,161
584,319,201,160
582,321,209,158
583,322,214,155
584,324,214,152
585,323,218,153
591,324,215,155
594,323,211,154
599,322,210,156
600,323,210,156
599,322,202,157
599,324,202,154
600,324,213,153
603,324,201,152
603,326,203,150
605,325,200,144
608,325,181,140
610,325,169,138
616,325,159,130
617,325,160,130
620,325,157,132
627,325,156,133
630,325,150,135
634,325,148,134
637,324,146,133
635,324,147,131
641,323,141,128
645,324,136,127
641,324,143,126
646,326,138,125
650,324,137,127
649,325,135,125
645,326,141,124
624,327,164,129
615,328,181,130
621,328,175,128
635,329,160,126
635,330,158,123
640,329,154,123
642,328,150,128
641,330,151,128
643,329,149,131
642,328,149,134
643,329,148,136
643,329,147,134
643,327,146,137
644,328,147,135
644,328,149,137
643,328,150,141
642,326,153,141
637,328,156,140
636,324,156,144
641,318,150,151
639,301,147,171
639,305,143,166
637,303,144,167
640,299,140,168
644,299,136,170
646,292,133,174
638,291,144,184
632,286,149,194
632,287,149,194
631,285,149,197
634,284,146,199
637,292,143,189
644,297,140,184
649,307,137,175
648,306,138,178
652,318,137,167
653,330,132,151
652,339,135,146
652,341,133,150
647,350,134,145
650,350,131,146
644,359,134,139
640,366,134,126
640,368,136,123
638,370,135,118
632,372,142,120
631,371,145,120
626,372,148,119
624,372,150,120
620,371,156,123
621,371,155,123
623,368,151,127
623,369,151,126
625,365,150,132
627,367,148,127
631,367,143,127
627,366,150,128
619,367,158,128
618,367,163,128
613,366,167,132
627,367,158,132
617,367,165,127
630,368,158,128
623,370,160,124
625,369,165,117
627,368,164,117
628,367,164,115
623,365,170,108
628,365,171,114
632,364,162,104
629,363,168,110
620,363,150,93
624,363,144,95
632,364,138,93
635,364,135,92
635,365,136,90
635,365,137,88
637,366,139,93
633,367,145,101
614,368,163,114
607,369,171,130
607,371,166,119
606,370,168,116
605,370,166,125
592,368,184,120
627,366,144,126
577,366,196,121
539,363,233,142
537,364,234,139
534,365,236,141
533,365,233,143
533,362,234,149
534,361,232,154
534,356,239,159
534,358,242,159
532,358,248,167
528,357,244,167
527,353,244,168
525,352,251,166
521,353,257,164
520,354,251,162
520,354,253,162
519,355,251,158
521,354,250,159
523,353,265,160
527,351,268,163
528,351,275,163
529,353,268,160
532,352,262,160
535,354,255,156
539,355,266,157
542,355,270,159
542,354,263,160
544,358,262,155
547,363,251,154
551,362,261,156
556,356,265,160
559,364,272,154
555,365,275,157
558,367,275,163
557,374,281,172
558,375,283,180
559,374,282,146
589,374,270,157
588,379,275,167
557,372,283,175
561,369,293,156
560,372,293,163
569,373,267,209
558,374,276,158
564,374,268,180
567,373,263,174
588,365,246,196
567,357,241,199
613,347,184,183
607,349,224,180
615,350,182,181
610,352,216,181
620,364,188,168
619,353,211,174
629,352,224,182
632,350,231,182
630,349,241,186
632,351,245,186
631,350,249,197
629,350,259,229
627,350,269,232
625,346,272,239
627,344,269,241
624,343,275,243
626,337,275,247
625,331,281,251
622,334,290,243
620,335,296,237
615,334,302,236
615,333,311,231
614,330,317,205
611,325,330,221
592,322,345,198
596,323,351,199
596,320,329,200
596,318,346,197
599,315,357,200
604,312,343,184
605,313,369,170
607,313,368,175
606,310,373,181
610,308,378,218
616,303,381,228
620,304,383,223
618,303,389,223
622,306,386,221
620,306,387,225
625,310,386,217
628,331,382,197
634,315,377,216
628,306,381,225
619,301,384,228
615,306,392,221
614,307,386,223
612,305,384,225
607,299,384,228
602,305,384,220
595,308,386,222
593,307,390,222
588,305,389,221
582,305,393,223
575,306,392,222
573,309,396,223
569,314,394,221
568,312,397,225
557,308,401,225
547,309,407,225
544,313,406,232
542,311,400,239
539,311,399,232
538,307,401,233
536,314,398,221
534,323,396,218
523,319,399,225
520,315,399,224
514,318,402,221
516,317,397,223
514,321,395,218
521,329,386,211
513,326,391,217
508,317,394,226
503,321,397,215
510,325,388,220
505,319,393,223
506,326,389,208
511,322,382,218
513,322,378,215
519,328,371,202
530,331,359,206
528,328,358,207
534,322,347,207
543,329,334,197
549,359,323,172
547,361,321,177
549,363,319,172
542,366,323,167
532,357,328,176
515,334,341,200
504,327,348,206
492,321,358,209
493,321,357,211
494,322,353,210
494,322,352,211
493,322,349,208
490,324,352,208
473,316,367,212
475,316,366,214
476,320,363,210
475,323,363,209
461,319,376,209
457,316,382,232
448,313,390,231
447,314,394,228
447,320,393,221
453,315,387,226
452,308,389,229
452,311,389,226
454,312,387,225
454,306,387,229
459,305,385,231
461,305,381,233
466,316,380,223
472,301,377,238
480,309,367,229
486,307,362,233
499,306,350,233
494,307,353,232
496,310,356,231
505,308,349,232
504,310,352,232
506,307,350,234
503,310,355,233
497,309,360,234
500,308,362,235
502,312,362,230
498,309,367,235
496,312,366,231
497,308,368,235
500,312,364,233
503,312,363,232
499,313,368,232
499,310,368,235
498,314,369,232
500,312,363,233
499,310,367,234
496,308,367,235
497,311,365,230
494,310,369,230
494,312,366,228
491,308,367,231
488,310,369,229
484,309,369,229
477,306,371,230
472,308,372,228
471,307,373,227
471,307,369,228
472,307,364,227
472,307,362,229
473,306,357,228
475,307,355,228
475,305,355,230
479,306,351,227
481,306,349,226
482,308,346,227
482,309,350,226
481,307,350,229
481,306,348,230
480,307,352,229
479,309,353,228
477,310,354,229
477,308,351,234
482,308,346,233
481,308,347,233
483,312,340,233
498,316,322,231
502,319,318,228
500,321,319,231
493,322,330,232
512,322,312,231
510,326,314,227
511,330,317,221
496,334,328,224
482,336,341,224
475,339,345,222
478,340,343,222
492,340,330,224
480,340,336,226
475,340,330,226
475,342,330,227
473,345,328,224
472,345,329,225
468,347,331,222
467,346,331,225
467,346,331,224
463,346,332,212
463,343,327,200
462,346,327,188
461,345,330,161
465,341,318,157
459,344,328,172
465,352,318,163
471,348,309,161
472,354,303,153
482,352,291,152
474,351,297,148
479,346,301,157
491,342,289,156
496,341,284,159
495,341,283,160
502,340,282,157
503,344,273,151
506,352,276,156
510,346,269,162
509,346,273,157
508,343,273,156
506,343,280,158
503,342,283,151
501,341,285,153
501,349,289,149
496,353,296,146
494,352,293,140
488,357,301,148
486,363,306,133
480,367,316,136
477,363,319,142
477,365,325,142
476,361,322,141
474,367,332,146
474,359,324,139
476,358,324,150
479,364,324,141
482,374,318,133
478,372,315,119
482,378,307,110
481,376,297,106
484,374,310,122
487,373,295,113
492,374,294,114
492,377,289,111
496,377,288,112
502,371,275,121
510,368,265,125
519,362,267,136
527,366,268,127
526,366,267,133
538,365,258,130
540,362,241,123
543,367,253,129
540,363,247,123
538,359,249,128
539,360,256,130
536,365,261,132
528,363,267,130
519,362,279,133
516,362,283,131
510,365,288,128
511,364,291,136
507,362,302,146
504,356,317,155
507,346,316,152
511,349,311,151
518,366,304,140
518,357,301,143
522,367,292,124
526,363,274,126
532,365,253,112
534,359,242,119
539,354,235,123
539,354,239,119
546,354,232,121
550,353,214,118
554,352,201,118
557,347,191,114
559,344,211,122
559,340,193,124
558,339,208,127
561,335,206,129
559,332,211,133
555,332,195,124
553,332,217,130
555,331,212,128
554,334,207,123
553,342,215,119
552,345,210,115
552,351,216,113
549,355,229,114
549,356,237,117
547,359,238,122
544,361,243,110
537,362,245,110
534,364,250,110
532,365,258,110
531,366,258,107
529,367,271,122
531,368,291,140
532,368,287,130
524,374,293,113
526,373,284,98
529,374,275,99
529,374,273,93
527,373,283,104
527,373,277,105
525,375,265,93
528,372,266,107
528,373,272,107
530,370,263,108
535,369,255,107
541,361,245,118
544,358,239,117
546,350,239,121
545,347,249,128
546,342,246,134
545,339,249,132
546,334,242,130
543,331,239,139
543,328,244,142
543,326,239,138
542,327,249,147
540,327,252,140
536,322,248,137
535,321,254,149
533,323,268,147
532,322,259,141
531,321,256,138
531,321,240,134
530,320,244,140
528,320,249,139
529,320,245,137
529,321,244,137
526,324,243,135
523,328,248,130
522,332,249,127
523,334,246,126
521,336,246,125
522,334,247,126
522,335,248,129
523,336,250,128
526,338,249,130
532,339,248,131
536,341,246,137
536,341,246,127
540,343,243,131
544,346,238,132
547,352,235,128
554,358,230,128
557,365,235,124
559,369,237,128
561,373,236,124
564,375,231,126
568,375,208,112
572,374,214,128
575,371,218,128
574,369,217,121
578,375,208,113
580,372,203,124
581,369,193,117
583,369,194,123
584,369,191,124
585,371,199,126
588,369,199,131
587,367,197,133
586,365,199,132
584,365,197,138
581,366,203,130
582,364,201,131
578,367,198,130
573,368,184,125
568,369,179,121
563,371,181,118
557,374,184,116
557,375,188,118
550,376,194,113
545,377,194,108
538,379,194,107
533,380,203,108
523,379,218,111
525,379,218,115
518,377,222,109
514,372,226,113
510,372,230,117
508,373,227,121
504,371,233,119
505,373,232,119
500,369,245,126
497,365,246,121
497,363,251,126
496,360,253,129
497,355,253,136
496,356,257,130
497,354,252,135
498,354,256,134
500,355,256,135
503,355,255,134
505,358,248,132
506,357,242,133
510,358,239,133
511,360,251,132
511,361,277,135
512,361,274,132
508,363,280,128
507,361,281,130
508,360,281,131
508,357,279,136
505,357,282,133
503,355,277,136
502,352,282,140
500,349,288,144
497,349,299,148
495,352,315,149
485,349,326,145
480,347,334,158
473,348,335,153
475,343,336,160
459,349,333,146
452,351,333,144
440,354,337,145
436,356,336,140
427,358,330,139
432,361,310,132
418,356,319,133
413,363,285,131
409,364,242,129
402,361,238,139
395,354,242,154
399,352,240,154
398,348,241,163
385,351,256,164
375,347,261,173
365,349,270,168
356,352,276,162
354,351,277,166
360,355,267,161
380,363,250,158
382,367,248,154
401,370,227,149
407,372,224,149
407,372,220,147
417,374,216,145
419,376,212,144
436,377,196,142
435,379,199,140
454,378,186,141
444,379,195,141
449,378,191,142
463,379,179,141
464,378,178,142
465,377,177,144
464,377,180,144
463,375,182,147
470,377,175,145
466,377,179,145
460,378,187,144
456,381,196,142
450,384,202,139
450,385,202,138
445,386,212,136
436,388,222,136
429,388,232,137
427,388,233,137
428,386,234,140
429,385,233,140
429,382,232,143
429,380,230,145
428,375,225,148
428,372,215,148
435,367,196,150
435,368,196,151
436,365,186,151
437,362,186,153
440,358,182,156
442,356,180,157
442,354,173,160
441,354,175,159
440,352,174,161
438,352,176,163
437,351,177,164
436,351,177,162
435,351,178,163
434,352,178,164
435,352,177,164
437,352,175,165
447,348,164,169
453,347,156,170
451,346,156,174
451,345,157,172
444,343,163,178
437,344,166,177
436,345,165,175
438,345,161,175
438,347,161,174
440,345,160,175
441,347,159,173
443,348,159,173
444,352,161,171
447,351,161,173
449,351,159,174
450,351,159,174
452,349,159,177
455,347,158,180
456,345,158,183
457,340,160,186
457,339,161,186
456,339,162,187
459,341,162,185
459,342,163,184
461,342,163,185
462,343,162,185
458,345,168,183
459,346,167,183
457,346,169,182
445,346,182,183
438,345,191,187
437,348,193,182
437,346,194,184
436,347,195,183
430,347,202,182
423,348,211,179
420,348,215,180
416,349,221,180
414,348,223,183
412,347,224,183
411,348,228,182
413,350,228,182
413,349,227,182
414,351,229,182
414,352,233,181
415,351,230,182
417,352,232,182
430,349,222,185
440,351,213,180
436,351,220,182
440,353,218,179
429,355,228,176
416,353,246,181
406,354,254,179
406,358,253,172
426,358,228,170
421,358,228,172
421,358,227,174
417,357,230,174
419,360,223,174
420,361,215,176
414,361,214,179
423,363,204,176
414,362,212,177
420,361,208,176
424,361,205,176
422,361,209,176
417,361,216,174
412,359,224,178
415,359,222,180
423,360,213,180
417,358,221,179
414,359,229,181
406,361,238,182
388,362,256,181
369,363,274,175
368,359,275,177
366,360,277,182
370,361,272,177
372,358,274,177
374,357,270,180
377,358,267,178
376,356,267,180
376,356,269,176
374,354,270,179
375,354,268,175
376,349,267,175
378,349,264,178
375,349,264,173
373,348,265,170
363,344,271,171
359,340,276,170
356,339,277,167
361,341,274,163
366,343,272,159
355,341,279,158
356,338,281,159
359,333,279,162
362,333,277,160
359,333,278,161
357,335,281,157
357,339,279,152
356,344,281,147
355,345,281,145
356,344,283,146
355,345,283,144
353,344,284,148
354,342,285,154
354,341,286,158
354,339,284,159
354,334,286,162
351,332,286,164
350,331,287,168
349,332,289,170
343,334,294,171
345,337,294,181
343,343,296,172
340,344,300,171
339,339,299,171
335,336,301,178
326,338,303,175
334,333,289,182
330,334,289,179
329,337,290,177
334,338,277,174
332,337,278,173
332,342,273,166
325,348,275,168
322,352,276,162
318,346,280,167
317,350,278,157
309,352,286,165
317,358,274,154
337,362,259,150
337,351,256,161
333,351,262,155
332,347,264,163
332,339,262,167
335,332,259,169
352,324,242,172
356,314,239,179
355,315,237,178
363,317,231,175
373,321,220,171
387,326,206,168
377,327,219,167
383,331,218,166
378,325,220,168
382,332,219,166
377,324,227,171
375,328,230,168
387,326,222,169
384,328,220,167
384,328,224,168
388,327,218,169
388,331,217,164
390,330,218,165
390,329,216,167
390,325,217,172
392,321,212,175
391,324,215,173
386,328,219,169
384,325,226,173
379,319,230,177
382,317,227,179
381,316,226,181
383,320,225,178
389,330,220,167
385,330,225,166
399,337,213,160
401,339,210,159
407,342,206,156
411,342,200,153
417,342,195,155
422,338,186,161
424,332,185,166
427,358,182,140
427,387,182,109
433,399,178,96
432,398,180,98
430,395,181,101
431,400,179,95
432,400,178,95
433,402,177,94
433,398,176,97
433,388,178,107
431,386,179,108
433,383,178,112
431,379,179,116
430,380,181,116
431,381,178,113
432,384,179,111
433,385,178,108
431,383,180,112
434,386,178,110
433,386,178,109
433,385,181,110
434,389,180,106
435,395,180,102
437,398,179,99
439,401,178,97
439,401,178,96
439,403,178,95
440,404,179,96
440,408,180,93
440,409,180,92
441,411,180,91
440,412,180,89
441,412,180,89
441,412,180,90
441,411,180,90
440,411,181,91
441,410,180,92
440,410,181,92
441,410,181,93
440,408,180,92
439,406,180,94
438,405,181,94
438,404,181,94
439,404,179,93
438,403,176,93
440,403,171,91
438,404,168,89
438,407,166,87
436,408,166,86
437,408,166,85
435,410,165,85
433,412,167,83
430,413,166,83
423,414,168,83
421,415,168,83
422,416,167,82
416,415,170,85
414,417,170,84
409,418,171,86
408,415,168,89
405,402,170,103
406,400,168,104
402,399,167,110
402,399,166,109
401,400,164,112
403,400,164,113
401,403,164,111
401,402,164,110
402,403,165,112
402,405,164,110
403,410,165,108
405,413,166,105
409,419,166,100
408,428,167,91
411,431,169,86
414,434,170,84
419,435,169,83
423,434,170,82
429,433,169,81
430,433,169,82
436,431,167,83
441,429,168,81
447,426,168,82
454,417,168,86
460,414,168,84
460,413,169,83
465,410,168,84
469,404,169,85
474,398,168,86
480,391,168,87
485,386,167,86
484,386,168,87
488,385,168,83
491,377,168,86
493,371,169,88
498,360,168,88
497,352,171,94
498,356,170,91
500,342,171,97
500,325,172,111
501,316,172,115
503,305,172,122
503,295,172,128
503,291,173,134
505,287,173,136
507,285,174,133
510,282,173,133
512,282,173,131
515,281,172,132
516,281,172,132
520,279,170,132
523,278,168,133
527,277,165,133
531,273,163,137
532,280,164,131
535,277,162,132
535,283,163,127
539,286,160,123
540,292,160,118
541,301,161,109
541,314,161,97
541,317,163,92
542,322,162,89
543,328,161,84
542,327,161,86
543,330,160,83
542,331,160,84
541,332,160,83
541,334,161,83
540,335,160,82
539,336,162,83
537,337,162,83
536,339,162,83
536,337,162,86
534,335,164,88
533,334,165,89
532,340,164,86
530,338,165,90
531,341,165,87
529,341,166,87
531,345,165,86
530,348,164,85
531,347,164,86
531,350,163,85
531,349,164,88
531,350,163,87
532,351,163,86
532,351,163,85
532,353,163,85
532,353,163,84
532,352,163,86
533,352,162,86
534,353,163,86
534,352,163,87
535,350,162,89
534,349,162,90
535,348,162,90
534,349,162,90
535,349,162,90
535,348,161,91
536,346,161,93
536,345,161,94
535,348,160,92
536,350,161,90
536,352,160,89
537,352,160,89
537,352,159,91
536,354,160,87
536,356,160,87
537,355,159,87
536,358,160,86
536,359,160,86
537,359,160,85
537,360,160,85
535,360,162,85
535,359,162,86
536,360,161,86
536,360,161,87
536,360,161,87
536,360,162,87
536,360,161,88
536,360,161,88
537,362,162,87
537,363,162,85
537,362,162,88
538,361,161,87
538,361,162,88
537,361,162,87
538,361,162,89
538,362,161,88
538,362,161,88
539,362,161,89
540,362,161,88
540,362,161,88
540,363,161,88
540,363,161,88
540,363,160,87
541,363,161,88
541,365,161,88
541,365,161,87
542,365,161,88
542,366,161,86
542,366,159,87
544,366,159,87
543,367,160,86
544,366,160,87
543,366,160,85
544,367,160,86
544,367,161,85
544,367,160,86
545,367,161,87
545,367,160,87
545,367,160,87
546,368,160,86
545,369,160,86
547,369,160,86
547,369,160,86
548,369,160,85
547,370,161,86
548,370,160,85
549,371,160,85
550,372,160,83
549,371,161,85
549,371,161,84
550,371,161,84
550,371,161,86
549,369,162,87
547,367,165,89
546,363,167,93
547,362,166,95
544,356,169,99
543,339,171,116
543,337,169,119
545,326,168,130
544,327,169,130
545,325,167,131
545,324,169,134
545,323,168,135
547,326,166,133
548,327,164,133
549,328,164,132
549,326,164,134
550,327,164,135
552,329,162,133
553,336,160,128
554,347,160,115
554,364,159,99
555,367,160,97
557,374,158,90
555,371,160,94
556,370,159,96
556,371,157,95
555,374,158,92
557,379,157,87
557,373,158,94
557,376,158,91
555,381,158,86
554,378,159,90
554,376,160,93
554,377,158,91
555,380,159,88
554,380,159,89
553,381,160,88
553,382,161,88
552,381,161,89
553,376,160,94
552,377,161,94
552,380,161,92
553,383,161,89
551,382,163,91
551,379,163,94
552,382,163,91
552,385,163,89
553,386,163,89
553,386,164,88
553,386,164,90
553,387,165,89
553,386,165,90
555,387,164,91
555,390,165,89
555,390,165,89
556,392,166,87
556,392,165,89
556,391,164,89
556,389,166,92
558,392,164,90
558,394,165,88
559,396,165,87
560,395,166,87
559,397,167,86
561,394,165,88
560,392,166,90
562,393,166,89
561,396,166,87
562,396,166,87
562,395,166,88
562,395,166,87
562,397,166,85
562,397,166,85
562,397,166,86
562,395,167,87
562,394,167,88
563,396,167,87
563,395,166,88
562,396,167,87
564,395,164,87
563,394,163,87
563,395,164,87
563,393,162,88
563,390,161,89
563,388,157,88
563,390,155,87
565,390,152,86
563,390,153,86
565,388,150,86
564,390,150,85
565,389,147,85
566,389,147,85
566,391,145,84
566,392,146,84
568,391,147,85
569,390,146,85
570,389,145,86
572,390,143,86
574,389,141,89
575,390,142,87
578,387,140,90
580,388,137,91
579,387,136,92
581,386,136,94
580,387,135,92
581,388,135,92
581,385,133,95
580,385,134,97
580,381,134,100
581,379,134,102
581,379,134,104
582,378,133,104
581,374,133,108
582,376,133,108
581,368,133,116
582,371,132,113
581,365,132,119
581,368,132,116
582,370,132,117
582,369,131,117
583,370,130,117
583,373,130,115
584,377,130,112
584,375,129,114
585,381,128,108
587,379,127,111
587,382,126,108
589,381,126,110
589,382,125,109
589,382,125,108
590,385,125,107
590,387,124,106
591,390,124,104
591,389,124,105
591,390,124,104
591,392,124,103
592,391,123,104
592,390,123,105
592,389,123,108
593,388,122,109
593,391,122,107
592,389,123,109
593,392,123,107
593,393,123,107
593,395,123,106
593,396,122,106
593,397,122,106
593,397,122,106
593,396,122,107
593,396,121,107
594,395,121,108
593,397,121,107
593,397,121,108
593,397,121,109
592,396,121,109
591,396,122,110
590,396,123,110
590,396,123,110
589,394,124,113
590,394,123,114
591,394,122,115
589,395,124,114
590,393,123,117
589,394,123,116
587,394,125,117
589,393,124,116
587,393,125,118
587,393,125,118
587,394,126,118
588,395,126,118
589,394,125,119
588,395,126,118
589,394,125,119
589,395,125,117
588,397,126,116
590,396,126,117
589,397,126,117
591,397,125,116
592,400,123,114
594,402,121,112
594,403,121,112
595,404,120,112
596,402,120,114
597,402,120,114
597,398,120,117
598,400,120,116
602,400,118,116
605,396,116,122
607,391,114,128
608,392,113,128
611,390,110,129
613,392,109,127
613,391,110,127
614,392,108,127
614,392,108,126
615,393,108,126
615,394,106,125
615,394,108,125
614,395,106,124
614,396,107,124
614,394,107,125
613,393,108,126
612,392,110,128
611,391,110,128
610,390,111,128
610,389,111,129
611,386,111,130
610,391,112,126
611,389,112,127
612,387,111,130
609,386,114,130
610,383,113,133
611,384,113,131
610,385,114,130
613,383,112,133
614,386,111,129
613,384,112,131
615,383,112,133
614,382,113,133
614,383,112,132
615,381,113,134
615,381,113,134
615,379,112,137
617,381,112,134
620,382,110,134
620,383,109,132
622,384,109,131
622,386,110,130
622,386,111,130
624,385,112,131
624,387,112,129
625,388,111,129
624,389,113,128
621,391,116,127
624,391,116,127
622,391,118,127
620,389,123,129
617,389,126,129
613,387,131,132
611,385,133,133
620,385,126,133
622,386,126,131
622,388,127,130
623,388,125,130
624,387,125,132
623,388,127,131
621,387,127,134
619,384,128,139
617,388,129,138
618,388,128,137
617,386,126,139
616,387,126,137
615,383,127,142
613,381,129,142
614,379,132,145
614,379,130,145
615,379,128,145
617,380,127,145
617,377,127,148
620,373,125,152
620,375,126,150
621,376,127,149
622,377,126,148
623,374,125,152
622,372,126,154
622,367,127,158
622,368,126,158
622,369,126,156
622,367,126,158
622,369,126,157
622,371,126,155
623,369,126,157
624,374,126,151
623,374,126,152
624,379,125,148
624,386,125,142
624,390,125,139
622,390,126,140
621,391,127,140
622,392,127,139
619,393,130,139
620,396,128,138
617,395,130,139
617,398,128,138
616,398,131,139
617,397,131,139
615,398,134,140
612,397,136,140
611,395,138,144
610,389,142,151
610,382,142,161
612,380,141,164
610,384,140,159
610,385,146,159
606,388,137,156
606,390,146,155
603,392,143,150
602,391,146,153
601,391,148,152
601,390,148,153
600,392,144,151
598,393,144,151
597,389,143,155
597,389,146,155
597,387,145,155
595,389,145,156
595,381,145,162
594,384,141,159
595,380,145,164
594,384,140,160
595,380,144,163
595,381,137,163
595,379,142,164
596,380,137,164
596,376,141,168
596,380,140,163
596,377,140,166
597,373,142,170
597,375,144,168
595,373,150,169
594,375,158,167
595,378,161,162
594,376,158,164
594,375,161,165
595,369,168,171
595,374,162,163
595,362,168,177
595,359,169,180
595,363,172,176
597,364,172,174
598,357,168,179
600,354,172,183
602,353,169,186
601,350,170,188
602,349,172,190
603,348,173,189
605,351,174,187
605,343,174,193
603,354,175,181
606,347,174,187
604,344,175,191
604,352,173,183
601,343,180,189
602,349,174,184
605,343,172,189
603,348,171,185
605,342,171,189
605,340,169,191
605,337,170,193
605,335,168,194
605,335,164,195
605,332,164,198
610,329,161,200
612,336,155,194
621,333,142,197
626,332,134,199
626,330,130,202
626,330,135,202
626,331,132,202
626,330,133,203
627,331,133,202
626,330,134,203
626,330,135,202
627,328,135,205
627,328,136,205
627,331,137,204
628,334,141,200
629,335,140,200
632,335,140,200
633,335,138,199
635,334,139,201
637,334,135,202
638,333,133,202
640,333,133,203
640,333,132,204
639,332,132,204
640,333,134,205
640,342,131,196
639,347,134,190
635,356,133,181
633,356,131,180
633,356,130,180
631,359,130,176
629,366,126,169
625,366,125,169
622,369,124,164
618,370,122,163
618,363,122,171
615,360,121,173
613,368,116,164
610,370,116,162
606,374,113,158
604,373,107,158
603,373,106,158
591,377,115,153
590,376,108,155
568,375,127,155
580,373,106,157
567,377,118,153
574,373,109,158
528,378,152,152
544,366,133,163
540,369,129,159
527,369,135,160
528,365,136,163
525,367,140,161
516,369,141,158
504,369,148,158
491,363,162,164
478,362,171,164
467,357,186,170
463,358,185,169
460,355,190,170
453,348,194,174
449,342,198,179
450,335,197,187
450,336,199,186
450,332,199,190
450,323,195,199
452,329,192,194
454,327,186,196
456,344,179,178
461,344,172,177
461,341,173,181
464,343,172,181
467,338,177,187
471,333,174,194
475,338,181,192
482,333,172,198
483,337,168,194
486,339,166,195
489,349,165,187
495,331,163,205
496,352,164,186
501,340,161,200
501,353,158,185
504,346,157,196
507,358,159,187
511,363,152,183
515,367,158,180
516,371,162,179
516,368,162,183
520,369,160,182
520,364,164,189
526,355,162,199
526,347,163,210
527,343,168,216
528,341,163,219
527,341,168,219
531,340,166,223
532,351,165,214
535,349,156,216
536,349,162,217
537,343,162,223
538,349,159,218
540,344,158,225
539,353,158,217
542,359,157,211
544,370,156,202
545,376,156,193
548,373,157,196
550,376,158,198
551,377,154,193
552,375,156,194
553,372,156,205
553,375,152,195
553,369,154,200
553,371,157,208
553,370,153,196
555,377,152,188
555,375,154,191
555,371,154,201
556,370,153,198
556,371,152,194
557,369,154,198
558,368,152,201
558,367,151,198
558,367,153,197
559,365,153,202
563,368,155,198
566,367,154,198
569,367,154,199
571,369,153,197
571,367,151,199
572,377,151,187
575,374,155,192
578,375,156,193
579,376,157,193
580,376,155,193
581,374,157,198
583,375,151,198
585,381,145,192
587,375,151,199
589,383,142,193
590,387,144,189
591,392,138,184
591,403,128,174
591,415,122,163
592,418,122,162
594,418,115,163
593,417,118,165
593,419,114,163
593,419,122,164
595,422,118,161
594,421,115,163
593,422,117,162
593,419,120,164
593,420,117,164
592,417,124,168
592,421,133,163
593,418,125,164
593,418,126,164
594,418,136,165
594,421,129,159
595,424,118,157
596,410,134,174
597,420,120,161
598,407,144,179
601,421,120,161
599,409,142,176
604,420,120,162
605,412,138,174
607,423,121,161
609,406,142,183
611,420,121,165
611,401,144,189
612,420,124,167
616,397,147,195
616,415,124,175
616,404,143,187
617,422,124,172
617,411,136,184
