610,281,146,114
610,279,146,114
609,279,147,115
609,278,147,115
608,278,147,114
608,279,149,115
608,278,148,114
608,278,148,112
607,278,149,113
606,277,151,115
605,276,149,114
603,276,150,112
602,276,151,114
602,276,150,114
601,276,151,114
600,275,149,113
600,275,149,114
599,274,150,115
598,274,148,114
598,274,149,114
598,273,149,114
597,273,150,114
598,274,149,113
597,275,149,113
598,274,149,112
598,274,148,114
598,275,149,114
598,276,150,115
597,276,149,114
597,276,149,113
597,273,149,113
597,275,150,113
598,275,148,112
600,274,149,112
598,275,150,114
599,277,150,115
598,277,149,113
600,276,149,115
600,278,150,114
600,276,150,114
599,278,150,113
600,276,151,115
599,277,154,116
600,277,156,116
600,279,156,114
600,278,156,115
600,278,155,116
601,280,154,115
602,280,150,113
602,281,152,112
602,280,150,113
603,282,151,116
604,280,152,116
604,283,153,115
605,283,152,114
606,284,151,113
605,284,151,114
604,286,151,113
605,287,150,113
604,288,152,114
605,289,152,113
604,290,154,114
605,290,155,113
604,291,154,114
602,290,154,114
601,289,151,114
600,289,151,114
600,289,150,113
600,288,151,114
601,288,151,112
600,287,152,112
600,287,152,112
600,286,153,112
601,287,154,109
602,286,153,109
602,287,150,112
602,287,149,112
600,286,151,113
600,285,150,113
599,286,151,111
599,285,151,112
602,285,152,112
604,283,152,108
606,284,153,111
607,286,153,111
607,285,153,113
608,285,152,112
608,286,153,110
609,285,153,114
608,287,154,112
608,287,153,110
609,287,154,111
610,286,153,113
610,288,151,113
610,289,152,106
609,291,151,112
609,289,151,112
609,291,153,111
609,292,152,109
610,293,152,110
610,292,152,109
611,294,152,112
612,293,153,113
612,294,154,113
613,296,153,111
614,295,153,112
615,297,153,112
615,297,152,111
615,298,152,111
615,299,152,110
613,298,150,111
610,299,151,112
607,301,150,111
605,301,152,113
604,301,151,112
604,301,153,111
604,302,151,110
602,305,152,112
600,305,153,113
599,305,156,111
597,307,156,111
595,307,157,112
594,308,157,112
593,308,155,112
592,308,154,112
592,307,153,111
589,308,153,110
588,308,153,112
587,307,152,111
585,308,153,110
585,307,153,111
585,307,153,111
583,306,153,111
583,307,154,110
583,305,154,110
583,306,154,110
582,306,154,110
581,305,155,110
581,307,154,109
580,306,154,112
580,305,153,109
579,305,154,111
577,304,154,108
575,303,155,111
574,302,156,110
575,301,155,110
574,300,154,114
574,300,154,109
574,298,155,110
573,297,156,114
574,296,155,110
573,295,157,112
573,294,157,110
574,293,157,110
573,293,156,112
573,291,155,112
573,290,154,110
572,290,156,107
573,289,155,106
573,288,154,105
572,288,154,102
573,285,155,103
574,286,156,102
575,284,155,103
574,283,155,104
576,282,153,104
575,281,154,104
577,283,153,104
576,280,155,103
577,282,154,103
577,281,156,102
579,282,154,103
578,282,154,102
579,280,155,102
579,282,156,104
581,282,155,104
581,281,157,103
581,281,155,105
581,282,156,105
581,280,155,105
581,279,157,104
583,280,156,107
584,280,156,104
585,281,155,108
585,277,154,108
584,281,156,107
584,278,154,109
583,279,155,108
583,277,155,108
582,279,156,107
581,277,155,109
582,278,158,108
583,279,156,107
586,277,155,107
587,278,156,105
589,278,157,106
591,278,157,104
591,280,156,104
591,278,155,105
591,280,155,105
590,277,155,107
590,278,157,105
591,276,154,107
590,278,153,106
589,275,152,107
588,277,152,106
588,275,152,107
587,274,151,106
588,276,148,106
586,273,149,107
585,272,149,106
586,274,148,106
585,271,147,106
583,274,148,103
583,271,147,107
583,269,148,107
583,268,146,107
583,266,147,107
582,265,146,108
582,264,147,106
580,263,146,107
580,262,146,108
579,261,146,109
578,260,145,110
578,258,146,112
578,257,145,116
577,256,146,116
576,256,146,117
574,255,146,117
573,254,147,118
573,253,146,118
571,253,147,117
570,252,147,117
570,253,147,116
569,251,148,116
569,252,148,117
568,252,148,117
566,253,150,117
567,253,150,116
567,253,152,111
566,253,151,111
564,255,153,111
561,255,155,111
559,254,156,111
559,255,156,111
557,257,156,110
557,256,157,112
558,257,155,111
559,256,155,111
561,255,154,115
559,256,157,115
556,256,160,113
556,256,159,115
554,256,163,113
550,256,168,113
548,257,173,114
545,256,182,112
538,254,190,114
534,254,194,117
535,253,193,117
529,251,200,118
530,254,202,113
534,252,198,116
531,252,201,116
535,254,199,115
540,255,193,116
548,253,185,111
550,255,181,116
543,256,184,112
537,255,193,116
538,254,192,114
543,254,187,117
553,254,176,113
547,254,181,117
537,252,192,115
539,249,191,118
533,249,198,118
538,250,189,117
544,247,184,124
560,246,169,118
550,248,179,117
556,249,170,114
626,256,101,105
637,256,90,104
641,258,85,101
635,258,94,103
632,257,101,104
621,258,118,103
603,260,144,104
601,259,151,102
593,261,163,102
614,265,156,100
628,268,162,96
640,270,163,95
637,269,172,97
644,269,169,99
639,265,178,100
656,269,172,100
637,272,199,102
647,272,194,100
637,275,211,97
651,274,197,96
646,278,203,98
649,277,201,97
655,276,196,98
660,277,182,100
669,277,165,95
673,277,158,93
672,277,159,96
672,276,151,93
672,278,148,94
672,279,139,91
675,281,133,93
683,283,121,91
679,286,120,90
680,285,115,88
682,286,111,89
682,287,108,92
682,287,107,91
684,289,110,92
685,291,114,91
676,289,132,94
664,278,138,108
673,277,133,110
684,278,118,111
689,280,113,113
687,284,117,109
684,287,122,106
683,288,127,106
683,289,131,105
683,288,135,107
683,288,138,108
683,291,142,108
683,293,145,107
682,298,143,104
681,301,139,103
680,302,137,104
677,305,155,102
677,306,143,105
675,308,133,103
672,309,152,104
672,310,128,106
670,311,149,106
674,313,131,107
677,315,138,105
676,315,142,106
681,317,161,107
683,316,138,107
682,316,132,108
686,315,149,108
688,316,156,108
691,316,164,109
691,315,165,110
691,315,167,110
690,315,167,109
688,316,163,109
686,317,153,109
688,317,161,109
688,317,161,107
690,316,153,108
690,317,165,108
691,315,169,108
692,314,168,109
692,314,164,110
693,314,169,110
693,313,171,111
692,314,167,111
692,313,166,111
693,311,163,111
694,310,156,111
692,310,157,110
695,312,161,110
694,311,154,109
697,312,140,110
699,310,124,110
699,312,140,109
700,310,139,110
701,310,129,111
699,310,144,110
700,308,153,111
703,309,149,112
706,309,149,109
713,306,164,107
716,304,156,110
713,303,157,108
707,297,165,108
704,297,148,108
709,295,129,107
716,293,133,106
719,293,140,107
719,293,134,108
715,294,127,108
712,295,130,108
705,296,134,109
695,300,130,108
679,302,134,108
662,304,137,108
647,307,142,109
636,309,138,109
633,311,126,108
642,312,138,108
650,311,142,110
659,307,140,112
668,305,134,110
679,301,130,110
693,294,133,108
708,288,132,107
719,281,130,109
726,275,131,108
732,270,132,109
739,267,129,109
740,264,131,108
738,261,122,107
738,257,128,106
737,253,134,107
736,246,154,108
741,240,128,109
745,238,134,109
749,237,135,109
754,239,131,109
758,244,127,107
761,247,135,108
767,254,131,107
774,256,133,107
779,261,128,106
777,265,134,106
776,269,142,107
780,271,134,107
787,273,130,106
792,274,135,107
795,276,137,106
795,278,138,106
797,280,134,107
796,283,135,107
794,285,144,108
792,285,138,108
789,286,139,109
788,286,146,110
790,285,153,110
794,283,154,111
797,283,166,110
797,282,153,110
800,281,147,110
800,281,150,110
801,282,147,110
800,280,152,110
796,280,149,111
790,282,152,111
788,282,142,110
784,283,141,109
783,283,142,111
782,283,149,113
781,288,156,111
784,290,145,109
785,290,142,111
783,292,151,112
779,291,140,112
776,290,137,112
777,288,132,111
774,288,132,111
772,286,137,111
769,287,143,111
768,288,145,112
766,289,139,111
763,292,146,109
760,292,155,111
764,295,155,111
767,296,142,110
767,297,141,109
772,296,133,109
772,296,132,110
771,298,134,110
769,296,138,112
769,298,143,110
769,298,142,110
770,299,140,110
770,298,140,111
770,300,144,110
770,300,135,110
770,299,128,112
768,299,141,112
770,301,139,111
768,299,126,112
767,299,132,113
768,297,126,112
769,296,124,112
769,296,124,111
767,295,123,110
764,292,122,111
760,287,124,109
762,280,123,110
763,274,124,111
765,263,125,109
768,252,122,110
767,246,121,111
763,236,121,111
759,232,116,112
753,229,118,112
747,227,119,112
742,225,118,112
736,226,118,112
729,227,118,112
722,228,119,114
710,229,120,114
703,232,119,114
695,235,120,113
691,237,121,112
687,240,122,112
685,245,120,112
682,247,120,112
679,253,121,112
679,255,121,111
680,259,119,113
679,261,120,111
678,263,117,111
677,265,119,109
674,266,120,110
676,268,117,110
676,269,118,108
676,270,117,109
676,271,117,109
679,272,115,109
681,273,115,108
679,275,118,109
681,277,119,109
683,279,119,109
683,281,122,108
682,281,122,109
681,282,122,109
680,282,122,110
679,283,122,109
680,284,120,108
678,285,122,108
676,287,120,108
674,287,117,107
671,287,118,108
668,287,119,107
664,287,119,107
661,288,125,108
658,289,125,108
657,288,126,107
654,288,122,107
652,286,120,108
650,285,120,108
647,283,121,107
644,280,124,107
644,280,122,107
642,278,122,107
640,276,120,108
636,275,118,108
632,272,120,108
629,271,120,108
625,271,120,108
623,271,121,109
620,272,119,109
616,274,121,108
612,274,119,109
610,274,119,110
608,274,122,111
606,274,123,111
606,274,124,110
607,274,125,110
605,276,125,110
603,276,125,111
602,277,127,111
600,278,128,111
600,278,127,111
599,278,127,111
600,278,128,112
599,277,126,112
599,278,128,112
601,278,129,113
600,278,130,113
600,280,129,111
599,280,129,111
599,280,129,112
600,281,129,111
598,280,128,111
599,280,128,111
601,280,127,111
600,281,128,111
604,281,124,111
603,282,128,111
605,282,127,112
603,283,127,111
605,283,126,111
610,284,122,111
606,285,127,110
611,285,121,110
611,287,123,111
613,288,120,110
616,287,119,110
614,289,122,109
611,289,123,110
612,289,125,110
609,288,128,109
611,290,125,109
610,289,125,109
612,290,124,109
610,291,123,109
610,290,122,110
609,290,125,110
610,290,123,110
610,292,124,110
610,293,122,110
610,293,123,109
610,293,122,109
609,294,124,109
609,293,125,109
609,294,124,108
609,294,125,108
609,294,123,109
609,294,123,108
611,293,123,108
610,293,123,108
610,293,123,108
609,292,121,108
609,292,122,108
608,293,122,109
609,293,121,109
609,293,120,109
608,294,121,109
607,293,122,109
607,294,120,110
606,293,121,110
604,293,121,110
603,294,122,108
602,294,124,109
603,295,122,109
604,295,119,109
606,294,116,109
607,294,115,109
600,294,120,108
600,294,122,107
600,295,124,107
600,294,123,108
600,294,124,108
601,293,121,107
603,294,120,106
603,292,119,108
604,292,122,107
604,292,120,108
606,293,123,108
608,293,123,107
609,292,123,109
610,292,121,109
611,293,122,108
612,293,120,108
613,293,122,108
614,294,123,108
616,293,123,109
615,295,123,108
618,295,121,108
617,296,123,108
619,296,123,108
620,297,123,108
621,297,123,107
623,298,125,107
628,299,123,108
632,299,121,107
634,300,119,108
636,301,118,108
637,301,120,109
627,302,131,109
623,303,141,108
630,303,134,109
625,303,138,109
625,304,141,108
632,305,136,108
633,304,135,110
634,306,135,110
634,305,134,112
633,308,139,110
631,310,143,109
631,310,145,110
631,311,141,110
629,312,145,110
631,311,145,112
630,312,143,112
629,314,143,111
630,314,145,112
630,315,144,112
631,317,143,110
632,315,141,109
629,318,141,109
629,317,142,111
629,319,142,110
630,317,142,111
628,321,141,110
629,320,143,110
630,319,141,112
629,323,139,112
630,321,138,113
628,322,140,112
626,322,140,112
625,323,142,112
624,323,143,112
627,324,140,112
627,324,135,112
626,322,135,113
618,322,145,113
618,321,147,112
624,321,142,112
623,321,143,112
621,323,143,112
623,322,141,113
620,321,142,113
619,321,143,114
618,320,147,113
622,320,142,112
624,320,136,112
623,321,138,113
620,321,137,112
618,320,137,113
619,320,138,112
619,320,138,112
618,319,134,114
617,317,138,113
615,317,140,113
615,317,137,114
615,317,140,114
614,317,142,114
613,316,150,115
611,315,154,116
612,315,152,116
612,316,153,115
612,316,155,114
614,317,153,116
617,315,155,116
620,315,155,116
621,316,157,115
622,313,157,114
622,310,154,115
624,311,151,115
625,311,151,114
627,310,149,115
629,308,149,114
629,308,152,116
631,309,152,116
632,309,152,116
631,308,155,117
634,310,151,117
636,311,150,115
638,310,148,114
638,309,148,113
638,310,150,113
636,311,152,112
637,310,152,112
637,310,153,112
636,310,155,112
635,310,156,113
637,308,157,115
637,308,158,114
637,306,158,115
637,305,156,115
638,305,156,114
634,306,158,115
630,304,164,117
633,304,160,117
634,305,155,115
632,303,159,117
633,303,160,117
633,302,156,117
630,299,161,119
629,301,157,119
630,299,162,120
632,298,157,119
633,296,159,119
636,296,152,117
636,294,151,117
632,293,158,119
627,291,161,121
626,291,166,120
621,290,169,119
625,291,165,119
624,289,165,119
627,289,160,118
625,288,163,118
633,287,156,117
635,285,152,117
634,284,153,118
637,283,153,120
638,282,152,119
637,283,152,117
638,281,154,118
643,280,147,118
644,279,144,118
646,279,145,118
648,279,144,118
647,279,146,118
648,278,147,117
647,278,148,118
648,278,149,117
648,277,148,118
650,277,146,116
649,275,148,118
646,277,154,117
650,277,151,117
651,277,151,115
650,276,154,116
651,276,153,117
654,275,154,115
653,276,155,113
657,274,150,114
655,274,152,114
654,273,154,115
653,275,155,117
649,273,163,120
652,271,161,117
661,272,156,115
662,271,160,116
665,273,157,115
664,272,159,116
667,272,159,118
666,272,161,119
667,273,158,117
669,272,157,118
669,272,159,118
671,272,157,117
669,272,159,118
670,273,158,118
672,273,157,119
670,272,161,120
669,270,159,120
670,271,161,118
668,270,161,119
667,270,164,118
665,271,164,117
665,272,165,116
664,272,163,114
663,271,165,115
661,271,166,118
662,271,166,117
661,273,165,114
662,273,165,113
661,273,167,115
662,274,164,114
664,275,160,113
666,274,158,114
666,274,158,114
666,274,156,111
667,276,154,109
665,277,156,108
666,276,155,108
666,275,155,108
668,273,155,109
667,274,156,109
668,274,155,109
670,273,152,108
670,272,153,107
671,271,153,108
673,273,152,107
673,271,152,107
676,271,151,107
675,269,154,109
676,271,153,107
676,268,155,110
675,268,158,110
676,268,158,110
675,269,160,108
675,269,160,108
674,269,160,108
674,268,159,107
675,267,159,109
673,267,161,109
674,268,160,109
676,269,160,108
676,269,162,108
677,268,163,108
678,269,163,108
680,268,164,108
680,269,164,109
681,270,164,109
680,269,166,110
682,270,168,109
682,271,171,109
683,273,171,107
683,273,171,107
681,273,172,108
680,274,174,108
681,276,175,107
681,277,176,108
680,279,176,108
680,279,177,110
680,281,177,109
680,281,178,109
680,281,178,109
681,283,177,110
682,284,175,111
683,286,174,110
685,287,171,109
679,286,177,109
682,287,172,108
684,287,170,108
682,287,173,108
678,288,177,109
675,288,178,110
673,286,179,111
670,286,182,111
672,285,180,111
670,286,183,111
669,287,183,111
668,286,182,110
668,287,181,109
668,288,181,109
666,287,184,110
668,286,181,110
670,286,180,110
670,285,181,111
668,286,182,109
667,285,184,110
667,285,184,110
667,285,181,110
667,285,181,110
665,286,183,110
667,285,182,110
670,284,179,111
671,284,180,111
672,285,177,110
670,286,181,112
670,286,180,111
671,286,181,111
671,287,180,112
670,286,183,111
669,286,182,112
668,287,183,113
665,287,185,113
662,288,187,113
662,287,188,112
661,287,185,112
660,287,186,112
659,288,187,111
659,287,182,111
660,288,180,111
660,289,180,111
662,289,178,110
663,289,179,111
662,290,179,112
662,289,179,111
663,289,178,111
663,290,179,111
665,291,180,112
665,292,180,112
663,293,179,112
663,293,179,110
663,292,178,111
662,294,181,113
663,294,181,112
663,294,180,112
662,296,182,112
662,296,182,114
661,297,182,115
660,299,183,114
662,299,183,114
665,300,182,114
660,301,186,114
658,302,187,113
659,302,185,113
659,303,185,114
660,304,186,114
661,304,184,114
662,305,186,115
663,307,187,114
663,307,187,114
662,309,185,113
664,310,182,114
666,309,181,114
667,310,181,113
669,310,179,113
668,310,182,113
665,310,184,116
665,311,186,116
664,312,186,116
662,310,187,117
662,312,185,116
660,312,185,115
661,310,186,116
660,311,185,115
659,310,186,116
659,309,187,116
659,309,185,114
658,310,184,115
657,309,183,115
658,310,184,116
654,308,188,116
656,308,186,116
654,309,189,115
654,308,189,114
653,310,188,114
649,309,191,114
650,310,188,115
649,310,189,114
650,310,187,113
648,309,186,114
647,309,187,113
646,308,187,114
645,309,186,114
645,309,184,114
644,309,184,114
644,308,184,114
644,309,185,115
644,308,186,115
643,309,185,115
643,310,184,115
642,310,186,114
642,309,187,115
642,309,186,114
642,309,186,114
643,310,186,114
644,310,185,114
643,311,186,114
646,311,187,115
646,312,189,116
647,312,187,116
646,311,185,115
648,313,184,116
651,314,183,115
649,314,188,115
648,315,185,115
650,314,185,115
651,318,183,114
652,318,183,114
651,318,184,113
652,319,182,114
653,319,183,113
653,318,181,112
653,318,181,113
656,319,178,113
656,319,180,112
657,320,179,112
660,320,176,112
661,321,176,110
662,322,175,111
660,323,173,113
659,325,176,112
662,325,172,112
662,326,174,112
662,328,175,110
662,328,176,111
661,328,177,110
663,328,175,110
662,328,178,109
661,330,178,109
661,330,176,109
663,329,174,111
661,329,177,113
661,331,175,111
660,332,176,111
658,333,176,111
659,336,173,112
660,336,175,109
658,337,175,110
657,337,174,108
655,338,173,111
653,339,170,108
650,339,171,110
643,338,172,109
636,337,174,111
630,336,175,113
625,337,173,113
621,337,172,112
617,337,169,112
616,335,170,113
614,336,168,111
611,336,171,112
607,336,170,113
608,337,168,113
606,337,172,114
605,337,173,115
604,337,173,114
602,336,174,116
599,336,174,115
599,336,173,115
597,335,178,115
596,335,178,115
597,336,181,115
596,337,182,115
595,338,184,115
597,339,183,112
595,340,186,113
595,343,186,112
600,346,183,110
604,348,181,111
605,347,184,107
604,349,190,104
605,350,182,105
608,353,184,104
608,355,183,103
608,358,184,102
617,360,183,103
621,361,172,98
620,362,168,95
614,362,172,95
612,360,172,97
610,357,173,98
605,356,174,99
608,355,164,98
605,354,166,95
603,356,167,96
606,357,163,95
606,356,162,96
603,356,167,99
593,355,174,95
582,353,183,98
574,352,192,100
579,352,187,103
605,354,159,102
615,354,148,101
619,353,142,101
620,353,142,99
621,352,141,98
622,353,143,99
617,354,147,94
614,355,152,96
614,355,152,97
614,356,153,96
620,356,150,97
621,356,154,96
624,355,152,96
623,354,152,95
621,355,149,92
621,356,152,96
623,355,151,96
627,355,152,98
627,355,154,98
629,354,154,100
629,353,155,98
630,352,156,99
629,352,154,98
627,351,153,97
625,351,154,97
626,353,152,95
630,352,149,97
628,354,152,96
629,353,152,99
629,354,152,98
630,354,159,101
632,356,153,98
632,356,157,99
634,357,152,95
635,359,151,97
638,358,150,95
640,359,147,93
640,359,147,92
637,361,150,91
634,361,154,91
637,362,151,90
638,361,151,94
637,362,155,91
639,363,154,92
642,363,151,94
642,362,150,92
644,363,152,90
643,364,154,90
638,364,160,91
646,365,152,92
646,367,152,93
648,366,152,92
649,367,151,91
642,369,158,90
645,370,155,93
652,370,147,92
654,370,145,90
655,370,144,89
654,370,145,90
652,370,146,89
651,373,145,89
649,371,145,90
649,372,144,89
649,373,142,86
648,372,144,86
648,372,142,85
645,373,143,85
646,371,142,85
646,370,142,86
644,372,142,85
643,371,145,86
645,371,142,85
645,370,140,85
642,369,139,84
640,367,140,85
641,367,138,86
640,367,137,85
640,366,136,86
639,365,136,85
637,365,135,87
637,365,137,87
641,364,137,86
639,361,136,87
637,361,134,85
636,362,136,85
637,361,136,86
638,361,135,86
640,360,132,85
640,360,132,85
637,359,133,86
636,358,135,86
636,357,135,86
639,356,132,86
640,356,134,84
641,355,135,86
639,354,138,86
638,354,134,85
634,353,136,85
634,352,136,85
634,353,136,84
633,352,135,85
633,354,137,84
635,353,134,84
633,354,136,84
634,354,132,83
635,354,129,81
639,355,130,81
637,354,131,83
635,354,132,83
635,355,132,82
639,355,130,83
641,355,128,83
641,356,129,82
640,357,129,82
638,359,131,81
638,359,131,81
639,359,131,82
636,362,133,82
637,364,129,84
637,364,132,83
638,365,132,82
639,366,130,82
637,366,129,82
634,367,130,82
634,367,128,82
634,367,128,83
634,368,128,83
637,369,126,82
638,369,125,83
635,369,127,83
632,371,130,83
630,372,133,83
631,373,129,83
624,374,132,81
625,373,128,82
621,374,131,82
621,373,132,82
622,374,131,82
623,373,129,83
622,373,126,82
622,372,126,84
617,372,129,84
615,372,131,83
616,372,131,84
617,371,130,83
616,372,131,83
613,370,131,83
611,370,130,83
611,370,128,82
610,369,129,82
608,371,129,82
608,370,129,82
609,370,127,83
611,370,128,82
610,371,126,82
607,370,126,82
608,372,126,81
610,372,127,80
609,371,128,81
608,372,124,81
607,371,128,82
607,371,127,82
608,371,126,81
608,371,127,81
609,373,125,81
609,374,126,81
608,374,125,81
607,375,124,81
609,375,124,82
611,375,126,81
611,375,125,82
611,375,123,82
614,376,122,82
615,376,121,81
615,377,121,80
615,377,122,80
617,378,122,81
618,376,122,82
618,377,123,82
621,376,119,82
619,378,120,81
620,380,120,80
621,379,118,81
621,380,118,81
621,380,119,82
624,380,118,82
624,382,119,81
624,381,119,82
624,382,120,82
624,383,119,81
622,383,119,81
621,384,120,81
620,385,120,80
619,385,119,81
621,385,119,79
620,385,120,80
619,385,120,80
616,384,121,81
614,384,121,80
614,385,121,80
615,383,120,79
612,382,121,79
611,382,122,80
610,381,121,81
611,381,120,81
609,381,121,81
610,381,119,81
610,381,120,80
609,379,121,82
608,379,121,80
610,379,119,80
610,379,119,80
610,379,119,80
611,378,120,81
611,378,120,81
610,377,121,81
609,376,121,81
608,376,121,80
607,374,121,81
605,374,121,80
604,374,120,80
605,374,119,79
605,375,120,78
607,373,118,79
608,374,117,75
612,373,114,75
614,373,112,71
616,372,111,70
617,373,110,68
618,371,110,71
618,371,108,71
620,370,107,72
621,369,106,71
620,369,107,76
624,368,105,74
624,370,104,81
626,370,101,85
628,372,101,85
630,373,97,84
631,373,92,86
631,374,90,84
634,375,88,83
637,373,87,83
638,375,84,83
638,375,86,78
639,376,83,77
641,377,81,76
643,377,82,75
646,378,80,74
647,380,83,73
650,381,85,73
651,381,81,75
651,382,81,77
648,383,83,76
653,383,79,77
655,386,76,75
657,387,75,74
658,388,73,73
661,388,72,73
660,388,72,71
660,390,74,76
654,388,80,78
663,389,73,78
660,390,78,77
665,390,74,78
660,390,78,77
663,389,78,79
660,389,76,79
657,389,78,79
662,390,75,79
656,392,81,77
665,392,75,78
656,393,82,76
651,391,88,79
661,391,78,80
658,393,85,80
657,393,80,80
657,394,83,81
656,395,91,85
655,395,79,81
658,395,79,80
654,395,81,79
672,395,68,80
667,395,75,78
669,394,118,99
671,392,168,120
664,390,171,114
667,389,189,115
669,391,152,108
674,389,184,132
673,386,170,127
661,390,135,100
665,393,198,124
675,387,159,121
668,388,190,126
678,386,187,137
693,389,178,142
660,389,194,128
668,389,190,130
664,391,180,131
669,389,187,126
686,387,173,129
671,388,187,126
683,387,180,120
682,388,178,134
667,387,182,132
674,389,184,139
672,392,180,131
694,392,174,126
664,394,208,130
720,397,148,124
689,394,173,122
679,389,177,125
680,396,180,133
688,399,171,127
692,400,169,120
690,404,174,119
688,401,172,118
674,397,185,132
691,398,169,134
678,398,174,114
670,401,184,115
688,397,171,101
685,403,181,129
687,402,189,116
678,398,187,110
691,402,166,124
676,402,180,118
