267,552,70,61
270,551,70,61
271,549,73,61
276,546,73,57
282,540,71,59
289,533,69,62
295,527,71,65
306,520,72,65
313,510,76,67
325,502,74,62
336,490,75,64
346,484,74,65
358,477,70,63
363,473,73,64
368,468,74,66
370,467,75,66
370,467,67,64
371,464,75,66
373,464,77,67
373,466,68,65
370,466,77,66
367,470,76,63
365,472,82,66
359,477,73,64
354,480,71,63
343,488,72,61
332,498,70,60
319,507,73,66
306,516,76,69
297,525,73,67
289,534,74,61
284,539,71,60
276,545,72,59
273,551,75,57
273,554,79,57
270,556,81,56
267,556,71,54
264,558,69,57
265,558,68,59
265,557,69,60
264,554,67,61
264,553,68,63
263,549,67,65
262,543,67,67
259,536,69,70
255,530,69,73
251,524,69,75
249,518,69,75
247,510,67,72
243,505,70,69
240,495,75,72
237,488,66,71
237,484,63,69
233,474,64,75
233,471,61,73
231,471,62,71
230,466,60,68
230,461,59,73
231,466,58,70
230,461,58,71
229,468,59,62
231,468,59,59
228,470,59,55
230,472,62,54
228,472,58,53
229,472,60,53
229,472,58,52
230,471,55,54
230,472,54,54
231,472,55,53
233,471,54,53
235,471,54,55
238,473,55,53
242,472,56,55
246,474,59,54
250,474,61,57
256,472,58,63
262,473,58,65
271,474,60,69
278,465,67,82
284,464,62,85
286,466,69,82
287,468,79,81
288,473,88,80
289,474,97,82
297,475,105,81
334,477,76,82
359,486,63,75
368,487,63,77
380,487,66,79
390,491,63,75
398,489,70,82
397,492,77,84
355,470,121,104
296,355,75,183
291,382,82,152
273,347,100,194
428,490,55,92
393,499,98,79
420,515,65,63
436,518,58,62
436,517,57,63
437,520,57,60
437,521,57,59
438,521,56,59
439,521,55,59
439,521,54,58
438,523,54,58
437,523,53,56
435,523,52,55
427,521,56,59
433,521,47,57
417,522,59,56
408,521,60,54
399,511,68,61
384,512,70,60
378,515,66,57
371,510,57,60
359,507,59,60
347,506,61,60
338,504,59,63
332,502,58,65
324,497,61,68
320,502,62,62
317,504,62,62
313,503,61,62
310,503,60,63
308,505,60,59
307,505,59,58
308,503,57,57
307,499,59,58
308,495,58,57
307,489,61,60
304,479,64,66
309,458,63,74
304,451,76,85
294,433,87,104
306,417,81,112
295,401,92,79
323,384,72,83
327,375,71,72
329,359,70,77
333,357,63,73
330,352,66,72
330,353,69,66
328,349,71,67
329,346,72,68
329,344,72,70
330,341,71,70
330,340,71,70
331,333,71,75
332,332,69,75
332,319,69,79
333,314,68,71
334,306,68,66
329,292,72,70
337,282,66,62
329,274,73,65
329,260,73,65
328,245,75,62
327,228,77,69
328,216,76,70
330,201,73,74
331,188,73,75
332,173,73,76
333,158,73,78
334,146,74,83
331,139,76,85
328,136,79,84
328,129,79,89
326,127,81,88
325,124,83,89
327,126,82,86
329,121,81,89
329,122,80,86
330,120,79,87
332,119,78,88
332,119,77,88
331,118,79,89
330,117,78,88
329,120,78,85
329,122,77,83
328,124,77,82
326,125,76,82
323,129,76,82
320,133,77,83
317,135,78,83
314,136,76,85
313,140,76,84
313,143,74,83
312,142,72,85
310,143,74,86
311,143,74,86
311,146,72,83
312,144,70,85
311,145,70,86
310,143,73,86
311,144,72,86
309,143,76,86
310,146,73,83
311,145,74,85
310,147,71,83
310,148,78,84
311,150,68,85
311,153,64,96
307,165,62,92
306,171,64,99
305,183,61,105
306,198,60,96
308,223,62,82
309,240,59,80
310,254,57,78
311,263,55,78
312,271,58,79
312,274,60,83
313,291,60,72
316,298,57,69
316,298,57,72
317,302,57,71
318,305,57,69
317,303,57,71
317,309,58,66
316,301,58,73
314,299,57,75
311,298,58,75
308,300,57,70
305,291,56,75
299,285,58,77
296,281,57,78
289,281,60,73
285,287,60,62
278,279,67,69
275,270,71,72
270,264,78,73
268,265,79,68
265,254,80,75
266,253,77,72
263,254,81,66
263,249,77,70
263,242,77,73
262,241,80,67
263,236,77,68
264,227,76,72
265,224,76,71
266,215,77,74
268,216,76,69
269,206,77,75
274,202,76,76
277,196,79,82
281,195,79,79
285,192,75,81
285,191,78,83
287,191,76,83
289,194,78,81
291,195,78,80
298,199,76,78
303,203,77,77
309,204,76,77
314,208,80,75
326,217,79,67
347,219,70,65
356,220,74,75
359,222,77,80
362,222,84,80
395,229,67,67
397,229,74,67
402,230,88,70
406,234,92,68
409,235,99,69
420,237,99,67
460,241,64,62
469,245,63,60
475,246,60,58
476,248,63,56
480,248,61,56
483,251,60,56
485,252,60,56
485,252,61,57
485,252,61,57
485,253,62,58
484,254,62,56
484,252,62,58
485,253,62,57
485,253,62,57
484,251,62,58
485,253,62,56
485,253,63,57
485,252,64,57
485,253,65,56
485,252,66,57
485,254,66,56
486,251,67,59
487,252,66,59
487,252,66,57
487,251,67,59
489,252,65,58
491,251,66,59
490,252,67,58
492,252,67,58
491,253,67,58
492,252,67,59
492,251,69,60
491,251,69,60
492,250,70,62
490,248,72,63
492,248,72,63
490,248,74,63
491,249,73,63
489,248,77,63
497,248,71,64
495,245,73,66
500,247,69,66
502,246,68,66
504,248,68,66
505,249,66,64
507,251,65,62
506,252,66,61
508,253,65,62
509,253,65,61
511,253,65,62
511,253,64,61
512,254,66,61
511,254,67,62
511,254,68,63
511,252,70,66
512,251,69,68
513,253,71,67
512,252,72,68
514,251,71,68
513,251,73,70
515,248,73,72
516,251,73,70
516,251,73,70
518,250,74,72
518,250,73,71
520,249,72,72
521,251,72,70
522,250,72,73
521,251,74,72
525,251,71,72
526,251,71,72
526,253,71,71
529,252,71,73
529,253,71,72
530,253,71,72
532,252,71,73
533,258,71,69
533,255,72,73
535,257,71,71
536,255,71,73
537,256,71,72
538,256,72,73
540,256,72,73
541,258,72,71
541,259,72,70
543,256,72,74
543,259,72,72
545,258,72,73
545,261,72,72
546,258,72,74
548,262,72,73
549,260,72,74
550,262,73,73
551,263,72,72
552,265,72,71
554,263,70,73
554,265,71,72
555,266,70,71
556,265,70,71
557,267,69,70
557,268,68,70
557,268,69,69
557,266,69,72
557,270,68,68
557,267,69,70
557,269,68,68
557,267,69,70
557,267,69,70
558,267,68,69
560,265,68,69
561,262,69,71
563,259,68,71
566,258,67,69
567,255,68,68
568,252,69,67
569,251,70,65
570,249,70,63
570,247,71,61
571,244,71,59
572,241,71,58
573,239,71,54
574,236,70,52
576,233,69,49
578,229,68,48
581,228,68,47
585,226,96,49
593,227,102,52
594,227,90,53
604,229,83,54
599,231,83,53
592,232,83,55
583,232,88,50
576,236,86,49
570,236,92,57
564,242,86,54
560,243,92,55
554,245,89,60
548,244,89,64
550,246,85,65
548,247,95,65
547,251,92,64
548,257,96,62
549,259,97,65
551,261,95,66
553,263,96,69
558,267,103,69
561,270,102,70
568,272,101,67
573,277,105,73
577,280,110,81
587,283,114,82
594,291,120,77
606,297,120,73
619,303,118,80
629,308,121,80
643,315,121,79
657,321,124,81
672,326,126,83
690,333,126,84
707,338,127,86
724,344,129,87
746,351,128,87
767,357,118,89
787,365,108,89
805,373,117,92
820,387,115,96
823,413,114,95
824,434,111,94
822,455,112,100
822,483,111,98
820,506,110,98
820,529,107,98
818,554,111,97
817,581,111,91
815,602,102,95
816,611,108,100
815,621,107,96
815,623,107,94
816,623,106,92
816,621,105,92
816,621,106,91
816,618,106,92
817,617,106,90
816,616,106,89
817,617,106,89
816,614,107,90
817,614,105,90
818,613,106,89
818,612,106,90
818,611,107,90
819,608,107,90
820,605,107,91
820,603,108,90
821,600,107,91
821,598,108,91
821,595,108,91
822,594,108,91
822,590,109,90
822,589,109,92
823,588,107,90
824,586,108,90
824,585,106,93
824,583,108,91
825,582,108,92
824,581,108,92
824,580,109,92
825,580,109,90
826,579,109,92
826,579,109,92
827,578,109,91
826,577,109,91
827,571,104,89
830,558,98,89
831,532,114,86
832,508,111,100
835,485,112,94
837,458,112,100
838,431,108,96
837,411,116,97
851,386,112,100
847,362,110,90
846,342,109,85
842,332,111,85
834,330,117,86
814,330,120,86
797,331,122,83
773,329,126,83
753,331,120,80
736,331,123,80
719,331,127,77
705,331,129,77
694,330,124,76
686,331,116,74
679,330,110,73
672,330,108,71
666,330,104,70
664,330,100,69
664,330,99,66
664,331,97,64
664,331,95,62
664,331,97,62
663,331,96,61
664,331,91,61
668,331,92,61
673,330,90,61
679,330,89,60
685,331,87,59
692,331,85,58
702,331,84,56
712,331,85,56
721,331,84,55
733,331,82,55
746,332,79,54
758,331,77,53
772,332,73,53
787,332,69,54
802,332,67,52
816,332,66,51
831,333,66,52
846,332,67,52
862,331,66,53
880,333,62,51
895,335,56,51
913,335,57,50
933,336,52,51
951,337,41,49
967,338,44,49
992,339,41,48
1012,339,33,49
1034,341,33,49
1052,342,46,46
1082,348,98,121
1114,351,155,178
1107,342,167,334
1111,374,155,237
1155,393,117,98
1144,386,127,79
1135,397,139,67
1147,402,131,75
1151,392,124,88
1111,350,160,120
1120,330,156,132
1117,325,162,153
1125,326,153,143
1079,325,199,139
1107,310,166,153
1079,344,199,122
1083,291,192,185
1054,269,222,191
1072,283,197,290
1076,274,194,317
1113,345,161,292
1099,250,157,282
1102,217,177,193
1098,172,177,171
1121,206,152,259
1123,230,138,367
1101,289,161,335
1109,305,155,364
1097,268,158,364
1080,303,177,301
1093,296,171,278
1122,202,155,285
1107,267,156,412
1081,366,179,317
1089,319,181,363
1065,356,196,304
1058,394,212,275
1035,321,240,369
942,211,312,474
170,14,877,674
0,18,1049,701
183,505,669,214
452,234,713,448
44,106,1088,613
12,56,1059,663
85,63,1072,656
87,444,924,275
23,0,1023,704
204,208,846,511
221,206,841,510
417,201,638,505
514,188,518,520
310,275,718,426
603,181,417,533
611,190,394,490
688,197,310,493
712,254,259,440
656,295,291,395
703,258,271,438
681,276,270,411
706,314,246,348
702,322,215,325
685,276,247,386
692,345,251,323
678,286,225,317
664,339,239,219
706,271,159,171
709,325,173,101
700,293,193,142
664,228,245,202
722,310,204,123
719,287,221,148
776,310,180,122
758,297,216,139
782,291,200,141
810,293,189,149
828,288,204,137
852,301,187,137
882,317,201,135
871,352,234,105
904,349,228,113
914,373,235,86
960,343,214,117
993,315,206,143
914,321,304,157
945,320,277,168
928,440,195,228
1006,321,250,168
958,349,273,184
965,377,229,222
1001,389,196,248
914,355,248,294
836,313,364,365
130,222,200,310
164,246,165,329
179,249,174,247
196,279,173,220
145,353,279,326
519,282,10,398
588,568,70,55
561,679,102,40
566,690,94,29
576,574,78,145
719,387,10,323
637,504,17,136
601,593,53,90
590,625,76,93
723,462,10,244
735,460,66,37
730,455,70,60
730,472,77,66
731,491,72,62
733,509,71,60
733,527,70,63
734,541,70,60
736,546,69,61
736,548,69,59
737,549,69,58
739,548,67,58
739,549,68,57
740,549,68,58
740,548,67,58
742,548,67,58
741,548,68,57
742,547,67,58
742,547,67,57
742,547,67,57
743,546,67,58
743,546,68,58
742,545,69,57
742,545,68,58
741,545,68,58
741,544,67,58
741,544,67,58
740,543,68,58
739,543,67,58
739,543,68,57
739,543,67,57
739,543,68,57
739,542,67,58
738,542,68,57
738,541,68,57
738,542,67,58
737,541,68,57
737,541,70,57
737,541,67,57
737,541,68,56
736,541,68,56
736,541,68,56
736,540,68,55
735,537,67,55
735,526,68,58
736,511,66,56
736,493,65,58
738,476,67,57
738,458,68,56
739,439,67,56
740,423,66,54
740,404,66,51
741,388,65,53
742,369,63,54
743,353,62,55
743,342,62,52
743,338,64,50
737,336,68,50
733,334,68,49
728,330,69,48
725,327,66,49
719,323,65,51
715,320,64,52
710,317,62,53
707,314,62,54
703,311,64,56
698,307,65,57
694,305,65,58
690,302,65,59
686,300,65,60
682,298,66,61
678,297,67,61
674,294,68,62
671,293,69,62
668,291,70,63
665,290,70,63
662,289,70,62
659,288,70,63
657,287,71,62
657,288,71,62
657,288,71,62
657,287,71,62
657,288,71,62
657,288,71,61
658,288,71,63
657,288,72,63
657,288,72,63
658,287,72,63
658,287,71,63
657,287,71,64
657,288,71,63
657,287,72,63
657,287,71,63
657,288,72,63
657,286,72,63
657,287,72,63
657,286,71,64
660,286,72,62
668,285,72,62
679,284,71,61
692,281,70,62
714,281,64,62
729,282,63,61
739,283,67,63
751,285,69,64
760,287,75,64
769,290,74,65
774,291,74,67
775,293,74,66
775,292,74,65
775,293,75,65
775,294,75,64
774,293,75,64
775,294,75,64
774,292,75,65
775,294,75,64
774,293,75,65
773,292,75,64
774,294,74,64
774,292,75,65
774,293,75,64
773,292,75,65
773,294,75,64
772,292,75,65
773,293,74,64
772,292,75,65
772,292,75,65
772,293,75,63
772,293,74,64
772,292,75,65
772,293,74,63
771,293,74,65
772,291,74,66
772,292,74,65
771,291,75,65
771,292,75,64
772,293,75,65
771,292,75,65
771,293,75,65
771,293,75,64
771,292,75,65
771,291,75,65
771,293,75,64
771,292,75,65
771,292,76,65
771,293,75,64
770,292,76,65
771,294,75,64
771,289,75,67
771,293,75,65
771,291,75,65
771,292,74,64
771,290,74,65
774,283,71,62
781,264,65,68
784,231,64,71
789,194,61,79
793,171,74,68
811,136,70,73
826,100,69,65
841,61,71,79
857,10,73,105
882,0,71,82
890,0,77,69
900,0,91,30
911,2,45,109
926,0,61,75
934,0,116,23
925,0,52,73
914,1,58,79
901,0,55,91
886,0,54,107
866,0,62,115
841,0,86,71
815,0,84,56
783,1,86,77
751,37,67,80
729,55,64,83
691,100,68,71
593,41,147,158
574,21,170,219
577,20,145,214
519,7,196,241
539,34,184,222
585,44,130,209
571,50,138,206
637,180,78,88
618,132,96,124
634,158,94,107
572,83,116,110
607,127,117,122
567,67,153,178
559,72,167,179
569,81,178,191
579,80,179,210
630,146,142,157
692,245,75,67
678,228,90,89
702,260,72,70
708,270,70,64
713,282,69,62
713,290,70,65
714,298,68,65
718,307,69,62
719,312,70,63
722,317,69,63
726,322,68,62
727,326,66,62
730,330,67,61
733,332,67,62
735,335,66,62
740,337,67,62
745,339,67,62
756,343,68,60
773,347,62,60
792,353,59,60
811,358,59,58
825,361,60,57
834,364,60,54
839,363,58,53
838,359,58,54
839,352,55,53
838,344,54,53
839,331,52,54
841,319,50,52
842,300,52,56
841,289,54,52
844,275,55,52
846,265,54,51
847,252,55,49
849,239,56,51
852,223,58,52
855,211,58,52
857,199,59,51
861,187,60,51
866,175,60,51
870,162,67,53
884,132,64,71
886,120,64,73
897,89,59,92
891,87,64,89
900,86,66,71
907,78,89,71
915,78,82,61
921,50,83,90
935,2,86,123
944,0,88,120
950,0,89,107
966,0,72,103
948,0,80,109
917,0,106,117
889,0,121,132
868,1,101,147
846,72,100,99
829,107,85,85
812,137,87,85
798,141,96,95
756,6,110,253
711,20,131,253
677,83,159,215
676,126,154,220
677,212,149,151
642,267,200,120
760,312,84,97
767,350,97,88
779,381,99,76
796,414,89,57
801,414,94,65
799,414,91,64
793,412,92,63
785,405,83,65
766,402,85,61
744,395,79,60
720,386,75,62
694,376,73,64
668,372,79,67
644,366,78,64
623,365,77,66
605,362,80,65
592,355,75,70
572,364,80,61
561,372,79,56
556,373,81,57
553,375,75,57
550,378,70,57
552,386,72,53
555,388,72,52
557,385,72,55
558,387,72,55
560,389,71,54
561,392,72,54
565,399,74,49
569,401,73,54
579,408,71,48
590,416,67,44
598,420,66,45
606,423,65,45
609,424,65,43
613,421,64,47
615,418,64,47
619,416,64,46
625,412,65,45
632,410,63,43
638,405,63,44
645,401,63,44
653,398,63,44
661,395,63,44
667,392,61,44
676,390,62,43
683,390,65,45
692,387,64,46
700,386,64,45
708,386,66,46
716,387,67,43
725,387,66,43
732,389,65,42
742,388,67,50
750,392,67,46
759,395,66,44
766,397,66,46
770,399,68,48
769,399,70,53
770,398,69,53
769,397,70,53
768,396,69,53
766,394,70,53
765,389,70,57
764,385,72,60
764,380,68,63
764,377,68,63
766,375,67,61
769,372,67,59
770,366,67,58
773,362,65,59
776,355,65,61
780,352,64,60
783,346,62,63
786,334,62,68
793,338,61,62
797,335,60,61
800,332,58,61
802,332,58,59
803,330,58,60
806,326,58,60
808,325,58,60
811,320,59,62
813,318,59,61
816,315,60,61
819,315,61,59
821,310,61,61
822,289,64,79
813,229,75,138
832,304,66,62
833,298,66,64
838,298,65,61
841,296,64,62
843,293,66,64
847,292,66,63
849,289,66,65
853,289,67,64
856,287,68,65
857,287,68,65
858,287,70,64
857,292,71,65
856,294,71,67
854,307,71,66
852,323,72,65
790,286,130,117
754,290,163,129
732,325,200,115
734,358,188,92
851,403,70,57
852,422,69,55
856,431,69,58
857,433,71,71
859,432,71,76
856,431,73,80
853,431,74,79
850,429,80,82
836,426,127,83
818,421,88,86
812,415,82,78
802,408,79,74
791,404,77,75
776,394,83,74
777,387,74,71
772,378,73,67
767,368,79,65
763,354,80,66
761,342,79,64
761,325,77,66
760,314,76,63
759,305,75,58
761,286,77,62
763,269,80,65
767,257,82,69
771,239,83,74
777,227,83,71
784,219,82,65
790,210,79,64
792,205,77,68
