250,110,116,154
242,111,121,147
236,109,126,141
236,108,129,139
239,112,127,141
241,115,130,143
240,113,135,146
233,113,147,141
226,124,158,129
227,131,162,122
229,139,167,110
223,148,171,101
224,154,170,108
224,160,174,108
222,148,171,121
229,123,161,148
231,95,158,174
234,89,156,191
232,86,159,198
214,83,175,201
215,76,174,208
214,62,176,220
221,68,170,211
225,76,166,200
227,85,163,192
226,94,163,182
211,106,178,171
207,113,182,163
211,127,179,149
205,148,185,130
204,158,187,122
203,161,188,119
204,164,186,117
203,170,186,116
194,181,190,130
191,194,189,120
193,203,195,110
199,195,184,117
204,185,171,133
205,178,167,153
209,183,155,152
212,185,146,149
212,167,144,163
211,175,144,151
212,157,141,167
213,160,135,162
232,147,115,173
229,133,115,183
229,128,111,190
231,84,103,212
234,74,99,195
233,73,100,186
228,20,107,240
227,10,108,263
228,23,113,244
219,18,102,226
218,25,81,188
208,18,87,166
212,21,84,157
220,18,69,166
217,22,71,169
205,35,85,164
209,29,86,176
212,19,80,189
212,31,79,164
202,39,92,156
197,45,91,140
205,45,87,140
210,48,85,145
212,47,85,151
214,47,85,149
216,46,85,149
218,48,90,147
224,26,90,172
226,34,93,170
233,43,86,160
240,61,85,147
243,70,88,124
240,77,89,128
238,91,91,124
236,98,101,122
232,95,118,133
230,86,121,156
236,93,118,171
240,100,117,145
245,106,118,164
250,112,118,168
253,114,117,167
256,123,116,185
262,126,116,191
266,139,120,190
269,151,126,168
263,151,136,170
262,142,139,180
254,154,145,163
247,161,148,166
248,168,139,188
243,174,138,178
229,183,148,148
218,195,157,120
196,199,184,133
188,207,198,125
182,226,205,108
181,254,207,103
172,284,205,75
183,308,182,50
241,331,118,28
154,331,82,28
108,327,122,32
97,325,128,34
106,313,121,46
108,300,134,59
104,293,150,66
109,283,144,75
113,278,142,80
118,270,143,81
256,330,93,29
258,328,82,31
272,323,68,36
275,311,60,47
278,302,53,57
268,292,56,65
252,285,66,66
246,273,67,72
239,265,76,73
227,258,68,75
220,249,68,77
193,244,81,78
198,241,80,68
184,238,70,92
137,96,105,99
87,103,225,211
54,92,295,259
68,123,368,236
68,68,180,166
73,78,130,98
95,107,107,91
90,92,78,74
97,82,74,80
99,87,72,73
101,85,66,75
108,96,70,63
109,93,92,68
109,100,90,61
112,93,106,71
112,93,106,74
119,91,106,76
121,93,103,72
132,86,101,80
127,65,105,96
138,34,85,116
129,14,80,133
129,9,79,145
125,7,85,149
132,7,79,152
130,3,81,153
131,0,89,155
131,1,90,154
133,0,86,154
140,0,89,149
140,0,95,154
139,0,98,158
138,1,104,158
133,0,122,161
131,0,125,170
130,0,128,174
129,1,131,182
131,12,132,166
131,13,133,168
125,28,138,174
129,40,136,174
132,49,137,170
136,49,137,169
136,50,143,164
131,51,152,156
126,51,157,152
127,61,152,158
125,68,156,145
123,77,161,151
123,82,166,141
121,95,173,129
120,100,184,128
120,101,192,124
123,106,198,122
125,113,200,123
117,120,205,122
116,123,207,126
115,128,206,120
115,136,198,114
115,140,190,113
115,157,189,104
111,180,186,87
109,186,176,85
110,188,162,92
111,192,126,95
111,194,109,91
116,193,100,90
117,191,99,89
119,189,100,87
127,183,86,84
135,183,86,78
138,176,86,77
141,166,83,77
143,160,72,75
153,154,68,66
157,145,67,66
159,142,69,59
165,142,66,53
177,150,57,42
188,158,77,38
209,151,109,46
211,147,120,59
315,326,142,33
328,320,148,39
316,310,75,10
318,344,92,15
318,336,131,23
320,330,159,29
249,173,160,124
258,294,207,65
310,320,168,39
330,317,111,10
326,339,135,20
326,329,150,30
323,324,147,35
324,320,149,39
321,319,152,40
274,251,31,10
304,264,25,28
316,273,28,21
317,276,30,22
321,273,28,21
324,273,31,27
268,213,75,55
188,79,81,118
179,7,93,198
175,1,96,207
172,0,99,198
166,1,98,187
157,1,97,190
161,16,103,208
176,37,99,204
184,59,98,207
198,69,90,200
216,72,81,194
230,94,71,187
237,109,73,177
242,110,73,183
248,111,91,183
250,113,104,179
257,120,104,176
260,124,98,176
255,129,100,173
245,139,108,164
241,152,118,152
244,158,125,148
240,160,136,147
239,163,150,141
237,167,164,135
225,195,170,105
214,213,184,92
195,216,199,91
193,223,198,83
197,224,190,90
215,220,172,97
213,210,176,94
213,208,173,86
210,203,164,85
210,204,151,82
214,206,146,84
213,202,144,86
213,194,140,81
208,181,145,87
197,170,151,88
188,164,155,85
183,158,157,80
178,149,160,75
177,135,159,79
176,125,162,81
179,115,159,82
181,102,171,89
180,89,180,96
189,75,176,106
199,60,173,117
203,54,175,128
212,37,170,138
210,31,182,141
206,40,183,126
210,45,178,114
210,43,169,106
217,39,168,114
220,25,159,137
213,17,161,154
205,21,158,161
203,25,156,164
198,27,157,167
195,27,154,174
195,33,158,173
193,38,161,174
193,39,160,185
192,47,163,185
189,56,160,182
182,58,167,184
184,57,165,186
181,58,168,184
183,57,165,188
176,54,169,192
169,58,173,189
165,57,173,192
158,50,170,198
154,50,156,205
153,58,142,201
152,56,124,201
151,58,89,201
142,59,94,197
123,66,109,185
112,70,118,168
96,77,134,154
74,81,155,145
68,86,154,138
61,93,149,132
55,91,150,133
58,90,150,104
61,81,154,129
63,92,152,124
62,91,147,124
60,95,153,119
64,92,153,120
74,89,155,119
84,89,155,116
96,87,151,117
110,88,147,119
124,89,141,122
131,90,142,124
137,92,138,125
143,87,137,130
146,83,137,135
150,92,136,130
153,92,134,131
155,96,134,130
160,98,131,131
165,100,129,131
165,97,132,134
167,95,130,138
171,98,126,136
172,97,127,139
172,98,128,140
173,102,127,136
172,103,129,138
170,104,131,138
171,107,133,138
172,108,130,136
171,108,131,138
171,108,130,138
171,108,128,139
172,106,128,139
173,104,130,141
175,103,128,139
174,102,129,129
178,103,126,115
179,104,127,110
180,102,125,110
180,99,123,111
181,98,122,112
180,96,122,113
180,96,126,113
184,96,121,108
185,96,123,99
187,95,122,101
189,93,124,110
190,92,125,113
189,90,125,115
188,90,126,118
186,90,128,119
182,96,131,118
177,99,136,117
177,106,135,109
172,112,141,105
171,113,140,108
168,114,141,111
163,118,144,111
160,119,147,114
160,121,147,115
162,123,142,115
160,123,139,115
160,125,140,112
159,126,139,107
158,125,139,99
152,123,145,92
146,119,151,95
143,117,151,95
145,114,136,91
155,109,120,98
165,106,104,103
172,102,98,107
174,99,92,106
177,95,86,108
181,92,78,109
184,88,71,112
185,82,60,114
185,78,59,119
184,77,60,116
181,74,61,116
179,72,61,112
178,70,64,115
175,70,66,114
165,66,80,111
157,66,87,109
145,64,98,111
139,65,105,110
138,67,114,100
140,70,117,88
141,70,124,83
145,71,125,86
151,70,125,82
154,72,124,82
154,73,126,83
157,75,127,82
159,76,127,82
160,76,128,83
162,74,127,86
167,73,126,90
170,74,125,90
175,75,125,90
178,76,124,90
182,77,121,89
185,77,118,93
184,81,118,93
181,84,122,90
181,89,122,85
178,92,127,80
173,94,125,84
170,98,127,88
170,102,126,89
170,104,125,89
169,106,123,88
168,106,124,89
168,103,123,89
170,100,122,94
173,96,120,98
173,96,116,94
174,97,116,94
172,96,115,95
171,96,112,96
171,95,111,98
170,96,109,97
174,95,104,99
176,95,101,97
176,94,102,98
174,94,102,97
172,93,104,95
170,92,104,93
166,90,107,94
160,88,111,96
155,86,112,98
152,84,112,99
149,82,112,99
148,81,114,100
148,81,114,103
148,80,115,102
148,79,113,102
151,78,111,103
152,78,111,101
155,77,110,102
156,78,110,105
159,80,108,102
159,79,110,105
160,81,109,103
162,82,109,104
166,85,105,110
165,87,108,114
170,89,105,112
169,91,105,113
171,93,104,114
171,93,103,116
172,94,104,116
168,96,107,115
166,96,106,115
162,98,110,115
159,99,110,115
155,101,112,115
151,100,114,116
151,96,111,116
147,93,113,117
142,91,114,117
138,90,114,117
133,90,115,116
132,89,114,118
130,89,112,118
131,89,109,120
128,90,108,119
126,91,107,120
128,93,103,119
124,95,105,120
121,98,106,118
122,98,104,119
118,100,105,119
119,101,105,119
122,101,105,120
122,103,104,118
123,105,103,119
121,106,105,119
120,107,105,118
121,107,105,120
119,108,107,119
120,110,106,116
118,112,106,115
117,113,105,115
116,114,104,116
119,113,100,117
118,113,101,116
114,114,102,116
118,116,97,114
116,117,99,115
116,117,99,116
115,117,98,116
116,117,97,117
114,117,99,117
115,117,99,117
111,116,102,117
113,116,101,117
110,115,103,119
111,116,103,118
112,115,102,119
110,113,104,121
113,111,100,122
117,109,95,125
122,108,90,126
124,106,93,130
132,103,92,128
137,99,91,136
139,90,89,145
137,88,96,150
133,87,101,146
129,99,107,136
127,109,109,128
124,110,112,128
122,114,114,125
121,117,113,125
123,120,111,124
125,119,107,123
124,119,108,124
120,117,111,125
119,116,112,126
121,116,111,127
120,115,111,127
116,116,114,124
118,120,109,121
116,120,113,114
114,119,113,97
112,118,115,96
110,117,117,100
110,117,114,104
113,117,116,106
114,118,115,104
119,117,108,105
116,117,112,105
119,118,108,105
117,117,113,105
121,117,109,106
119,115,111,108
121,115,110,108
125,114,106,108
125,115,107,107
126,116,108,107
126,115,108,108
131,114,104,108
128,113,107,110
131,112,107,111
131,111,108,110
131,108,107,112
137,106,103,106
137,103,105,107
135,101,109,109
140,97,105,113
143,95,103,112
144,93,101,108
145,92,93,104
145,90,91,100
139,94,93,97
134,94,100,101
129,94,107,102
124,96,112,102
122,98,121,103
121,102,129,99
126,106,132,94
131,107,130,87
133,110,131,64
137,111,127,65
129,111,136,67
131,110,134,70
122,107,126,75
118,105,126,79
121,105,121,79
125,106,116,80
128,104,112,81
137,102,102,80
143,99,90,79
148,95,80,75
150,92,76,85
151,90,74,83
155,89,68,80
158,87,66,76
158,88,65,70
160,88,65,67
156,87,70,73
156,87,78,83
154,85,76,87
157,83,50,89
158,83,47,90
158,81,48,92
163,81,47,92
160,82,52,93
164,84,50,93
167,85,53,90
168,86,52,91
169,87,56,90
172,87,53,90
175,88,47,94
178,88,44,95
183,90,41,94
186,91,42,92
188,92,46,93
191,91,47,92
192,91,52,94
193,92,51,94
196,92,49,96
198,94,52,97
200,93,52,97
204,93,47,96
206,91,45,95
199,93,50,89
194,96,56,83
193,99,58,77
198,98,58,81
215,99,48,82
218,100,49,86
221,100,49,92
225,102,48,98
225,104,57,101
220,104,64,94
224,140,68,65
221,133,68,80
230,146,61,66
228,151,61,60
205,128,80,87
190,121,90,93
189,123,89,90
182,127,95,88
190,150,86,70
194,148,83,71
201,144,80,76
203,143,80,79
172,137,112,80
167,136,119,72
161,137,118,67
158,140,122,65
160,142,119,69
167,143,113,71
208,142,100,76
215,143,98,76
146,140,135,84
141,144,141,76
140,146,134,68
140,142,140,76
139,140,136,69
137,138,133,75
138,137,135,79
137,135,137,82
138,135,119,76
135,136,104,69
134,136,109,68
134,134,111,71
132,135,116,71
132,134,117,72
131,133,118,75
132,130,113,74
133,130,120,78
134,128,132,80
132,123,133,87
133,121,131,90
136,121,126,89
138,121,113,91
144,123,97,92
147,120,95,94
148,114,82,99
149,129,73,83
149,120,74,91
150,111,73,98
151,108,70,100
152,107,65,103
154,107,62,106
153,108,62,102
154,109,63,106
153,109,60,103
154,111,60,101
154,112,60,103
154,114,57,104
153,114,58,107
150,114,61,109
150,117,62,107
149,121,63,106
145,121,65,107
145,122,64,107
142,121,64,109
142,120,64,109
143,121,62,108
152,121,55,106
153,123,55,106
156,124,52,104
158,125,51,101
160,127,51,100
163,125,50,101
163,126,53,101
162,122,56,104
159,120,59,105
153,118,67,106
149,116,71,103
146,114,76,105
146,114,76,104
145,110,79,105
142,104,83,109
144,102,84,108
142,108,87,98
140,103,88,100
140,104,91,97
137,106,93,95
136,106,93,95
135,102,96,99
139,104,92,97
141,103,89,99
140,105,89,93
143,105,83,91
144,103,80,94
143,99,79,97
142,97,80,99
140,96,80,98
141,93,79,99
139,89,81,103
140,92,81,101
136,80,85,112
135,79,88,112
135,77,87,112
134,80,88,111
135,79,86,110
134,79,83,108
135,79,82,109
136,80,81,110
130,79,81,113
127,77,79,113
132,76,77,114
143,74,69,114
145,68,67,116
138,68,76,120
134,66,65,117
146,66,72,118
159,65,62,115
162,64,61,118
164,69,58,114
170,68,57,111
176,71,62,106
181,70,66,104
190,69,69,111
194,63,79,120
195,62,87,119
198,70,94,108
204,62,96,113
208,61,98,113
207,64,103,114
208,67,107,111
208,69,110,114
207,72,107,113
205,74,94,112
206,77,87,115
202,74,92,112
202,79,93,107
203,79,88,102
201,79,89,96
198,80,81,92
197,79,84,92
198,79,72,93
198,79,64,97
203,76,59,100
207,75,58,100
209,76,58,98
210,77,60,95
204,76,60,93
207,77,57,90
209,76,54,90
205,74,54,91
202,72,56,93
202,70,59,97
204,69,62,97
207,66,61,99
212,61,57,101
217,60,51,94
219,57,51,94
220,54,50,96
220,51,53,98
217,49,52,96
215,50,50,95
214,53,52,94
214,58,55,92
210,64,65,88
210,62,73,97
206,63,83,99
205,62,86,88
203,63,92,67
204,64,91,61
204,63,101,64
203,64,100,68
200,63,93,74
196,64,89,72
196,65,85,70
195,64,86,70
193,62,89,72
190,63,98,63
191,61,97,56
193,61,98,53
191,54,89,58
192,55,88,56
191,58,85,54
191,60,79,55
193,61,75,54
194,60,75,55
197,58,79,55
197,56,74,62
192,55,67,60
188,54,73,52
194,55,69,47
197,57,70,50
198,54,68,56
203,60,54,57
205,61,50,61
202,62,48,57
202,61,43,53
203,60,43,57
205,59,39,58
206,63,37,53
207,64,39,54
206,63,45,56
200,63,49,57
201,62,48,58
204,59,46,66
209,57,47,76
214,57,49,84
219,56,45,87
221,57,43,87
221,58,46,87
221,60,49,87
222,62,50,84
222,62,53,86
218,61,38,86
219,61,37,90
218,61,39,91
218,62,41,92
218,63,41,92
218,63,43,92
218,63,42,92
219,63,41,91
219,64,42,90
216,67,42,88
211,66,49,87
209,69,52,85
205,72,55,84
205,73,57,83
205,74,58,84
205,77,60,80
203,78,65,78
202,80,68,76
201,83,70,72
200,86,72,74
199,85,74,75
197,84,73,77
199,84,74,78
201,82,73,83
202,82,74,80
204,81,74,80
205,84,72,80
206,85,71,78
205,84,71,80
203,90,72,76
201,90,75,78
197,92,77,76
192,92,79,76
189,95,80,73
181,97,88,70
185,99,87,67
185,101,88,65
193,100,80,68
198,99,75,74
205,97,72,71
208,97,76,77
212,96,75,82
218,97,71,87
231,97,62,88
241,101,61,85
241,102,65,90
244,103,64,90
245,107,66,93
247,107,65,91
251,109,62,89
258,111,56,89
260,111,57,91
261,111,54,91
258,112,58,94
260,114,56,92
263,114,52,94
261,116,51,90
254,116,56,94
250,115,62,96
254,120,64,94
262,125,62,91
264,128,67,87
263,131,76,85
261,133,81,82
260,137,82,78
258,140,82,65
263,141,78,51
241,139,100,59
238,136,101,62
235,133,94,61
234,133,87,61
231,136,77,58
229,137,73,56
225,132,69,59
221,130,64,59
214,124,58,60
205,127,53,60
202,123,46,65
195,124,46,68
192,122,46,63
190,123,44,63
142,127,89,67
136,137,96,82
134,146,94,84
132,157,90,75
132,166,60,75
126,177,71,83
131,180,66,105
131,183,68,104
134,190,65,106
137,197,61,98
133,206,66,91
131,212,67,83
133,216,74,79
134,215,79,75
141,210,71,70
150,200,73,68
147,199,82,65
145,200,91,61
153,198,97,58
158,196,100,57
160,194,111,58
161,187,124,60
169,179,134,64
170,173,141,67
169,169,143,71
166,161,147,78
168,154,145,82
166,145,139,90
164,140,119,97
163,135,103,103
152,128,72,108
135,126,74,104
85,125,122,115
56,127,145,116
55,127,140,124
17,131,169,143
0,131,181,159
0,134,170,161
0,131,162,166
0,129,163,171
2,125,159,175
1,119,148,170
0,106,149,154
1,105,150,155
1,114,145,108
0,121,123,152
1,120,121,171
0,118,125,192
4,111,134,192
26,106,213,162
38,105,213,191
54,103,224,191
83,95,218,193
96,87,199,200
102,87,195,191
109,83,195,187
116,79,183,187
109,79,207,188
107,84,162,198
107,90,212,176
110,90,160,201
110,107,158,189
110,114,151,184
113,118,198,185
113,132,248,149
119,130,246,153
135,129,235,155
143,137,236,146
151,136,222,142
147,145,247,120
144,143,219,150
153,134,228,149
146,135,255,140
145,140,251,142
159,136,251,134
154,134,203,158
155,124,237,154
146,126,179,171
136,121,195,177
133,117,235,164
131,124,255,135
141,118,200,160
134,114,223,166
138,111,263,147
143,112,265,145
143,113,268,143
143,117,267,139
143,119,265,129
157,122,255,105
146,122,193,139
162,125,229,100
139,121,218,112
222,121,122,111
164,125,183,103
185,118,137,117
220,112,128,96
225,103,124,93
225,96,121,90
227,92,119,97
227,91,123,100
226,92,121,96
218,94,122,87
210,96,120,79
205,97,122,85
205,96,117,84
209,93,116,95
210,90,116,101
213,87,109,104
212,85,105,101
215,86,94,90
225,87,84,95
229,85,90,92
225,80,101,94
218,77,109,92
216,73,108,89
227,67,93,87
228,60,92,86
232,57,88,83
240,53,79,84
