796,467,81,187
798,467,81,185
799,468,81,184
798,468,85,184
798,471,87,183
799,473,91,182
797,473,94,180
797,474,94,181
795,473,95,180
792,477,97,179
785,478,99,173
781,480,101,170
782,478,101,171
777,477,103,170
772,477,105,168
765,477,106,166
758,478,107,163
759,480,107,161
752,481,108,158
747,480,106,155
741,475,103,159
734,466,100,164
734,464,100,164
725,464,102,163
717,460,100,163
710,459,102,168
703,458,98,164
702,457,100,164
696,456,98,165
692,456,92,162
687,457,87,160
682,459,83,156
684,456,85,160
678,459,80,154
669,457,76,151
667,454,72,153
662,456,66,150
663,457,66,148
660,459,68,145
659,457,70,146
657,455,72,147
655,452,70,148
655,453,72,147
655,451,67,147
653,453,69,143
652,453,66,142
650,454,64,140
651,453,63,141
649,451,64,141
649,449,65,143
645,446,68,145
645,447,68,143
645,446,69,143
645,446,70,145
644,445,72,145
647,446,70,142
648,446,66,142
648,445,67,142
649,443,63,141
649,445,62,139
649,445,61,137
650,445,62,136
650,445,60,136
649,444,61,136
648,446,68,134
649,443,66,134
651,442,65,134
653,442,63,133
654,444,65,131
655,443,65,132
657,442,65,130
658,442,63,131
658,441,64,131
661,439,64,131
662,438,63,130
668,440,55,126
670,441,50,123
670,442,50,124
671,443,56,120
671,441,57,121
670,442,61,122
674,441,59,122
672,441,57,121
675,441,59,119
677,439,63,119
679,440,60,116
681,438,64,117
680,437,63,117
684,437,63,117
685,435,68,118
688,432,68,120
691,430,68,121
690,429,70,122
690,428,58,121
696,433,59,116
697,434,55,110
704,435,54,110
704,436,60,109
706,435,56,107
708,435,60,108
710,435,61,111
711,434,57,107
711,435,58,107
714,435,58,109
715,433,59,111
719,433,58,108
721,434,58,107
720,433,57,108
725,431,56,111
728,432,55,106
733,434,55,108
737,435,53,105
736,433,55,107
742,434,51,105
746,434,50,106
750,436,47,103
755,435,45,104
755,434,47,106
758,434,46,104
761,434,54,105
765,434,56,105
769,432,55,107
770,433,53,107
773,433,52,109
776,434,56,106
782,434,49,102
786,436,50,103
785,435,52,105
790,438,54,101
793,437,55,101
800,436,52,104
804,434,51,106
805,435,49,106
810,436,50,103
815,438,49,100
819,438,51,102
825,441,48,98
824,441,49,98
833,442,46,101
837,443,46,98
841,443,49,99
845,444,51,99
845,442,51,101
848,444,53,99
853,444,55,97
859,442,51,99
862,443,53,100
863,441,52,101
866,442,53,102
869,444,53,101
878,447,48,96
890,446,41,96
891,447,41,96
890,450,46,92
851,417,99,130
684,409,466,35
693,372,424,127
679,427,112,151
465,400,52,62
464,394,53,80
466,399,53,83
465,402,50,74
464,401,50,82
461,395,57,87
460,402,53,89
458,399,59,89
452,396,78,96
456,399,65,86
455,401,62,96
456,407,64,94
455,405,59,88
460,405,60,97
455,407,64,89
454,407,61,100
453,406,60,98
451,408,59,103
452,409,64,102
449,412,65,99
447,415,63,101
446,414,64,104
442,421,64,103
441,417,67,97
437,419,66,104
435,421,67,103
429,423,71,98
423,421,77,106
423,427,76,107
420,424,73,108
414,429,83,110
409,432,75,107
404,434,82,101
404,431,82,104
398,432,77,119
397,440,89,116
386,439,90,122
379,440,86,131
382,442,94,118
371,444,92,128
362,444,94,134
352,450,98,138
330,455,117,147
329,454,120,144
318,466,112,139
313,462,111,158
285,474,135,151
296,476,116,161
272,469,135,157
257,485,137,163
251,483,139,173
417,438,67,174
548,415,72,102
740,421,37,86
741,417,50,87
742,419,46,84
735,420,48,82
721,415,54,85
722,415,54,84
720,420,51,78
713,417,52,77
706,412,51,80
702,412,50,83
700,411,50,82
695,411,50,81
690,412,45,80
683,412,49,85
676,410,48,85
677,411,44,88
674,410,45,88
668,411,46,80
661,409,50,80
654,411,51,77
655,411,48,78
642,410,57,80
633,411,65,85
631,411,66,84
637,410,57,81
639,413,55,78
634,413,57,76
632,412,54,73
632,412,54,73
634,411,52,72
634,412,51,71
637,411,50,69
640,410,53,71
642,410,54,68
647,408,52,70
646,407,54,71
651,409,52,69
656,408,51,69
658,408,52,68
662,407,54,69
664,408,52,69
671,406,46,71
676,406,46,72
680,405,44,71
685,405,43,73
685,407,43,70
689,407,42,71
695,406,39,71
698,406,39,70
702,406,40,70
701,406,40,71
703,407,40,69
708,407,39,69
708,407,41,70
705,405,45,70
703,404,45,70
703,403,45,71
702,405,45,69
700,405,43,67
700,404,41,67
700,400,42,71
698,400,39,71
697,399,39,70
694,398,39,72
692,398,37,70
692,397,38,71
691,396,36,73
687,396,36,71
684,396,35,70
681,394,35,70
682,393,34,71
679,393,34,70
676,392,34,69
671,392,34,69
667,392,35,68
666,391,34,69
665,387,33,71
662,388,32,68
658,385,33,70
657,385,33,70
658,385,32,71
655,382,32,71
653,381,34,72
651,381,34,70
649,380,34,72
649,381,33,71
648,380,33,71
648,380,33,71
647,379,33,72
646,378,33,71
648,379,32,71
647,378,31,70
648,379,30,69
647,380,30,69
648,379,30,69
648,378,30,69
649,377,30,70
651,378,29,68
651,377,30,70
650,377,32,70
650,376,32,70
651,375,33,71
651,375,35,72
651,374,34,72
654,374,33,72
654,374,33,73
655,375,31,71
657,375,28,71
657,377,29,74
659,377,28,71
658,378,28,69
659,378,29,69
661,377,29,69
663,376,29,70
665,376,29,68
666,375,30,69
667,374,29,70
669,374,30,69
669,374,29,70
671,373,29,72
671,374,30,71
672,373,29,71
673,374,30,72
674,373,30,70
675,374,30,68
675,375,30,68
676,375,29,69
678,374,29,70
680,375,28,69
680,375,29,68
680,375,30,68
682,374,30,69
682,374,31,69
683,374,32,70
684,374,32,70
685,374,32,70
684,375,33,69
685,374,32,69
684,374,33,70
685,374,34,70
686,374,34,70
686,374,34,71
685,374,36,71
686,374,36,72
686,375,36,71
685,375,37,70
683,374,34,71
682,375,32,71
683,376,32,70
684,376,33,70
684,377,33,70
683,376,35,71
682,376,35,71
682,376,36,71
681,377,34,70
680,377,35,70
679,377,36,71
673,379,36,69
673,379,35,69
672,379,37,69
672,379,37,69
671,378,37,71
669,378,35,71
666,378,35,71
667,379,35,70
668,379,37,70
667,379,37,71
666,378,37,71
666,378,36,71
665,377,37,73
665,377,36,73
664,378,35,72
663,378,35,73
662,378,34,73
662,378,37,73
661,378,37,74
660,379,39,73
659,378,40,74
657,380,38,73
655,380,38,74
655,381,37,73
655,381,42,73
653,381,42,73
651,383,41,72
652,385,41,71
652,387,46,69
652,388,41,69
654,389,40,67
656,391,40,67
658,392,41,66
658,391,43,67
660,388,36,69
663,389,39,69
665,389,39,70
669,389,42,70
669,388,42,71
672,388,39,71
677,388,45,72
686,390,44,72
692,390,43,73
692,390,43,72
699,390,43,73
703,391,44,73
709,391,44,74
715,392,42,74
716,392,42,74
723,393,39,73
728,393,38,74
731,394,39,75
732,391,38,76
735,392,39,77
738,392,40,79
741,392,41,78
744,393,40,79
744,393,40,79
748,394,39,78
749,395,39,77
752,393,38,80
754,394,39,79
754,395,39,79
755,393,40,80
755,393,41,80
756,392,42,81
756,392,41,82
756,391,41,83
755,390,42,82
754,389,43,84
754,388,44,85
753,388,45,86
750,388,46,85
748,389,47,85
746,390,48,84
744,391,48,83
742,391,47,84
741,390,49,84
739,391,47,83
737,391,46,83
734,391,46,83
730,392,46,82
729,391,47,83
726,392,44,82
723,392,42,81
722,394,38,79
718,393,39,81
718,392,40,81
715,394,40,79
711,392,41,80
707,392,42,81
702,392,43,81
703,393,43,81
701,394,44,79
696,393,43,80
692,392,44,81
688,392,43,81
689,392,40,82
686,392,41,81
682,393,40,81
679,392,40,82
676,391,40,83
673,391,42,82
670,391,42,83
667,390,41,83
661,390,43,83
652,392,47,82
655,391,44,81
654,392,43,81
651,393,42,81
652,390,39,83
648,390,41,83
648,391,42,82
645,390,42,84
642,392,44,82
639,391,47,84
636,393,45,82
635,392,46,83
632,393,47,81
629,393,47,80
626,393,47,81
625,394,48,81
624,394,48,81
623,395,49,80
624,396,48,78
627,403,49,73
629,404,52,74
628,404,48,75
630,404,51,74
632,404,54,75
634,403,56,77
639,403,55,76
639,403,56,77
642,403,54,76
648,402,52,76
654,405,59,76
659,405,58,75
659,406,59,75
666,403,58,78
673,403,58,79
681,402,56,79
688,401,56,80
687,402,57,80
695,401,52,82
704,402,51,82
712,405,48,81
720,407,47,80
720,403,47,83
727,407,44,82
736,414,43,77
745,407,45,85
753,410,44,84
752,409,47,83
758,413,45,82
768,414,43,82
774,414,43,84
782,414,43,84
781,415,44,83
790,415,42,84
795,415,43,86
801,415,42,87
805,416,43,87
806,416,44,86
813,416,42,85
817,416,43,86
822,416,42,89
831,415,44,91
831,415,44,92
835,415,45,92
839,417,45,92
842,419,45,91
845,420,45,91
846,420,45,89
848,421,45,90
850,420,45,93
853,420,45,93
855,419,45,93
855,420,46,92
855,419,46,93
856,419,47,95
856,420,48,95
856,420,48,94
856,420,49,94
856,419,51,95
854,420,53,94
852,421,55,93
847,421,58,93
847,420,57,93
843,421,58,93
840,423,59,90
838,423,58,90
833,423,58,90
834,422,57,91
830,419,58,93
826,418,57,94
821,420,57,93
819,426,55,87
819,424,55,88
814,423,55,89
808,420,56,91
803,419,55,92
797,420,55,90
798,421,54,90
791,421,56,89
786,419,56,91
779,418,56,92
774,417,57,92
774,416,56,93
768,417,56,92
756,414,55,94
749,418,54,91
743,419,54,89
743,419,53,89
737,417,52,92
731,419,50,89
725,418,49,90
719,418,47,90
720,416,46,92
715,415,45,94
708,417,45,92
704,417,44,92
698,417,44,92
699,416,45,94
695,417,43,93
690,417,44,93
685,415,44,95
680,415,44,96
682,412,44,99
677,414,45,98
672,414,45,99
669,414,44,99
663,412,46,101
663,411,46,102
660,412,48,102
658,413,46,102
651,415,47,99
647,416,46,99
648,415,45,101
647,416,43,99
643,419,42,97
637,419,43,97
632,419,43,96
632,417,42,100
628,419,42,97
620,418,46,99
616,417,45,101
610,418,46,100
610,418,45,100
608,421,43,98
603,422,44,99
585,422,48,100
581,422,45,101
578,422,48,101
573,420,46,103
565,421,48,105
558,420,49,105
551,420,50,106
548,418,51,108
540,419,57,109
535,421,57,106
530,423,56,106
526,423,54,106
525,422,54,107
520,423,55,107
516,423,53,107
511,420,51,110
508,423,52,108
507,423,51,108
503,422,55,108
498,422,54,108
492,424,57,110
489,426,57,110
488,428,55,110
488,430,59,107
488,432,56,107
488,434,56,106
486,432,58,111
482,431,58,111
482,436,57,110
485,439,56,110
489,440,56,111
490,443,58,110
489,442,59,111
490,443,59,113
491,445,60,113
492,444,64,116
495,441,64,121
494,440,65,122
498,441,66,122
498,444,68,118
501,449,70,115
511,454,70,115
510,458,68,112
515,460,63,113
523,461,69,116
529,457,68,122
536,454,71,127
534,455,75,126
541,453,70,130
548,454,72,129
554,457,71,129
553,458,75,128
559,457,71,132
569,462,69,131
577,466,67,131
585,471,66,130
584,472,69,130
593,474,66,130
601,478,64,129
608,481,67,134
613,482,67,134
613,479,69,137
623,483,65,130
630,482,63,131
635,484,69,135
644,485,66,133
645,486,67,134
653,486,62,135
662,491,62,134
670,492,64,135
678,492,62,138
678,489,63,140
686,492,61,139
692,493,64,142
700,493,62,145
705,492,62,148
705,492,64,148
709,489,63,153
714,488,66,156
717,486,69,160
719,485,72,162
718,485,72,161
718,484,74,165
719,484,79,166
725,486,81,170
726,487,80,170
726,487,80,170
726,487,80,170
728,487,79,170
728,487,77,172
727,488,78,173
726,488,79,172
725,489,81,174
727,490,78,170
722,491,80,171
713,491,86,171
712,487,86,175
716,490,79,174
713,490,78,168
710,489,77,171
708,490,74,169
708,489,74,169
706,490,71,166
701,490,74,167
695,489,75,169
689,488,77,171
691,487,74,171
687,488,76,170
683,490,76,169
679,491,76,166
675,489,75,165
677,488,73,167
672,488,76,163
670,486,72,166
667,486,76,171
664,483,79,173
663,483,79,173
661,484,80,173
661,483,81,172
659,484,79,172
658,483,82,174
658,482,84,173
656,482,77,173
654,480,78,173
652,481,83,171
644,480,78,171
644,479,74,172
642,481,76,169
639,480,75,169
637,480,75,171
634,479,73,172
632,479,79,172
631,477,77,174
629,478,74,174
626,476,68,175
624,475,63,175
623,477,63,174
619,475,63,175
616,478,61,172
612,478,63,171
607,478,63,172
606,480,62,171
601,476,65,173
595,478,69,170
591,478,71,168
582,476,76,169
583,474,74,171
578,470,78,179
569,470,80,174
562,468,78,177
555,468,75,175
555,467,73,175
551,470,71,170
543,471,73,165
533,471,75,165
528,470,71,165
526,469,74,166
520,468,72,167
511,466,79,168
502,463,81,172
495,464,81,172
495,462,82,174
488,462,81,173
478,464,83,172
469,465,84,171
462,464,84,170
462,465,85,172
458,464,86,170
448,461,81,172
443,460,82,170
437,458,83,171
437,459,83,172
436,455,82,171
431,456,87,173
426,453,85,173
421,452,89,174
421,451,88,174
418,450,90,172
414,447,91,176
410,449,92,172
408,449,91,171
407,448,92,171
405,449,95,167
401,449,97,171
397,449,101,170
394,448,105,172
394,448,104,172
393,450,105,170
393,450,106,170
395,449,109,170
397,447,113,172
396,445,109,173
398,448,112,169
402,454,108,164
406,451,112,169
410,450,117,169
413,455,117,165
419,453,115,167
428,456,113,166
437,457,114,166
449,457,111,165
448,455,112,169
460,450,107,170
469,451,107,171
480,450,103,172
490,448,98,175
491,447,99,175
496,448,98,174
506,448,95,174
522,448,87,175
529,447,88,179
528,449,91,176
536,448,90,179
540,448,93,180
546,448,95,179
550,446,96,181
551,448,96,180
558,446,101,184
566,448,98,181
575,450,97,178
584,451,96,176
580,454,102,176
592,455,95,171
599,458,96,169
607,460,97,167
615,461,96,170
614,456,97,174
622,457,92,178
634,458,90,174
641,462,92,175
648,463,91,173
649,461,91,175
654,462,92,178
666,463,85,173
670,465,89,173
676,465,88,171
675,462,92,176
680,464,92,176
684,465,96,169
687,464,99,175
691,465,101,174
690,460,108,177
696,466,102,174
703,471,105,169
710,471,109,169
717,466,111,175
717,469,115,173
727,476,107,161
736,476,114,161
744,481,116,159
765,482,113,158
763,485,118,154
776,484,116,158
785,479,118,165
799,484,110,163
810,483,109,166
808,486,114,163
822,487,104,162
833,492,99,163
841,490,97,166
852,489,91,169
852,489,85,169
862,490,81,168
873,496,79,164
881,492,76,166
886,491,74,165
888,494,73,162
892,485,76,171
896,489,74,167
902,490,75,166
904,487,75,166
903,488,83,166
905,488,76,165
908,489,68,166
910,488,67,163
913,484,71,166
913,484,73,164
913,482,75,164
917,481,71,163
918,479,72,162
920,479,76,160
920,478,76,162
923,478,73,160
925,475,75,159
921,479,80,153
919,476,81,153
918,476,82,153
917,476,81,149
920,473,78,150
919,472,77,147
918,471,78,141
913,471,79,142
912,466,77,145
905,467,78,140
900,467,79,138
896,465,79,137
896,465,78,136
891,463,79,136
884,462,78,136
876,463,77,132
876,461,80,130
865,462,79,126
856,462,81,124
840,458,79,124
821,456,81,120
822,458,80,118
803,458,80,114
788,456,77,113
770,456,77,107
750,453,77,107
748,451,78,110
727,450,78,106
704,445,78,107
687,439,73,110
667,441,71,109
666,443,71,107
645,444,70,104
623,443,68,100
601,442,66,100
578,439,63,102
579,440,62,101
555,439,59,99
536,438,55,98
515,439,53,99
496,439,52,99
495,439,53,99
479,439,52,99
461,438,50,99
445,437,52,102
430,434,54,106
431,434,51,106
415,436,54,104
400,436,55,104
388,437,51,102
362,437,51,99
362,437,51,99
352,436,53,101
341,435,54,100
329,434,56,99
319,432,61,100
318,433,60,97
310,432,60,98
302,432,63,97
295,432,62,95
288,430,64,92
288,428,63,92
281,424,63,89
277,421,62,90
272,416,62,88
267,409,60,91
267,410,59,91
262,408,60,92
260,406,60,93
257,404,60,94
255,401,57,95
255,402,60,95
254,404,58,91
253,406,59,87
252,404,61,87
251,401,61,87
251,400,61,89
252,399,62,87
253,396,64,88
254,393,62,90
257,391,63,90
258,391,64,90
262,390,64,88
266,390,66,87
270,386,71,88
275,389,69,82
275,387,66,86
282,388,68,83
288,387,69,83
296,383,66,83
303,384,64,81
301,382,67,84
309,383,64,81
321,381,61,84
329,380,58,84
335,378,57,85
335,379,57,85
342,378,55,83
348,380,55,81
354,379,54,82
360,376,53,82
359,374,55,84
366,373,53,84
371,372,55,84
377,371,54,84
383,372,53,82
383,373,53,81
388,374,52,79
393,375,53,79
399,372,54,81
403,369,53,83
404,370,52,83
410,371,52,80
417,372,51,80
424,373,49,77
430,374,48,77
428,373,49,76
435,373,49,77
440,371,47,78
446,372,46,77
451,371,46,78
450,369,47,79
455,367,44,80
461,368,44,78
466,369,43,78
472,368,42,78
472,369,44,77
477,370,42,76
481,370,42,76
485,369,40,76
491,370,40,76
491,370,40,77
495,369,39,76
500,369,38,76
511,366,35,78
514,365,34,79
515,366,35,78
520,366,34,78
524,367,34,77
529,368,32,75
533,369,32,75
532,371,32,74
535,367,33,76
539,371,33,71
541,369,35,73
545,370,34,72
544,368,37,73
546,370,36,72
548,369,38,73
552,369,38,72
552,369,41,72
553,368,41,72
557,368,39,72
560,367,41,73
562,367,42,73
565,366,43,73
565,365,44,73
567,365,41,73
570,367,42,71
573,369,43,69
575,370,46,68
574,369,50,70
577,365,50,73
580,370,45,68
584,371,47,67
587,375,51,62
588,375,54,63
592,373,51,65
596,379,40,58
599,374,43,72
590,376,59,62
594,373,56,63
627,368,42,62
617,369,52,65
625,375,44,63
533,384,164,84
511,401,136,127
505,413,74,109
506,406,120,123
476,424,65,96
455,426,73,117
458,425,70,127
426,434,120,131
400,445,83,120
357,455,180,115
346,441,220,73
367,406,233,83
569,351,95,90
707,360,48,81
711,369,47,67
719,367,44,75
721,367,42,74
727,368,40,75
732,370,39,73
735,373,39,70
739,374,39,70
740,375,39,68
744,374,38,70
745,375,39,69
747,374,39,70
748,373,40,71
749,374,39,70
748,374,39,70
745,373,40,71
746,373,39,71
747,372,37,71
748,372,37,72
748,370,37,74
748,369,37,73
747,370,36,72
743,372,38,69
745,370,37,70
746,368,37,71
745,366,37,74
746,365,35,75
746,366,35,74
746,366,35,73
745,366,34,72
744,367,35,72
743,366,36,72
742,366,35,74
743,365,35,74
742,366,35,73
741,368,35,70
740,367,34,70
739,368,34,70
740,367,34,70
738,367,34,70
737,366,34,71
733,364,35,72
734,365,35,70
734,365,35,70
734,364,34,71
734,364,34,71
734,364,33,71
731,364,34,70
732,363,32,70
730,364,33,69
730,364,33,70
730,362,33,71
728,362,34,72
729,361,34,73
726,361,37,72
726,362,37,72
725,361,37,71
723,362,38,70
723,362,37,70
723,363,37,70
724,361,37,71
723,361,36,70
723,362,35,70
722,361,35,71
723,361,34,71
722,362,34,70
722,361,33,72
721,363,33,69
721,362,33,70
719,364,34,68
718,364,34,69
719,364,34,69
719,361,33,71
719,361,33,70
717,361,34,71
717,363,34,69
714,364,39,72
708,356,50,53
710,359,49,49
713,350,50,47
720,351,41,46
727,342,41,58
738,376,70,74
735,353,129,106
536,385,314,91
637,364,198,132
530,350,201,129
469,371,111,91
478,370,55,66
485,369,54,66
488,368,56,66
492,368,53,65
493,367,53,65
493,368,53,61
493,370,53,60
497,374,49,63
499,371,50,66
500,374,47,65
502,373,47,62
508,380,41,57
511,382,40,53
510,376,43,56
513,378,38,58
513,381,39,57
509,372,43,61
512,374,41,62
509,370,46,66
511,374,43,62
512,375,42,60
509,375,46,60
512,377,41,52
511,374,44,57
511,373,46,56
509,367,45,68
507,370,42,54
506,363,46,68
504,365,43,54
505,371,44,56
503,367,44,59
503,358,42,69
500,368,43,58
498,361,41,58
498,360,45,63
495,364,43,62
495,359,41,58
493,367,43,55
488,365,46,60
491,358,42,57
487,364,44,55
487,358,41,58
482,357,43,63
483,368,40,52
483,367,42,48
480,365,42,49
480,365,39,51
476,359,43,55
475,359,40,55
474,358,42,56
472,357,42,59
470,356,40,55
468,360,41,53
463,355,40,52
467,358,40,55
461,360,44,49
459,357,40,53
458,354,40,55
454,352,38,60
454,350,42,51
450,355,42,53
449,351,37,47
444,355,46,50
443,352,37,44
442,355,42,50
440,356,36,52
435,353,42,50
431,351,37,49
427,350,42,57
427,352,39,42
423,350,43,53
417,348,44,45
412,349,52,54
380,344,73,56
408,345,50,55
332,334,109,77
403,350,52,55
398,348,48,43
330,330,112,54
401,346,44,47
339,339,97,46
341,339,95,56
381,343,54,53
298,328,127,58
381,340,46,54
286,329,129,60
364,335,55,68
357,339,55,48
287,341,121,50
349,332,65,64
344,341,60,52
275,348,92,59
306,337,106,72
333,334,63,67
323,336,70,49
276,349,110,38
241,354,68,99
219,361,144,81
180,351,153,145
558,356,36,75
567,359,42,77
563,355,43,82
560,357,44,80
557,357,46,81
556,356,46,80
553,357,45,79
550,357,47,79
547,358,46,80
542,360,46,79
542,361,46,79
540,361,47,81
537,361,47,82
534,362,47,82
532,361,46,83
532,361,46,83
531,361,45,84
529,361,45,83
529,362,45,84
530,361,44,86
529,362,45,86
529,362,44,86
526,362,45,88
524,361,47,89
524,362,48,90
525,363,47,89
523,364,49,89
522,361,49,93
518,361,50,95
517,362,51,93
517,362,50,93
516,364,50,92
514,364,49,94
513,366,49,93
513,369,49,92
515,370,49,90
511,370,49,92
511,371,47,92
508,373,49,92
508,372,48,92
507,374,48,92
506,374,50,94
505,377,50,93
502,379,51,92
501,379,51,92
501,379,51,93
500,377,52,95
498,377,53,97
497,376,52,99
494,380,53,97
496,377,52,99
494,380,54,98
492,382,52,98
491,382,53,101
492,382,51,100
493,382,52,101
492,383,52,100
491,384,52,101
490,385,52,100
491,382,53,104
491,381,53,105
491,386,52,102
489,387,53,103
490,388,53,103
489,386,53,106
490,387,53,105
490,388,54,105
490,389,54,106
491,390,55,107
492,391,55,107
491,391,55,107
492,391,55,108
494,392,54,108
494,392,56,108
492,393,56,109
493,393,54,109
493,392,56,110
491,392,56,111
490,393,55,111
489,394,56,112
490,394,55,111
489,396,57,111
488,396,56,112
486,396,56,113
486,394,58,115
485,394,57,114
484,395,60,115
483,395,58,115
480,395,60,115
480,397,60,116
481,396,62,117
478,396,62,117
476,396,61,118
472,396,60,120
473,396,62,121
474,395,61,122
471,395,62,123
468,397,61,123
468,397,61,124
467,398,62,124
466,399,62,124
465,399,63,124
465,399,62,124
464,401,62,125
463,401,63,127
464,401,63,128
462,401,64,129
460,399,66,133
460,402,68,133
456,402,69,133
456,402,68,133
457,405,68,133
456,403,72,135
457,404,70,137
454,403,72,138
454,404,69,138
456,403,71,142
456,401,70,146
457,401,68,145
457,401,69,145
458,401,69,146
458,405,68,143
457,409,65,140
458,412,65,138
458,411,68,142
458,411,67,141
458,412,69,141
458,413,69,142
460,414,68,143
459,412,71,146
461,414,68,145
457,413,75,149
452,413,80,151
454,413,81,151
455,411,81,155
453,411,80,155
460,409,77,159
464,409,76,161
466,415,74,155
469,420,71,152
470,419,68,152
473,418,72,155
474,423,73,153
478,425,71,153
477,425,71,152
479,426,72,152
481,426,73,157
480,428,74,154
480,429,79,156
481,427,78,158
484,428,80,159
483,428,89,163
485,427,89,173
488,425,88,178
488,425,87,179
492,427,87,165
495,428,89,168
502,428,83,168
507,432,81,165
507,435,80,161
512,437,79,160
519,439,74,157
525,439,75,161
529,440,75,160
530,439,73,160
534,440,75,161
537,442,76,159
540,442,77,162
544,442,78,161
544,441,75,161
546,440,82,164
550,441,84,166
551,441,88,166
556,442,89,167
554,441,91,167
560,442,81,168
566,440,86,171
580,443,81,167
587,444,78,169
588,443,76,168
594,445,77,167
601,445,77,167
608,447,75,168
612,446,73,171
613,447,73,169
617,449,73,168
621,450,73,169
626,451,74,168
629,451,76,169
631,450,74,170
635,451,76,169
638,451,78,170
642,452,78,169
646,451,78,171
645,451,79,171
652,452,79,171
653,453,78,171
659,453,73,172
665,453,74,173
663,454,75,172
667,451,73,177
671,450,76,179
673,448,77,180
679,447,79,184
680,446,79,182
681,447,83,183
680,449,89,181
681,449,87,183
682,449,85,184
682,451,84,185
683,457,82,180
684,460,78,177
682,459,84,181
682,458,83,181
682,457,85,181
684,457,78,182
686,459,76,179
686,458,78,182
685,457,77,188
685,458,77,186
683,460,79,186
683,460,78,186
683,459,77,187
681,461,78,188
682,461,78,188
680,460,80,188
680,460,79,190
676,461,85,187
676,461,85,191
676,461,85,191
676,461,85,193
672,462,84,190
669,463,85,191
667,462,84,194
665,463,87,193
664,464,83,190
660,467,84,187
658,464,86,191
655,465,85,193
655,462,85,196
653,461,84,197
652,463,84,195
651,463,83,195
649,467,82,190
649,470,83,189
647,469,85,188
646,469,84,193
644,470,85,193
643,470,86,202
642,467,86,202
641,471,88,195
638,473,87,194
636,473,83,195
631,473,87,196
632,471,87,198
629,472,84,197
626,474,85,199
624,470,86,206
620,474,85,201
621,470,87,206
619,475,86,202
615,479,84,200
613,482,85,197
610,480,85,198
610,480,85,198
608,478,87,200
605,477,89,202
603,477,91,204
600,475,92,206
599,477,93,203
597,481,92,201
592,477,93,202
587,479,91,202
585,477,91,203
584,474,93,206
580,476,90,205
577,477,91,205
573,478,91,205
568,479,89,205
568,476,88,209
564,476,88,210
561,477,88,211
557,477,88,209
555,478,88,206
555,475,88,210
551,478,87,206
549,478,90,207
544,479,92,208
541,480,93,206
540,480,93,207
537,481,94,204
535,478,94,208
532,481,93,205
527,480,93,205
529,479,93,207
523,481,94,203
519,479,94,204
518,478,94,205
517,477,93,205
516,476,93,206
515,475,92,208
514,477,89,206
510,473,87,208
510,472,89,210
509,472,90,210
505,474,94,207
504,473,92,208
502,471,92,209
499,475,94,202
497,475,96,202
496,475,95,201
496,472,95,203
494,471,94,203
493,469,93,205
492,465,95,208
491,463,92,208
