175,687,288,291
219,718,251,246
275,752,226,219
326,777,210,210
371,793,192,184
415,808,173,155
446,818,154,144
469,819,150,139
486,821,147,139
485,829,135,128
469,844,134,126
458,851,125,129
451,856,134,127
437,865,133,131
406,843,145,139
372,813,153,148
339,775,163,161
311,725,178,179
286,700,197,196
220,674,225,223
173,647,264,256
135,634,298,288
84,617,328,322
67,617,347,341
63,607,369,364
55,606,376,376
46,603,391,386
36,594,388,384
44,580,398,384
58,564,368,361
91,574,350,343
108,609,314,300
126,649,280,263
131,701,245,228
128,747,213,202
107,777,195,185
78,821,183,173
55,873,172,159
25,909,157,152
1,941,146,144
0,978,136,142
0,1000,132,137
2,989,139,140
17,992,139,142
21,1001,147,144
37,969,149,153
85,915,160,164
127,869,169,175
149,802,187,193
185,738,206,207
193,692,225,226
193,665,244,245
188,620,274,272
162,594,304,304
144,599,321,315
126,586,343,341
104,586,365,357
105,586,375,372
124,583,381,378
114,597,380,373
102,603,375,371
115,597,364,351
