297,158,28,10
298,161,27,10
299,161,28,10
301,160,27,10
302,159,29,10
304,160,28,10
305,160,28,10
306,158,27,10
306,157,27,10
308,156,28,10
307,156,29,10
310,159,27,10
310,161,28,10
311,161,28,10
312,163,29,10
312,162,29,10
312,165,30,10
312,171,29,10
314,177,30,10
311,184,31,10
312,191,31,10
312,201,30,10
313,209,31,10
313,219,34,11
313,229,32,10
313,229,31,10
313,239,34,11
312,248,32,11
311,255,34,12
312,262,32,11
311,266,32,12
309,270,34,12
310,274,33,11
309,279,33,10
308,279,34,10
310,283,33,12
308,286,34,12
307,287,34,10
306,287,33,11
305,288,35,11
304,289,34,11
303,290,35,13
302,294,34,11
301,298,33,11
300,298,34,10
298,300,36,11
297,301,37,11
295,300,36,11
294,298,35,11
293,296,35,10
290,295,36,10
289,293,35,11
287,290,35,12
287,290,35,11
284,289,36,11
284,288,35,12
280,287,37,11
279,287,35,12
278,285,35,11
274,284,38,11
272,283,37,11
271,281,36,12
267,280,37,11
268,279,37,11
266,277,37,12
263,274,39,12
260,273,39,13
260,275,37,12
256,272,39,13
254,271,39,14
253,270,38,12
252,268,37,12
251,268,38,12
249,266,39,12
248,265,39,13
246,263,40,14
244,263,40,13
244,264,41,14
245,265,40,14
246,267,40,14
248,267,41,13
248,270,41,13
249,270,40,13
248,270,42,14
249,271,39,14
247,272,42,15
246,273,41,14
244,274,43,13
243,275,43,14
242,277,43,13
239,274,45,16
240,274,44,16
240,276,46,16
239,279,43,14
239,277,44,15
237,275,43,15
237,274,42,15
235,273,46,16
236,272,44,15
236,272,43,15
234,270,46,16
233,270,46,16
233,269,45,16
234,268,45,15
233,269,45,15
234,265,45,15
233,263,45,16
233,261,44,15
233,259,45,15
234,255,45,16
231,254,46,16
231,253,46,15
232,253,47,15
231,253,48,16
232,254,48,15
231,253,49,16
232,255,49,16
231,256,48,15
231,263,49,16
230,266,51,16
230,265,49,16
231,273,50,14
230,278,50,16
231,284,51,16
231,290,50,15
231,294,53,15
233,297,53,16
232,298,54,16
234,297,54,16
234,300,54,15
234,299,54,16
234,300,57,16
236,300,54,16
238,299,56,16
237,300,58,15
238,301,57,15
238,301,59,16
237,302,61,15
240,303,59,16
239,302,60,16
242,303,60,15
240,304,62,16
241,305,62,17
242,304,62,17
241,303,63,17
243,302,64,17
243,302,63,16
244,302,63,16
246,304,63,16
245,304,63,17
244,305,66,17
247,307,63,17
246,308,64,18
246,312,67,16
248,317,64,17
249,322,62,16
251,326,63,16
251,329,67,17
251,329,67,17
250,330,66,18
252,332,64,16
253,333,64,16
254,335,65,16
254,335,65,17
253,338,68,16
255,336,67,17
255,339,68,16
253,339,71,16
254,340,71,16
256,342,68,16
258,344,69,16
259,346,69,16
261,347,67,17
257,349,70,17
264,350,65,16
263,352,67,16
264,353,66,16
264,352,65,17
263,355,69,17
265,357,69,17
264,359,71,16
268,360,67,16
266,359,70,18
273,360,64,16
272,357,70,18
272,353,68,19
275,348,67,18
275,347,67,19
275,342,67,18
278,338,66,19
282,334,63,18
280,330,68,20
282,324,67,20
284,321,65,19
286,317,64,19
289,315,62,19
289,314,63,19
287,311,64,19
290,309,64,18
294,307,61,19
293,304,63,19
296,303,61,17
294,300,65,19
300,300,60,18
296,298,66,17
299,296,66,16
298,295,66,16
299,294,65,17
303,294,64,16
305,292,65,16
305,289,63,17
309,288,62,16
309,288,65,15
311,286,62,15
313,286,61,16
314,286,65,16
313,287,63,16
318,284,61,16
318,281,63,16
319,279,62,16
320,276,60,17
321,271,63,18
324,267,60,18
325,262,59,19
326,255,58,19
326,256,58,18
327,248,59,19
326,242,59,20
326,238,57,21
327,233,57,21
327,228,58,22
328,224,56,22
328,220,56,22
329,219,56,23
327,217,55,23
328,217,55,24
328,214,54,22
328,210,54,23
327,208,54,22
326,205,53,21
323,202,54,21
325,199,52,22
322,197,55,22
322,196,53,22
322,195,53,23
322,195,54,22
323,197,53,21
324,199,52,21
321,200,55,21
322,200,55,21
321,202,55,22
320,203,55,21
319,208,54,21
317,212,56,21
317,211,56,20
316,216,54,20
315,218,54,18
314,219,54,19
310,220,56,19
309,222,55,19
305,222,58,18
303,223,55,17
301,225,58,19
301,226,57,18
299,231,54,17
296,233,53,16
292,236,55,17
290,238,54,15
289,237,54,15
286,235,55,16
283,234,54,15
279,233,56,15
275,233,58,14
275,232,59,14
273,232,53,13
272,229,55,14
272,228,53,14
272,228,54,13
274,229,54,14
273,228,54,15
274,228,53,13
272,226,54,14
273,227,54,14
269,226,54,14
270,224,53,14
269,223,52,13
269,221,52,13
270,220,53,13
271,218,50,14
269,216,52,14
267,215,53,14
267,214,53,15
267,213,54,15
266,211,54,13
268,209,53,14
269,208,53,14
270,208,54,14
270,209,54,15
270,209,55,16
270,212,55,16
271,215,57,16
270,213,58,16
272,216,52,14
272,215,54,14
270,213,51,18
273,212,55,15
271,212,56,14
271,213,56,14
270,212,59,15
272,212,56,15
272,212,53,14
271,212,53,14
272,210,55,14
269,208,57,14
268,206,58,15
269,203,57,15
268,200,56,15
267,198,58,14
267,198,57,15
268,198,55,14
269,199,53,13
268,199,53,13
266,196,55,15
268,195,56,14
266,193,59,15
266,195,57,14
265,193,59,15
265,194,59,13
266,195,58,13
267,197,55,12
267,195,57,13
265,197,61,14
263,195,62,15
264,198,61,14
266,199,60,13
265,199,60,16
264,199,61,14
267,202,58,13
268,201,61,14
266,202,60,13
266,200,61,14
268,201,59,13
266,202,63,14
267,205,60,12
265,203,61,14
267,204,61,14
268,206,61,13
266,204,61,16
266,206,64,14
266,206,65,15
270,209,63,13
265,207,66,15
269,208,65,14
270,208,66,14
269,207,67,15
270,208,65,14
270,210,66,13
271,210,66,15
270,212,71,15
270,212,71,15
271,213,68,16
273,215,68,14
273,215,70,15
274,215,71,15
274,215,69,16
277,215,69,17
275,215,70,17
275,217,70,16
274,217,69,16
278,218,68,17
277,218,69,18
277,217,71,18
279,217,69,17
278,217,72,17
280,216,71,17
280,216,72,17
281,213,73,19
280,212,75,19
279,213,75,18
279,209,76,18
279,206,75,18
280,206,76,18
282,203,76,19
284,204,76,17
282,202,80,19
281,202,80,20
283,202,78,19
283,202,78,19
284,203,75,19
286,206,73,19
283,207,77,20
284,209,77,20
285,207,73,21
284,209,79,21
283,212,78,20
281,214,83,19
281,218,83,19
282,217,82,20
283,218,81,20
283,219,78,20
278,218,86,21
277,220,90,21
272,220,92,21
271,221,92,20
272,222,92,20
271,222,93,19
271,223,91,18
272,224,91,18
272,222,91,19
271,223,91,17
271,223,90,17
264,222,97,19
268,222,91,19
269,225,88,16
267,223,91,20
259,227,98,20
260,226,96,23
266,228,91,21
260,231,95,22
257,233,97,23
255,234,100,27
251,238,101,26
250,241,101,29
247,249,103,26
245,253,103,24
245,257,105,23
244,255,104,24
237,257,111,23
233,259,112,24
227,260,116,24
224,263,117,24
221,265,119,24
221,269,120,24
216,271,125,25
211,270,125,26
212,272,126,26
210,274,119,27
205,280,125,27
199,288,132,24
193,293,137,25
195,299,128,24
194,304,122,23
192,310,129,23
186,314,131,26
186,318,125,27
185,317,129,27
182,322,128,26
179,327,127,26
177,330,127,28
173,333,128,29
173,338,126,27
172,342,128,27
169,347,121,28
170,351,124,28
170,352,122,28
169,355,122,28
170,360,118,28
168,363,117,29
165,364,119,30
166,369,117,30
168,372,113,30
164,372,117,31
165,371,110,33
166,368,107,32
165,368,106,32
166,366,105,32
168,360,107,32
168,355,104,32
172,348,101,33
172,341,101,31
174,335,98,30
175,329,99,32
174,321,101,32
171,318,102,34
175,311,102,32
175,305,101,33
177,299,101,32
181,294,100,31
184,289,94,32
182,286,100,32
185,283,101,32
188,281,97,31
186,277,100,32
185,278,97,31
189,274,99,34
192,272,101,33
193,271,98,32
195,269,98,29
199,266,95,30
202,264,94,31
208,262,94,29
209,257,94,31
209,257,93,31
212,254,92,32
217,252,89,30
225,250,85,28
226,248,87,28
227,246,89,27
232,243,85,28
230,241,93,25
235,240,84,25
234,237,87,22
232,237,87,22
232,233,85,23
232,231,86,23
233,226,90,24
228,222,90,23
231,221,86,23
228,219,86,22
233,218,83,22
229,216,83,22
222,212,94,24
225,214,93,22
214,206,104,26
213,205,106,23
209,204,113,22
207,201,114,21
233,198,91,22
239,195,84,22
241,194,83,22
242,192,85,20
241,192,86,20
241,190,87,21
240,188,84,22
242,186,80,20
235,183,85,22
229,180,86,24
231,178,79,22
228,176,79,23
224,174,79,23
220,171,82,24
219,173,82,22
216,170,83,24
216,168,84,23
218,167,81,23
215,163,81,24
214,160,85,22
204,160,94,21
215,154,85,26
214,152,87,25
212,155,88,23
213,151,88,27
208,149,91,28
216,145,91,28
218,142,90,24
217,139,93,25
223,138,89,25
223,137,92,22
228,136,90,22
230,133,89,22
228,133,91,25
230,133,89,22
234,131,88,22
230,128,91,23
231,128,91,23
228,130,94,21
228,131,91,22
224,135,94,23
230,139,87,22
229,138,85,22
239,144,78,22
250,144,64,25
248,150,37,25
249,157,48,20
247,157,31,25
247,158,29,24
246,161,34,21
246,167,30,20
241,169,33,21
242,168,33,23
240,169,32,23
238,172,34,22
238,173,32,22
235,176,35,20
234,174,32,23
235,177,30,22
232,172,30,25
231,171,32,26
232,169,32,27
230,174,29,25
229,176,29,27
228,181,31,26
228,177,29,29
228,183,31,22
227,182,30,23
228,182,28,25
206,190,50,19
212,203,27,12
229,188,21,19
229,189,21,23
228,194,24,21
231,194,20,22
230,192,22,24
228,194,22,19
230,191,23,28
198,204,79,16
183,215,95,10
199,216,75,10
181,219,52,12
182,216,69,10
176,214,23,13
175,207,44,10
180,190,64,15
183,182,96,17
176,175,103,20
175,170,103,21
173,169,104,20
172,170,104,20
170,169,104,19
170,170,103,20
171,170,101,20
171,172,101,20
172,173,100,19
171,175,100,20
171,178,100,19
169,179,102,21
169,180,98,23
169,180,98,22
168,180,97,22
169,181,97,23
168,181,96,23
168,180,95,24
167,181,94,22
167,181,93,22
167,182,90,22
166,183,93,24
165,183,92,23
167,185,89,22
165,184,88,23
165,187,85,20
164,187,86,21
164,188,84,20
163,187,84,20
162,187,82,19
164,187,80,19
166,181,84,21
167,180,83,23
169,183,80,18
169,180,82,19
174,179,79,18
174,178,79,18
180,175,79,20
179,173,80,21
182,171,81,22
187,169,78,24
187,168,78,24
191,167,77,26
196,166,76,29
199,166,77,33
200,164,76,34
205,163,77,21
209,161,75,23
213,160,71,17
217,163,69,19
233,184,43,10
234,188,43,10
238,191,31,12
243,194,30,10
247,190,26,17
251,195,25,13
253,198,26,13
255,200,25,13
256,200,26,13
258,199,27,13
260,199,27,13
260,197,26,13
262,194,26,14
264,194,24,14
263,194,26,14
265,194,23,14
266,193,23,12
265,192,26,13
266,191,25,13
268,192,27,14
267,192,27,14
269,193,24,14
270,192,25,14
269,192,26,12
270,191,25,14
271,192,25,14
272,192,24,15
272,192,24,14
272,192,24,14
271,193,24,13
271,193,25,15
272,193,28,15
274,194,27,14
275,192,27,13
276,191,27,14
278,189,26,15
280,187,27,14
281,185,26,15
282,184,27,14
283,184,26,14
284,182,26,14
287,182,25,13
288,181,26,15
291,182,27,15
294,182,27,15
296,182,26,15
296,181,27,15
299,181,27,14
299,181,26,15
303,179,26,14
305,177,26,14
308,176,25,16
309,175,26,15
314,175,25,15
316,174,25,16
317,173,27,16
319,172,25,16
321,172,25,16
320,172,25,16
320,173,27,16
320,173,26,17
321,173,26,17
322,172,27,18
321,174,29,16
322,174,27,16
323,175,26,17
324,175,27,16
324,175,26,16
324,176,26,16
323,176,26,17
322,177,27,17
320,178,27,16
319,179,28,16
319,180,28,17
318,181,27,16
317,183,26,16
315,185,27,15
315,185,27,15
315,188,27,16
314,190,28,15
311,193,29,16
312,198,28,15
311,203,29,16
311,208,28,16
312,212,27,15
311,215,28,15
312,219,26,15
311,218,27,15
312,221,29,15
312,223,29,15
312,223,29,16
314,226,27,15
313,227,29,15
312,227,30,16
314,229,29,15
314,228,29,16
313,228,28,16
315,227,29,16
314,229,30,16
315,232,27,15
314,235,30,16
314,237,30,16
316,242,28,16
316,244,29,16
315,245,29,16
316,246,29,17
316,246,29,17
318,247,28,16
318,248,30,16
317,251,29,16
318,254,30,16
319,258,29,16
319,259,30,17
319,261,30,17
319,263,32,17
319,263,31,17
320,265,29,17
321,266,30,17
322,268,30,17
323,269,29,17
324,270,30,17
324,271,31,17
325,275,31,17
332,281,29,17
340,285,31,17
340,286,31,17
349,289,31,17
359,294,31,18
369,298,31,17
380,302,31,17
389,305,32,17
401,307,32,19
410,312,32,17
423,315,30,18
423,315,29,18
433,317,30,18
440,317,32,18
453,318,32,19
464,321,31,19
473,323,31,19
484,325,31,19
496,327,29,19
503,328,33,20
516,331,30,20
514,331,31,21
527,334,30,19
537,338,30,21
548,340,29,19
556,344,30,21
568,344,29,20
578,346,28,20
588,347,27,20
597,349,28,20
606,352,28,22
606,352,28,22
615,353,27,21
624,357,26,21
631,359,25,22
640,357,24,21
644,354,26,24
652,352,25,24
661,348,25,23
666,344,24,24
668,343,24,25
671,341,26,25
678,338,23,27
683,335,23,26
687,333,22,26
692,329,23,28
695,328,23,28
699,322,19,29
701,321,17,28
705,319,14,26
705,320,14,27
708,319,10,25
710,319,10,23
710,327,10,17
681,343,14,10
681,346,18,15
678,346,10,27
641,361,15,15
610,390,42,10
601,392,42,47
543,368,43,47
522,347,67,63
474,344,59,60
398,329,39,38
392,298,63,90
386,282,43,42
410,324,60,70
415,297,172,121
266,59,101,33
268,63,102,27
267,59,90,23
265,55,88,24
253,52,90,24
246,51,90,24
243,50,87,26
234,50,88,24
227,50,89,30
214,50,95,30
218,50,92,29
209,54,96,31
206,60,94,32
198,68,94,25
195,77,87,27
193,80,89,27
196,84,84,26
196,86,84,25
199,86,80,25
197,83,82,27
198,83,80,27
200,82,83,27
196,84,83,23
195,81,85,23
196,79,78,22
195,74,82,21
199,73,70,62
126,93,72,23
130,101,62,24
129,101,60,24
132,109,71,23
143,111,65,25
160,117,56,23
214,66,21,75
182,126,112,50
191,62,75,90
186,64,89,33
185,65,89,34
181,66,90,37
183,66,87,36
179,68,88,37
178,69,86,38
174,71,86,35
175,74,84,34
172,75,83,36
167,78,84,36
165,80,85,37
165,83,82,36
165,84,82,37
162,88,81,36
161,87,82,38
161,92,80,33
159,94,79,31
160,96,80,34
159,99,79,34
159,100,77,34
160,102,75,32
160,107,76,33
160,108,75,32
159,111,76,30
162,112,74,29
163,111,74,29
164,113,73,28
167,111,69,25
168,108,69,26
173,103,65,24
177,100,66,26
182,96,65,26
182,97,64,24
185,95,65,23
193,92,62,23
200,88,61,22
208,82,58,19
213,79,58,18
226,73,53,19
237,68,49,17
246,62,47,18
247,62,45,17
253,57,48,18
259,53,46,16
266,49,47,18
274,47,47,16
282,44,29,15
289,41,29,15
292,37,30,14
298,33,30,15
300,30,31,13
301,29,31,13
303,25,30,14
305,24,29,13
307,21,34,13
308,16,35,15
309,11,40,13
307,5,42,14
303,0,38,13
299,0,38,14
298,0,38,13
300,0,39,13
312,0,33,10
314,0,31,10
295,2,33,20
257,35,92,33
384,72,32,31
392,70,28,23
393,69,30,19
393,69,29,17
394,68,30,17
395,71,27,15
397,76,25,16
395,86,20,11
393,98,17,10
393,113,15,10
391,131,18,10
395,153,15,10
394,172,16,11
394,172,17,10
393,187,17,11
393,202,16,11
392,215,17,10
392,226,17,12
391,235,17,11
389,243,16,10
389,247,17,11
388,253,18,10
386,255,17,10
386,255,17,10
386,256,17,12
386,260,18,10
386,263,17,10
384,266,17,10
384,268,16,12
384,271,17,10
385,273,17,11
385,278,17,10
385,279,17,10
386,279,17,11
388,282,18,11
392,287,16,11
399,292,17,11
407,296,17,12
415,302,16,10
423,303,16,13
431,308,16,10
440,309,15,11
440,309,16,12
447,308,16,13
455,310,16,12
463,310,17,11
471,311,16,11
476,310,23,21
449,318,84,39
368,295,232,63
438,309,10,100
482,305,32,13
513,297,23,18
526,305,16,16
534,308,16,12
544,309,16,12
553,310,17,11
566,311,16,10
575,310,16,11
586,311,14,12
598,311,15,12
598,310,15,13
607,313,16,13
616,315,18,12
628,315,16,13
638,316,15,12
648,319,16,11
660,319,13,12
670,320,15,14
681,320,15,12
692,318,13,14
692,319,13,14
702,320,15,11
710,318,10,11
705,302,10,31
666,324,48,29
596,361,28,59
604,353,37,27
605,368,15,63
572,387,42,32
502,460,61,10
496,455,48,24
508,460,57,17
526,463,38,15
542,464,30,12
557,461,28,11
526,444,68,32
442,416,45,36
439,382,40,22
428,403,66,10
419,413,67,21
457,345,49,57
476,305,118,25
583,296,77,20
604,246,74,64
476,129,51,26
438,140,84,19
494,133,63,22
502,133,54,22
504,132,52,22
513,129,48,24
521,131,50,17
530,127,51,21
531,125,48,26
537,122,48,24
540,120,45,25
547,118,48,22
600,106,44,14
578,117,21,16
580,118,18,14
582,116,16,12
576,117,25,12
580,118,19,14
582,119,18,12
584,121,19,11
590,125,16,12
594,126,17,11
596,130,17,12
597,130,17,13
605,117,24,16
572,145,52,14
577,148,52,14
583,152,49,13
585,158,53,11
590,162,50,14
593,167,63,27
523,145,29,17
531,145,22,14
534,145,19,14
529,145,33,17
534,145,37,22
537,146,24,12
538,143,21,19
537,140,25,17
530,139,30,19
533,136,23,14
536,133,22,15
536,132,21,16
534,128,22,16
529,124,20,13
528,119,21,14
526,117,19,13
529,114,15,14
527,111,23,11
528,110,16,13
529,107,20,14
526,107,18,13
526,106,18,13
525,108,19,14
524,110,26,14
527,112,17,10
526,116,24,14
522,119,22,16
521,124,22,13
523,128,25,17
523,135,21,12
521,135,22,11
519,142,20,13
520,146,22,14
523,149,22,13
513,151,27,16
522,150,24,11
520,150,23,15
522,146,27,13
521,145,21,16
517,145,27,16
517,144,26,16
519,145,20,13
514,145,26,17
512,144,25,15
509,142,23,17
510,142,16,12
505,141,22,15
502,142,21,17
503,142,19,15
503,143,17,12
503,143,18,13
498,143,23,18
504,144,23,17
501,145,19,24
502,149,20,15
502,146,21,17
501,148,25,17
496,149,28,15
493,151,14,24
487,157,10,31
483,155,10,54
456,175,33,46
440,190,49,34
438,193,50,33
435,196,52,34
437,201,52,35
437,206,54,34
439,211,55,33
441,210,56,36
443,210,54,36
442,211,58,38
445,216,58,37
448,218,61,38
454,220,60,38
462,223,64,36
468,223,63,37
472,224,66,38
481,228,70,38
480,228,71,37
488,232,70,40
496,235,71,36
499,239,73,38
504,241,79,36
506,244,79,37
506,248,84,37
513,252,87,35
517,255,89,34
523,257,88,33
524,256,87,33
527,256,90,33
