816,493,40,37
813,497,39,37
810,499,36,35
797,500,38,36
780,498,38,35
776,496,35,34
771,486,36,36
760,483,40,36
757,474,39,37
753,457,38,40
749,446,39,38
746,438,40,37
743,427,38,37
739,424,36,35
735,424,35,36
731,418,35,35
722,413,37,35
703,408,40,34
690,405,38,33
681,402,40,35
676,399,37,35
665,396,40,35
662,388,40,39
662,381,37,34
660,379,37,33
659,376,38,34
660,375,39,34
663,375,36,34
669,375,35,34
671,375,36,34
670,374,38,34
672,374,37,33
674,374,36,34
679,374,35,34
688,376,37,30
701,379,39,34
710,378,40,34
712,374,40,31
715,372,36,29
693,380,34,30
700,382,40,29
731,371,37,32
749,346,33,29
755,317,26,35
767,287,30,37
780,240,25,39
781,206,33,40
778,177,19,25
771,142,19,28
747,109,24,23
762,75,18,30
749,61,40,24
744,41,26,30
739,26,28,29
732,13,31,27
723,3,35,28
717,0,34,27
708,0,29,23
701,0,30,24
696,0,30,30
696,4,29,29
701,8,27,31
700,17,28,32
701,29,27,31
706,46,30,32
713,62,29,36
720,84,30,35
732,107,38,29
751,125,45,23
776,133,32,23
785,135,31,23
794,136,31,23
806,131,31,24
806,126,31,23
799,121,29,24
800,117,29,23
798,117,31,23
800,118,30,23
799,119,32,24
796,120,31,23
792,117,30,23
787,115,32,23
771,114,39,23
746,113,43,23
727,112,38,24
723,112,34,24
723,113,34,25
721,114,33,24
717,113,33,24
714,112,34,23
712,110,35,24
709,108,34,25
706,106,35,24
704,104,34,24
702,102,34,24
697,99,35,24
693,98,35,24
686,97,36,26
679,98,36,25
673,98,35,26
668,98,35,26
662,101,36,26
656,102,35,26
653,102,35,25
651,103,34,25
647,103,35,25
643,102,35,25
642,101,35,25
640,100,35,26
640,98,35,26
641,97,34,26
641,95,34,26
639,95,35,25
638,95,34,26
636,95,35,26
637,94,35,26
639,93,34,26
640,90,35,26
639,88,34,26
636,86,35,26
631,85,35,26
623,85,35,26
617,85,35,26
605,86,36,27
595,88,37,26
593,90,34,25
589,93,34,25
591,95,34,26
595,97,36,27
602,99,34,27
603,98,34,27
608,99,35,27
623,99,44,25
655,96,44,26
681,95,37,24
682,91,36,25
677,91,35,25
682,96,37,25
690,97,37,26
703,100,36,26
713,102,36,26
721,107,35,27
727,114,36,27
731,121,37,27
737,125,36,26
746,124,35,26
755,124,35,26
760,127,37,27
768,129,36,27
776,131,36,27
789,131,38,27
799,132,36,27
807,134,35,27
813,134,36,27
817,135,35,27
823,138,35,27
827,139,36,27
833,140,36,28
838,142,36,27
845,145,35,27
852,146,34,28
855,148,35,28
860,150,34,29
862,151,34,30
866,154,33,29
869,158,33,30
875,163,32,31
881,168,32,33
886,175,30,36
886,185,29,34
889,195,27,37
888,212,28,33
891,228,29,37
893,248,26,22
866,222,21,36
820,186,72,84
749,301,33,40
750,309,25,24
744,320,24,23
732,335,32,27
754,363,34,28
790,357,32,32
798,353,33,30
808,352,32,31
819,356,32,31
827,362,30,27
842,375,27,28
865,393,30,29
882,408,34,29
904,415,36,30
930,423,35,28
956,426,33,30
981,427,25,23
996,424,19,23
951,381,38,26
905,336,28,26
888,348,28,23
864,362,30,27
851,375,27,28
838,387,32,33
837,413,26,26
844,423,25,24
853,426,22,24
862,419,19,27
867,403,22,29
864,366,23,47
846,333,26,26
864,355,21,22
842,342,34,24
832,334,28,30
830,343,27,23
822,343,23,15
813,348,27,20
807,350,30,24
801,348,27,24
794,345,26,26
785,342,27,25
780,339,28,26
772,336,26,26
766,336,27,25
759,336,28,26
753,340,31,27
749,343,34,26
747,346,31,24
745,350,31,23
747,350,30,26
753,347,29,28
755,346,29,26
758,339,28,26
766,326,29,27
768,318,30,26
772,313,30,25
776,310,32,26
782,309,33,29
789,312,31,28
793,318,31,24
797,324,27,21
798,328,28,19
795,330,28,18
795,332,27,20
791,333,29,22
791,336,29,21
791,336,29,22
791,339,29,23
792,342,29,22
793,344,31,22
795,343,30,23
798,344,30,23
801,347,30,23
805,346,30,24
806,349,30,25
810,350,29,25
811,351,30,26
813,354,28,23
814,354,28,23
815,355,28,23
815,355,27,23
817,354,28,21
818,354,27,20
819,353,28,21
821,353,27,21
821,355,27,21
819,357,28,20
818,356,30,22
820,353,30,23
823,351,29,24
824,350,30,23
827,349,27,21
828,346,26,20
829,343,28,21
829,345,26,21
826,342,32,26
826,345,29,25
826,346,29,22
828,345,25,24
830,350,23,19
831,350,24,20
833,349,25,21
839,348,24,22
844,345,25,25
850,341,24,24
854,336,25,28
856,331,26,32
858,325,26,33
868,322,34,42
887,328,25,30
897,318,27,32
903,307,28,32
914,301,24,31
918,296,24,30
923,289,27,32
935,275,30,37
945,257,33,34
963,235,30,33
981,216,32,38
999,202,33,36
1020,187,30,32
1032,170,31,35
1041,160,32,35
1054,151,32,27
1066,139,35,31
1080,129,36,30
1088,123,30,25
1087,119,30,24
1083,116,28,24
1078,111,30,28
1078,108,31,27
1079,104,29,28
1077,99,27,26
1075,95,26,24
1071,93,28,22
1057,91,33,24
1048,91,33,26
1054,106,45,43
1052,107,36,29
1077,150,28,30
1072,146,29,31
1067,150,28,29
1058,120,29,28
1061,127,28,37
1061,133,29,33
1057,142,30,28
1045,147,32,27
1030,162,31,31
1018,161,33,28
1002,169,34,26
989,173,35,27
979,179,36,27
967,188,35,26
956,198,32,28
941,210,32,29
929,225,35,28
916,239,39,28
904,255,38,32
895,274,32,36
888,286,36,27
875,300,35,29
865,306,31,25
856,313,28,21
850,303,23,34
838,305,27,30
833,294,29,23
836,269,24,27
835,251,24,28
833,235,25,27
827,222,29,26
823,210,32,29
816,201,36,26
812,193,35,27
806,191,36,26
804,189,35,25
801,191,35,25
800,196,33,27
797,202,30,24
798,212,27,27
799,226,28,27
799,240,29,29
798,258,30,32
798,281,27,30
797,322,28,27
798,355,32,30
798,353,33,36
797,360,34,45
799,355,30,31
809,350,48,45
852,370,26,30
855,366,20,21
837,348,28,28
797,308,30,30
795,300,30,30
792,295,32,31
789,290,34,32
787,288,32,28
785,286,30,28
784,287,30,28
782,289,29,28
780,290,30,30
780,294,32,29
779,297,27,27
777,301,27,28
777,297,25,37
775,296,26,31
773,309,29,16
772,314,30,16
770,334,29,21
766,339,28,28
764,338,39,31
787,317,24,27
785,289,21,29
783,268,27,28
782,252,29,32
764,297,29,32
763,296,31,28
761,291,31,29
761,289,32,28
759,287,32,28
759,286,31,28
759,285,32,29
757,286,32,29
757,287,31,30
758,292,29,29
756,295,30,29
769,254,27,34
771,256,26,35
763,286,28,43
760,301,31,37
760,309,35,40
762,320,34,41
763,318,32,35
763,306,27,28
763,276,33,52
763,255,28,31
764,231,30,33
763,258,33,42
764,207,29,45
762,181,31,30
758,173,33,26
755,163,36,25
753,158,37,26
752,155,37,27
752,153,36,27
754,154,34,29
755,157,33,30
756,163,31,30
758,171,31,34
761,184,30,31
764,200,27,31
763,218,28,29
762,240,29,31
762,262,28,30
761,293,30,36
758,311,32,30
758,307,29,30
758,300,30,30
754,292,32,34
750,269,31,41
748,249,27,29
747,248,27,14
744,239,32,36
736,187,29,32
726,163,34,29
718,151,36,29
713,142,38,32
707,135,40,36
702,133,41,34
698,129,42,33
695,129,40,33
693,130,37,31
689,135,37,29
686,141,34,33
685,153,32,29
680,169,32,26
682,192,25,29
676,208,29,32
675,230,27,29
672,253,26,31
669,276,26,29
695,316,33,30
693,315,32,30
691,311,31,31
688,304,30,30
682,296,31,31
681,287,29,30
676,278,31,30
673,272,32,29
665,256,32,28
664,256,33,33
638,191,31,30
635,185,32,28
631,181,36,29
629,180,36,25
626,180,33,24
624,181,34,25
624,186,31,23
628,194,26,23
626,202,27,25
622,214,30,30
622,224,31,34
625,266,39,43
636,306,33,31
622,292,28,29
619,308,46,30
635,309,31,27
639,303,26,28
638,295,28,29
636,287,28,29
635,282,27,27
629,277,30,29
625,272,31,31
622,268,31,32
620,267,30,31
617,266,31,29
615,264,30,30
613,264,31,30
612,264,31,30
606,265,33,31
604,265,32,30
601,266,32,31
599,268,29,30
595,272,29,29
591,276,29,30
588,281,29,30
585,285,29,31
574,275,39,45
564,266,33,32
558,269,42,47
578,305,32,30
576,306,32,30
578,303,29,31
577,300,28,30
576,290,28,32
574,282,28,30
573,273,30,30
571,266,31,29
570,260,30,29
569,255,32,29
569,251,32,30
568,247,32,30
567,245,32,29
567,244,31,28
565,244,32,29
565,244,33,29
564,247,32,29
563,252,30,30
563,260,29,33
561,272,30,32
558,282,31,31
559,292,32,29
547,274,36,35
556,296,31,28
559,304,34,29
538,295,41,33
561,285,28,31
560,271,29,33
561,257,30,34
562,246,30,31
562,238,30,29
561,232,31,28
558,229,30,28
557,228,29,28
557,228,28,29
557,231,28,30
562,233,28,28
566,235,28,29
570,237,28,28
575,238,31,28
583,237,33,27
597,238,32,27
607,238,34,28
610,237,33,28
611,235,31,29
613,232,31,31
619,232,32,30
624,231,33,30
630,231,33,30
637,235,30,30
641,240,29,29
644,246,30,29
644,251,33,30
645,253,33,31
645,255,33,32
644,257,32,31
643,256,32,32
642,253,32,32
640,249,32,32
639,245,32,33
637,240,33,33
635,235,32,30
632,232,32,31
630,228,32,30
626,224,33,31
624,224,33,32
622,223,33,32
619,223,34,32
618,224,34,34
617,226,33,32
616,226,34,32
616,227,33,32
617,227,34,32
617,227,34,31
618,229,34,32
618,230,34,31
620,230,34,31
621,231,33,31
621,232,34,32
623,233,32,31
625,235,33,32
628,237,32,31
629,238,33,33
631,238,32,31
632,239,32,31
633,239,32,31
633,238,33,33
634,237,32,31
636,235,32,31
638,234,31,32
639,234,32,32
639,232,31,32
642,230,31,31
640,226,32,32
643,222,30,31
641,217,32,32
645,215,28,31
646,212,30,32
647,212,29,30
650,212,31,30
650,216,28,28
652,218,26,27
655,220,26,26
655,223,28,28
656,225,29,28
657,227,28,27
656,229,28,28
656,231,28,27
657,232,29,27
657,234,29,26
658,238,27,25
659,240,27,26
659,242,28,25
663,244,27,24
663,244,27,24
663,244,27,24
663,244,27,23
662,243,27,24
662,240,27,25
662,239,29,26
661,234,31,30
662,228,34,35
670,219,26,30
671,206,31,30
678,192,27,28
679,175,31,28
686,155,29,31
689,134,29,33
689,116,32,33
691,106,30,26
689,100,28,24
687,101,27,23
687,107,26,22
685,118,28,27
683,129,27,28
682,138,25,30
682,148,23,29
684,159,21,30
686,169,19,27
687,179,17,24
686,190,17,20
685,197,18,24
683,192,18,26
684,190,16,20
685,186,15,19
681,180,16,22
682,179,14,18
682,178,13,18
682,177,14,18
682,176,13,18
679,172,17,23
682,175,15,19
686,175,13,19
677,148,19,39
639,120,44,52
667,163,27,33
675,186,26,30
676,206,27,34
682,232,26,34
686,257,28,33
692,280,26,31
694,299,27,31
693,312,29,29
697,320,26,29
700,326,27,31
705,335,29,30
709,342,29,32
717,351,28,31
723,360,27,28
730,374,21,26
739,389,16,21
737,360,46,17
752,297,29,31
766,317,27,31
775,336,34,37
784,358,35,34
794,375,35,30
807,394,31,26
819,399,23,23
827,395,23,24
834,392,24,25
844,387,23,23
853,380,23,24
858,375,26,27
858,373,32,28
864,371,35,29
871,374,33,32
880,381,31,31
890,391,28,30
895,404,31,27
905,413,26,25
910,415,28,26
911,412,28,26
915,402,28,29
915,391,30,26
916,383,31,29
919,374,30,27
922,370,29,25
924,367,32,27
924,365,35,29
931,365,33,28
938,367,32,29
944,372,32,29
952,380,31,26
961,387,30,24
968,390,28,21
975,389,29,21
981,386,30,22
986,378,28,24
987,361,28,28
984,343,29,28
982,335,23,22
979,317,26,24
977,306,27,24
974,297,28,26
973,292,28,25
974,288,27,27
974,287,28,24
980,286,22,17
979,289,26,24
975,293,28,22
973,296,29,25
977,302,26,27
977,308,26,25
977,314,25,23
981,318,24,21
986,320,22,18
994,318,26,18
1003,312,24,19
1008,304,25,20
1014,294,26,22
1023,288,28,22
1037,284,27,21
1046,282,26,22
1053,282,25,21
1059,282,24,22
1068,286,22,22
1077,292,24,23
1086,299,22,22
1092,302,24,20
1099,305,27,20
1103,305,29,22
1106,305,27,21
1113,304,23,21
1115,301,22,20
1119,298,22,19
1123,294,20,18
1126,290,21,16
1130,284,20,17
1132,279,22,19
1135,274,23,17
1138,270,23,17
1140,264,24,18
1143,259,24,19
1144,256,24,21
1147,251,24,21
1148,248,25,22
1150,249,24,22
1153,248,25,21
1153,248,26,22
1154,248,27,20
1154,245,27,20
1151,242,29,20
1148,241,28,19
1145,237,29,19
1140,234,27,20
1138,231,29,20
1136,229,26,21
1131,226,25,20
1131,223,23,19
1130,219,24,19
1128,215,23,19
1123,211,25,19
1121,207,25,19
1116,205,27,19
1115,202,26,19
1108,199,27,19
1106,199,26,19
1100,198,27,19
1097,198,26,19
1092,197,28,20
1089,197,26,20
1086,199,26,19
1082,201,26,18
1082,204,26,19
1081,207,26,18
1080,211,26,19
1079,215,27,19
1080,218,27,20
1080,221,27,20
1080,224,27,19
1079,225,27,19
1076,227,29,19
1075,228,29,19
1075,230,29,19
1076,232,28,19
1080,231,27,19
1082,232,27,19
1084,232,27,19
1088,233,27,19
1091,235,27,19
1094,237,26,19
1098,240,27,19
1105,247,28,19
1113,254,28,18
1125,261,29,18
1142,267,30,18
1155,271,31,18
1167,277,28,19
1173,282,28,21
1180,289,28,21
1190,296,28,20
1201,302,28,20
1210,307,28,20
1215,312,27,20
1222,315,26,20
1227,317,26,20
1232,318,25,19
1237,315,25,19
1242,312,26,18
1246,309,26,18
1249,305,27,18
1251,302,26,18
1253,298,25,19
1256,296,23,18
1259,296,20,17
1260,295,18,17
1264,297,14,18
1266,298,12,17
1267,297,11,16
1268,297,10,15
1270,296,10,15
1268,292,10,15
1268,291,10,15
1267,289,11,15
1268,287,11,16
1267,287,11,16
1267,286,11,17
1266,288,12,17
1265,289,13,18
1264,290,15,18
1261,290,17,18
1259,290,18,18
1259,290,19,18
1257,287,20,17
1258,285,20,17
1255,283,23,18
1255,281,23,19
1255,278,23,19
1255,275,23,19
1254,274,25,19
1253,272,25,19
1254,270,25,19
1255,268,23,18
1255,265,23,19
1257,263,21,20
1258,261,20,20
1258,258,20,20
1259,257,19,20
1260,255,19,21
1260,254,18,20
1260,254,18,20
1260,255,18,20
1260,257,19,20
1260,259,19,20
1257,263,20,19
1257,266,21,19
1256,270,22,18
1254,273,25,18
1250,276,28,19
1247,278,30,18
1243,281,30,19
1243,285,28,19
1238,289,28,21
1235,291,27,21
1233,295,26,21
1229,298,25,23
1228,298,24,24
1226,299,23,24
1227,299,22,24
1231,295,21,23
1239,288,22,23
1247,278,23,26
1255,262,23,22
1262,242,16,24
1265,222,13,21
1262,201,17,20
1259,176,19,20
1257,153,21,21
1262,124,16,31
1268,106,10,18
1266,92,12,20
1267,72,12,24
1263,61,15,22
1260,53,18,27
1256,47,21,29
1253,44,22,28
1249,43,23,29
1247,43,23,28
1244,45,21,26
1241,47,21,24
1238,53,21,22
1234,59,22,21
1231,67,20,22
1227,81,20,20
1223,91,21,21
1221,101,21,26
1217,115,24,22
1219,125,20,16
1217,124,24,16
1212,122,25,17
1212,119,25,16
1206,116,27,17
1201,115,28,18
1195,115,29,21
1192,117,32,22
1188,122,29,22
1186,130,27,22
1184,140,25,21
1182,152,25,23
1179,166,23,23
1178,183,20,22
1175,201,21,23
1169,219,20,21
1166,224,24,25
1165,228,22,23
1165,230,24,23
1163,233,24,23
1162,234,23,21
1164,236,23,19
1164,237,21,19
1164,235,20,20
1165,233,22,19
1166,231,24,19
1167,232,27,20
1170,231,24,21
1171,231,23,19
1174,231,24,19
1175,230,22,17
1176,230,21,16
1178,230,20,16
1179,231,20,15
1180,232,20,15
1179,232,23,15
1181,233,26,16
1181,233,25,15
1181,232,28,17
1181,233,28,18
1183,232,29,19
1183,232,26,18
1183,232,25,17
1183,232,25,19
1181,232,25,20
1181,233,23,19
1181,234,21,19
1181,235,21,20
1181,236,19,19
1180,239,20,18
1180,243,19,19
1179,246,20,19
1179,251,19,18
1180,258,20,19
1180,267,19,18
1178,273,21,21
1176,284,26,23
1173,296,25,20
1169,302,25,19
1165,309,23,19
1159,314,24,22
1156,318,23,21
1149,320,24,21
1146,321,22,21
1140,323,24,20
1137,323,23,19
1134,325,22,18
1130,328,21,18
1128,329,21,20
1122,331,22,21
1120,334,23,21
1118,336,23,22
1116,337,23,23
1114,338,24,23
1113,338,24,23
1111,338,24,24
1112,339,24,22
1112,339,24,22
1112,338,24,23
1113,336,24,23
1111,334,26,22
1112,332,26,21
1113,330,27,21
1117,326,25,20
1119,323,25,20
1120,320,25,20
1122,317,24,19
1122,313,27,19
1124,309,27,19
1123,305,27,20
1128,303,24,18
1126,298,27,18
1126,294,27,18
1125,292,28,19
1127,290,26,19
1126,290,26,19
1126,291,28,20
1126,293,27,20
1127,298,25,20
1127,302,25,19
1127,308,24,18
1128,310,24,18
1128,311,25,18
1128,312,25,18
1129,310,25,19
1129,310,25,19
1127,309,25,20
1123,308,26,20
1121,308,27,21
1121,309,26,20
1119,309,25,20
1117,310,24,18
1115,310,24,18
1111,310,24,17
1110,311,24,17
1107,311,24,16
1103,311,23,16
1100,312,23,16
1098,310,23,16
1095,310,23,16
1090,308,24,16
1087,308,23,15
1083,309,23,15
1079,310,23,15
1073,312,23,16
1068,314,23,15
1066,316,23,16
1063,318,22,15
1058,319,22,15
1056,320,20,16
1051,320,20,16
1049,319,19,16
1046,318,20,16
1044,318,19,15
1041,317,18,15
1041,317,17,15
1038,315,16,15
1035,310,16,14
1031,305,16,15
1026,303,18,15
1017,300,20,17
1003,299,24,16
998,300,22,14
998,302,20,14
999,304,20,15
999,309,18,14
997,313,18,13
993,316,17,14
991,319,17,14
990,324,18,14
988,332,17,15
985,342,18,17
982,352,19,17
981,360,18,20
978,360,26,23
977,349,28,21
937,298,25,23
935,291,18,17
951,300,27,33
982,300,20,17
983,291,19,16
985,285,21,16
989,280,19,18
994,277,18,15
996,271,19,16
1004,270,19,17
1011,269,17,18
1015,268,18,20
1019,270,19,19
1022,273,20,17
1024,277,20,15
1028,281,18,15
1031,288,17,15
1033,295,18,16
1037,303,18,17
1039,314,17,17
1042,327,18,18
1042,326,19,23
1043,317,20,18
1046,312,19,20
1048,304,18,18
1049,299,18,17
1050,297,19,18
1051,297,20,18
1051,304,20,20
1049,313,20,19
1046,320,19,18
1042,326,19,19
1035,332,19,19
1030,341,19,19
1025,350,19,19
1023,358,18,14
1025,356,19,15
1023,350,18,15
1024,343,20,17
1025,338,21,18
1026,334,22,20
1034,329,22,22
1036,326,23,22
1030,322,24,24
1030,319,21,20
1030,317,18,18
1025,316,19,17
1025,317,17,16
1024,320,16,16
1021,325,15,15
1020,328,15,17
1019,333,15,16
1015,335,15,17
1011,336,15,18
1008,340,14,16
1008,340,16,16
1007,341,15,18
1007,344,15,16
1005,346,14,16
1003,346,15,17
1002,349,16,14
1001,348,17,16
1001,350,17,14
1002,351,17,14
1002,350,17,14
1003,350,18,14
1004,351,17,14
1006,349,18,20
1006,346,17,17
1006,344,19,20
1006,338,20,22
1006,333,20,22
1007,328,20,22
1012,324,20,22
1022,318,22,24
1025,314,20,23
1022,312,19,22
1022,312,21,23
1022,311,19,22
1025,310,21,22
1025,309,20,22
1027,309,20,22
1027,309,19,21
1026,309,20,22
1026,312,19,21
1024,312,20,21
1023,312,20,21
1021,315,18,20
1018,316,20,21
1017,316,20,20
1015,317,20,20
1012,317,21,20
1011,318,20,21
1010,319,19,20
1009,322,19,19
1008,322,19,20
1009,325,20,19
1009,328,19,21
1008,330,20,22
1009,332,19,16
1011,333,20,17
1014,335,18,16
1017,336,18,17
1020,338,16,18
1021,339,16,18
1022,340,16,17
1023,341,16,16
1025,340,16,17
1027,341,16,16
1029,341,17,16
1029,341,16,15
1029,341,17,16
1030,342,16,16
1029,342,16,15
1029,343,16,16
1029,343,16,16
1028,343,17,15
1029,344,18,15
1030,345,17,16
1030,345,18,17
1031,346,19,17
1032,346,19,18
1031,347,17,15
1032,347,16,14
1033,349,15,13
1033,350,15,13
1031,350,15,14
1031,352,14,13
1030,353,15,14
1029,354,16,15
1026,355,17,14
1025,357,15,13
1024,358,16,15
1024,359,16,16
1022,361,17,14
1021,362,18,14
1019,363,19,14
1016,362,19,14
1014,362,19,14
1009,362,19,14
1006,363,19,13
1001,362,20,14
998,362,20,14
994,362,20,14
990,362,19,15
987,362,20,14
984,362,19,15
978,361,19,15
973,362,19,15
967,363,20,14
961,362,21,14
954,363,22,15
950,363,22,15
945,363,21,16
942,362,18,15
940,362,19,16
937,361,21,18
937,360,22,23
936,359,23,22
937,358,21,20
937,358,21,17
940,358,19,15
941,356,19,16
943,356,18,16
943,355,19,16
945,353,18,15
947,354,19,15
947,354,19,15
950,355,19,14
951,354,18,14
951,355,17,14
950,355,19,16
950,356,18,15
950,358,18,14
950,359,17,13
950,359,18,13
949,360,18,13
948,361,19,13
945,360,20,14
944,358,19,15
942,358,19,17
939,358,19,16
937,358,18,16
933,356,18,17
929,355,18,17
925,353,18,17
919,351,19,17
913,348,21,20
907,345,19,19
901,342,19,17
896,337,18,20
889,332,19,21
882,328,21,19
876,322,21,20
870,316,22,20
865,312,22,21
861,306,22,21
857,303,23,20
855,298,25,22
854,294,23,20
853,290,22,19
852,287,20,19
852,285,20,18
851,285,20,19
852,283,21,18
855,282,20,17
855,282,21,17
855,283,21,18
855,285,22,18
860,287,21,18
862,288,22,19
865,289,22,20
870,290,19,19
870,291,20,19
871,291,19,19
869,292,19,19
869,293,18,18
869,293,19,17
872,295,18,17
874,297,15,15
886,286,25,22
905,316,29,29
889,339,29,38
901,327,30,35
888,333,53,38
879,344,48,29
887,343,39,31
885,346,41,31
908,351,32,13
912,351,16,16
915,347,15,18
916,344,16,19
907,329,16,20
908,327,25,28
914,329,24,26
924,327,25,24
934,329,24,19
945,328,22,20
952,331,17,17
959,329,17,20
969,326,19,20
976,321,19,20
981,317,20,19
