445,234,394,245
444,234,394,244
445,235,395,246
445,234,400,246
447,236,405,243
445,231,412,247
448,236,381,240
447,235,388,242
448,234,387,242
448,233,372,244
448,235,377,239
452,234,382,239
451,234,379,238
453,234,375,239
455,235,377,234
456,235,371,234
455,234,376,234
457,234,373,230
457,234,371,231
458,231,376,230
460,232,367,229
459,232,373,228
461,231,373,228
460,230,371,227
461,231,376,226
460,229,382,227
463,227,369,229
462,229,372,225
464,229,369,226
462,230,371,226
463,229,371,228
462,230,371,228
463,233,375,226
464,233,372,227
465,233,374,226
467,234,369,226
468,235,359,227
465,237,362,223
466,237,369,224
469,235,363,228
469,235,362,229
468,235,359,229
471,235,354,228
470,235,355,227
471,236,353,228
471,237,350,227
472,236,350,225
474,237,357,223
475,236,358,226
474,236,349,224
474,237,341,222
476,238,343,216
476,239,341,219
472,239,346,216
474,238,344,217
472,236,339,219
469,236,345,213
466,237,351,211
470,237,347,210
469,236,345,209
472,237,345,208
475,235,344,211
479,236,342,211
478,236,343,213
479,236,333,213
480,239,340,210
480,240,342,210
479,240,346,211
480,240,350,211
481,238,340,214
483,240,339,211
484,242,340,213
484,242,328,213
484,246,328,209
485,248,331,207
485,248,326,209
486,248,328,210
486,249,332,208
487,249,322,211
487,250,313,210
487,252,319,210
489,251,319,211
490,250,326,211
488,250,329,213
491,251,321,212
493,253,317,209
491,254,319,206
491,254,315,205
491,253,311,206
493,255,305,203
494,256,309,206
494,257,308,200
494,257,307,197
494,257,307,199
494,256,309,198
494,254,307,197
493,254,312,200
495,255,304,195
495,256,308,194
494,253,313,200
494,253,313,200
495,251,304,199
498,251,306,201
498,253,307,199
499,254,302,199
497,256,305,196
501,256,302,197
499,260,301,194
498,260,300,195
501,258,299,197
501,257,303,197
499,259,305,198
501,261,296,194
502,259,300,198
502,261,296,196
502,261,302,197
503,262,305,198
502,259,306,200
503,259,317,200
503,261,310,196
503,261,300,196
504,262,299,196
505,263,299,196
506,263,301,197
505,260,305,198
505,262,300,195
507,264,301,195
506,261,311,196
506,261,303,197
506,262,292,194
506,262,294,192
505,263,289,192
506,262,287,191
506,263,283,191
507,264,283,191
507,262,285,191
507,262,285,192
506,265,284,187
506,261,284,192
505,265,284,189
506,263,287,191
507,266,287,190
506,266,289,190
504,267,289,188
506,266,284,190
503,266,288,190
504,267,284,191
503,268,290,191
502,270,291,189
502,270,294,190
501,270,302,191
500,270,299,191
498,270,314,192
498,270,298,193
497,270,293,194
496,272,295,192
496,273,294,191
495,274,296,191
494,274,301,191
493,276,302,193
492,275,306,192
492,275,313,193
490,277,304,192
490,276,298,195
486,277,297,194
485,279,292,191
484,280,295,192
482,279,296,195
481,280,295,194
480,280,297,194
479,279,300,195
477,281,298,193
476,281,295,194
475,281,296,194
473,281,299,194
473,281,299,195
471,280,297,196
470,280,296,196
470,280,302,194
469,278,305,195
468,277,302,196
468,278,302,197
467,277,305,197
462,276,306,197
462,276,304,198
462,277,306,195
459,275,313,196
458,274,306,200
457,275,309,199
457,273,314,199
454,271,315,201
452,272,311,200
451,271,310,201
449,270,310,200
448,270,312,200
444,269,315,201
443,269,320,201
443,268,319,202
442,267,319,202
439,265,327,203
440,266,324,204
438,264,322,205
435,267,320,203
435,265,319,208
433,265,321,208
433,264,323,207
430,264,327,206
427,264,329,203
426,262,325,206
426,262,327,207
422,261,330,208
419,262,334,208
419,261,331,210
415,261,334,209
415,259,339,211
412,260,340,210
410,259,344,212
407,260,344,211
403,259,348,213
402,259,349,216
399,259,352,217
395,260,353,217
391,260,358,217
388,259,359,218
385,259,363,221
384,260,365,223
383,260,363,224
376,260,369,228
374,259,372,231
371,261,373,232
368,262,377,232
364,262,385,231
360,263,386,236
358,263,387,237
353,263,389,237
351,264,393,236
347,266,395,237
342,264,400,241
339,263,401,243
334,261,406,244
330,261,407,249
324,259,415,245
321,260,416,249
316,259,422,251
312,257,425,252
302,257,432,254
300,260,435,252
294,256,443,256
288,256,447,256
281,254,453,259
275,252,456,263
271,250,460,270
267,251,465,267
259,249,472,273
250,250,483,273
247,250,488,274
242,249,494,279
236,249,492,281
228,247,501,287
220,249,512,287
214,249,518,290
208,250,522,291
199,249,528,289
188,253,541,294
185,252,545,295
178,251,550,298
168,250,560,299
159,247,573,303
151,248,581,301
147,249,584,307
137,245,587,312
128,247,599,311
125,241,603,317
115,245,612,309
109,241,620,313
101,238,627,321
92,241,644,317
86,236,646,325
78,232,653,328
69,231,668,328
62,231,674,332
51,225,686,336
46,226,691,336
35,223,701,339
26,222,711,342
20,223,717,343
7,221,735,355
1,219,734,354
8,216,728,360
0,216,733,356
3,216,730,360
5,213,726,363
4,213,730,362
5,214,725,360
6,214,721,357
5,211,719,371
5,210,724,368
1,209,724,371
0,210,724,370
0,210,728,371
0,209,726,370
0,213,724,375
0,206,728,386
0,207,724,387
0,204,717,384
0,204,717,377
2,200,712,383
1,202,715,388
0,192,717,386
0,186,715,387
0,184,718,396
0,190,720,383
0,192,712,373
0,191,705,373
0,191,705,378
0,192,710,367
0,191,713,362
0,183,703,377
0,188,708,364
0,178,705,376
0,157,708,389
0,158,703,398
0,159,700,386
0,176,689,372
0,167,690,357
0,149,682,372
0,139,683,386
0,140,684,393
0,144,688,378
0,141,681,376
0,123,676,383
0,131,680,370
0,138,683,358
0,137,680,352
0,125,697,360
0,113,690,376
0,118,700,362
0,124,705,350
0,121,702,338
0,122,717,346
0,114,724,339
0,109,727,344
0,105,733,342
0,103,730,343
0,103,733,342
0,100,740,342
0,95,751,342
6,101,733,333
15,98,731,336
24,103,730,329
39,97,714,339
50,93,704,333
62,101,699,327
76,105,685,316
92,104,663,319
103,107,654,310
113,102,644,314
118,109,640,308
127,108,629,297
137,104,624,303
150,101,610,303
159,102,598,297
170,104,586,296
178,106,578,289
188,106,566,280
196,107,561,276
205,107,551,269
212,105,542,268
223,107,532,264
230,108,526,264
243,107,512,261
249,107,508,260
258,113,497,253
267,118,486,246
272,119,481,247
280,119,476,239
290,121,466,237
294,125,466,238
301,130,456,228
309,132,445,228
316,132,438,226
324,135,430,228
329,142,424,219
336,144,416,213
339,146,413,213
346,146,408,213
353,148,404,210
358,154,398,205
360,159,392,202
367,163,385,201
373,166,379,200
376,171,375,195
381,173,370,194
385,177,365,192
389,179,361,191
392,181,355,186
395,184,350,185
397,190,348,180
401,193,342,177
405,196,336,176
407,198,333,177
411,201,328,174
415,204,325,174
419,210,318,167
421,213,318,168
424,215,315,168
427,217,311,166
431,222,306,159
434,224,302,158
435,226,298,157
438,229,296,156
441,231,292,158
444,235,288,155
446,238,284,152
448,241,281,154
451,244,279,154
454,247,275,149
456,249,270,147
457,251,270,149
461,255,263,149
463,257,262,147
464,259,260,147
466,262,257,145
467,262,255,145
468,264,253,143
470,266,251,141
471,267,247,137
474,267,244,137
475,268,243,136
477,270,241,131
477,272,242,131
478,271,241,132
481,272,237,132
482,275,234,131
484,275,233,131
485,276,231,128
488,276,229,129
489,279,226,128
490,281,225,128
491,283,223,127
494,284,220,125
495,285,219,125
495,288,217,123
497,289,216,123
499,290,213,121
499,292,212,119
501,294,210,119
502,295,209,117
501,296,208,117
502,298,207,116
503,299,205,114
502,300,204,113
504,301,203,113
505,302,201,111
505,302,200,110
505,304,199,107
505,303,199,108
507,305,195,107
508,305,195,105
508,306,193,107
508,307,193,106
510,309,191,105
510,310,191,104
510,310,190,102
512,311,190,104
512,311,188,101
513,311,188,103
513,313,186,101
515,312,187,102
516,313,185,100
517,312,181,99
519,312,181,100
519,311,179,101
521,307,178,104
522,307,176,105
522,308,176,105
523,309,176,105
525,310,174,105
524,311,175,104
526,317,171,98
526,319,171,97
527,320,168,94
527,321,168,96
526,323,169,96
527,324,167,95
527,325,169,93
528,326,166,92
529,326,165,91
529,327,164,90
530,328,163,89
531,328,162,88
531,329,162,86
532,329,160,85
532,328,160,87
533,330,159,85
533,329,159,89
533,330,159,87
534,330,158,86
534,326,158,89
536,324,157,91
536,323,158,93
538,321,156,95
538,322,156,94
538,322,156,93
539,324,154,91
539,327,153,88
539,328,154,87
539,323,153,92
540,324,153,92
540,328,152,87
541,330,151,84
540,330,151,86
542,331,150,84
541,332,151,85
542,334,149,84
541,334,149,84
541,334,148,83
542,330,148,87
541,330,149,87
543,331,147,86
542,333,147,83
542,333,146,82
542,330,146,86
543,329,146,87
542,328,147,91
544,328,144,90
543,329,144,91
544,329,144,91
543,330,145,89
543,330,145,89
543,332,143,90
542,333,143,87
542,332,143,89
542,331,143,88
542,334,141,85
541,337,141,84
541,339,140,80
542,339,140,81
541,339,138,80
542,334,138,86
542,336,139,86
542,335,137,86
541,334,138,87
541,333,136,86
542,335,137,85
543,335,137,85
542,335,137,88
542,333,135,89
542,332,135,91
543,333,134,90
542,332,135,91
543,332,133,91
543,333,134,92
543,333,134,91
542,334,133,92
542,334,134,90
542,333,132,90
542,333,132,90
542,334,132,90
542,335,131,89
543,337,131,88
541,336,131,87
542,336,130,88
542,338,130,88
541,333,129,92
541,335,129,89
541,333,128,93
540,332,129,92
540,332,129,93
541,332,128,93
541,333,128,91
541,334,128,92
541,330,127,93
541,332,127,92
540,329,129,96
539,330,129,94
539,330,129,94
539,332,127,93
539,330,126,94
539,332,126,93
539,330,128,95
538,332,126,93
538,330,126,94
538,331,125,93
538,332,125,92
538,335,125,91
538,334,124,89
538,336,125,90
538,335,125,88
538,333,124,91
538,334,124,90
538,334,123,90
537,332,123,92
536,332,124,91
536,332,124,92
535,334,124,90
536,334,123,90
535,334,124,91
535,333,124,91
535,335,124,90
535,333,125,91
535,333,123,90
535,333,123,90
534,333,122,90
535,333,122,91
535,334,122,90
534,334,123,91
534,333,122,90
535,334,122,92
534,333,122,90
534,332,121,93
534,332,123,94
534,333,121,91
534,334,120,91
534,331,121,93
534,332,121,93
534,332,121,93
534,331,119,93
534,332,120,91
534,332,119,92
535,330,118,94
534,332,118,94
534,331,116,94
534,330,117,94
534,331,116,93
534,330,116,94
534,331,116,93
535,329,117,94
535,330,117,93
535,329,116,94
535,331,115,93
536,329,114,95
537,331,113,92
535,330,114,93
537,332,112,91
537,331,113,92
536,330,113,93
538,331,112,92
536,329,112,93
537,332,112,91
537,327,111,96
539,330,112,92
539,328,112,95
539,328,109,93
539,328,109,93
540,328,107,94
540,327,110,95
540,326,108,95
540,326,109,96
540,325,107,97
541,325,108,98
541,326,107,97
542,325,106,97
541,324,107,98
541,324,106,99
542,325,105,97
543,324,104,99
543,324,105,98
542,323,105,99
542,322,104,99
543,324,103,99
544,323,102,100
541,324,104,98
543,323,103,99
543,324,102,98
543,323,102,99
543,324,102,97
543,322,102,99
544,324,98,96
544,323,100,98
544,322,99,97
542,321,101,98
544,320,98,98
544,322,98,97
545,319,95,99
544,321,96,97
544,318,97,99
544,320,95,99
543,317,97,100
544,319,94,98
544,318,95,99
544,316,95,100
544,317,94,100
544,316,96,100
545,316,95,100
544,316,95,100
545,314,95,100
546,314,94,101
545,314,96,101
546,314,94,101
545,314,95,101
546,313,95,102
547,313,94,101
547,314,93,101
547,313,93,102
548,313,92,101
548,312,92,102
548,312,92,101
548,311,91,102
549,312,91,101
549,311,92,103
549,312,91,102
549,310,91,103
549,311,91,103
549,310,91,103
549,310,90,103
549,310,91,102
550,310,91,103
550,309,90,104
550,310,90,102
550,309,90,104
550,309,90,104
550,309,90,104
550,309,90,104
551,310,90,103
551,309,89,104
551,309,89,104
550,309,89,103
550,309,89,103
550,310,88,103
550,309,89,103
550,310,89,102
549,308,88,104
550,309,88,103
549,309,88,103
549,309,88,103
549,309,88,103
549,309,88,103
549,308,88,104
548,309,88,104
548,309,87,104
548,309,87,104
548,309,87,104
548,308,87,105
547,308,86,104
547,307,86,105
548,308,86,103
548,307,87,105
547,308,86,104
546,308,84,105
546,307,84,104
545,308,85,104
546,308,85,104
545,307,85,104
546,308,84,104
545,306,84,104
545,307,83,104
543,306,84,105
544,308,84,103
543,307,82,105
543,307,83,104
542,307,83,104
542,307,83,104
542,307,82,104
541,307,81,104
542,307,81,104
540,306,82,105
540,307,81,105
540,306,81,105
540,306,80,104
539,306,81,105
539,306,81,105
538,305,80,105
539,306,80,104
538,306,79,105
538,306,78,104
538,306,79,105
537,307,79,104
538,306,78,104
537,305,78,104
537,305,78,104
537,305,78,104
536,305,77,104
537,305,77,104
537,305,76,104
536,305,76,104
535,305,77,104
535,305,77,104
535,305,76,104
535,305,77,104
535,305,76,103
534,306,75,104
534,306,75,103
533,304,76,105
534,305,74,105
532,305,75,104
533,305,75,104
531,305,76,105
531,305,76,104
532,305,76,104
531,305,76,105
530,305,76,105
530,304,76,105
529,304,76,105
529,305,75,105
529,304,75,106
528,305,76,105
527,305,77,105
528,304,76,105
528,305,76,105
527,304,76,105
528,304,76,105
527,303,76,104
526,304,77,105
526,304,77,104
525,305,77,105
525,305,78,105
525,305,78,105
524,305,79,106
525,305,78,106
524,306,78,107
523,306,79,108
523,306,79,109
524,306,79,109
522,307,81,108
522,307,80,108
523,307,81,108
523,308,81,107
522,309,81,107
521,309,81,107
519,309,83,108
520,309,83,109
520,310,84,110
521,310,84,109
522,311,83,108
521,311,83,108
521,312,84,110
520,312,85,110
519,313,86,109
520,314,86,108
520,314,86,108
520,313,86,108
519,314,88,108
521,314,87,109
522,314,86,109
522,315,86,109
522,315,87,108
521,315,88,110
522,316,88,110
521,315,89,110
522,315,90,111
522,315,90,111
522,315,90,110
523,316,90,110
522,316,91,109
523,318,91,109
522,316,92,110
521,318,93,108
523,318,93,109
523,318,92,109
524,319,92,108
524,319,92,108
525,320,93,110
524,320,94,109
525,320,94,111
525,322,94,109
524,322,96,109
523,324,97,108
523,322,98,110
525,322,97,110
527,324,97,110
524,325,99,110
526,324,97,110
527,324,97,112
526,324,100,113
526,328,99,110
526,326,101,111
527,327,100,111
527,329,102,110
528,328,102,110
529,329,102,111
529,331,102,110
529,330,103,111
530,331,102,110
530,330,104,111
531,333,103,110
531,332,105,111
532,333,105,110
533,333,104,112
534,334,103,111
533,333,105,110
534,335,105,111
534,331,106,114
537,334,104,112
535,333,107,111
535,333,108,112
536,334,108,111
538,335,107,111
539,332,107,115
539,335,107,112
539,331,109,114
539,333,109,113
540,332,109,114
541,331,109,115
541,331,110,115
541,332,111,115
542,331,112,116
542,331,112,115
542,332,113,115
543,332,114,114
544,332,113,115
544,331,114,115
545,331,114,117
547,331,115,115
548,331,114,115
549,331,114,114
549,333,116,113
548,332,116,115
549,330,116,117
550,332,117,117
550,331,118,115
550,332,120,116
552,331,120,116
554,330,119,116
556,330,118,116
559,329,116,118
558,330,119,116
558,330,119,117
559,328,120,119
560,329,120,119
561,328,120,121
561,327,121,119
561,328,122,118
562,327,123,118
563,326,124,119
564,325,124,121
565,325,124,122
567,326,123,121
568,325,123,123
569,324,123,124
569,324,124,123
570,323,124,124
573,323,123,124
574,322,124,125
575,321,124,125
575,321,125,127
574,321,128,127
576,322,128,125
578,322,127,125
580,322,128,127
580,322,127,127
580,322,130,127
583,323,129,127
585,323,129,129
587,324,129,127
588,322,129,129
589,323,130,128
590,321,130,129
591,321,131,130
594,321,131,133
596,320,131,134
595,321,132,134
596,321,135,134
598,321,134,135
600,321,134,137
601,320,135,138
601,320,136,138
604,321,135,137
608,321,134,138
609,321,134,139
611,322,134,137
611,321,136,139
612,323,136,140
613,321,138,140
617,323,137,141
618,322,137,142
620,321,138,145
626,321,134,145
624,320,138,146
627,320,137,148
629,320,138,150
630,319,139,148
631,319,139,150
633,319,140,153
636,318,139,154
638,318,139,155
640,317,139,155
643,319,138,156
647,318,138,158
646,317,141,159
649,317,140,160
652,316,139,161
652,317,141,163
657,316,140,162
659,316,139,162
663,316,137,164
662,316,141,163
665,315,139,164
666,315,141,164
668,314,141,166
670,314,142,166
673,314,142,171
675,314,142,170
676,314,143,172
680,313,142,173
681,314,143,172
685,314,142,175
686,313,144,176
690,313,142,176
692,312,142,178
694,311,142,184
696,311,143,183
699,310,143,185
701,310,143,187
704,310,143,185
706,309,143,187
709,309,143,186
709,308,145,190
713,308,144,191
716,308,144,192
719,308,142,192
723,308,141,192
726,308,140,190
729,308,140,192
732,306,141,195
736,307,140,197
739,306,140,199
744,306,139,198
746,305,138,200
749,306,138,201
754,305,136,201
754,304,138,199
759,303,136,202
761,303,136,202
764,303,137,202
767,302,136,204
771,302,136,206
774,301,136,208
777,300,136,208
778,301,137,207
781,300,137,210
784,299,138,212
784,298,141,214
789,297,139,204
794,297,139,215
796,296,138,211
801,295,138,214
803,295,137,216
806,295,140,212
809,294,141,220
812,292,140,224
815,290,142,223
817,288,144,223
820,287,145,222
821,286,146,225
824,285,152,229
825,284,154,230
828,283,153,238
829,281,155,237
832,280,156,236
834,278,159,241
835,278,160,243
838,278,164,242
839,277,165,244
841,277,166,238
843,274,172,242
846,274,170,242
847,272,177,244
849,270,176,245
849,271,180,244
849,269,180,243
853,269,188,243
854,268,194,246
854,267,198,247
856,267,201,247
857,268,205,243
859,266,207,243
859,265,214,244
859,264,215,244
860,263,214,244
861,264,214,244
861,262,216,245
861,263,223,245
863,262,224,245
862,258,231,248
863,257,230,250
864,255,234,254
865,256,235,254
864,254,241,252
863,256,241,249
862,254,246,247
863,253,250,247
861,250,250,244
860,247,252,248
860,248,250,249
860,245,254,250
859,245,256,248
858,243,257,249
858,243,260,248
858,242,261,249
855,240,264,249
857,239,265,251
855,240,270,247
854,237,268,246
854,240,272,243
851,238,276,241
850,237,276,241
850,236,277,238
846,235,282,240
846,235,283,239
844,233,286,239
843,234,287,237
840,233,292,238
839,232,296,237
838,232,297,234
836,233,299,233
833,230,301,233
831,231,303,234
830,229,305,230
828,231,306,230
825,231,306,224
825,229,306,225
820,227,313,226
818,226,313,221
814,227,317,225
813,224,317,221
809,225,318,220
807,224,323,216
804,222,329,219
802,222,331,219
800,220,325,219
796,219,328,219
794,219,331,217
793,218,329,217
790,216,328,219
785,215,331,216
784,218,333,210
781,217,338,212
776,218,335,210
772,216,336,210
769,216,338,209
767,217,339,207
764,217,340,206
761,217,340,203
757,216,341,202
754,217,344,200
751,215,343,199
748,216,344,198
747,215,342,200
743,215,344,197
742,216,345,195
737,215,347,194
734,215,349,193
731,218,349,188
729,221,351,187
727,217,351,190
724,214,350,189
723,213,348,192
720,216,347,187
717,214,350,189
713,216,351,186
712,217,348,185
711,216,347,188
709,217,346,184
704,217,348,182
702,217,351,182
700,217,352,183
698,217,352,183
695,218,352,183
691,218,352,182
689,219,349,177
690,220,347,172
685,219,349,173
683,220,349,175
680,219,348,176
676,221,351,177
674,219,350,174
671,220,353,174
669,223,354,175
668,224,351,173
666,226,352,171
664,223,352,174
660,222,353,175
657,226,355,173
655,226,357,172
653,226,354,168
652,227,353,173
649,228,353,164
648,228,354,165
645,231,354,170
643,231,357,168
641,230,357,168
639,232,355,169
637,233,355,169
634,234,354,169
634,236,350,168
631,237,351,164
628,238,354,163
626,240,355,165
625,242,354,167
623,242,354,166
622,243,352,169
621,244,352,168
619,246,352,162
615,247,353,163
614,250,352,167
613,249,351,165
612,247,353,163
610,250,354,167
609,250,355,166
607,251,357,169
605,253,358,164
604,253,356,164
603,255,357,164
602,256,356,161
598,256,358,161
598,258,356,161
596,257,356,162
597,256,355,164
596,257,355,160
592,258,359,160
590,259,359,161
590,260,359,161
589,262,361,163
588,261,360,163
588,263,358,160
584,262,363,164
584,263,361,161
581,265,364,163
583,265,361,161
579,265,364,165
580,264,362,167
578,265,364,164
577,267,362,164
576,267,360,160
573,266,367,164
573,267,365,169
574,267,362,169
573,266,366,168
571,270,364,162
571,268,365,165
569,267,367,164
569,268,368,165
567,268,368,162
567,266,372,165
563,267,374,163
563,267,369,166
564,265,372,169
563,267,372,165
559,266,374,168
561,265,379,170
558,266,376,168
559,264,375,169
559,265,373,169
557,266,376,170
556,266,375,168
555,265,380,164
552,265,380,169
552,264,380,170
551,264,381,170
550,265,382,170
549,264,385,172
550,265,385,171
546,264,390,169
546,263,388,173
548,263,386,171
545,263,386,169
544,262,389,176
545,262,386,175
544,262,387,174
543,262,390,174
540,262,392,175
542,261,391,176
539,260,396,174
541,262,394,176
537,260,395,175
538,260,394,177
538,259,397,178
535,258,402,181
536,260,404,179
534,259,406,178
532,260,409,180
530,259,406,181
531,260,404,180
530,259,407,183
531,260,402,179
526,259,411,183
528,261,411,184
529,260,411,186
526,260,413,185
527,260,411,185
524,259,416,183
521,260,418,184
520,260,420,186
521,261,419,183
518,261,423,187
518,257,424,189
518,258,423,187
516,259,427,192
517,256,429,190
515,258,431,193
514,255,430,195
515,257,431,191
512,256,432,189
514,257,434,187
509,255,439,188
511,256,438,191
509,255,440,192
509,252,437,196
509,253,434,193
508,253,438,193
504,251,447,197
505,252,444,197
505,250,446,199
505,251,446,196
502,250,445,198
504,249,446,206
503,248,450,208
502,248,454,201
496,249,455,199
501,248,453,202
495,246,459,200
498,247,456,200
496,247,459,200
495,245,462,203
496,245,465,204
493,246,466,203
493,244,468,208
491,244,471,209
492,243,474,213
493,243,475,212
492,243,477,212
490,240,479,212
491,242,476,208
489,241,481,210
489,239,484,216
488,237,486,217
487,238,488,217
485,238,493,217
486,236,493,216
488,236,489,219
488,235,489,216
484,235,496,222
488,232,492,223
486,232,498,226
485,233,501,222
484,231,500,226
485,231,499,224
485,230,501,228
484,232,504,228
483,229,510,227
483,228,513,232
483,228,510,232
482,226,514,239
483,224,511,240
484,223,509,238
483,224,516,236
480,223,521,235
479,223,524,241
481,220,518,237
481,224,519,240
478,221,530,240
477,221,525,237
478,221,532,238
478,223,530,240
476,220,536,241
478,220,530,241
477,220,535,243
478,221,537,244
474,220,539,241
472,219,544,242
475,220,543,245
473,219,549,252
476,214,543,252
475,216,542,248
475,217,548,251
475,215,550,258
476,212,550,263
475,216,549,255
473,214,556,259
475,216,557,259
474,212,554,265
473,213,558,261
470,212,560,262
472,213,559,263
469,212,564,265
471,212,565,272
469,212,568,269
469,210,571,267
468,213,576,270
469,212,576,268
468,212,578,269
465,209,584,273
465,209,580,277
465,209,583,269
461,207,588,271
462,209,588,275
464,209,590,273
463,208,592,278
459,207,598,276
460,204,595,282
459,205,598,281
460,206,602,285
458,204,607,285
456,203,607,297
453,203,611,291
451,203,612,286
455,205,611,294
451,202,619,292
453,202,615,293
452,203,622,297
450,204,622,294
451,204,622,291
449,204,625,302
446,204,629,297
445,204,638,302
446,202,633,302
445,202,633,311
443,202,633,304
443,203,638,306
443,202,630,305
442,202,639,302
444,202,637,297
438,200,644,304
441,198,647,299
435,198,649,304
438,195,650,311
437,195,646,304
436,191,641,306
433,190,652,314
435,188,648,316
431,188,656,317
433,185,654,313
430,184,657,318
428,182,653,321
427,183,660,323
427,178,661,324
425,174,667,325
423,174,665,328
420,172,667,329
417,169,671,331
416,172,668,329
418,169,669,328
415,166,671,332
411,165,676,334
414,162,674,333
414,161,675,336
410,158,677,345
410,156,678,346
409,155,678,346
407,153,679,350
407,151,681,351
405,149,681,352
404,147,686,355
403,147,687,352
402,143,687,356
402,142,691,361
405,141,687,356
401,137,697,365
400,138,696,360
398,137,694,362
401,135,690,370
399,138,696,363
396,139,695,367
397,139,697,363
393,137,704,368
395,138,705,370
397,133,699,368
394,135,708,376
392,132,710,382
393,131,711,385
392,129,706,385
397,129,700,384
393,127,697,391
394,127,698,394
394,127,700,395
395,120,694,405
395,118,691,410
395,117,689,411
395,115,686,410
393,114,687,417
399,114,686,414
396,113,684,415
397,110,684,418
398,111,685,416
397,111,679,416
400,109,675,420
398,109,672,423
393,105,681,428
396,107,676,424
400,106,672,427
397,106,679,423
400,106,668,425
404,103,665,430
404,98,665,437
403,96,667,434
406,99,665,433
404,102,668,428
403,98,663,434
402,100,663,438
405,97,659,437
406,93,661,446
406,93,660,446
411,93,658,446
405,87,670,454
410,86,666,454
404,87,671,455
410,91,661,449
404,84,663,458
407,85,661,454
406,85,655,459
408,75,657,464
407,80,652,461
409,77,646,461
407,73,644,466
405,71,640,462
405,77,631,451
406,76,632,451
398,70,638,459
402,77,633,452
402,71,629,451
400,70,625,454
397,71,617,452
395,70,623,456
392,66,620,450
392,65,627,453
392,61,608,453
387,61,615,465
385,57,610,448
380,59,618,449
383,66,605,448
382,58,603,448
378,66,607,443
375,60,611,452
374,57,608,454
371,65,603,445
368,50,606,465
361,65,617,455
361,69,590,441
357,58,597,463
357,61,593,462
354,62,597,460
347,71,607,453
346,74,593,452
346,73,584,453
343,76,589,453
340,73,584,457
338,74,585,457
336,78,582,447
331,82,583,444
330,89,585,436
327,76,581,450
324,85,579,437
321,89,587,432
322,83,587,431
320,93,569,420
316,76,580,441
312,83,582,430
312,85,585,433
310,93,572,412
307,87,581,429
306,85,570,417
304,85,585,428
300,94,573,408
298,87,574,424
297,92,576,421
297,90,574,413
294,92,580,426
291,96,571,411
291,98,580,416
292,100,568,411
285,98,577,422
286,97,577,416
278,100,591,420
277,103,583,409
272,107,591,413
267,106,578,409
269,105,597,416
259,108,591,411
255,108,601,418
251,108,610,409
250,104,608,424
242,111,613,412
240,112,600,412
235,113,609,420
228,113,609,412
224,113,612,423
216,116,620,416
213,113,620,418
206,120,618,412
196,114,627,421
192,121,622,415
187,122,625,420
181,120,630,419
174,122,635,419
166,122,632,422
160,122,634,422
152,128,644,426
143,126,650,424
135,132,649,416
132,133,643,426
121,135,649,420
115,133,657,434
103,139,668,421
89,137,680,436
87,140,680,433
72,142,691,435
58,143,705,433
48,143,719,443
40,141,719,440
35,141,715,450
18,138,736,451
9,140,741,454
5,140,744,460
7,141,747,461
1,139,755,470
3,143,743,468
0,146,744,472
