571,316,104,338
568,306,103,349
565,293,108,361
563,281,110,374
560,267,113,389
556,249,115,408
551,228,118,431
546,198,120,451
545,169,119,468
542,230,114,407
541,235,105,404
540,251,102,394
542,267,101,387
542,281,102,379
539,299,101,377
534,320,101,374
529,338,104,376
524,368,108,349
518,406,108,313
514,430,107,288
510,444,110,274
508,452,116,265
506,455,103,263
501,457,103,257
494,456,109,261
487,457,116,260
482,453,119,263
477,450,118,266
476,448,116,269
474,443,118,273
468,439,122,277
467,436,123,281
460,434,127,281
459,435,125,282
451,435,130,282
448,434,135,283
446,434,141,284
446,433,138,285
451,432,124,285
452,432,115,285
451,428,114,288
450,426,113,290
448,424,110,292
446,422,108,296
445,419,107,298
442,417,106,300
441,416,104,303
439,414,103,304
439,412,102,306
439,410,100,308
442,409,98,309
440,410,99,309
439,410,101,309
439,407,100,312
440,406,101,312
439,406,103,312
440,404,104,312
440,404,106,315
439,402,117,315
425,399,151,319
414,396,150,322
408,390,167,327
402,383,168,334
387,377,169,339
377,373,178,341
369,367,175,346
362,362,174,352
354,358,177,353
357,354,180,349
367,351,178,346
378,348,169,348
394,346,153,348
409,345,135,354
418,346,123,350
427,345,115,354
444,344,103,351
448,345,101,350
462,345,91,351
467,344,90,355
469,346,84,351
472,347,90,346
471,346,100,348
470,347,111,348
469,348,119,342
473,351,129,338
468,356,151,332
466,350,154,337
470,342,154,345
472,340,155,346
480,340,152,343
491,337,145,343
500,334,136,341
523,334,113,337
540,333,99,334
553,332,88,335
558,333,88,342
560,334,92,339
562,333,105,338
561,334,123,336
560,333,148,335
563,339,167,336
563,341,177,331
565,340,180,334
563,339,180,332
565,340,179,332
567,338,177,332
574,341,169,330
588,338,158,334
608,340,136,330
620,336,128,335
634,335,120,332
640,336,122,330
645,338,125,330
648,339,158,329
649,341,155,330
652,342,156,323
656,344,151,322
660,347,146,316
665,348,140,317
669,349,136,314
670,351,137,315
674,350,135,310
680,353,130,310
685,351,124,312
689,353,116,308
691,358,114,300
692,361,113,295
692,365,116,289
696,369,115,287
700,374,112,283
704,382,107,276
709,386,102,273
712,391,100,267
714,396,97,262
714,399,95,259
714,398,99,259
715,400,107,258
717,397,111,262
717,396,116,263
716,394,123,267
715,393,129,266
716,390,132,269
718,390,137,270
714,389,140,272
710,387,140,276
703,385,141,280
697,382,141,282
694,380,134,283
691,379,129,285
683,383,127,282
678,385,130,280
677,386,132,282
673,384,138,283
672,385,136,287
672,384,136,290
673,382,131,293
667,380,132,294
660,380,126,294
651,378,126,290
644,377,126,289
639,378,133,288
637,381,135,284
636,384,135,281
625,385,145,279
593,387,175,277
573,382,194,282
546,382,221,283
529,384,241,283
519,380,251,291
514,375,257,303
510,371,256,314
505,370,248,321
504,366,227,327
504,367,206,327
501,368,178,331
501,369,150,328
501,373,137,323
501,377,130,324
503,368,125,333
500,368,127,330
503,364,121,334
505,353,118,345
504,339,118,358
505,329,119,371
508,314,116,386
509,295,118,404
509,274,117,427
509,243,114,457
511,213,111,470
512,194,104,480
512,254,100,410
511,268,101,388
511,271,97,378
511,276,96,371
511,283,97,365
509,288,102,364
510,300,101,362
513,316,102,366
513,342,103,365
512,379,108,340
520,414,105,305
521,441,112,275
521,460,112,257
518,473,116,245
516,477,107,241
515,477,103,241
515,476,102,242
515,473,102,243
514,466,105,252
513,459,111,256
511,457,116,261
511,454,115,264
506,450,120,268
507,448,117,270
505,447,121,272
504,446,127,272
503,446,126,272
502,447,129,270
501,449,130,266
500,450,128,267
503,450,122,266
501,449,118,265
503,447,114,268
504,444,120,272
507,444,112,273
505,438,100,280
505,434,97,285
504,428,96,290
504,426,96,292
504,426,96,293
508,425,95,293
509,428,93,291
507,429,95,288
510,432,92,286
508,434,95,284
506,436,96,282
505,437,95,280
510,437,90,280
508,433,96,284
508,433,104,281
505,431,119,274
504,428,121,273
503,428,118,272
501,425,118,274
498,425,117,277
497,424,109,274
501,425,99,273
502,427,98,268
504,431,96,264
506,434,92,261
506,436,95,260
509,436,92,257
511,437,86,254
515,436,84,252
513,437,85,248
512,437,87,240
515,439,87,231
517,440,85,226
518,439,86,227
520,439,85,226
518,436,89,227
521,432,92,231
522,427,88,233
528,423,81,233
527,420,79,229
528,419,78,222
524,422,78,218
