394,263,208,103
390,263,209,104
387,263,212,104
384,263,211,102
381,264,212,103
370,265,213,101
363,265,216,102
359,266,217,100
358,266,217,100
359,265,216,100
357,265,215,100
355,264,212,101
355,264,211,103
355,264,211,102
357,264,209,102
350,264,207,104
346,264,208,103
338,265,217,101
336,266,212,101
334,266,208,99
331,266,213,99
331,266,203,100
332,266,202,100
328,266,208,102
330,267,207,102
326,267,204,102
326,267,203,102
328,267,209,104
326,267,214,105
326,267,210,102
319,267,217,103
314,268,218,102
312,269,216,101
310,268,213,102
309,268,211,103
309,268,214,102
310,269,205,102
311,268,196,104
308,268,185,103
313,267,188,104
308,268,191,103
305,269,195,102
303,269,198,101
301,269,198,102
301,269,200,102
298,269,198,103
298,269,194,103
297,270,192,104
294,271,193,101
294,271,181,102
298,270,169,102
301,270,201,103
302,268,206,105
301,269,205,105
303,270,201,105
300,271,194,102
298,271,191,103
299,270,182,103
299,270,182,101
295,271,185,102
291,271,184,102
296,271,173,103
296,270,171,103
301,270,175,103
311,270,195,106
318,270,194,105
324,271,187,103
328,270,188,105
330,271,186,105
328,271,185,103
332,271,181,104
342,270,176,103
350,270,177,103
359,270,179,104
360,270,178,105
372,267,179,106
383,266,180,107
393,268,181,108
398,268,178,108
404,269,169,107
404,269,169,107
409,268,166,107
413,268,154,106
417,269,154,105
422,268,155,105
429,271,154,103
431,271,154,103
431,271,161,104
428,271,164,107
428,270,158,107
428,271,152,108
422,268,149,110
416,268,154,109
412,269,150,109
406,269,145,111
401,270,145,107
395,270,149,107
384,273,154,107
384,271,154,108
390,269,154,108
402,269,147,109
399,267,154,108
427,270,125,107
419,272,121,109
423,271,113,110
420,274,111,110
419,273,111,109
421,273,109,110
426,270,116,112
431,270,109,111
432,270,108,111
430,271,108,111
426,272,110,111
421,271,125,109
415,271,123,113
405,278,124,114
401,278,128,114
377,287,135,111
370,289,131,113
347,283,125,112
307,280,128,115
303,281,127,114
298,283,134,112
301,282,134,114
300,282,132,113
293,280,134,115
289,283,133,114
284,280,134,115
286,279,133,115
282,279,132,119
283,279,126,119
258,279,148,118
262,280,138,116
269,280,125,119
267,279,125,119
249,301,137,117
246,279,133,120
250,281,125,115
247,282,124,116
239,283,127,110
238,283,126,111
232,283,130,114
233,283,127,120
239,284,138,121
248,287,142,118
257,286,146,122
263,285,133,123
266,287,135,122
247,291,142,122
250,293,131,126
405,313,135,112
491,271,139,113
489,270,144,114
449,290,143,118
468,311,133,115
408,305,122,109
332,316,127,113
293,323,139,114
297,323,138,118
284,342,138,117
286,343,137,118
296,352,127,121
281,369,140,125
411,628,142,89
423,631,132,87
503,431,93,280
510,613,325,106
420,626,341,93
216,651,308,68
40,403,210,257
9,386,456,303
546,0,497,613
294,48,711,624
280,48,899,645
188,59,1000,637
46,0,1052,682
1,0,1072,638
450,39,807,408
902,327,362,140
947,338,269,153
823,454,221,109
736,521,142,126
774,512,228,140
858,525,221,140
940,505,246,163
869,472,211,153
854,527,208,10
879,512,76,58
876,510,111,68
868,421,102,74
867,290,178,117
768,117,198,158
819,407,380,187
405,375,336,266
378,365,470,333
266,218,540,347
500,172,401,302
16,201,447,251
464,321,351,279
37,490,478,213
430,466,498,246
138,498,580,195
417,495,588,200
275,514,286,171
3,462,176,118
160,398,149,115
166,395,136,119
246,267,112,118
250,114,127,116
189,108,133,134
89,174,136,117
76,108,134,118
77,108,134,121
162,64,133,117
215,0,296,79
459,0,200,67
593,21,124,130
708,108,122,126
712,111,117,124
740,133,123,124
778,163,121,124
728,181,136,124
704,190,133,120
726,155,140,122
781,127,148,127
789,141,147,127
785,147,140,123
783,146,143,123
742,98,145,122
759,47,165,127
861,35,153,131
901,22,149,125
920,1,152,133
918,4,158,129
836,41,150,127
737,43,155,128
692,74,160,130
672,138,162,138
689,177,159,136
689,177,156,135
758,173,156,138
775,179,150,143
713,152,146,136
656,105,151,137
624,75,150,143
622,76,152,142
607,65,149,141
589,70,154,145
563,73,145,144
535,79,141,143
540,74,141,141
540,73,141,142
570,70,141,144
580,91,148,146
589,110,142,147
606,125,140,148
631,138,135,149
635,138,134,149
652,146,142,149
681,152,141,150
702,162,139,148
716,171,136,146
723,172,128,145
724,171,128,147
713,176,131,148
695,182,131,147
700,189,123,148
710,195,133,147
733,194,130,146
737,193,123,148
744,190,123,149
752,180,123,149
764,170,128,149
782,159,128,149
788,155,125,151
788,155,126,152
786,155,127,152
776,156,126,151
770,159,130,151
774,163,131,151
786,166,130,151
787,166,131,150
792,175,131,154
799,186,128,154
806,192,126,153
802,195,124,154
791,196,123,154
789,197,129,153
782,191,125,155
777,191,124,154
772,193,131,155
768,198,132,152
766,200,135,153
767,201,134,151
791,202,129,152
804,205,134,153
814,197,133,152
825,185,126,153
827,176,116,154
828,175,109,154
827,163,105,156
824,164,103,156
818,164,104,158
816,163,106,162
811,169,110,159
811,167,110,160
806,179,110,158
807,184,107,158
805,186,105,157
804,187,104,160
802,188,102,161
804,188,101,161
802,189,104,162
804,189,100,164
800,191,101,164
793,192,102,162
786,194,104,162
790,193,99,162
793,191,97,163
792,186,104,165
788,187,109,163
781,185,124,165
809,181,104,168
814,183,96,165
824,183,99,167
836,187,98,168
856,193,100,169
867,193,101,171
876,190,102,169
879,190,100,168
881,185,101,169
884,177,100,169
880,171,101,169
873,166,103,168
868,162,104,168
871,162,106,169
857,160,104,171
860,161,100,173
844,173,109,174
829,193,114,174
828,205,104,177
829,205,104,175
819,216,101,177
811,227,108,178
806,237,102,176
803,243,99,177
797,244,97,177
797,244,102,178
805,246,102,178
807,250,103,177
800,253,112,174
804,233,108,176
798,220,105,178
798,219,100,178
781,213,102,179
775,202,103,182
776,185,104,179
771,171,95,180
758,167,97,182
756,166,102,182
751,166,101,179
751,160,115,181
756,157,114,179
759,149,106,180
757,145,99,180
755,144,100,179
753,142,107,179
755,141,108,182
768,140,112,182
789,149,112,187
805,168,118,186
806,168,117,186
838,181,119,190
867,193,113,191
887,198,117,192
912,194,115,192
918,173,122,192
921,174,120,192
900,165,121,195
884,168,119,192
878,163,114,193
881,161,122,192
887,161,112,193
850,178,113,194
788,177,120,189
760,160,109,195
762,162,109,193
731,181,103,200
699,225,110,201
665,262,109,196
682,273,118,189
705,235,111,188
702,235,111,187
699,213,110,187
707,192,112,185
722,152,113,187
735,140,115,197
741,145,115,202
740,146,116,201
735,146,114,200
738,133,123,196
764,122,112,199
798,114,122,198
827,115,122,197
825,114,128,196
854,108,117,197
878,92,109,199
890,67,117,198
907,35,120,201
928,8,118,197
931,8,113,197
906,11,110,197
892,15,102,200
901,14,110,207
904,27,121,214
895,71,110,213
889,69,109,216
860,108,113,219
856,141,108,219
859,201,125,211
898,231,110,208
927,227,110,203
930,223,113,211
953,173,113,208
970,157,111,201
972,120,117,210
960,101,114,213
944,131,110,211
939,132,113,212
929,156,112,203
924,165,107,199
917,176,113,201
930,198,105,195
935,206,104,200
934,208,113,199
937,223,120,202
973,243,98,200
994,252,102,198
1060,245,127,205
1118,227,158,217
1123,232,142,212
1139,203,137,213
1135,159,136,216
1132,129,139,215
1110,130,156,214
1076,143,136,197
1081,144,122,197
1042,160,100,199
1000,176,97,191
959,183,82,185
912,190,91,179
878,213,95,164
879,215,93,174
876,233,81,165
870,240,88,163
856,238,92,165
849,216,99,159
845,205,100,154
847,206,92,154
835,209,100,146
801,213,96,139
791,222,72,125
800,228,57,139
798,239,89,147
771,247,77,130
784,246,64,141
806,232,104,138
841,212,114,149
848,216,100,152
869,233,104,150
861,234,70,147
847,253,75,131
857,269,82,125
819,278,141,128
836,285,118,119
801,284,146,119
846,293,104,108
756,276,158,114
735,266,99,118
731,269,89,118
720,277,89,116
712,281,92,118
714,281,92,117
710,288,94,116
704,294,96,117
702,296,95,120
699,296,96,123
694,301,97,124
692,301,95,122
687,306,97,123
682,308,99,124
677,310,102,127
670,312,105,129
666,312,105,127
664,312,104,126
656,309,115,125
653,301,115,126
655,290,119,130
655,280,119,133
656,278,116,134
654,279,117,133
655,278,116,134
656,279,120,136
658,280,124,136
661,279,123,137
660,280,124,140
660,279,126,140
664,280,125,140
661,284,126,140
663,287,124,138
670,288,120,134
675,287,126,141
674,288,126,133
676,286,123,134
675,283,125,143
672,283,124,145
673,278,122,145
669,273,123,137
669,271,123,146
662,269,125,144
657,273,128,145
654,276,130,147
652,278,132,141
644,279,157,149
643,280,154,141
639,277,166,153
637,274,170,152
639,275,152,151
640,272,152,158
642,268,131,162
643,268,122,161
644,264,114,166
643,263,116,164
644,265,116,163
643,267,118,163
641,268,132,167
642,269,136,167
637,280,160,169
631,283,149,171
623,283,156,171
617,278,153,173
611,274,146,173
610,274,147,171
601,269,135,171
599,265,122,174
597,263,114,179
592,266,114,175
585,266,120,175
585,266,118,175
585,267,123,177
584,270,127,180
580,271,156,174
577,270,128,186
576,272,138,182
577,271,169,192
570,270,163,188
563,268,151,190
560,267,160,184
556,258,124,195
556,255,138,204
557,256,139,192
549,247,140,196
543,244,140,195
533,243,151,193
526,239,191,193
526,233,192,196
524,235,215,202
517,236,205,201
509,240,221,215
501,243,215,205
498,254,216,199
497,259,212,197
496,259,222,195
491,259,225,197
490,263,223,196
489,254,222,202
486,250,212,199
483,247,221,191
482,248,212,194
483,239,204,193
475,231,219,196
473,224,222,196
465,220,263,200
457,222,294,226
467,228,302,216
517,238,263,199
467,236,306,241
511,227,258,243
506,230,252,235
479,229,296,227
503,230,282,228
456,219,261,234
462,222,302,235
479,231,302,235
465,230,332,233
461,226,340,238
465,228,332,234
444,216,372,231
440,215,333,247
423,218,356,246
419,223,358,247
459,222,326,249
489,222,276,253
465,225,301,260
476,234,293,263
416,233,354,268
398,239,355,268
391,243,347,268
377,244,373,265
358,243,385,268
346,243,382,273
331,242,410,274
326,229,409,276
336,219,411,275
338,218,410,270
329,209,422,268
320,202,428,273
323,207,430,272
324,210,432,275
316,215,428,274
312,217,433,274
311,223,427,275
301,220,428,281
291,217,427,283
284,215,431,282
273,217,451,282
271,215,444,282
262,220,448,283
252,225,462,287
237,231,452,283
220,231,486,278
216,227,494,282
217,226,487,284
215,220,492,287
211,219,487,288
206,213,476,290
198,210,500,298
190,200,495,305
182,203,506,303
179,194,497,312
166,198,496,304
140,197,519,307
117,202,531,307
111,205,528,314
109,203,528,311
93,209,538,304
85,214,540,302
78,215,544,301
84,215,539,300
76,218,554,304
72,218,561,300
63,218,571,305
55,212,576,309
47,206,578,311
34,204,566,312
38,193,556,325
35,194,559,322
30,190,550,320
23,193,532,312
19,193,524,312
16,199,514,312
13,202,519,313
11,203,521,309
8,204,529,312
7,208,539,314
4,211,545,312
4,209,557,317
5,207,557,319
7,206,554,322
9,210,549,321
4,210,534,324
2,212,525,323
1,215,504,320
2,205,496,326
3,206,493,322
0,193,494,326
0,187,494,324
0,176,493,325
0,174,500,324
0,177,508,323
1,177,510,322
2,179,520,322
0,182,529,319
1,188,526,320
2,190,525,322
7,197,523,317
5,197,526,318
11,203,511,315
12,201,502,324
10,202,494,322
8,201,495,321
7,206,490,320
7,208,517,317
8,211,525,316
8,211,500,317
3,208,519,316
3,206,517,317
6,207,518,313
7,206,517,314
2,207,523,315
0,209,518,313
0,209,509,315
0,208,496,315
0,207,480,314
0,206,476,314
2,206,461,312
5,203,463,312
1,199,472,316
3,198,471,314
0,204,474,311
0,199,469,313
0,203,474,311
7,205,476,311
1,204,495,309
0,203,515,310
1,201,528,309
4,203,527,307
4,204,540,307
7,199,545,301
11,196,534,300
16,194,521,293
22,193,505,287
24,194,503,287
14,186,497,291
29,183,462,288
80,182,443,287
77,180,453,285
10,186,486,281
14,188,491,274
16,187,471,279
28,187,460,274
73,194,503,278
93,198,485,276
116,202,476,274
118,204,486,276
100,207,396,267
125,208,361,270
146,209,333,266
154,210,321,262
159,208,322,261
160,210,323,262
173,211,325,263
184,214,324,265
194,213,329,269
207,214,329,263
221,210,322,261
225,208,321,264
238,209,313,259
255,208,306,250
265,204,292,248
266,205,282,244
269,207,259,243
270,208,257,242
268,210,249,239
266,212,242,242
272,214,238,234
266,218,248,235
265,221,254,231
265,220,256,232
267,222,256,226
269,223,261,227
277,224,256,227
281,222,257,228
287,222,253,223
285,221,256,228
294,219,252,222
302,216,246,217
310,208,248,217
321,199,245,213
334,192,242,214
337,192,247,219
348,191,241,215
360,188,230,214
372,189,204,216
379,191,191,216
380,197,185,215
381,197,184,216
386,200,182,215
386,203,187,213
384,206,190,212
392,208,181,204
390,209,180,201
389,209,179,203
389,214,178,199
390,217,170,195
394,217,164,196
395,219,161,199
393,224,156,199
394,225,153,198
390,229,152,201
394,238,142,196
392,245,138,194
380,250,145,193
382,249,137,182
380,250,139,186
379,245,138,186
380,241,129,183
378,242,127,180
373,240,129,181
368,240,127,177
367,239,124,176
369,238,117,176
369,239,111,176
368,240,108,175
367,240,106,174
366,240,102,174
364,238,104,176
364,240,101,173
365,238,100,174
367,241,98,172
359,242,99,172
355,244,93,173
354,242,93,173
354,246,94,170
354,247,96,170
352,248,97,168
352,249,95,165
352,249,97,163
353,249,97,163
355,250,100,161
359,251,103,161
364,251,103,160
366,251,110,159
369,250,98,161
369,251,104,159
372,250,101,160
374,252,98,159
378,252,96,157
382,253,99,157
385,254,99,156
385,254,99,158
387,254,91,157
387,257,98,153
388,256,100,153
389,255,97,155
391,254,96,154
391,254,95,154
392,253,99,153
394,253,101,153
397,253,97,156
397,253,94,155
397,254,103,155
397,254,109,157
399,255,107,156
399,256,108,156
403,254,99,158
403,256,102,156
405,254,103,157
403,256,101,156
405,254,92,155
404,252,91,152
404,252,89,150
409,251,80,150
410,246,83,153
411,246,86,153
413,242,89,153
416,237,91,155
418,233,97,155
418,230,98,156
416,226,95,157
417,228,91,157
416,224,91,157
409,222,101,163
406,221,107,163
397,222,114,167
404,222,109,166
393,221,112,166
398,223,125,170
388,218,122,173
385,219,129,169
