41,233,271,100
25,231,287,102
15,238,298,97
2,237,309,98
0,247,312,93
0,254,307,90
3,261,304,91
22,280,284,72
2,273,310,82
19,286,292,73
6,282,312,76
12,291,306,69
9,292,311,70
2,291,322,78
6,295,321,70
8,298,316,65
9,303,323,66
61,308,280,62
86,310,268,67
103,311,249,66
112,310,242,63
95,309,266,65
85,308,300,64
83,308,303,67
78,307,311,69
89,304,301,69
79,301,304,70
93,297,304,73
99,296,302,68
109,294,298,63
103,292,305,64
121,288,292,66
129,284,291,69
136,282,291,72
147,278,288,75
154,274,287,81
159,271,289,84
160,270,291,85
164,268,295,87
167,266,296,88
171,265,296,94
176,261,299,98
183,261,297,105
187,260,300,108
196,259,291,108
196,261,292,117
198,262,291,126
196,265,290,133
206,271,275,136
196,281,282,145
188,288,287,150
185,298,284,148
174,307,290,153
175,315,285,153
173,323,289,147
169,323,293,154
175,324,289,153
177,327,286,149
181,319,285,157
181,314,288,157
189,312,280,155
187,306,281,153
203,298,267,155
215,290,260,160
213,286,262,164
208,289,264,160
216,285,256,160
225,279,250,164
234,280,242,161
231,283,239,159
242,278,226,162
234,280,229,164
209,277,248,175
222,285,236,169
230,286,228,163
238,287,219,167
234,288,224,168
221,288,238,177
223,291,238,172
243,293,221,169
255,294,208,167
263,291,202,169
280,294,185,166
283,297,181,162
285,301,177,160
289,295,178,165
296,299,163,159
304,293,169,162
294,292,172,169
303,290,171,168
303,291,169,165
310,292,161,162
287,292,184,171
265,292,208,178
253,292,217,183
257,295,213,185
259,293,209,190
267,288,208,184
260,285,213,188
266,285,207,186
269,284,205,179
275,282,199,177
272,280,205,179
275,277,205,178
276,273,206,177
278,270,203,179
275,267,206,181
279,265,201,182
277,261,203,185
287,258,191,182
281,257,198,183
281,256,197,184
277,254,199,188
273,254,201,186
277,253,196,187
278,250,194,184
275,247,199,188
284,245,190,181
275,241,200,190
283,238,191,190
281,236,196,196
283,240,193,191
287,241,190,187
285,253,184,180
288,247,186,188
289,261,186,172
293,267,185,168
293,252,189,182
300,251,183,180
303,249,180,175
310,256,178,161
316,254,171,157
315,248,176,166
317,249,166,164
322,244,172,164
322,245,172,164
323,241,169,166
322,244,169,164
323,243,169,163
321,241,175,163
317,242,179,161
319,241,178,161
315,241,182,163
310,239,187,166
303,238,191,171
296,239,200,171
292,237,202,172
287,236,204,175
287,235,204,178
286,235,203,178
283,233,211,181
280,240,211,178
280,244,213,179
279,243,215,182
273,249,217,176
270,248,225,182
270,248,225,175
273,253,222,173
275,249,223,175
273,253,228,173
267,251,235,167
267,254,234,167
267,254,233,165
265,252,236,163
268,249,234,163
277,249,225,159
281,246,222,160
297,245,206,156
310,243,195,152
307,240,197,152
307,241,200,153
300,244,207,151
307,247,201,147
310,249,200,144
310,252,201,141
305,248,208,146
303,251,211,147
303,253,212,148
306,257,208,147
306,260,208,145
311,263,205,146
308,263,205,144
308,263,204,143
305,267,205,144
305,267,205,148
304,269,206,146
306,269,203,146
306,274,205,143
305,273,206,142
306,275,206,141
307,273,207,142
310,273,206,140
312,269,206,141
313,268,209,143
313,262,211,145
317,258,210,144
313,257,215,151
308,256,223,144
309,255,222,148
308,254,222,149
304,252,223,157
302,254,223,147
303,258,224,148
302,254,226,150
298,257,232,149
298,256,232,149
298,255,235,150
297,254,238,150
295,250,240,154
296,248,242,158
292,246,251,160
299,240,245,160
309,236,237,154
315,236,235,150
320,238,236,149
321,238,237,152
323,239,237,152
326,239,235,152
326,237,236,153
321,238,241,157
321,239,241,154
319,232,244,154
311,231,252,154
309,228,256,154
309,226,257,156
306,224,260,155
305,220,262,155
311,221,257,153
314,219,252,150
317,219,251,151
317,219,250,149
317,219,251,148
320,217,246,142
320,221,242,136
322,221,239,141
320,221,245,138
321,222,240,130
329,222,234,128
319,219,246,135
319,215,251,136
318,214,253,138
322,209,248,138
318,206,256,143
320,202,254,141
325,197,251,141
322,194,252,146
328,189,247,140
327,187,247,143
327,184,246,148
327,185,245,147
326,184,245,147
321,189,249,144
315,189,255,153
318,188,249,152
329,191,237,148
321,198,247,154
319,193,249,153
315,193,256,157
321,188,250,160
320,185,253,159
323,184,250,153
321,178,254,155
319,183,255,148
321,185,251,142
321,186,252,141
321,184,251,143
322,182,247,138
321,177,245,143
322,174,243,144
327,174,240,142
335,176,231,140
335,177,230,138
335,173,230,141
341,174,227,136
341,176,229,132
343,178,229,127
344,176,231,129
346,176,234,131
350,176,233,127
356,179,229,124
356,177,235,125
362,171,232,124
371,178,227,116
369,178,232,118
376,172,231,120
382,174,228,119
384,183,226,112
392,179,220,114
403,175,212,117
395,186,216,104
399,190,216,99
397,194,213,96
398,197,211,92
393,201,213,90
391,203,213,88
397,204,204,90
399,210,198,84
402,215,192,78
403,217,186,74
415,218,172,75
415,217,169,76
415,217,169,75
430,218,152,77
433,217,149,75
439,213,140,74
444,221,134,70
464,216,113,70
469,222,110,60
473,227,104,56
472,228,104,48
473,230,106,44
484,233,93,44
488,233,91,42
499,235,83,37
468,229,112,50
520,233,70,50
525,229,65,48
523,230,65,43
526,225,66,48
528,225,70,47
536,223,66,43
536,221,69,45
534,219,72,47
533,216,74,49
534,213,75,48
539,213,77,48
536,214,83,54
537,214,88,52
540,216,81,47
540,215,84,54
540,215,86,56
539,216,88,53
544,215,86,52
544,217,87,54
545,217,87,48
543,219,92,54
544,219,92,52
545,221,92,52
554,225,85,50
551,226,88,54
547,230,90,52
553,234,85,50
550,236,86,52
553,236,82,51
560,238,77,52
560,239,76,56
560,238,76,58
559,240,78,58
558,241,79,59
559,244,78,54
558,245,80,55
558,245,79,54
557,247,81,53
554,246,82,55
552,246,82,53
551,245,84,53
549,242,85,53
548,240,85,52
544,240,87,51
543,239,88,52
539,238,89,54
536,239,88,53
532,238,90,55
527,240,92,55
522,245,96,57
520,249,98,58
517,250,95,50
515,249,93,51
514,248,91,46
513,246,93,47
511,244,93,50
509,241,92,52
506,240,89,53
504,240,85,49
505,241,82,48
512,237,75,50
512,234,75,51
513,232,73,51
518,232,67,50
518,230,67,49
517,228,68,49
515,228,70,47
513,226,75,48
511,221,79,49
510,218,79,51
512,214,80,53
515,213,77,53
517,212,79,50
517,211,87,47
518,207,91,49
517,207,85,50
518,206,72,51
517,207,73,55
516,206,77,58
517,206,75,57
519,204,78,54
521,202,75,53
523,197,71,58
523,194,68,78
521,188,71,84
521,184,72,96
519,183,74,97
518,182,74,102
517,180,73,102
516,180,75,108
516,178,77,112
515,178,84,112
513,180,100,115
508,186,108,89
505,184,109,85
503,186,108,74
505,192,104,62
507,194,103,62
515,195,98,59
518,194,97,59
524,194,93,63
526,194,93,64
529,190,95,68
529,187,97,73
530,185,100,80
533,184,101,86
533,183,104,92
533,182,107,86
531,182,109,80
530,184,113,80
528,182,118,83
527,183,122,79
526,184,131,86
528,183,129,82
529,183,138,85
529,185,141,84
532,183,143,86
535,182,151,91
539,182,155,91
543,184,158,92
544,185,160,97
539,190,170,95
539,198,178,95
543,200,185,101
551,206,189,101
555,206,195,109
555,205,195,104
559,214,198,89
572,216,194,90
575,220,196,87
577,223,197,86
580,226,205,84
582,229,204,80
582,229,210,77
585,228,212,77
584,227,215,76
585,229,221,80
587,228,225,81
586,224,233,82
585,222,242,89
583,219,247,93
582,216,251,98
583,213,251,100
580,211,256,102
579,212,257,103
577,212,263,102
574,211,269,105
570,214,278,105
566,217,285,103
565,221,289,103
565,218,294,108
567,220,306,112
564,226,312,105
562,229,313,101
558,230,309,90
558,232,311,92
556,232,324,93
553,231,337,95
549,231,339,90
547,235,344,90
541,234,344,90
539,234,349,92
538,234,348,91
539,232,350,93
534,231,356,92
536,229,359,92
532,227,367,91
531,226,370,92
529,224,378,92
528,224,379,89
528,222,385,88
527,222,385,86
525,223,393,84
523,224,399,88
523,223,392,87
519,219,392,85
518,222,404,95
518,226,401,87
515,228,403,83
515,230,411,85
508,230,407,82
506,234,394,83
503,235,405,82
505,237,406,80
508,238,404,80
513,239,403,79
513,239,406,80
514,237,406,85
515,237,413,85
517,237,404,89
518,233,411,92
518,230,406,98
518,227,389,100
518,226,391,102
519,226,388,104
517,233,393,91
513,238,403,82
507,239,403,79
502,240,404,76
496,239,406,79
494,238,414,81
493,237,418,79
493,236,421,81
495,234,420,80
493,232,420,87
489,234,417,79
493,235,412,85
488,236,420,85
489,238,415,85
490,239,417,88
490,238,416,88
488,238,414,82
486,238,412,84
483,239,415,84
481,243,419,84
478,244,417,79
477,246,417,85
471,241,420,90
468,242,409,92
470,242,412,93
471,242,398,96
470,240,392,89
469,239,404,90
467,238,404,89
469,238,405,90
466,235,408,88
464,233,416,88
462,232,409,85
458,231,425,94
454,231,405,77
449,233,414,86
440,232,397,82
438,236,403,76
434,238,410,81
428,240,408,82
423,243,400,77
419,239,413,82
417,242,408,73
416,236,411,81
416,240,420,78
419,235,411,77
418,235,394,79
418,235,414,81
423,233,401,83
427,231,393,87
420,229,405,90
422,232,402,93
422,230,401,92
427,230,395,93
424,229,401,96
424,228,413,96
422,228,403,101
421,230,412,103
419,231,411,108
419,230,405,108
418,230,409,111
418,231,412,112
415,232,400,112
410,230,380,112
401,229,370,112
391,227,366,114
392,225,357,118
383,223,360,117
377,225,349,116
376,226,336,114
374,230,344,114
370,232,354,100
368,233,346,107
371,233,349,111
370,232,371,126
366,232,389,134
363,234,394,137
363,230,427,143
359,230,386,155
360,227,350,167
359,220,359,177
357,217,349,188
352,221,353,188
354,220,352,194
358,217,297,198
354,213,314,208
358,222,269,203
360,272,251,161
353,249,276,192
361,266,265,177
357,251,261,197
375,230,248,216
390,239,275,202
406,251,262,191
452,250,236,169
454,245,255,177
491,247,248,165
484,234,281,192
469,227,298,208
475,223,275,216
486,222,226,209
485,215,227,216
486,215,207,205
483,217,185,225
476,224,186,222
471,233,178,214
461,254,176,202
460,261,174,202
457,267,172,198
455,270,174,196
451,265,173,202
446,273,173,196
439,282,172,187
433,294,177,178
426,311,180,163
421,309,178,168
417,314,172,166
409,317,178,165
396,317,192,171
395,313,196,170
379,314,215,171
379,312,224,179
355,312,248,177
345,312,246,177
332,317,246,172
318,314,233,178
304,324,233,164
302,335,227,159
282,340,243,161
279,341,248,159
269,344,265,153
243,360,294,136
245,366,286,125
255,365,274,130
226,375,307,114
226,377,307,112
225,376,318,110
218,381,318,110
218,383,321,108
217,388,335,109
213,397,318,105
211,395,329,111
212,397,341,108
211,397,346,107
212,403,303,99
210,406,291,93
212,405,291,95
215,399,297,101
215,390,309,104
214,386,308,114
209,387,311,114
205,389,335,117
204,391,381,110
208,389,381,115
209,389,372,115
216,390,369,116
226,391,359,117
225,393,357,117
226,392,356,122
226,392,358,127
226,394,366,128
224,398,358,137
221,398,364,139
217,396,372,143
213,407,339,139
212,403,306,152
207,417,199,134
200,422,189,133
194,418,154,136
186,421,125,133
181,417,119,146
176,418,115,145
171,425,104,143
165,419,104,149
163,412,99,168
159,414,97,166
156,407,97,177
154,405,93,184
155,400,87,196
152,398,88,201
152,401,81,202
149,411,83,198
145,415,77,200
143,417,86,198
142,420,89,199
140,421,93,202
141,432,98,194
141,429,104,203
140,431,111,201
139,442,120,202
144,466,123,184
145,455,124,199
141,453,132,211
140,457,139,213
134,467,143,205
129,472,155,208
129,549,154,120
111,555,177,120
103,551,182,120
95,548,184,106
91,550,184,96
72,558,199,113
73,563,193,93
69,568,183,103
65,575,189,124
54,582,203,111
49,583,200,102
51,594,207,125
35,593,209,126
21,580,205,107
26,582,168,77
13,585,178,81
17,585,148,77
8,575,148,75
16,583,141,77
20,583,166,66
19,589,174,56
15,587,233,68
93,588,276,78
112,590,255,103
111,549,260,120
291,211,232,59
277,216,239,55
266,221,232,51
256,225,344,36
275,220,263,63
279,213,256,74
447,169,230,129
167,578,220,44
180,590,197,95
180,589,202,116
167,590,222,106
156,588,236,106
148,589,248,107
139,588,263,117
136,587,270,120
133,585,278,126
130,584,285,129
130,582,288,129
121,580,299,131
113,579,308,130
101,578,320,118
104,574,321,116
92,572,330,118
75,574,347,122
75,577,343,137
69,575,346,141
60,578,351,140
56,577,353,140
57,577,348,142
57,575,348,142
48,569,356,147
34,562,372,150
23,555,386,153
20,549,395,155
13,544,400,155
22,541,388,155
32,534,370,158
50,531,345,156
20,529,367,156
30,526,359,165
30,530,337,162
71,533,299,154
46,540,305,157
40,536,308,150
66,536,272,169
72,553,264,147
70,556,258,160
94,560,284,133
124,561,244,107
111,551,236,130
217,518,183,170
260,500,146,167
260,494,136,150
267,482,192,88
371,421,123,77
373,412,130,77
372,403,137,84
360,386,158,99
358,375,169,104
357,364,171,109
353,356,175,110
353,346,172,119
344,337,178,129
331,328,189,137
318,318,194,144
307,309,201,156
293,303,210,165
277,297,225,174
266,295,231,181
252,296,246,181
242,292,255,186
234,286,261,188
230,280,266,185
228,275,266,187
229,272,264,188
218,272,276,185
201,272,290,178
187,272,303,184
182,272,307,188
174,274,315,188
166,272,323,191
164,269,322,191
162,268,324,193
148,270,338,196
144,270,339,198
130,273,347,199
126,275,349,200
118,283,355,200
119,288,351,197
118,294,349,196
118,299,349,193
108,304,357,197
102,305,361,194
92,305,367,196
98,304,362,191
102,302,359,191
94,303,368,190
102,299,363,187
106,294,359,185
112,284,355,192
112,279,357,195
105,276,363,196
108,275,356,194
111,274,349,191
138,273,320,190
141,279,318,181
116,285,339,176
127,283,325,180
118,295,316,169
100,293,352,171
104,287,349,179
96,297,352,170
92,293,360,179
86,296,364,180
84,293,370,186
96,291,358,184
90,292,365,184
106,294,353,181
101,298,357,177
106,299,356,178
114,301,354,175
110,302,360,175
120,304,354,171
124,305,355,176
122,308,356,179
121,310,362,175
121,312,362,173
122,312,362,172
122,313,363,170
123,313,360,169
119,312,363,170
119,309,363,172
132,303,353,176
132,304,363,170
134,306,364,168
141,309,363,153
148,312,362,150
146,314,364,156
145,317,364,151
145,316,365,152
146,317,366,151
150,316,367,150
154,318,368,145
153,319,370,145
156,317,369,148
158,319,368,148
169,318,362,153
173,316,360,146
175,312,361,145
178,312,359,143
185,311,356,142
185,309,357,137
186,308,359,136
187,309,359,130
184,308,362,134
180,308,362,137
180,310,361,139
177,314,361,139
180,315,359,136
184,314,354,138
187,315,347,136
190,316,342,126
189,311,345,135
193,308,343,130
202,311,336,125
203,313,337,122
197,313,349,118
201,313,351,116
209,312,351,115
212,311,348,110
217,308,346,109
225,308,338,106
227,306,339,105
231,304,337,104
238,303,334,103
240,302,333,101
240,300,338,100
248,299,332,99
248,298,336,99
252,299,335,96
254,298,333,95
257,299,331,94
255,300,336,96
257,299,334,99
260,297,331,98
260,296,331,96
254,294,334,95
250,291,335,96
248,289,333,95
244,285,334,95
239,284,331,95
233,285,332,94
227,285,336,92
221,283,336,94
217,287,334,98
210,291,334,94
203,291,331,95
204,295,320,91
198,297,318,86
206,296,305,86
207,292,301,88
206,293,307,84
209,292,305,82
219,292,298,78
224,291,297,75
232,288,292,77
248,284,279,77
256,281,275,75
273,278,259,74
280,276,258,74
279,278,263,72
285,278,260,72
285,277,260,73
295,276,252,73
302,277,245,75
296,282,249,75
297,284,250,74
303,287,244,76
321,288,229,77
329,289,226,76
329,291,233,73
338,289,229,75
351,286,222,81
349,283,228,82
349,282,234,82
344,283,242,82
340,284,253,75
334,289,264,74
332,290,268,76
326,289,274,77
322,289,273,78
327,289,261,79
322,290,240,80
320,283,232,86
314,285,216,82
308,284,217,83
303,291,219,81
299,290,219,83
297,291,221,81
293,299,210,77
290,301,212,82
291,301,212,83
289,307,211,82
292,310,204,87
285,310,205,90
297,316,198,86
297,319,203,84
308,320,194,86
317,319,189,89
332,319,174,88
349,320,162,92
363,323,151,92
368,325,157,93
373,326,153,93
380,328,151,91
386,331,150,89
390,334,151,86
392,335,152,85
385,336,162,85
382,338,168,90
381,340,172,91
381,343,173,92
375,346,178,90
373,349,183,89
365,351,192,95
369,354,189,98
361,355,193,99
359,358,195,100
362,361,195,99
368,367,186,98
373,370,178,96
369,371,183,95
377,371,179,98
379,370,175,98
380,369,179,101
380,363,182,101
388,361,175,105
393,360,172,103
399,358,171,110
412,359,160,102
419,360,154,118
427,356,149,122
439,357,137,120
445,358,134,122
454,359,126,123
465,361,118,124
471,364,112,126
484,362,100,129
502,365,82,129
504,368,81,131
502,370,81,133
501,372,82,131
499,373,85,133
496,370,87,135
503,374,84,132
509,369,84,132
513,376,82,122
515,388,80,109
509,388,86,110
509,394,86,101
506,383,87,112
503,387,88,108
502,386,88,109
502,388,89,106
502,390,89,104
