91,43,21,59
92,44,20,58
93,44,19,58
91,43,20,58
92,44,19,57
92,44,19,57
92,44,20,56
93,44,20,56
91,43,20,54
92,44,20,55
91,42,20,57
91,42,20,58
91,42,20,57
91,43,20,57
90,42,20,57
91,43,19,57
90,43,19,55
90,43,19,56
91,43,18,55
90,43,18,55
90,41,18,56
90,40,19,56
90,40,19,56
90,40,19,57
89,40,19,57
90,41,18,56
90,41,18,55
90,41,18,55
90,41,18,55
90,41,18,55
90,40,18,55
89,38,19,56
89,38,19,57
90,39,18,57
90,39,18,56
90,39,18,56
90,39,18,55
89,40,17,55
89,41,18,55
89,42,17,53
89,42,16,53
90,43,16,52
89,40,16,53
88,39,18,54
89,39,17,55
88,39,18,55
88,39,18,55
88,38,18,55
88,38,18,55
89,39,18,54
89,38,18,55
88,37,19,54
88,37,19,55
89,38,17,55
89,37,17,56
90,36,18,56
90,36,18,55
90,36,18,56
90,35,18,56
90,37,17,55
91,37,17,54
89,38,18,54
89,37,17,53
89,36,18,55
89,36,18,55
88,35,18,56
88,33,18,57
88,31,19,60
89,35,18,56
90,35,18,55
90,36,18,55
89,37,18,54
90,37,19,54
90,37,18,53
91,36,18,53
90,35,18,54
90,34,18,53
90,34,18,55
90,35,18,54
91,35,17,54
90,36,18,52
90,37,18,51
91,38,18,51
91,36,17,52
90,34,18,54
90,31,17,54
