563,340,289,111
563,341,289,109
562,338,287,112
560,338,289,112
555,339,289,111
558,339,285,112
551,340,291,111
553,340,291,110
549,341,291,109
548,342,288,109
541,343,289,108
538,344,284,107
533,344,281,106
534,343,281,108
531,343,275,107
529,344,273,109
525,343,274,108
525,345,273,109
526,345,272,109
524,346,275,109
525,346,273,108
524,347,274,107
524,347,275,105
522,347,276,108
523,348,273,109
521,346,275,108
521,348,269,108
520,349,268,108
521,350,270,106
520,351,270,106
518,351,267,106
518,350,264,107
519,349,260,110
519,352,259,107
520,351,258,108
521,351,257,107
520,354,254,107
518,354,255,106
518,354,253,107
518,353,251,108
517,354,247,109
515,355,249,107
516,358,249,105
516,357,249,107
515,356,246,106
513,360,246,105
514,360,241,105
514,359,240,106
515,360,236,106
514,361,237,105
514,360,236,105
513,362,235,104
513,364,232,102
512,364,231,101
513,365,229,101
513,365,229,100
511,366,229,101
512,366,226,100
509,366,227,98
507,368,228,99
506,368,225,99
503,367,229,99
502,369,224,98
502,369,224,97
504,369,219,98
503,370,218,98
504,370,215,97
504,371,215,96
503,371,213,97
502,372,209,96
500,373,210,95
499,374,209,93
499,373,206,94
498,374,206,95
494,374,205,94
493,374,201,93
491,375,199,93
486,374,198,94
483,374,198,94
481,375,199,93
480,374,197,93
478,374,196,93
476,374,193,92
474,374,192,92
471,375,190,91
470,374,190,93
467,375,189,92
464,375,189,91
462,375,186,91
459,374,186,92
457,374,184,91
455,375,185,91
454,375,183,90
451,376,183,89
453,375,178,89
451,375,177,89
450,376,174,88
449,376,174,88
450,377,170,86
449,375,168,87
448,376,166,85
446,375,164,87
446,375,161,87
445,375,161,87
443,375,160,86
442,374,159,88
441,374,157,88
437,373,157,87
435,374,156,85
435,374,155,86
432,373,155,85
433,373,151,84
432,373,150,84
430,374,147,84
428,373,146,84
429,372,146,84
428,373,145,83
427,372,142,84
427,372,139,84
424,371,139,84
424,371,138,85
424,371,138,85
424,370,135,85
424,371,132,85
421,371,131,86
419,370,132,85
419,369,130,86
421,369,128,85
420,367,126,85
419,367,125,85
417,367,123,84
416,367,122,83
415,367,121,84
414,367,121,83
414,367,120,82
414,366,117,83
413,365,116,82
413,366,114,81
413,366,111,80
413,366,111,79
412,365,110,79
411,366,110,77
411,366,108,76
410,366,106,75
409,364,105,75
409,364,105,75
409,364,104,74
408,364,102,75
407,364,102,73
407,363,101,74
406,364,100,73
406,363,100,73
406,363,98,72
406,361,96,73
406,362,95,71
406,361,93,72
404,360,92,72
404,361,92,72
404,360,91,72
404,361,88,71
404,359,87,73
403,360,86,71
402,358,85,71
402,358,85,72
401,359,83,71
401,360,83,70
400,360,82,70
401,360,81,68
400,360,79,69
400,361,79,69
399,360,78,68
398,360,77,68
398,360,75,67
396,359,75,67
395,360,75,66
396,360,75,65
394,359,75,65
393,359,76,64
391,359,76,65
390,358,77,65
387,360,80,63
387,360,79,64
386,358,80,65
384,359,81,64
381,357,85,65
379,357,86,65
378,359,87,64
378,358,87,64
376,358,89,64
374,357,90,63
374,357,91,64
370,357,94,63
370,357,95,64
370,357,95,64
368,358,97,64
366,358,99,63
366,358,100,64
365,357,100,64
364,357,102,63
365,358,102,63
364,358,103,63
364,358,104,63
363,358,104,63
364,358,105,63
365,358,105,63
366,358,105,63
365,358,105,63
365,358,105,63
366,357,106,63
366,358,106,62
366,357,106,61
365,357,107,61
367,356,105,62
369,355,105,62
370,356,105,62
370,357,105,60
372,357,103,59
372,356,103,60
374,355,103,60
375,355,104,60
376,355,102,59
377,353,102,60
379,355,101,57
379,356,101,57
381,353,100,58
382,354,100,57
382,356,100,56
384,355,100,56
386,354,99,55
385,354,99,56
387,355,98,55
387,354,99,55
389,351,98,56
391,351,98,55
391,352,99,54
391,353,99,53
393,351,98,54
393,350,99,55
394,349,100,55
396,348,99,56
396,348,100,53
396,351,100,51
397,349,100,53
399,347,100,54
401,344,99,55
402,344,98,54
402,342,100,55
403,343,100,54
403,344,100,52
404,343,99,53
404,340,100,56
407,339,100,55
406,340,100,53
406,341,100,52
407,342,99,51
408,343,99,50
409,342,99,50
410,340,99,51
410,337,99,53
410,335,99,55
412,336,98,54
412,337,99,51
413,338,98,50
415,338,99,49
415,337,99,50
415,337,99,50
415,338,99,49
417,337,99,49
418,336,99,50
418,335,99,50
419,336,100,50
419,335,100,50
419,335,100,49
419,335,101,49
420,335,101,49
421,333,100,51
421,332,100,51
421,333,100,51
422,333,100,51
422,332,100,51
424,331,99,52
424,330,99,52
425,331,99,51
424,331,99,50
426,330,99,51
426,331,100,50
428,331,99,48
428,329,98,51
429,329,98,51
428,329,98,51
429,329,98,51
430,329,97,49
431,328,97,48
432,328,97,49
432,328,98,48
432,327,97,49
433,327,97,49
433,327,97,48
434,326,97,48
435,326,96,48
434,326,97,48
433,325,97,49
434,325,98,48
432,325,99,49
433,324,98,48
436,325,95,48
436,325,96,48
436,324,95,47
437,324,94,49
439,323,94,46
439,324,92,47
440,325,92,46
439,324,92,46
440,323,92,47
440,324,93,46
440,323,92,46
439,323,93,45
439,324,93,45
439,323,93,46
440,323,93,46
440,322,93,45
442,322,90,45
442,322,91,45
442,323,91,44
442,321,91,45
442,321,91,45
443,321,91,45
443,320,91,45
441,321,93,43
441,320,93,44
442,320,92,44
441,320,94,44
441,320,93,43
443,319,92,44
444,319,91,45
444,319,91,44
444,319,90,44
444,320,91,43
445,318,90,44
444,318,93,44
444,317,92,45
444,318,92,46
445,318,92,45
445,318,92,45
446,317,90,45
447,317,90,46
446,317,90,46
447,317,89,46
446,317,91,45
446,317,91,45
445,318,92,45
446,317,92,45
446,317,91,45
447,316,90,45
447,316,88,45
447,315,87,45
448,315,86,45
447,316,85,44
449,315,85,46
449,315,84,44
448,315,85,44
448,315,86,45
450,314,86,43
450,315,82,41
450,315,83,40
451,315,84,41
451,315,84,40
452,316,83,39
453,316,83,39
452,314,82,40
454,315,84,41
454,316,81,41
456,315,78,42
456,315,74,43
456,314,74,44
456,313,74,38
459,312,81,43
460,311,76,38
461,311,76,44
461,312,69,45
461,311,79,44
462,311,67,45
463,309,87,42
465,308,89,38
466,308,87,42
465,310,86,43
466,310,87,44
467,310,87,46
466,310,87,45
466,311,79,39
464,309,85,42
463,309,81,42
464,310,80,38
468,309,78,36
467,308,79,33
470,310,82,35
468,310,81,35
467,309,82,35
466,310,82,35
471,307,68,39
469,309,70,43
462,312,66,42
452,310,97,46
455,310,179,71
627,312,98,75
625,313,96,74
626,314,92,71
625,314,91,71
623,314,91,73
622,314,91,73
620,314,92,73
619,315,95,73
617,314,94,74
615,314,96,74
613,314,97,73
612,315,97,73
611,315,95,72
607,315,96,72
604,315,95,73
603,315,94,73
599,316,94,71
598,315,95,70
595,315,93,70
592,315,93,70
587,316,92,71
575,315,101,72
575,315,98,73
578,316,95,72
577,317,92,71
576,318,91,69
572,316,91,71
568,316,91,71
564,316,92,71
564,317,93,71
561,317,93,73
557,317,93,74
556,318,92,72
552,317,91,71
548,316,91,72
548,316,93,72
545,316,93,73
542,315,94,73
539,316,93,72
536,317,92,71
533,315,92,73
532,316,94,71
529,315,93,71
526,315,93,72
523,315,93,71
519,315,93,72
516,315,93,73
515,316,94,71
513,317,93,70
511,316,93,71
509,315,93,70
507,315,93,71
506,313,93,73
505,313,94,72
503,314,93,71
501,314,93,71
500,314,93,72
498,314,93,73
495,312,93,74
494,313,95,73
493,313,95,73
491,313,94,73
490,313,93,73
488,312,92,73
486,313,93,72
486,312,93,73
484,312,93,74
480,311,94,74
477,310,95,75
475,310,95,75
474,311,94,72
474,311,94,71
471,310,95,73
470,310,94,74
469,311,94,73
467,311,92,73
466,310,93,73
465,310,95,74
463,309,94,76
461,309,93,75
460,309,93,75
457,308,92,74
456,307,92,75
457,307,92,74
454,308,93,74
452,307,92,75
450,307,93,75
448,308,93,74
446,307,93,74
447,307,93,72
445,307,92,73
444,307,92,75
441,306,93,73
440,306,92,73
439,304,92,74
437,305,92,74
434,304,93,75
432,304,97,75
429,304,97,74
425,303,97,73
422,303,96,73
421,303,95,73
419,302,95,76
415,301,96,77
412,301,96,75
408,300,95,76
404,300,95,75
402,300,96,75
401,300,95,74
401,298,93,75
396,298,95,75
393,297,96,76
392,298,95,75
392,297,94,75
390,298,93,74
388,297,94,74
386,297,94,75
382,296,94,76
380,296,95,76
379,296,95,75
377,295,95,76
373,295,95,76
372,295,94,75
368,296,95,75
365,295,96,74
366,295,95,73
362,295,95,74
359,295,97,73
358,293,97,76
353,292,96,76
350,293,95,76
349,294,95,75
346,293,95,75
344,294,95,77
338,294,95,77
335,294,95,76
334,295,95,75
333,294,96,75
331,294,95,75
330,293,94,77
328,294,95,76
323,294,95,76
321,295,95,75
321,295,95,75
318,295,96,75
317,294,97,75
315,295,96,75
314,295,95,75
310,295,96,75
310,295,99,75
308,296,97,74
308,296,97,74
305,296,97,75
303,294,98,77
300,295,99,76
300,295,97,74
296,295,96,76
295,294,96,76
293,295,96,74
291,295,97,74
288,294,97,77
287,295,99,77
285,295,98,77
282,296,98,77
281,296,96,76
277,295,98,76
275,295,98,77
276,295,100,77
273,296,97,77
270,297,97,75
266,297,97,77
262,296,98,78
259,297,99,77
257,297,100,77
255,298,102,78
249,296,101,77
242,298,104,77
241,298,103,75
240,297,100,77
239,297,101,78
237,297,99,77
233,297,98,77
226,296,98,78
215,295,104,81
214,297,103,79
216,296,101,78
216,297,100,78
211,296,100,80
208,296,101,80
205,295,101,82
201,297,100,80
201,297,100,79
198,296,100,79
195,298,102,81
192,297,101,81
190,296,100,81
189,297,101,81
188,296,100,80
185,295,101,82
184,295,102,82
182,297,101,81
178,297,102,78
177,297,104,79
177,297,104,80
177,298,102,81
175,298,101,81
173,298,100,79
172,298,102,81
171,299,101,79
170,298,101,79
169,299,102,81
167,299,102,80
166,299,103,81
165,299,101,81
164,299,100,80
165,298,100,80
162,297,101,81
161,298,102,82
159,298,102,83
158,299,101,82
157,299,102,80
157,298,103,82
155,299,102,83
155,299,101,83
153,300,104,83
153,300,103,82
153,302,101,79
151,302,103,78
152,301,102,80
149,301,104,82
149,302,103,81
147,303,102,81
146,303,106,81
145,302,107,83
145,302,105,82
143,302,106,82
143,303,106,82
144,304,105,80
143,304,103,79
143,304,103,81
142,304,103,80
140,302,105,82
138,304,105,80
136,304,107,82
136,304,107,81
135,303,107,80
135,304,104,81
136,304,103,81
132,302,104,83
127,301,104,81
122,301,103,83
120,302,106,81
112,302,106,82
98,302,114,83
96,302,111,84
96,302,105,83
86,301,105,82
85,301,107,82
76,301,110,83
60,303,118,81
59,302,111,81
55,301,107,84
47,301,109,83
45,301,110,84
41,302,107,84
32,302,107,84
19,302,111,83
7,301,116,86
3,302,113,83
4,303,113,83
0,302,106,83
0,302,98,81
0,303,92,82
0,304,86,84
0,305,77,83
0,308,76,80
0,308,67,79
1,325,51,64
0,334,33,63
0,356,18,35
0,361,28,39
0,359,33,67
0,356,58,47
0,422,30,72
0,435,76,32
109,348,40,35
80,350,50,28
79,348,51,34
47,344,51,35
15,342,88,42
62,325,134,76
258,303,100,47
374,294,90,49
373,293,140,51
357,289,144,53
341,286,145,55
325,284,152,58
309,282,158,61
292,278,164,64
293,277,160,65
281,276,165,65
261,274,175,65
246,269,180,69
228,266,187,71
206,262,194,73
205,260,195,75
181,255,207,78
161,253,215,79
142,250,225,80
120,245,230,84
105,242,238,86
103,242,238,86
92,239,243,88
71,237,250,89
46,233,260,93
30,230,267,95
9,227,275,99
9,224,273,101
1,226,266,101
0,227,264,101
0,229,260,101
0,230,254,100
0,231,248,100
0,231,252,101
0,232,248,101
0,232,250,101
0,232,249,102
0,234,246,102
0,235,246,103
0,234,248,103
0,237,250,101
0,238,254,101
0,237,256,103
0,240,256,102
0,240,262,103
0,240,262,104
0,241,265,104
0,243,265,104
0,243,262,105
0,246,256,103
0,247,256,103
0,247,257,104
0,246,252,106
0,250,246,103
0,250,249,105
0,251,250,103
0,250,254,105
0,251,253,105
0,251,253,105
0,252,256,104
0,253,255,105
0,253,259,105
0,256,261,104
0,255,263,103
0,256,265,103
0,255,266,106
0,254,263,105
0,255,270,103
0,257,275,103
0,257,274,102
0,257,275,102
0,258,277,101
0,258,278,102
0,258,280,102
0,256,281,105
0,256,283,105
0,254,283,105
0,255,282,106
2,256,284,105
5,258,282,103
4,257,285,103
4,256,284,105
5,255,284,104
2,254,283,107
2,253,285,104
7,253,283,103
7,250,287,105
8,249,284,104
13,251,282,103
17,248,279,104
20,245,277,105
23,244,278,107
26,243,278,107
27,242,274,107
28,240,276,109
30,236,277,115
32,237,276,113
34,233,277,117
37,230,271,120
37,232,273,118
38,232,273,118
38,233,276,115
42,231,275,118
42,229,278,119
45,228,271,120
43,228,275,120
44,227,272,121
46,227,270,122
44,231,273,120
43,233,274,119
41,233,278,119
41,233,278,120
41,236,274,117
40,237,278,116
43,240,275,114
40,242,278,113
36,244,277,114
40,245,276,111
38,243,280,115
41,243,281,115
41,244,277,115
41,245,279,114
37,246,274,114
39,247,277,112
35,249,275,112
29,249,275,112
29,249,277,112
30,251,276,111
24,251,281,112
27,251,275,110
24,253,278,110
26,252,275,113
29,252,273,112
20,251,273,113
13,250,274,115
16,249,272,114
8,249,275,114
7,251,275,114
8,248,276,115
1,247,277,115
1,249,276,115
1,249,277,114
0,247,272,117
0,247,267,118
0,247,266,119
0,246,264,121
1,246,259,121
1,245,259,122
1,246,259,121
0,245,257,122
1,246,258,122
1,249,257,120
1,248,257,119
0,250,256,118
0,251,259,115
0,252,260,118
0,253,252,117
0,252,252,117
1,254,250,117
1,253,250,118
1,254,253,116
0,254,256,118
2,254,253,119
0,254,255,120
0,254,252,118
0,255,252,118
1,256,252,116
0,255,254,118
1,255,257,118
0,254,255,119
0,253,253,118
0,253,254,117
0,251,255,119
0,251,256,119
1,249,256,117
0,248,261,118
0,246,259,120
1,247,261,120
0,245,263,122
0,246,260,121
1,245,263,122
1,245,266,123
0,244,267,122
0,243,267,124
0,245,269,124
2,245,270,125
0,245,272,124
2,245,273,125
0,247,279,125
0,247,277,124
0,248,281,125
0,248,282,125
0,249,285,125
0,250,286,124
0,250,289,125
0,250,286,126
0,249,289,126
0,247,286,128
0,248,288,129
0,250,283,128
0,249,278,127
1,248,279,128
0,248,274,128
0,249,268,129
1,248,262,131
0,248,260,130
0,249,258,129
1,250,254,129
0,249,255,130
0,250,250,129
1,250,248,131
0,251,247,128
1,248,244,128
0,249,245,130
0,248,247,129
1,248,247,130
0,249,249,129
2,248,246,127
1,249,247,126
0,249,248,126
0,246,247,128
0,246,246,127
0,244,246,128
0,243,252,129
0,242,252,128
0,242,253,127
1,241,253,129
0,239,260,129
0,237,259,132
0,234,258,133
0,236,257,129
1,235,255,132
0,233,255,132
0,233,256,130
0,231,256,132
0,232,256,131
0,228,259,134
1,228,257,134
0,227,259,134
0,227,262,135
0,226,265,135
0,226,268,135
0,226,271,134
0,226,269,135
0,226,275,135
0,226,279,135
0,227,280,132
0,227,284,131
0,227,285,132
0,227,286,132
0,226,288,129
0,227,291,135
0,222,297,132
0,227,303,130
0,227,314,130
0,227,312,128
3,228,320,126
18,226,311,128
30,227,305,129
41,228,305,130
55,229,299,126
55,232,298,123
70,230,292,124
83,232,287,123
97,234,282,120
111,235,279,118
124,236,273,114
124,238,273,111
138,239,269,110
155,240,261,110
169,241,255,106
182,243,248,101
198,246,244,99
198,248,243,96
212,250,239,95
224,251,234,94
236,252,228,92
246,254,224,90
257,256,220,88
258,258,218,88
269,257,215,89
278,259,211,88
287,260,208,88
294,264,202,85
305,263,197,85
305,266,197,81
313,267,194,80
324,267,189,81
331,269,186,79
339,272,181,78
346,273,177,76
348,275,176,74
355,276,174,73
362,278,169,72
367,282,165,68
373,283,162,65
384,285,157,61
381,286,158,62
392,287,155,60
400,289,148,59
408,290,145,57
415,292,141,56
421,293,138,54
421,294,138,53
429,294,132,52
437,296,130,51
444,298,127,50
454,299,122,48
458,299,121,49
457,299,123,49
458,299,123,48
459,298,122,48
459,298,123,48
459,299,124,48
460,298,121,49
460,298,122,49
460,298,122,49
462,298,120,49
462,298,119,49
463,298,121,48
464,296,122,49
464,298,121,48
465,298,122,47
465,297,122,48
465,297,122,49
465,297,122,50
465,296,121,52
465,297,121,50
465,295,122,54
466,295,121,53
466,295,120,53
463,294,122,53
463,294,122,54
463,293,121,55
463,293,121,55
462,293,119,56
461,293,120,56
461,293,120,57
461,293,121,57
460,293,120,57
460,294,120,57
459,294,121,54
459,293,124,56
458,293,123,53
458,295,123,51
458,294,123,51
458,294,124,49
459,293,126,46
458,293,126,49
459,293,129,51
460,292,129,49
460,292,129,47
461,292,130,48
460,292,131,50
460,292,132,52
461,293,133,51
460,293,132,47
460,292,134,48
460,292,133,48
461,292,135,48
460,292,134,48
462,293,134,49
464,291,133,49
462,292,132,50
464,291,134,49
464,292,133,49
465,292,133,49
466,291,133,50
466,291,134,49
467,291,134,49
468,292,133,48
470,289,133,51
471,290,134,50
472,290,134,48
478,290,133,49
478,288,132,50
482,289,134,50
489,288,133,49
496,288,134,51
502,286,135,52
508,287,134,51
509,286,132,51
514,286,134,51
519,284,135,51
524,285,136,53
530,284,136,53
535,283,136,54
536,282,134,54
540,283,137,54
545,283,137,56
551,281,136,56
556,283,139,54
561,282,138,53
561,282,139,52
567,283,139,53
574,282,138,53
582,282,136,53
584,281,139,54
592,282,137,55
591,281,137,57
597,281,138,55
603,283,139,53
610,280,138,55
614,282,138,55
619,280,141,56
618,282,140,56
623,281,140,55
632,281,139,56
639,280,138,56
642,282,141,56
651,282,137,56
651,282,137,57
656,282,137,57
663,282,137,56
669,283,138,57
674,283,138,57
680,283,138,56
680,283,138,56
688,283,138,56
694,283,138,56
698,283,141,57
704,283,142,57
710,284,142,57
710,283,142,56
716,284,145,57
727,283,141,56
736,285,139,56
746,284,140,57
758,285,140,56
756,285,141,57
769,285,139,56
781,285,140,56
791,285,141,57
805,285,141,57
819,285,141,58
820,285,139,57
830,285,141,59
844,286,142,57
861,287,142,58
875,287,144,58
890,288,144,58
890,287,142,58
904,288,145,59
918,289,145,59
933,289,146,60
951,290,144,60
965,291,146,60
965,290,145,60
978,290,147,61
991,291,147,62
1005,291,148,62
1018,294,148,61
1028,294,150,63
1029,294,146,63
1041,295,149,63
1054,295,150,64
1067,297,149,64
1080,298,149,66
1093,299,149,66
1094,299,147,65
1104,301,149,66
1116,301,146,67
