180,161,23,24
183,156,24,26
184,148,23,26
187,144,24,27
191,145,24,27
194,148,25,28
196,153,25,27
202,153,23,27
208,148,23,29
213,151,23,29
219,154,23,28
222,153,25,30
227,154,26,29
229,157,25,29
231,157,25,28
232,157,28,29
232,157,29,28
237,154,29,28
238,157,28,27
237,155,27,26
240,149,27,29
238,156,25,29
233,158,26,28
233,155,26,28
231,156,26,26
227,157,27,26
221,161,24,26
214,160,26,28
209,152,25,27
201,151,25,27
193,148,24,27
188,146,25,27
177,147,25,30
167,156,25,28
162,152,25,28
157,148,25,28
153,142,25,31
152,140,25,28
152,138,24,27
152,138,23,28
151,139,24,29
152,139,25,28
153,137,27,28
153,136,26,29
146,141,26,28
138,145,24,28
139,142,22,29
140,143,22,26
139,141,22,26
137,132,23,27
135,122,24,28
132,121,24,26
132,120,23,25
132,122,23,26
128,121,23,28
130,114,24,29
134,107,24,30
136,112,24,29
133,123,24,27
126,122,25,30
124,118,23,30
131,114,23,29
141,111,24,29
146,110,25,31
149,109,25,28
153,106,25,28
159,102,24,30
161,100,25,30
158,101,26,31
156,105,27,29
155,97,28,30
151,93,26,29
147,92,26,29
144,94,24,28
145,94,25,28
143,94,25,28
138,100,25,28
137,102,25,28
132,104,25,28
123,104,25,27
109,105,24,26
105,93,23,27
109,93,23,27
113,98,23,26
113,103,24,25
109,109,24,26
106,114,23,25
110,118,22,24
117,119,22,25
121,122,23,26
125,122,23,26
130,123,23,26
139,123,22,25
147,118,24,26
156,113,24,27
164,108,23,26
174,103,24,27
184,103,24,26
192,101,25,26
199,100,24,26
207,99,25,27
215,96,25,27
218,95,25,27
221,95,25,26
225,91,26,26
229,85,27,29
233,85,27,28
237,84,26,29
240,83,28,29
243,86,24,28
248,88,20,27
252,91,16,27
256,94,13,27
258,95,11,28
259,93,10,27
260,96,10,23
259,94,10,27
254,93,14,27
251,90,17,29
248,90,20,27
240,92,27,27
232,92,28,26
227,93,27,27
223,97,26,27
218,102,26,27
212,106,25,27
208,110,25,25
203,112,26,25
195,111,25,26
189,110,24,27
183,110,24,27
175,110,24,27
169,108,24,25
165,104,24,26
162,98,25,27
164,91,24,27
161,90,25,27
155,92,24,28
153,90,26,31
151,91,25,27
147,90,25,27
145,90,26,27
144,87,24,26
143,79,24,28
143,74,24,28
142,74,24,28
142,75,24,28
143,76,24,28
143,78,23,27
143,80,23,27
142,80,24,27
142,82,24,27
140,83,24,28
139,85,24,27
140,87,24,27
137,89,23,26
135,90,25,26
135,91,24,28
132,92,23,27
131,92,23,27
132,94,22,26
132,94,22,27
131,96,22,28
132,100,22,27
134,100,24,28
136,100,27,28
135,101,27,29
134,100,28,29
135,98,28,29
136,95,29,28
135,93,29,28
135,94,27,28
135,96,26,29
134,97,28,29
133,98,29,29
134,104,26,29
135,106,25,28
136,106,25,28
136,105,25,27
136,106,24,27
137,107,24,27
139,107,24,27
141,108,23,27
140,108,23,27
140,107,23,27
144,107,23,28
148,111,22,28
153,108,23,28
153,107,23,29
157,104,23,29
157,104,23,28
154,106,23,29
155,110,22,28
151,109,22,29
142,108,22,29
141,113,21,27
140,111,20,27
134,111,22,29
132,119,21,28
131,123,20,28
129,126,19,27
128,129,19,28
128,133,18,27
127,136,19,26
127,140,18,26
127,141,18,25
128,141,18,25
129,142,18,25
131,144,18,25
133,145,18,25
134,146,18,25
135,146,17,25
136,144,17,25
139,147,16,24
141,147,16,24
144,145,16,25
148,147,15,24
151,146,16,25
157,145,15,25
158,145,16,25
158,150,16,25
161,149,16,25
167,146,16,25
171,143,16,26
176,143,17,26
182,142,17,26
185,139,17,26
188,138,17,26
191,136,18,26
199,131,18,27
203,126,18,27
205,125,18,27
206,121,19,28
206,123,18,27
206,125,18,27
208,128,19,27
208,130,19,27
208,132,19,28
205,132,20,28
203,133,19,28
204,133,21,28
200,132,23,28
197,134,23,28
194,136,25,29
192,135,25,29
192,136,24,29
192,136,23,28
192,135,22,27
191,133,22,27
191,133,24,29
191,135,25,29
189,137,26,29
187,138,26,28
187,136,27,29
187,131,29,34
187,130,29,35
185,130,28,35
181,131,32,34
183,128,30,36
182,132,30,34
182,131,29,35
181,130,30,36
181,132,30,34
182,132,28,34
184,133,28,35
181,137,29,35
179,141,28,35
180,145,28,34
178,149,28,35
175,153,28,34
175,155,28,35
174,157,28,35
172,158,28,35
171,157,28,34
169,155,28,34
168,156,28,34
164,157,27,35
160,158,26,34
160,157,25,33
159,155,24,33
159,155,24,35
156,156,24,35
155,157,23,33
154,157,23,32
152,157,23,32
150,156,24,34
149,157,24,33
149,159,23,31
149,160,24,30
147,158,24,32
147,157,23,35
149,159,22,33
150,158,22,34
150,159,22,34
150,160,22,34
152,160,22,35
155,159,22,34
156,157,22,36
157,155,23,37
158,156,22,36
157,154,22,36
158,152,23,36
159,150,23,37
158,152,22,33
155,149,22,34
153,151,23,33
152,151,22,33
153,149,22,36
153,149,22,35
151,152,22,35
149,157,21,35
153,162,21,34
154,166,20,33
148,166,21,35
146,164,21,36
147,163,20,36
145,164,20,35
143,165,20,33
143,163,19,32
141,163,19,32
138,161,19,34
138,159,19,37
135,160,18,36
132,160,17,37
130,161,17,37
127,161,18,37
128,161,17,37
125,161,19,37
121,164,19,36
120,166,19,35
119,166,19,36
116,165,20,37
109,165,21,35
105,161,22,35
104,162,23,32
99,157,23,32
91,151,24,33
87,151,25,32
85,149,27,31
82,144,27,34
81,142,27,35
82,140,28,36
81,139,29,35
79,133,30,37
77,130,31,38
80,129,32,37
84,124,32,37
84,120,35,37
83,117,36,36
79,115,37,38
78,115,38,38
81,116,38,36
80,120,39,38
74,126,41,36
72,128,40,35
71,130,42,38
67,135,43,35
58,134,45,37
48,131,45,38
40,133,47,38
31,135,49,38
22,138,51,39
22,143,49,39
21,146,50,39
18,149,50,38
15,149,51,39
13,148,52,40
13,144,53,41
9,140,54,40
3,136,56,42
2,136,57,40
0,136,56,40
0,139,52,37
0,142,52,36
0,144,56,38
1,145,56,39
1,148,54,37
1,152,54,37
0,155,57,38
0,155,56,39
0,159,54,37
0,160,57,39
0,161,59,39
0,158,60,40
2,156,60,39
7,153,60,40
8,153,62,40
9,153,62,40
9,151,62,40
9,148,63,39
13,142,61,39
16,136,63,39
23,130,63,39
28,128,63,39
31,124,64,39
33,118,65,39
33,117,64,40
32,113,64,40
31,105,64,40
32,100,63,41
35,99,62,42
38,100,62,41
41,103,61,40
43,107,61,40
46,107,60,40
49,111,61,41
53,118,60,41
59,126,59,42
61,132,61,41
62,132,60,40
65,130,61,40
67,127,62,40
71,128,61,40
72,131,62,40
72,130,62,40
72,131,63,39
73,133,64,39
68,130,65,38
68,120,63,37
80,112,61,38
91,120,62,40
91,130,62,38
96,131,61,38
99,127,62,38
95,130,63,38
95,135,62,38
99,133,61,37
100,125,61,38
96,122,63,37
100,122,61,38
102,119,62,38
104,116,61,38
106,109,61,38
107,102,61,39
110,102,61,39
115,101,61,41
116,99,62,41
120,95,62,41
124,94,61,40
126,93,62,41
127,91,61,42
129,91,62,41
127,89,62,41
125,89,61,40
124,92,61,40
121,95,61,40
114,94,61,40
110,92,60,41
108,92,60,43
105,91,60,43
103,89,60,42
101,87,58,42
99,85,59,41
95,83,58,41
92,82,57,41
89,81,56,40
87,81,55,41
84,79,55,41
78,82,55,40
75,81,54,41
72,82,54,42
68,85,55,43
66,83,54,45
65,83,54,43
63,82,54,45
63,79,54,46
63,82,54,44
65,84,53,46
65,87,53,44
67,90,53,44
68,92,52,45
68,94,52,44
69,95,52,44
69,97,52,42
70,95,54,44
68,94,54,43
68,95,53,42
73,99,54,42
77,98,56,41
77,100,55,42
81,108,55,43
87,111,57,41
87,112,59,44
86,126,58,44
87,136,59,41
87,138,60,42
85,146,61,42
83,154,61,40
81,152,62,41
83,154,61,40
86,157,62,39
83,157,63,39
79,151,62,40
80,148,62,40
81,148,61,38
79,144,61,38
78,140,61,38
77,139,62,39
76,143,60,39
76,141,60,38
77,136,58,37
75,136,60,37
75,140,58,37
77,138,59,37
78,135,60,37
78,137,60,37
80,138,61,37
83,135,60,38
86,139,60,38
86,143,61,37
89,141,60,37
92,140,59,37
94,141,60,38
95,140,58,38
95,139,57,38
98,138,55,38
100,135,54,38
100,133,53,38
100,133,53,38
100,131,53,38
98,130,54,38
94,129,52,38
93,128,52,38
90,128,53,38
87,126,53,37
81,126,56,37
78,126,56,37
75,125,57,37
74,125,57,36
74,123,57,37
78,121,52,38
74,121,54,38
73,120,55,38
72,120,55,38
75,119,54,38
76,120,54,38
77,118,53,38
79,116,51,38
81,114,50,38
84,114,48,38
85,113,46,38
85,114,45,38
85,115,45,39
84,114,46,39
83,115,46,39
81,115,47,39
80,114,48,39
80,116,49,40
78,119,49,40
77,119,50,39
76,120,50,39
76,122,51,39
75,122,51,38
74,123,52,39
74,126,51,39
73,126,52,39
73,126,53,39
74,129,54,39
72,132,55,38
70,130,57,39
72,128,56,39
71,128,57,40
70,127,58,40
72,127,57,40
75,126,57,40
75,127,57,40
75,128,58,40
76,127,57,39
78,128,56,39
78,128,57,39
78,126,58,40
78,125,58,40
79,123,59,39
82,122,59,40
84,122,59,42
85,122,59,43
86,124,60,41
85,126,60,41
87,127,59,40
87,125,59,41
89,125,59,41
89,128,61,40
90,128,60,41
91,126,61,42
93,125,62,42
94,126,62,41
97,126,63,41
98,123,65,41
100,124,65,40
101,124,66,40
94,121,68,41
89,121,67,41
88,122,68,41
81,128,68,41
71,128,69,43
69,121,69,43
59,117,71,42
48,111,71,44
37,104,72,44
20,98,75,44
4,97,76,45
0,92,72,45
0,87,62,44
0,86,52,43
0,85,46,43
0,85,41,42
0,89,39,43
0,90,37,41
0,91,35,42
0,91,33,43
0,90,34,42
0,92,38,42
0,94,38,43
0,97,36,43
0,99,42,42
0,99,48,43
0,106,52,43
0,108,58,43
0,110,66,43
0,112,71,44
2,114,74,42
13,115,73,43
24,117,73,42
30,120,74,42
36,122,73,43
45,123,74,42
51,124,73,43
59,128,70,42
67,128,68,42
74,126,67,43
79,125,68,44
84,125,68,45
88,126,67,46
92,120,68,51
94,125,67,47
96,132,66,43
101,131,66,43
106,128,67,43
107,125,68,42
108,124,68,43
112,121,68,42
118,118,69,43
117,121,69,42
120,124,66,41
125,124,65,42
122,122,66,41
115,126,65,41
113,131,65,41
115,130,65,41
117,128,64,41
122,125,64,41
121,118,67,41
116,109,68,42
118,103,65,42
117,98,66,44
113,99,67,44
113,104,64,43
116,107,63,43
116,103,65,45
111,100,66,45
110,98,65,46
110,96,65,46
107,94,64,45
106,90,63,46
106,91,62,46
109,93,62,46
107,93,63,44
105,90,62,46
108,93,61,46
110,94,61,45
109,93,62,46
109,96,62,47
110,98,62,46
109,99,64,45
109,100,64,45
108,101,65,45
106,101,65,44
105,101,66,45
105,102,65,44
106,103,65,44
105,104,65,43
107,106,66,42
110,108,65,42
113,108,64,42
115,106,65,43
116,107,66,42
118,106,65,42
121,104,67,42
124,100,66,44
133,99,65,44
140,100,65,44
143,101,66,44
148,102,66,45
152,105,66,46
158,108,66,45
162,111,68,45
165,115,68,46
167,117,68,45
172,116,69,44
175,116,69,44
177,116,68,44
182,116,68,44
185,115,69,44
185,116,70,44
187,117,69,43
189,117,69,44
189,118,69,44
189,118,69,44
189,118,69,43
188,119,70,44
188,120,70,44
187,121,69,44
187,122,68,44
186,124,69,43
186,126,69,44
185,127,70,43
183,129,70,42
182,130,69,43
181,132,68,42
177,135,69,41
174,134,68,41
169,134,69,41
166,136,68,41
162,137,68,40
159,137,67,40
154,138,67,40
150,138,66,39
147,138,67,40
144,138,67,40
142,137,67,40
139,136,67,40
136,136,68,40
134,134,67,39
134,134,67,40
131,133,68,39
129,132,68,40
131,135,67,39
130,135,67,39
128,133,66,40
128,135,66,39
127,136,66,39
125,134,66,39
124,134,65,41
123,134,64,40
121,133,65,41
119,134,65,40
116,134,64,40
113,133,66,40
109,133,66,40
106,134,66,39
101,133,68,39
94,133,68,39
90,134,68,40
86,133,69,39
82,130,68,39
79,131,68,39
76,132,67,40
74,129,66,39
72,130,66,40
70,131,65,39
69,130,65,40
68,129,66,40
68,130,66,40
67,131,65,40
68,132,64,41
68,132,64,40
65,131,64,39
64,132,65,39
62,132,66,39
58,129,66,40
59,131,64,39
59,131,65,39
56,130,66,39
56,132,65,39
55,133,65,38
54,134,63,38
53,135,62,39
52,135,61,37
47,131,63,39
40,126,64,40
33,127,64,40
27,128,66,40
19,128,65,39
12,130,67,40
9,129,65,39
6,127,65,40
0,118,66,41
0,112,61,40
0,110,59,40
0,108,57,40
0,105,53,36
0,106,50,36
0,110,53,35
0,110,55,35
0,106,56,36
0,105,55,36
0,108,62,37
0,108,65,38
0,106,66,38
4,108,66,38
13,112,65,37
16,111,64,38
20,113,64,38
26,119,65,38
32,121,65,39
36,120,63,39
44,124,62,38
49,123,64,38
48,114,65,39
50,114,63,39
53,117,63,37
51,116,64,38
49,116,64,38
48,116,63,39
44,114,63,39
42,112,61,38
40,114,61,38
41,118,59,37
42,118,59,38
40,118,59,38
38,117,58,38
40,116,58,38
38,111,59,38
34,106,58,38
33,102,58,38
31,100,58,40
28,95,58,40
25,90,57,41
22,86,57,41
16,81,60,41
10,75,59,39
5,69,59,41
2,68,58,40
0,67,59,41
0,65,56,41
0,65,56,41
0,67,55,41
0,68,56,41
0,67,54,41
0,69,51,42
0,71,50,42
0,72,46,42
0,73,43,42
0,74,43,42
0,74,38,41
0,73,32,40
0,74,25,39
0,75,20,39
0,76,15,38
0,75,12,25
0,76,10,13
7,60,10,31
7,45,43,40
17,45,103,54
44,28,172,68
72,0,96,92
30,23,133,73
60,0,107,94
73,5,80,83
54,0,92,104
20,19,141,87
56,0,103,80
67,3,86,81
16,31,107,100
47,17,129,76
32,26,121,68
27,16,134,107
72,12,109,87
101,33,68,62
0,66,17,35
0,67,28,39
0,69,43,41
0,67,51,43
0,61,54,45
0,62,57,44
5,69,56,42
11,72,55,43
12,79,60,43
10,79,58,45
5,77,58,45
1,75,58,45
1,75,59,44
3,80,58,43
5,84,58,43
6,82,57,44
5,77,60,44
0,77,60,44
0,79,57,43
0,78,55,44
0,78,50,43
0,77,47,43
0,76,43,42
0,74,38,41
0,70,34,42
0,69,32,40
0,65,35,41
0,64,41,42
0,61,46,43
0,59,50,45
0,53,53,46
0,42,54,47
0,41,57,47
0,43,54,47
0,46,49,45
0,49,49,44
0,48,48,44
0,48,45,44
0,50,45,43
0,54,45,42
0,59,47,42
0,64,46,41
0,65,47,41
0,67,50,41
0,67,52,41
0,67,56,41
0,68,64,43
0,71,67,42
1,73,68,43
8,77,68,42
14,79,66,42
23,79,64,41
32,79,63,41
42,80,64,42
44,80,65,42
50,79,63,42
55,80,63,41
56,80,64,42
57,83,63,42
59,86,62,42
56,88,64,42
50,81,67,42
45,71,67,43
41,68,68,43
40,67,67,43
40,66,67,43
35,65,67,42
28,66,67,43
22,63,67,43
10,58,68,44
1,60,69,45
0,66,63,43
0,70,56,43
0,70,48,42
0,70,43,43
0,67,36,41
0,63,27,42
0,60,23,41
0,59,22,39
0,56,19,31
0,43,13,22
0,36,10,20
0,26,10,17
0,24,10,40
3,30,22,30
31,28,41,32
14,34,51,28
40,13,66,68
42,4,176,88
39,4,105,89
70,3,105,97
50,7,111,76
39,11,141,95
65,3,115,79
0,38,23,41
0,38,23,45
0,40,27,45
0,43,37,47
0,44,46,48
3,44,50,47
12,44,48,47
21,44,47,47
26,48,47,45
34,53,47,45
44,56,46,44
49,57,48,45
58,57,46,45
67,57,46,45
70,55,48,46
70,51,49,47
76,52,48,47
84,59,46,46
88,67,47,46
92,73,48,48
97,76,49,47
98,78,51,47
98,79,49,48
97,84,54,47
100,90,53,46
103,93,51,46
102,95,51,46
102,100,53,44
102,102,53,43
103,103,51,44
103,106,54,44
103,109,53,45
106,111,52,45
110,112,51,44
114,114,50,44
117,115,50,46
120,121,50,45
125,127,51,46
129,128,53,47
133,130,53,47
134,137,56,47
137,142,55,46
137,146,54,47
139,152,54,47
142,157,54,46
142,156,57,47
136,155,58,46
133,158,58,46
137,159,56,47
140,158,58,47
137,158,59,47
137,155,60,47
137,150,59,47
139,142,59,49
141,139,60,49
139,134,62,50
139,124,62,51
137,111,63,51
125,100,66,53
118,98,66,52
118,95,67,51
112,95,71,49
103,96,70,50
100,99,69,48
96,99,71,47
93,102,72,47
88,106,72,47
87,106,72,48
87,107,73,48
85,108,75,49
83,108,73,50
83,107,71,50
82,104,73,52
77,106,77,50
70,103,79,51
70,103,78,51
68,105,76,50
62,105,74,50
60,101,72,50
56,102,72,49
52,101,70,48
49,101,71,48
45,98,70,49
40,93,71,50
38,92,72,51
39,89,72,53
41,83,72,52
39,80,73,54
39,80,71,53
41,76,70,54
42,74,70,54
46,80,66,53
50,86,67,52
56,88,67,52
61,89,68,54
64,87,69,55
64,89,70,54
65,93,69,53
68,94,69,52
69,94,68,52
68,100,67,50
68,105,66,51
69,107,66,52
69,108,65,52
67,109,65,52
64,109,64,52
65,108,63,53
67,109,61,53
66,110,59,54
68,108,57,56
70,108,54,56
70,108,55,57
68,108,55,58
69,110,55,56
67,110,55,57
69,111,54,56
70,112,52,56
73,115,51,54
74,116,50,54
76,117,49,54
77,119,48,54
78,121,47,54
80,121,47,55
81,118,43,57
81,118,44,56
84,118,43,58
86,119,42,58
87,117,41,58
89,111,39,60
90,113,40,59
91,119,39,60
92,120,40,59
95,122,40,58
97,125,40,58
98,126,39,57
101,126,37,56
102,128,38,57
103,130,37,58
106,130,35,59
109,132,34,60
112,132,31,63
113,133,31,63
113,134,31,64
113,133,31,64
113,131,32,65
115,132,32,64
115,133,32,65
115,133,33,64
115,132,33,63
116,133,32,62
116,133,32,62
116,135,31,62
114,137,31,64
113,136,31,66
113,134,31,68
115,131,30,69
114,127,31,69
115,123,31,69
115,118,31,71
114,118,32,71
114,120,32,71
116,120,33,71
115,121,34,70
114,121,35,69
113,120,35,69
115,122,34,71
117,123,35,74
117,124,36,75
118,125,38,76
114,126,39,77
104,128,40,77
103,126,37,77
105,114,39,77
77,86,46,74
41,60,44,77
46,85,38,74
59,88,41,74
71,64,42,81
113,53,40,83
137,73,41,85
164,73,41,82
205,53,45,88
205,61,57,91
198,44,50,96
154,1,68,98
97,60,54,91
83,51,56,95
49,77,62,90
37,100,56,83
30,102,64,83
18,131,63,79
31,66,69,98
30,53,77,103
37,124,74,86
69,105,74,91
92,114,77,98
95,112,86,97
90,95,97,101
67,84,108,99
37,114,86,97
47,103,65,90
