0,560,19,52
0,564,46,55
0,564,67,63
6,567,73,61
26,572,71,61
49,580,67,60
66,586,65,62
84,592,65,59
102,599,64,61
119,605,62,62
128,610,60,61
142,617,57,59
148,626,60,61
148,629,58,59
151,631,58,61
155,633,59,61
154,635,57,61
141,634,60,62
129,634,62,61
130,634,58,61
133,630,59,60
136,627,58,60
142,627,59,59
151,630,58,59
160,636,55,58
163,645,55,56
164,653,55,54
164,660,53,55
160,665,53,56
152,667,52,55
137,671,53,55
127,673,53,57
125,675,51,55
123,673,52,55
121,668,50,55
116,664,50,56
105,658,51,54
93,652,53,53
93,647,53,55
96,644,54,55
94,640,52,54
94,635,54,53
96,632,53,54
106,631,52,53
119,633,54,53
136,635,55,51
143,637,53,51
143,643,53,50
141,649,51,49
137,656,53,47
140,664,52,47
139,671,50,46
139,679,52,49
139,686,51,50
138,698,51,49
141,710,49,49
144,724,48,47
148,738,48,47
151,752,49,50
152,768,45,46
144,778,49,51
136,791,51,48
129,799,51,49
122,802,52,55
117,806,52,56
108,807,56,60
96,808,55,61
83,805,55,64
71,798,57,64
59,792,59,64
45,785,57,64
36,769,59,63
34,755,58,61
33,750,58,58
35,743,59,56
40,737,59,56
49,736,58,54
67,735,57,53
77,729,57,52
88,731,57,55
98,738,58,53
106,744,56,54
113,754,55,51
120,763,53,53
126,773,54,51
134,781,50,51
145,794,49,49
152,803,45,48
155,810,49,46
167,808,42,42
177,806,43,40
182,803,41,41
185,802,41,41
191,801,40,39
195,803,39,35
197,803,38,38
200,793,37,40
201,785,36,38
205,781,35,37
214,777,34,36
220,773,34,36
225,770,33,35
229,767,33,34
234,764,32,33
240,756,31,32
244,749,30,32
245,744,29,31
247,739,29,31
245,735,28,31
249,729,28,30
255,725,28,29
260,719,28,29
262,714,27,29
264,707,28,29
272,701,27,28
278,700,25,27
279,700,25,27
284,699,25,26
290,698,25,26
295,698,24,25
299,696,24,26
305,694,23,25
309,690,23,26
312,685,24,26
315,676,23,27
319,671,24,26
325,668,24,25
330,669,22,24
336,671,24,23
341,674,25,24
342,680,26,23
341,682,26,23
340,682,25,22
337,685,22,21
336,683,20,21
337,680,21,21
335,679,21,19
333,683,20,19
329,682,20,18
328,682,19,19
333,684,20,20
340,685,20,19
341,685,20,18
338,683,18,19
337,682,18,18
336,678,18,19
339,672,17,18
341,669,17,17
343,666,17,18
343,665,16,19
342,664,18,20
344,668,18,21
342,669,18,20
339,668,18,21
338,664,19,20
340,659,19,20
342,655,20,21
346,650,19,20
345,651,19,19
346,651,20,21
349,652,21,21
350,652,22,22
351,651,23,23
353,650,23,23
356,648,24,23
358,648,23,23
360,646,20,21
361,644,20,23
362,645,19,21
364,643,19,21
365,644,20,21
367,643,21,21
370,645,21,22
372,645,20,22
370,642,21,22
373,639,18,24
375,637,18,23
371,636,18,22
369,632,19,22
372,631,20,23
377,630,20,22
377,628,20,23
375,627,20,21
379,625,20,22
384,624,17,21
386,626,16,20
385,625,15,19
386,625,16,19
392,625,15,16
394,623,15,16
391,621,16,18
382,618,16,21
371,615,18,22
366,619,17,21
367,629,18,25
