623,462,53,47
623,463,53,48
623,464,53,48
623,463,54,49
623,463,53,48
623,462,54,48
623,461,54,49
623,461,55,49
622,461,55,49
622,461,55,49
622,461,56,50
623,460,56,51
622,459,56,51
622,458,56,51
622,459,56,51
621,460,56,51
621,460,57,52
622,460,57,52
621,460,57,52
621,462,58,52
620,461,58,52
620,462,59,52
621,462,59,52
620,462,59,53
620,461,59,53
619,461,60,54
620,461,60,55
619,461,60,54
620,461,60,54
619,462,61,55
619,462,61,54
618,460,61,56
618,460,61,55
618,460,62,56
618,459,62,56
618,459,62,56
617,458,63,57
617,457,63,57
616,457,64,58
617,458,64,58
616,459,65,58
616,460,65,58
616,460,65,59
616,461,66,59
616,461,66,60
616,460,66,60
616,460,66,60
615,460,67,61
615,459,67,61
614,460,67,61
614,459,68,61
613,459,68,61
612,458,68,62
613,457,68,62
611,458,70,62
611,458,70,62
610,456,70,64
610,456,70,64
609,456,71,64
609,456,71,64
609,456,71,64
608,456,72,64
608,455,71,65
607,456,72,65
607,456,73,65
607,456,73,66
605,457,74,66
605,457,73,66
605,456,74,67
604,457,74,67
604,456,74,67
604,456,75,68
604,456,75,67
604,455,76,68
603,453,76,69
604,453,76,69
603,453,77,69
602,453,77,70
602,453,78,69
602,452,78,70
603,452,78,71
601,452,79,70
602,453,79,72
601,453,80,71
601,453,80,72
600,451,81,74
602,453,81,72
601,452,82,74
601,453,82,73
601,452,82,75
601,453,83,74
600,453,84,73
600,453,85,75
601,451,84,76
601,450,85,76
600,451,86,75
600,451,86,76
601,450,87,77
600,449,87,77
600,450,87,77
599,450,88,78
600,451,88,78
599,451,89,78
598,451,89,79
598,452,90,79
599,452,90,79
597,452,91,80
597,453,91,81
596,453,91,81
596,453,91,82
596,453,90,81
595,453,91,83
596,453,91,82
594,454,92,83
595,453,93,83
594,454,94,83
593,454,95,84
594,454,94,84
592,453,96,85
593,454,95,85
592,453,97,86
592,453,98,86
592,452,98,87
593,452,97,87
591,451,99,88
593,451,98,88
592,451,99,88
592,451,99,87
592,450,100,89
593,450,99,89
592,451,100,89
592,450,101,89
592,448,102,91
593,449,102,90
592,448,102,92
592,447,104,92
592,448,104,91
592,447,105,93
591,446,106,93
592,446,106,93
591,446,106,94
592,446,105,94
591,447,105,94
592,446,106,94
591,446,107,94
591,445,107,97
590,446,108,96
590,446,108,98
591,446,108,98
590,446,109,98
590,447,110,98
591,447,110,99
590,447,111,99
591,446,112,100
590,447,112,99
589,446,113,99
590,446,113,100
589,446,113,100
589,446,113,100
589,445,114,102
588,445,114,102
590,443,114,104
588,444,114,104
589,444,114,103
588,443,116,104
589,443,116,104
589,443,117,105
589,443,118,105
588,443,118,105
589,443,119,106
589,442,117,106
590,442,118,107
588,442,118,107
589,443,119,108
589,443,117,108
589,444,118,107
589,444,119,107
589,444,119,108
590,444,119,109
590,444,120,109
589,444,121,110
590,443,121,110
590,444,123,109
590,445,124,109
590,445,124,110
590,443,124,112
589,442,124,111
590,442,124,111
590,442,123,111
590,441,123,113
590,440,124,113
590,441,124,112
590,442,124,112
590,440,125,114
590,442,124,113
590,440,125,114
590,440,126,114
589,440,126,116
590,439,127,115
589,439,128,115
590,437,130,117
589,437,129,116
591,439,128,116
590,439,129,118
590,440,129,116
591,439,128,118
591,440,129,119
592,441,129,118
591,441,130,119
592,440,129,120
592,440,130,120
593,439,129,120
594,439,131,120
593,439,132,120
594,439,132,120
593,440,133,120
594,439,133,120
594,440,134,122
594,440,134,119
593,441,135,119
593,440,135,120
593,441,135,119
593,441,136,119
592,441,135,118
593,439,138,120
591,440,138,119
591,440,138,120
591,440,139,121
591,440,140,120
591,440,139,122
590,440,140,122
589,442,140,123
589,442,141,123
588,442,140,123
587,442,141,123
586,441,141,125
586,441,142,124
585,440,141,124
584,441,142,124
583,441,142,123
582,440,142,126
583,439,141,127
581,440,143,127
580,440,143,128
580,439,143,128
578,439,144,127
577,438,144,129
577,440,144,130
576,440,145,129
575,439,144,130
574,438,146,130
573,438,146,131
572,438,146,131
571,437,147,130
570,436,148,132
569,436,149,134
569,435,148,134
567,437,150,133
567,435,150,136
566,435,150,136
566,436,150,135
565,436,150,135
565,435,150,135
564,435,150,136
564,434,151,136
562,435,151,134
563,435,152,135
562,433,152,137
562,433,151,136
561,433,153,139
561,431,152,140
561,432,153,138
559,433,154,137
559,433,154,137
558,432,156,139
557,432,155,140
557,432,156,139
556,434,156,139
556,433,157,140
555,432,156,139
554,433,158,138
553,432,157,138
553,432,158,139
552,431,157,139
551,433,157,138
551,431,157,140
550,429,157,141
549,431,157,141
549,430,156,141
549,430,158,141
548,430,158,142
547,430,159,142
547,432,159,140
546,430,160,143
546,432,160,141
545,432,161,141
545,432,161,141
544,431,161,142
545,435,160,140
545,432,160,143
545,434,159,142
544,433,160,143
544,435,159,141
545,434,158,143
545,436,159,141
544,434,160,142
544,435,160,141
543,433,163,143
545,434,162,142
545,431,163,143
545,433,162,141
547,433,163,142
548,433,162,141
547,434,164,141
548,435,162,140
549,434,162,139
548,433,160,142
548,435,161,140
551,432,158,143
549,434,159,140
551,435,157,141
552,435,157,140
553,437,156,139
552,438,156,139
552,437,157,140
552,438,157,138
552,438,157,139
552,438,157,139
552,436,157,140
552,436,158,139
552,436,158,140
552,436,157,139
552,436,157,140
553,439,157,137
552,438,156,138
552,438,156,138
551,439,155,137
551,440,154,137
550,437,153,138
551,438,153,137
549,436,154,138
549,436,154,137
549,434,154,138
549,437,154,136
547,435,155,138
547,437,154,135
547,437,154,136
548,439,154,135
547,438,153,134
546,439,151,134
547,441,149,133
546,438,149,136
546,440,148,133
547,438,147,135
546,441,148,133
547,439,149,134
546,440,150,132
546,439,149,133
545,439,150,134
546,440,149,133
547,437,148,134
547,441,147,130
548,440,146,131
548,441,145,130
547,440,146,132
547,443,146,129
546,443,146,129
546,442,146,130
547,442,145,129
547,440,146,131
547,441,145,129
547,441,145,130
547,440,144,130
546,441,145,130
547,439,144,130
548,438,143,131
547,440,143,129
547,439,143,130
548,440,142,129
547,441,143,129
547,441,143,129
547,444,143,126
547,444,143,127
547,444,142,126
548,445,142,126
547,445,142,126
548,446,143,125
548,446,141,125
548,447,141,124
548,448,141,123
548,445,142,125
548,446,141,124
549,446,141,124
548,443,141,125
548,444,141,124
549,441,141,125
548,441,140,123
548,441,141,124
548,441,140,124
549,440,139,125
548,440,140,125
549,441,140,126
549,441,139,125
550,442,139,123
550,444,139,122
551,443,139,123
551,442,138,124
552,442,138,123
552,442,139,123
552,442,138,121
553,442,138,122
555,441,138,123
556,441,138,123
558,441,136,123
559,441,137,123
560,442,137,122
562,441,135,121
563,441,136,123
564,443,135,120
565,444,137,120
567,444,137,120
569,447,136,118
570,445,135,119
573,447,135,118
574,449,134,117
577,447,134,119
578,446,133,119
580,448,133,117
581,448,132,116
584,448,133,116
584,447,133,116
584,447,133,116
585,446,133,117
585,446,134,115
588,445,133,116
588,445,131,115
589,445,130,115
589,445,130,115
589,445,130,114
589,446,129,113
589,445,130,114
588,445,129,113
589,445,129,113
590,447,127,112
590,447,126,112
590,448,126,110
590,447,125,111
590,447,126,111
590,447,125,110
589,448,125,108
588,448,124,110
588,449,124,109
587,453,124,108
586,453,123,109
586,455,123,107
584,456,123,107
586,456,121,107
586,459,121,105
585,459,122,106
586,459,121,106
586,459,121,106
585,459,121,105
586,459,120,106
585,457,120,106
585,458,120,106
585,458,120,105
585,458,118,105
584,458,118,104
586,458,117,105
586,458,116,104
586,459,116,103
586,457,117,104
586,459,117,103
586,457,117,104
585,457,117,104
585,457,118,104
584,455,117,104
584,456,119,103
583,454,118,104
585,455,115,103
585,456,115,102
585,456,114,101
585,456,114,101
584,456,114,102
584,457,114,101
583,456,114,102
583,457,115,102
583,457,116,102
582,456,116,102
582,456,116,102
581,457,116,102
583,457,116,101
582,457,114,102
582,457,114,101
581,457,113,101
581,458,113,100
581,457,114,100
580,458,113,100
579,459,114,100
579,458,114,101
578,459,114,100
578,457,116,101
576,459,115,100
576,457,115,101
576,456,115,102
575,456,115,101
575,454,114,100
575,454,114,100
575,453,113,100
575,452,114,99
575,451,115,101
575,451,114,101
576,449,114,101
577,450,114,100
576,450,115,100
576,450,113,101
577,451,113,100
576,453,114,99
576,454,114,99
576,453,116,100
577,456,114,98
578,455,113,100
579,455,113,100
580,454,114,100
579,453,113,100
580,452,114,100
581,450,114,100
580,451,113,99
582,450,113,100
580,450,114,99
580,450,114,100
581,451,114,98
582,451,116,98
582,453,115,98
584,453,114,98
584,451,114,99
585,453,114,98
585,452,113,99
586,452,112,99
587,451,112,99
585,453,113,98
587,452,113,99
587,452,113,99
586,453,113,97
588,453,113,98
588,454,113,99
588,453,113,99
589,456,113,97
589,455,113,98
590,456,112,98
590,457,111,96
591,456,111,97
590,456,112,96
590,456,114,97
589,456,115,97
590,456,114,97
592,455,113,98
592,456,112,98
594,456,112,97
595,456,110,97
596,456,110,97
596,454,110,98
597,455,109,96
596,454,110,97
597,455,110,96
598,453,108,98
600,454,109,96
600,453,109,96
601,453,111,96
601,453,111,96
602,453,111,97
601,453,111,96
601,452,111,97
602,454,110,97
602,454,110,97
603,454,109,96
603,457,109,96
604,459,109,95
604,459,108,96
604,459,110,96
604,460,110,95
604,457,110,97
604,458,111,95
604,459,110,95
605,459,109,95
604,458,109,97
603,459,108,95
603,457,108,97
603,457,108,97
602,457,108,96
600,458,109,95
601,456,111,97
599,457,111,97
599,458,112,96
598,457,111,97
598,458,110,95
596,456,110,97
596,456,110,97
595,458,109,95
594,457,110,96
593,458,110,96
592,457,111,96
591,458,112,96
590,457,114,96
589,460,113,94
588,457,113,97
586,459,113,95
586,457,113,97
585,457,113,97
584,455,113,98
585,457,112,96
585,455,112,98
584,454,112,99
584,455,113,97
583,456,113,97
584,456,113,98
582,455,113,99
582,457,114,97
581,457,114,98
580,456,114,99
580,457,114,98
581,455,114,99
582,455,114,98
582,455,114,100
583,455,114,99
584,455,114,99
584,455,114,98
584,455,115,99
584,452,115,102
584,455,115,99
584,454,116,101
583,453,116,100
583,453,118,101
585,453,116,101
585,454,115,101
586,452,116,102
586,454,115,100
586,454,116,101
585,453,116,102
586,454,116,101
586,454,117,101
585,453,118,102
584,453,120,101
585,452,119,101
585,453,119,101
584,451,120,103
584,450,119,103
584,450,118,103
584,450,120,103
584,450,119,104
583,449,120,103
583,449,120,103
582,450,120,102
582,449,121,103
582,451,118,101
580,448,118,104
579,450,120,104
579,450,119,104
579,451,119,104
578,451,120,103
577,450,119,104
576,450,119,104
575,450,120,105
575,450,120,104
574,451,119,103
573,451,120,104
574,451,120,104
574,451,120,104
575,452,120,104
574,451,120,105
574,451,121,105
575,451,119,104
575,451,120,105
576,449,121,107
577,449,122,105
577,448,123,106
579,448,124,106
581,448,125,107
581,447,125,107
582,446,126,108
585,446,126,109
587,448,127,106
588,449,128,105
591,449,128,106
593,445,128,109
594,447,130,107
600,446,129,107
603,445,129,109
607,441,128,110
609,440,129,111
614,437,126,112
619,435,125,112
625,435,122,111
629,436,122,109
634,437,120,106
641,435,119,108
646,436,118,105
651,435,119,106
656,435,119,106
662,436,120,105
666,434,119,108
672,438,118,104
675,435,120,108
680,434,119,107
686,436,118,105
692,435,117,104
695,433,118,105
700,433,116,103
704,432,118,105
707,432,116,105
713,435,117,106
716,438,115,102
721,439,114,100
726,442,112,99
729,440,112,101
733,443,112,97
737,444,111,98
741,445,111,97
744,447,110,95
748,449,110,95
751,448,110,95
754,450,109,93
757,450,110,93
761,450,109,92
765,450,108,92
769,450,107,91
771,451,107,91
775,451,106,90
778,451,106,89
781,451,105,89
785,451,105,87
787,452,106,87
789,452,106,87
792,452,106,87
797,453,105,86
800,452,104,85
805,452,102,85
807,453,102,84
810,452,102,84
814,453,101,84
815,454,102,83
820,455,101,83
822,455,100,82
825,455,100,82
827,455,100,81
830,455,99,81
831,454,99,80
834,455,99,79
836,455,100,79
837,456,102,78
838,456,104,79
840,457,103,79
840,457,101,77
841,458,99,77
842,458,99,77
844,459,100,77
844,460,100,77
846,461,100,77
847,465,99,75
847,465,98,75
848,468,97,74
849,468,96,73
849,470,96,73
849,470,97,72
850,471,97,72
849,471,97,71
849,471,96,71
849,470,96,70
848,471,95,70
848,470,95,71
848,471,95,69
846,470,95,70
843,472,95,69
841,473,95,69
838,474,96,68
835,474,95,68
832,475,95,67
831,476,94,66
825,476,94,67
820,475,94,67
816,474,94,66
813,474,93,66
810,473,93,65
807,473,94,64
803,475,92,64
800,474,92,63
796,474,91,64
792,472,93,63
789,473,92,63
787,474,92,63
783,471,94,63
783,472,90,61
781,470,91,62
778,469,90,60
775,468,90,61
773,466,89,62
769,465,89,61
766,464,89,62
761,464,90,61
757,464,92,61
757,466,89,60
754,466,90,59
752,467,85,59
750,467,85,60
747,466,85,60
743,466,85,61
742,467,84,60
742,466,85,61
739,467,84,59
736,468,82,59
736,467,81,59
734,467,81,57
731,467,81,60
728,465,81,59
726,466,81,58
723,464,82,58
720,464,81,58
717,463,80,58
715,464,80,58
712,465,78,57
709,465,78,58
706,465,78,56
702,466,77,56
698,467,77,56
694,465,78,57
693,466,77,56
690,467,76,56
688,466,75,56
685,466,75,56
682,465,75,56
681,465,74,56
677,465,76,56
674,463,75,56
673,465,73,56
671,466,73,56
668,466,74,57
666,467,73,56
664,467,72,55
662,468,71,55
660,469,70,55
658,468,70,55
657,468,71,54
656,469,72,55
655,469,71,54
653,469,70,54
652,470,68,54
651,471,68,54
650,472,69,54
649,473,69,54
648,473,69,54
648,474,69,54
646,475,68,54
645,476,66,54
644,476,65,54
643,477,65,54
643,476,65,54
640,476,64,54
641,475,64,54
639,474,64,54
639,473,64,53
638,474,63,53
638,472,63,54
638,472,61,52
636,473,62,52
636,474,62,52
636,474,62,52
635,474,62,52
635,475,62,52
635,475,62,52
634,475,61,52
635,471,61,54
634,469,61,54
634,469,60,54
634,469,61,53
635,467,61,54
634,468,60,54
636,466,59,55
635,467,59,54
636,468,60,54
636,468,59,54
635,469,59,53
636,468,59,54
635,469,59,53
635,470,60,52
635,468,59,53
635,470,59,51
635,470,59,52
635,471,59,51
634,469,59,52
635,469,58,52
635,469,58,52
634,470,59,51
634,471,58,51
634,469,58,51
634,471,58,50
635,470,58,51
634,471,58,51
634,472,57,50
634,472,57,51
633,472,57,51
634,472,58,51
632,471,58,52
632,470,58,52
632,470,59,51
631,470,59,52
631,469,60,52
630,468,60,52
629,467,61,52
628,466,61,51
627,465,62,52
626,464,62,53
625,464,62,52
623,463,62,51
622,461,62,53
621,458,62,53
620,460,61,52
618,459,62,51
617,459,62,51
616,460,62,50
614,462,62,50
612,462,63,50
611,462,63,51
609,463,62,51
608,465,63,49
608,465,63,49
607,464,63,52
607,463,63,51
607,463,62,51
608,462,62,51
609,463,62,50
610,461,62,51
612,461,60,51
615,461,60,51
617,461,60,51
618,462,59,51
619,464,59,51
621,465,58,52
620,464,59,52
622,465,58,51
621,464,57,51
621,462,58,51
620,461,58,51
622,460,57,50
621,460,57,50
620,460,57,50
620,459,57,51
619,459,57,50
619,461,57,50
619,460,57,51
619,460,57,51
617,460,57,51
617,462,57,50
617,462,56,51
617,461,57,51
617,463,58,50
617,464,57,52
617,465,57,52
618,467,57,52
619,468,57,51
619,468,57,51
620,468,57,50
620,467,57,50
621,468,56,50
620,467,57,50
621,467,57,50
622,468,57,50
623,467,56,49
624,470,56,49
625,471,56,49
626,471,55,50
627,470,55,49
628,471,56,50
627,471,56,50
629,471,55,49
631,470,55,49
631,472,55,50
632,472,56,48
634,471,56,49
636,471,55,50
638,471,55,49
639,471,56,50
641,468,56,50
643,469,55,49
643,469,55,50
645,469,55,49
646,470,55,50
648,470,55,50
650,469,55,50
651,471,55,49
651,468,55,49
652,466,54,49
652,465,55,50
652,464,55,50
653,465,55,50
653,466,54,50
653,469,54,49
653,468,54,50
654,469,54,49
654,470,54,49
654,471,54,49
654,470,54,50
654,469,54,49
654,469,54,49
655,471,53,49
656,470,53,50
657,470,54,49
658,469,53,49
659,470,54,48
660,470,54,48
661,467,54,50
661,468,54,49
661,468,54,49
662,467,54,50
661,467,54,49
662,469,54,49
662,467,53,49
661,466,53,50
661,464,54,49
660,463,53,49
659,463,54,49
658,462,54,49
657,463,53,48
656,463,53,48
655,463,54,48
654,463,54,48
653,463,54,48
652,463,54,47
651,464,54,47
651,463,53,48
650,463,54,48
650,463,54,48
649,464,54,48
649,463,54,48
649,465,54,48
648,466,53,47
647,467,54,48
647,467,53,48
646,468,54,47
647,470,53,48
647,470,53,48
646,469,53,48
646,468,53,48
647,469,53,47
647,469,53,48
647,469,52,48
647,469,53,48
647,469,52,48
647,469,52,48
647,467,52,48
648,467,52,48
648,465,52,48
649,464,52,48
648,464,52,47
648,462,52,48
649,463,51,47
649,461,51,47
649,461,51,47
648,460,51,47
649,460,51,46
648,461,51,47
648,462,51,46
648,461,51,46
648,462,51,46
648,464,51,47
648,463,51,46
648,464,51,47
648,463,51,46
648,463,51,46
647,463,51,46
648,462,51,47
647,463,51,46
647,465,51,46
647,466,51,46
645,467,51,47
645,468,51,46
643,468,52,46
643,468,52,46
643,469,52,46
641,468,52,47
641,470,51,46
640,469,52,47
639,469,52,46
638,467,52,47
637,468,52,47
636,468,52,47
635,467,51,47
634,467,51,46
632,467,51,46
632,467,51,46
630,468,51,46
628,467,52,47
627,468,51,45
626,469,51,45
624,471,51,45
623,471,51,46
621,472,51,45
620,473,52,45
617,474,52,45
616,474,53,46
613,474,53,46
612,476,53,45
611,476,52,46
610,475,52,46
609,475,52,46
608,475,52,46
605,474,52,46
604,474,51,45
603,474,51,46
602,474,50,46
599,473,51,46
597,474,51,46
597,473,51,46
593,472,51,46
592,470,51,47
591,469,52,46
589,470,50,46
588,468,49,46
586,468,48,45
584,469,48,45
582,470,48,44
580,470,49,44
579,468,48,44
577,468,48,44
575,468,48,44
574,467,48,45
573,467,48,45
572,466,48,45
570,467,48,45
569,466,48,45
567,467,49,45
566,466,48,46
565,469,48,44
562,469,48,45
561,471,48,45
560,472,48,45
558,471,48,45
557,472,48,45
556,475,48,44
555,473,48,45
554,473,47,44
553,473,47,45
552,472,48,45
551,473,48,43
549,473,48,44
549,473,48,43
548,473,48,43
547,474,48,43
545,473,49,44
543,471,49,46
542,471,49,46
541,470,49,46
540,470,49,47
539,469,49,46
539,469,49,47
537,468,49,47
536,470,49,46
534,472,50,46
533,471,50,46
533,472,50,46
532,471,51,46
531,470,51,47
531,471,51,46
530,473,52,44
530,473,52,44
531,474,53,43
531,473,53,43
531,472,52,44
532,471,53,45
532,472,54,44
534,472,54,44
535,471,53,45
536,471,53,45
537,472,53,44
539,471,53,45
540,471,54,44
542,469,54,45
543,469,53,44
545,467,54,44
547,468,53,44
549,468,54,45
551,468,55,45
552,468,54,45
554,469,55,45
555,467,55,45
557,467,55,46
559,466,55,46
561,465,55,46
563,466,55,46
564,467,55,45
566,466,55,45
568,466,55,45
570,466,55,45
572,465,55,45
573,463,55,46
577,462,54,46
578,462,54,47
580,462,54,48
581,464,54,47
583,462,54,49
584,464,54,48
585,461,54,51
586,459,54,52
587,460,55,51
588,459,54,52
590,460,54,50
590,463,55,50
592,464,54,48
594,468,55,46
596,465,54,46
599,464,54,44
600,464,54,44
602,464,54,46
603,463,54,45
604,466,54,45
606,465,54,47
607,464,54,45
607,468,54,45
609,467,54,47
610,467,54,47
611,469,54,46
614,469,53,46
614,469,53,46
616,468,54,47
619,468,53,47
620,470,53,45
623,468,53,47
624,467,53,45
625,467,53,45
627,465,52,46
627,466,52,45
628,466,53,46
628,466,52,46
629,466,52,46
629,467,52,46
629,470,52,45
629,468,52,45
630,470,52,44
630,470,51,45
631,470,51,45
632,471,51,45
634,470,50,46
636,470,51,47
635,469,50,46
637,470,50,46
639,467,50,47
640,468,50,47
641,467,50,48
643,467,50,47
644,467,50,48
645,465,49,47
646,465,49,46
647,464,49,46
648,464,49,47
648,464,50,46
649,465,49,46
650,467,49,46
649,469,49,46
650,468,50,47
650,468,50,46
651,467,50,46
651,464,50,46
651,464,50,47
650,465,51,45
649,463,52,47
648,463,52,45
648,465,51,45
646,467,52,46
648,469,50,47
647,469,51,47
647,470,50,46
647,472,50,46
647,471,50,47
648,471,50,46
649,471,50,45
650,470,50,46
650,469,50,46
650,469,50,45
650,470,50,45
649,470,50,45
649,469,50,45
648,470,50,45
648,469,50,45
647,469,50,46
647,469,50,46
647,469,50,46
647,470,50,47
647,471,50,46
647,472,50,47
647,472,50,46
648,471,50,46
649,471,50,47
649,471,51,46
650,468,51,45
650,469,51,46
650,467,51,47
650,465,51,47
650,466,51,46
650,464,51,46
650,463,51,46
650,465,50,46
650,466,50,46
650,466,50,47
650,465,51,47
649,468,51,46
649,466,51,47
648,467,51,46
649,467,51,46
648,467,50,46
647,467,51,46
646,466,51,47
646,466,51,47
645,467,52,46
644,468,52,47
644,467,52,45
643,467,52,46
642,467,51,46
642,467,52,46
642,467,52,46
641,467,52,47
640,467,52,46
639,468,52,47
638,468,52,47
636,468,53,47
635,469,53,47
634,468,52,48
633,468,52,47
633,469,52,48
631,470,52,47
630,468,52,48
628,469,52,48
627,468,52,47
626,468,51,46
623,466,53,47
622,463,54,46
622,464,55,46
620,461,55,46
620,462,53,46
620,461,53,47
619,462,53,46
618,462,52,47
616,463,53,47
616,464,53,47
615,465,53,47
614,466,53,47
615,466,52,47
614,466,53,48
613,466,52,47
612,466,53,47
611,466,53,47
610,464,53,48
609,463,53,48
607,463,54,49
606,462,54,49
606,463,53,49
604,463,54,49
604,463,53,49
603,464,54,49
602,465,55,49
601,466,55,49
600,465,54,47
599,466,55,48
598,466,56,47
598,466,55,47
596,465,55,47
595,464,55,48
595,465,55,47
595,467,54,47
594,465,54,48
595,465,54,47
593,467,54,47
593,468,54,47
592,466,53,48
593,466,53,47
593,466,53,47
592,465,53,47
592,464,53,48
591,464,54,47
591,465,54,47
591,465,53,48
590,465,54,48
589,464,54,49
589,464,54,50
589,464,54,49
588,463,55,49
588,463,54,49
587,465,54,48
586,464,54,48
586,464,54,49
585,464,55,48
584,464,55,50
584,464,55,49
583,464,55,49
583,464,55,49
583,464,54,49
582,464,55,49
582,465,54,48
582,466,54,48
582,467,53,47
583,467,54,48
583,468,53,47
582,468,53,46
582,469,53,47
582,469,53,46
582,468,54,47
581,468,54,47
580,469,54,47
581,469,54,48
579,466,54,48
579,467,54,47
579,467,54,47
579,466,54,48
577,466,54,48
577,467,54,48
577,467,54,48
576,465,54,48
576,466,55,48
576,466,55,48
575,466,55,47
575,465,55,48
574,465,56,48
574,465,57,48
573,466,57,48
573,466,57,48
573,465,57,48
573,466,58,48
572,467,58,47
571,467,58,48
571,466,59,49
572,466,59,48
571,468,59,48
571,467,59,49
571,466,59,49
571,466,59,48
571,467,59,48
572,467,59,49
572,464,60,49
574,467,60,48
574,466,59,49
575,465,60,49
576,465,60,48
578,466,59,49
578,464,60,50
578,463,60,51
581,462,60,50
583,463,60,50
583,463,59,50
584,463,60,50
587,464,59,50
587,465,59,50
589,464,59,49
590,464,57,48
591,465,57,48
592,464,57,48
593,462,57,49
594,461,56,50
594,461,56,49
595,462,56,50
595,461,56,49
595,462,56,49
595,462,56,49
596,463,55,49
596,464,56,48
596,464,56,48
597,465,56,48
597,465,56,49
596,464,56,48
597,465,56,48
597,464,56,49
598,463,56,49
598,464,56,47
597,463,56,49
598,463,56,48
597,464,57,47
598,465,56,47
599,465,56,47
