563,344,16,15
563,353,16,15
564,365,15,15
565,379,15,15
565,396,15,15
564,416,14,15
564,436,14,13
562,461,13,13
562,483,14,16
562,501,15,16
562,508,15,14
559,499,15,16
555,477,15,16
555,448,15,15
555,417,17,15
555,389,15,16
553,365,15,16
552,342,15,17
550,321,15,17
548,303,15,16
547,286,16,16
545,272,15,16
544,260,16,16
544,251,14,14
544,245,13,14
544,241,12,13
543,239,12,13
542,239,13,13
542,242,13,13
541,247,15,13
540,254,17,15
540,264,15,15
540,276,15,16
540,293,15,16
537,310,15,16
538,330,15,17
537,352,15,17
535,375,15,17
535,403,12,14
535,431,11,10
534,421,21,14
503,391,35,51
527,495,24,16
534,503,15,15
535,491,15,15
536,468,15,15
536,444,16,16
537,423,14,15
538,402,13,15
537,384,13,14
538,367,13,14
539,353,14,14
539,341,13,13
537,330,15,14
539,324,13,12
540,317,13,13
540,315,14,13
539,313,14,13
540,314,14,14
542,318,13,13
542,325,12,12
541,333,13,12
541,343,13,13
541,356,13,14
542,370,12,14
542,386,12,15
541,405,14,16
542,426,13,16
541,452,14,15
539,479,15,14
544,487,15,15
547,476,15,15
551,453,16,16
554,426,16,17
555,402,15,15
556,379,14,14
556,357,15,15
559,338,13,14
559,321,14,14
560,305,18,19
562,292,15,15
563,280,15,16
563,271,14,15
565,263,15,15
565,257,14,15
565,253,14,15
565,252,15,15
565,252,13,14
564,255,13,13
563,255,14,14
560,259,15,16
561,266,16,15
562,275,15,16
561,285,15,17
560,298,16,16
559,313,16,16
557,331,16,17
556,352,16,18
555,375,16,18
554,400,16,17
554,429,15,17
553,458,13,14
552,485,14,12
555,480,14,14
556,465,15,14
558,443,14,13
559,420,15,13
562,398,13,15
560,379,15,16
559,362,15,16
559,348,16,16
558,337,16,16
557,328,16,15
557,321,15,14
557,316,15,14
557,312,15,14
556,311,14,15
556,313,14,15
556,318,14,15
554,325,15,15
554,334,14,15
556,362,24,13
551,363,15,13
550,380,14,12
549,399,13,13
549,422,13,14
548,446,13,15
544,468,15,14
536,481,15,13
531,486,15,12
528,486,15,13
525,480,15,12
524,464,15,13
523,443,15,12
521,417,12,11
523,392,10,10
524,370,11,10
525,347,16,15
526,328,15,14
529,309,15,15
527,293,18,16
527,280,17,17
528,270,17,16
529,261,16,16
530,256,17,16
531,253,16,16
532,253,16,16
533,254,16,16
533,259,16,16
534,266,16,16
535,274,16,17
537,287,16,17
538,302,15,16
538,319,16,17
540,339,15,15
544,363,12,13
544,388,14,12
545,415,15,10
546,442,14,10
527,428,19,25
545,485,23,10
555,489,15,13
557,481,14,13
561,466,14,13
564,446,14,14
567,424,15,15
570,404,14,15
572,386,14,16
573,369,14,15
575,356,15,15
577,346,15,16
578,336,16,16
580,329,16,16
582,325,16,16
585,322,16,16
587,323,16,16
589,325,16,16
590,331,16,16
592,338,16,15
592,348,16,16
595,360,15,16
597,375,16,16
597,393,16,15
597,414,15,14
600,436,14,14
600,461,16,14
600,470,15,13
599,476,15,13
598,479,15,13
598,482,15,13
596,481,12,13
609,487,19,29
566,443,39,74
616,485,75,81
650,409,106,119
826,363,128,199
708,436,198,181
649,444,196,149
582,292,196,262
559,450,172,129
550,464,111,59
576,471,40,36
595,494,15,12
593,493,15,13
593,494,15,13
595,495,15,13
594,495,15,13
594,495,15,13
594,496,15,13
595,495,14,13
595,496,15,13
595,496,15,13
596,497,14,13
596,497,14,13
595,498,15,13
595,498,14,13
595,499,14,13
595,500,14,13
596,499,14,13
595,500,15,13
597,501,14,13
596,501,15,13
596,502,15,13
597,503,14,13
597,503,15,13
597,504,15,13
597,503,15,13
598,503,15,13
598,503,14,13
598,503,14,13
598,503,14,13
598,502,15,13
599,501,14,13
598,500,15,13
597,500,15,13
598,499,14,13
597,499,15,13
597,498,14,13
596,498,14,13
596,497,15,13
596,497,14,13
595,496,14,13
595,495,14,13
594,494,14,13
595,493,14,13
593,493,14,13
593,492,15,13
594,492,14,13
593,492,15,13
594,492,14,13
593,491,14,13
594,491,14,13
594,491,14,13
594,490,14,13
593,491,15,13
594,490,14,13
593,490,14,13
593,490,15,13
593,490,15,13
593,489,15,13
592,490,14,13
592,489,14,13
592,489,15,13
591,490,14,13
592,490,14,13
591,490,15,13
591,491,14,13
591,491,14,13
590,491,15,13
591,491,15,13
590,491,15,13
590,491,15,13
590,491,15,13
589,491,15,13
593,488,14,14
599,482,14,12
607,468,15,13
619,442,15,16
626,413,15,13
626,383,21,14
635,353,15,14
639,332,12,14
640,309,11,12
643,285,13,14
643,265,16,17
645,250,17,17
647,236,15,16
649,224,16,16
652,215,15,15
654,208,15,16
656,204,15,15
658,203,15,15
659,206,15,15
661,209,14,15
662,216,14,16
664,227,15,16
665,240,16,16
666,255,17,18
668,274,15,16
669,296,14,16
669,318,14,16
671,343,14,17
671,373,14,14
671,404,12,10
654,380,32,37
666,462,19,14
669,464,17,13
671,458,16,13
676,444,17,14
681,422,16,16
685,395,13,15
686,366,13,12
680,341,15,12
683,317,15,15
682,293,15,15
679,274,15,16
679,257,14,15
677,242,15,16
675,228,15,16
672,218,15,16
671,211,16,16
669,207,15,16
668,205,14,15
665,206,15,15
662,209,15,15
660,214,14,17
656,224,16,16
653,235,15,17
651,249,16,17
648,265,16,18
646,284,15,16
642,306,15,16
640,329,15,17
637,358,15,17
634,386,15,16
630,418,15,13
627,451,14,10
625,475,15,10
624,475,15,13
625,468,15,12
628,453,15,13
628,428,13,12
626,401,15,12
624,373,14,11
624,346,16,12
626,320,14,17
620,299,16,17
617,281,16,15
613,264,15,16
609,249,17,17
607,238,17,17
602,229,16,17
599,223,16,16
596,219,17,16
592,218,16,15
589,218,16,16
584,222,15,16
581,228,15,17
577,237,16,17
573,248,16,17
570,264,17,18
566,289,17,18
562,299,15,16
558,321,16,14
554,345,15,15
551,371,15,16
545,400,15,15
542,431,14,12
538,460,16,10
536,463,17,14
536,461,16,13
539,451,18,14
541,435,14,14
539,409,16,17
541,383,15,16
538,353,14,14
536,330,12,14
534,308,14,14
524,287,20,15
525,270,15,14
520,254,15,15
516,242,16,15
513,232,16,15
508,224,16,16
505,219,15,16
500,218,17,17
498,218,17,18
493,220,16,16
488,225,15,15
483,232,15,15
480,240,15,16
475,252,15,17
471,265,15,16
467,284,13,14
462,301,14,13
460,321,14,15
456,345,13,14
450,370,14,13
446,396,14,12
442,425,13,10
439,440,15,13
438,439,15,13
437,431,15,13
437,416,14,12
436,392,13,11
442,367,18,12
435,340,24,26
432,309,26,29
412,255,16,19
439,268,13,12
438,246,14,14
439,229,15,17
440,214,16,16
440,201,15,16
443,191,13,14
445,184,13,13
443,177,14,13
444,174,14,15
445,174,15,16
446,176,14,16
445,181,14,13
447,189,13,13
446,198,14,14
447,210,15,15
446,224,15,16
447,240,15,16
449,259,14,15
448,279,14,15
447,302,15,16
448,328,14,16
447,354,14,17
448,383,15,15
447,415,14,10
449,434,17,14
451,432,16,14
452,423,14,12
451,406,14,13
453,382,13,15
453,355,16,16
456,329,20,17
457,308,13,11
456,287,13,11
455,266,15,13
452,250,19,16
454,235,15,15
454,224,15,14
454,213,14,14
454,207,14,13
455,203,15,14
454,200,14,14
453,200,14,14
453,202,14,14
452,206,14,14
452,213,13,14
451,221,13,15
450,231,14,16
449,244,14,16
448,259,14,16
446,277,15,17
446,295,14,17
445,317,14,17
444,341,14,16
443,368,13,14
443,396,13,11
443,423,12,10
439,447,14,10
436,452,14,14
437,442,14,14
437,423,14,15
436,401,15,14
436,381,14,13
435,361,14,15
433,343,15,15
434,329,15,15
434,316,15,15
434,304,15,15
434,296,15,14
435,289,15,14
436,284,15,14
436,281,15,14
435,281,15,14
437,282,15,14
437,286,15,14
437,293,15,15
437,301,15,15
437,312,15,15
436,325,15,15
437,341,13,15
435,359,12,13
436,379,13,14
437,401,13,14
437,426,14,14
439,444,14,14
441,452,14,14
443,443,14,14
446,425,14,15
450,405,15,14
454,387,14,14
460,372,14,13
464,358,13,14
468,346,14,13
473,337,13,13
475,329,13,12
479,323,13,13
483,320,13,13
485,319,14,14
488,320,14,14
491,323,14,14
494,329,14,15
496,337,15,15
499,348,15,15
502,361,13,13
504,376,13,13
507,391,13,13
510,410,13,13
511,431,13,13
514,454,13,15
517,469,14,12
521,471,13,11
524,474,13,12
527,474,13,12
530,474,12,12
532,472,13,12
538,471,12,12
544,470,13,12
552,469,13,13
559,469,13,12
567,470,13,12
575,469,13,13
583,470,13,12
591,471,14,12
598,472,13,12
605,473,13,12
611,475,13,12
616,477,13,13
621,480,13,12
625,482,13,12
627,486,12,12
627,489,13,12
627,491,13,13
627,493,13,13
628,495,13,13
627,496,13,13
626,497,13,13
626,497,13,13
626,497,13,13
625,497,14,13
626,497,14,13
625,496,14,14
625,497,13,13
625,496,13,13
625,497,14,13
625,497,13,13
625,496,13,13
625,496,13,13
625,496,13,13
625,497,13,13
625,497,13,13
624,497,14,13
632,484,19,45
685,486,24,19
688,484,24,21
671,438,26,32
703,397,10,108
729,390,17,68
761,399,21,51
774,411,36,44
774,422,45,47
683,442,72,50
641,492,22,25
646,496,15,13
648,497,15,13
649,498,14,14
651,499,14,14
652,501,14,13
652,503,14,13
652,505,14,14
651,506,14,14
650,507,14,13
649,506,14,14
648,506,14,14
646,506,14,14
645,506,14,14
643,505,14,14
641,505,14,14
639,504,14,14
638,504,14,14
636,503,14,14
634,503,14,14
631,502,14,14
629,502,14,14
627,501,14,14
625,502,14,14
621,501,14,14
618,501,14,14
616,501,14,14
613,501,14,14
611,500,14,14
608,500,14,14
606,500,14,14
603,500,14,14
601,500,14,14
599,499,14,14
598,500,14,13
597,499,13,14
595,499,13,14
593,498,14,14
593,499,14,14
591,498,14,14
590,498,15,14
590,497,14,14
593,497,14,14
599,498,14,13
605,499,14,13
611,494,14,13
617,482,14,14
620,462,15,14
621,438,13,12
623,412,15,14
623,387,14,12
621,366,15,15
618,347,15,14
616,329,15,14
613,314,16,15
611,302,16,15
608,292,16,15
606,284,16,16
603,279,17,16
600,276,17,16
597,275,16,16
595,277,16,16
593,282,16,16
590,289,16,16
587,299,15,16
585,311,15,17
582,326,15,17
579,343,16,17
576,363,15,17
574,385,14,17
571,412,13,13
567,436,14,12
565,465,14,10
565,485,15,12
565,493,16,15
566,482,16,15
566,458,16,15
571,428,15,15
574,401,13,14
576,376,15,14
578,351,15,16
580,330,15,16
582,310,16,16
585,293,15,16
586,276,15,16
587,263,15,16
590,253,14,16
592,243,15,15
593,236,15,15
595,232,15,16
596,229,16,16
597,230,16,16
598,231,15,15
600,236,15,15
600,245,15,16
602,255,16,16
602,267,16,17
603,284,16,16
603,301,16,17
604,322,17,17
606,346,16,18
606,372,13,14
607,402,15,10
611,402,10,32
612,375,14,16
605,353,25,38
610,318,72,44
665,337,24,46
699,285,18,24
703,290,14,17
703,290,15,19
703,288,15,20
703,287,43,50
608,374,22,21
611,364,16,15
610,353,16,15
609,345,16,15
610,339,16,15
609,336,16,15
608,335,16,15
608,336,16,15
608,340,15,15
607,346,15,16
607,355,15,15
615,367,18,23
620,365,15,26
604,398,12,14
601,416,15,15
601,436,14,16
598,459,15,16
596,482,14,16
594,503,15,14
591,506,15,14
585,501,14,14
577,490,15,13
574,470,14,14
571,444,14,13
571,415,12,11
574,390,12,11
575,367,13,13
577,346,14,14
581,326,15,15
583,309,16,15
585,295,16,16
588,283,16,15
590,273,15,16
593,267,16,16
596,263,15,16
598,262,15,15
601,263,14,15
603,266,14,15
605,272,14,15
607,280,15,15
607,291,16,16
608,304,16,16
609,318,16,16
611,335,16,16
612,354,16,17
614,376,13,14
616,403,13,12
607,408,16,25
587,412,34,31
620,479,14,18
623,497,16,16
630,500,15,13
632,485,14,14
634,462,14,16
637,442,12,13
610,421,13,21
610,413,27,20
633,391,12,13
632,376,14,14
631,365,15,15
630,357,15,15
631,351,13,13
631,346,12,13
631,344,12,13
632,344,13,13
631,346,13,14
631,351,15,15
631,357,15,16
631,367,14,15
630,378,14,15
631,395,13,14
602,401,37,10
596,403,31,19
589,413,44,47
624,476,19,19
627,488,16,15
631,491,15,13
633,481,15,14
634,462,15,16
633,439,16,17
631,420,15,14
631,401,15,15
630,384,13,14
628,369,13,14
626,356,14,14
626,346,13,14
624,338,14,13
623,331,14,14
621,328,15,14
621,326,14,14
619,327,14,14
617,331,13,14
615,337,14,15
612,324,16,15
616,340,10,26
609,369,14,13
608,385,14,14
605,403,15,14
603,423,15,15
601,446,14,15
598,471,15,16
598,493,15,13
600,498,15,13
605,499,15,13
609,493,16,13
614,479,16,13
616,460,16,15
617,437,17,14
615,412,16,17
617,392,16,13
615,373,15,14
613,352,16,17
612,340,14,15
609,327,14,14
605,317,14,14
603,308,14,15
600,304,15,15
597,302,15,14
594,302,15,15
591,305,15,15
588,310,14,15
585,317,15,15
582,327,15,16
579,340,15,16
575,354,15,18
572,372,15,17
569,393,15,18
565,416,13,14
563,440,13,15
558,468,15,12
558,492,14,13
555,507,15,14
553,503,15,14
553,484,15,15
555,462,14,15
560,441,14,15
563,422,13,14
565,405,14,16
581,401,24,24
584,413,26,48
574,367,15,16
576,359,15,15
578,354,15,16
580,350,16,15
584,349,15,15
586,350,15,15
589,354,15,15
591,359,15,15
594,368,15,15
597,379,14,14
601,394,14,14
602,409,14,14
581,405,22,18
560,410,32,39
602,470,22,17
612,489,16,14
616,493,14,14
617,483,14,15
617,462,14,15
610,452,10,46
602,483,29,41
619,473,25,35
587,447,53,44
611,386,19,16
608,373,15,15
606,367,15,16
605,361,15,16
604,359,15,16
603,359,15,15
602,362,15,15
600,367,15,15
600,374,15,15
597,384,15,15
600,397,21,18
608,399,27,29
614,399,16,36
591,443,14,15
589,466,14,16
588,483,15,16
590,492,15,15
591,487,14,14
591,469,16,16
593,442,14,17
598,415,15,17
603,391,14,13
606,368,14,16
608,347,15,16
610,328,15,16
615,310,15,16
617,295,16,16
621,282,15,15
624,271,16,15
626,262,16,16
630,256,16,15
634,251,15,14
636,248,15,14
638,248,15,14
641,251,14,13
643,255,15,15
646,262,15,15
649,272,15,15
650,285,15,14
653,299,12,15
656,317,13,15
658,335,13,15
660,361,11,11
664,384,12,10
668,409,10,10
677,388,13,13
664,376,30,22
676,341,59,17
721,273,47,34
693,268,50,89
663,409,28,37
664,393,25,23
672,379,13,13
671,362,14,15
671,346,13,13
670,332,14,14
670,319,14,15
669,311,13,12
670,301,15,14
671,296,14,14
670,292,15,14
670,290,14,14
670,291,14,13
669,295,14,14
669,301,13,13
669,310,13,13
669,320,14,14
669,333,14,14
668,348,14,15
668,365,15,16
667,384,15,17
666,407,15,15
666,432,15,13
664,459,13,13
667,475,15,14
668,487,16,14
666,485,15,14
666,471,14,12
665,447,15,13
666,421,15,13
667,397,15,15
669,373,15,15
670,352,16,16
671,333,15,15
674,321,11,12
678,306,10,13
680,292,14,16
682,283,14,15
684,275,15,15
686,270,15,15
690,267,16,15
693,266,15,15
694,268,15,15
697,272,16,15
700,278,15,15
702,287,15,15
704,298,15,15
706,310,15,16
707,326,15,17
708,344,15,18
710,365,15,17
713,389,14,17
713,415,14,15
715,441,14,14
716,473,12,10
716,497,14,10
717,498,15,14
714,481,15,16
712,455,16,15
713,427,15,15
708,395,24,19
715,373,15,16
715,350,16,16
715,329,16,16
715,311,15,16
715,295,15,15
716,280,15,15
716,269,16,15
718,259,14,14
719,251,15,13
719,246,15,14
720,243,15,14
720,241,15,14
720,244,15,14
720,247,16,16
720,253,15,15
719,262,15,15
719,273,15,15
718,286,16,16
718,303,15,16
716,321,16,16
717,342,15,16
715,365,15,16
714,390,14,15
714,419,13,11
713,448,12,10
711,440,11,33
713,490,15,10
715,489,14,13
715,476,15,14
715,456,15,15
711,433,16,15
707,411,16,17
703,393,14,14
697,375,15,15
692,362,13,14
688,347,13,15
682,337,15,15
676,328,15,16
672,322,15,16
666,319,15,16
660,318,15,16
654,319,15,15
649,322,15,15
642,327,15,15
636,336,15,15
652,362,15,16
623,363,11,12
617,376,14,15
609,394,14,14
602,415,14,13
596,437,16,15
590,463,15,15
583,489,15,16
575,504,16,13
571,506,16,13
566,502,16,13
562,493,16,13
559,479,16,13
557,462,17,15
553,446,17,15
551,432,15,14
547,420,15,15
545,411,15,14
542,405,15,14
539,399,15,14
535,395,16,14
533,395,15,14
531,397,15,14
528,401,15,14
526,409,15,14
525,418,14,13
523,430,14,13
521,443,15,14
520,459,13,14
518,479,15,15
520,480,15,13
522,471,15,13
525,459,14,13
525,449,15,13
528,442,14,14
528,436,15,13
531,433,13,12
533,431,14,13
535,432,14,13
536,434,14,13
538,440,14,13
542,447,14,13
545,456,14,14
546,467,14,14
549,482,15,13
554,484,14,12
556,482,14,13
556,473,14,13
555,461,14,13
557,446,14,13
557,431,14,13
557,417,16,14
558,405,15,15
558,396,15,13
559,388,15,13
560,383,15,13
560,380,14,13
560,379,14,13
560,381,12,13
570,383,18,10
565,391,11,12
562,399,14,14
562,410,14,14
561,424,14,13
561,439,14,13
562,456,13,13
561,475,13,13
565,477,13,12
567,472,13,12
566,462,13,13
565,449,14,13
565,434,14,14
565,421,14,14
565,411,14,14
565,403,14,13
564,397,14,13
563,393,15,13
564,392,14,12
563,391,13,13
563,396,13,13
552,408,34,24
565,404,12,12
565,413,12,13
565,425,14,13
564,437,14,14
566,453,14,13
565,470,14,13
568,484,13,12
572,488,13,12
575,486,12,12
578,479,12,11
579,466,13,12
579,453,13,12
577,440,14,14
579,431,14,13
578,423,14,13
576,415,13,12
577,410,13,11
575,407,13,12
575,406,13,11
572,409,17,16
569,429,26,18
572,416,12,12
570,423,12,12
568,432,12,13
565,443,13,13
566,457,11,12
564,473,12,14
564,484,12,12
572,486,13,13
578,487,13,12
583,483,13,12
585,476,12,12
589,463,12,12
590,449,14,12
590,436,13,13
591,424,14,14
591,416,14,13
592,411,13,12
592,405,14,13
591,402,13,12
592,402,13,12
593,403,12,12
606,398,14,12
596,410,11,15
592,419,13,13
591,427,13,12
591,439,12,13
590,453,13,13
590,468,13,13
591,482,13,10
595,480,12,10
598,475,13,10
599,467,12,10
601,452,13,11
605,434,12,10
607,413,12,10
609,393,12,10
610,375,11,11
612,360,12,14
613,344,14,14
615,332,12,12
616,322,14,14
618,314,13,13
619,307,13,13
621,304,13,13
623,301,13,12
625,301,14,13
626,303,13,13
628,307,14,13
630,313,13,14
630,322,13,14
632,332,12,12
633,345,12,12
635,359,12,12
635,377,12,12
637,395,11,11
639,416,12,10
640,438,11,10
640,459,12,10
641,460,12,11
641,459,12,11
641,453,12,11
642,441,12,11
643,426,12,11
643,407,12,11
641,390,12,11
640,376,13,13
639,363,12,12
638,353,12,12
635,344,13,13
633,338,12,13
633,333,12,12
632,332,12,12
630,331,12,12
629,333,12,12
629,336,12,11
627,342,12,12
