446,528,149,83
447,524,153,83
447,520,153,85
453,515,154,85
463,510,153,84
472,504,151,85
482,496,151,86
491,491,148,84
494,489,149,84
494,488,146,84
505,481,149,78
511,479,144,79
523,487,134,76
527,486,131,74
530,486,127,75
536,473,122,67
539,470,122,70
539,469,121,72
535,470,116,76
530,472,116,79
526,472,120,79
522,470,117,80
518,470,118,81
515,471,120,81
537,456,98,73
539,457,96,72
536,456,99,73
549,449,91,67
552,445,94,66
553,444,93,67
570,426,85,60
571,419,87,60
572,419,86,60
588,402,80,58
585,395,82,60
586,386,77,65
589,374,73,64
597,365,72,62
600,346,72,68
610,333,72,59
620,324,68,60
618,318,70,57
616,316,71,54
613,313,72,53
615,312,70,52
612,314,70,52
607,319,71,53
606,323,76,58
611,319,77,60
621,311,77,60
632,308,75,61
640,304,71,60
642,298,73,61
643,296,73,58
642,296,73,58
640,297,72,58
636,298,72,57
631,297,71,57
627,295,74,57
631,292,73,58
627,269,77,69
603,247,86,67
590,246,77,58
581,246,74,59
576,252,74,59
569,256,75,58
564,260,74,59
565,263,73,57
564,259,72,57
561,259,72,60
562,259,70,58
557,264,72,59
550,281,73,60
551,290,73,62
554,299,77,63
554,317,75,68
545,342,79,65
543,350,73,58
535,354,76,59
531,357,72,59
530,358,71,58
530,359,71,58
524,360,71,58
521,359,71,58
520,359,73,58
517,360,73,58
518,358,71,58
522,354,72,58
526,355,76,58
539,362,88,56
540,362,87,57
569,354,71,57
574,350,73,57
581,343,73,58
587,339,73,57
592,337,71,58
594,335,71,58
591,321,71,61
594,310,71,58
592,306,72,59
585,309,72,59
581,315,71,57
581,316,72,57
585,313,71,57
588,312,71,56
590,312,71,56
593,309,71,57
594,308,70,57
590,310,71,58
582,314,72,58
568,319,76,58
516,320,94,51
490,317,86,59
468,318,84,60
462,322,74,57
460,322,74,57
461,321,74,58
376,306,74,57
382,305,71,58
381,304,72,59
365,292,77,60
366,291,76,61
276,285,105,81
292,284,105,81
287,285,109,81
288,276,117,91
295,279,117,92
297,278,113,93
293,276,116,97
284,289,121,120
281,290,124,119
283,378,126,99
285,380,131,109
286,380,128,110
293,428,130,105
286,440,164,113
312,462,185,108
368,487,202,117
359,488,211,116
473,503,167,101
510,500,138,97
519,502,132,97
518,507,132,97
521,505,134,98
529,502,133,97
526,506,133,99
521,509,131,98
518,501,130,99
514,503,129,97
510,510,128,99
510,515,129,96
511,511,129,96
513,509,129,95
516,507,129,95
518,490,136,101
522,469,132,100
513,467,132,101
490,477,136,101
468,459,142,111
441,457,146,113
409,458,146,115
380,458,145,116
317,461,174,146
248,497,185,148
190,537,176,133
190,555,144,115
199,555,130,115
199,555,129,114
223,519,129,112
240,511,127,110
256,492,135,114
277,483,132,104
286,473,133,104
303,458,137,104
299,458,141,104
348,425,132,112
351,423,133,114
352,431,134,119
365,438,133,116
376,436,130,117
388,431,131,118
400,423,127,119
410,418,132,118
425,412,132,120
439,401,133,118
451,393,130,120
456,384,132,120
453,385,133,119
464,382,128,119
456,382,135,120
476,382,124,113
471,383,125,113
468,379,127,113
465,382,126,117
461,385,125,113
468,377,123,111
466,374,128,112
456,380,127,113
446,388,121,115
437,397,124,111
440,386,121,112
437,377,124,111
446,380,117,113
438,387,124,112
435,383,124,113
445,379,122,112
453,374,120,114
458,379,120,114
444,389,126,115
443,399,126,115
442,409,127,114
435,416,126,120
427,434,129,125
414,454,135,124
400,477,133,123
393,494,134,121
381,507,138,117
373,516,135,117
365,530,136,119
357,542,136,113
348,540,138,111
353,533,137,111
352,531,139,107
360,522,139,111
366,515,143,112
378,515,137,110
373,516,145,111
373,518,147,112
373,519,147,113
372,518,153,114
379,519,147,114
378,523,144,113
388,524,137,115
396,522,138,113
401,523,138,111
409,523,134,110
415,515,140,110
427,510,139,105
428,511,140,103
431,516,140,101
434,515,139,98
438,511,138,97
441,514,135,99
440,518,129,102
437,520,127,104
431,520,124,111
428,523,118,111
423,531,115,109
424,526,110,111
433,518,108,108
442,513,103,109
443,511,103,108
444,508,99,108
452,503,95,106
456,495,93,106
460,486,93,107
466,480,93,104
474,475,93,104
481,455,96,107
488,444,95,108
490,440,96,111
496,434,94,118
501,430,94,120
508,429,92,119
512,425,90,118
521,416,93,119
535,398,90,120
546,380,88,120
559,359,89,120
573,337,86,117
585,326,86,115
594,308,84,119
591,304,88,113
587,304,90,113
584,306,90,114
588,296,90,118
595,285,93,114
594,286,98,114
589,291,101,113
588,300,106,113
580,304,116,109
583,302,122,108
587,292,127,109
591,285,135,97
589,287,140,87
584,292,145,88
577,297,150,88
573,299,149,93
573,303,149,97
574,301,148,99
576,296,151,103
579,289,151,107
585,290,150,122
588,309,143,127
585,329,142,125
577,350,140,129
565,376,144,124
554,402,147,131
543,432,148,125
540,445,150,118
543,441,149,118
545,441,150,122
541,459,146,123
538,465,145,123
543,470,145,124
543,473,143,122
543,476,138,121
544,477,138,118
550,479,137,118
551,481,133,118
544,491,136,119
544,497,134,120
544,499,136,116
547,491,134,116
550,485,131,119
553,483,117,119
553,484,119,118
552,486,110,118
555,481,122,116
562,473,112,116
566,475,111,117
567,478,108,117
569,466,112,123
569,459,109,118
565,461,118,119
566,457,129,123
573,439,129,128
583,426,125,126
589,428,122,123
584,431,125,124
573,431,125,121
566,430,128,123
556,436,129,130
553,450,131,123
551,456,131,122
544,467,137,120
535,473,136,117
536,467,137,117
536,462,137,118
536,466,132,119
537,468,135,116
540,461,141,115
547,457,135,118
549,456,123,119
549,457,115,116
549,457,112,121
550,455,108,118
554,454,107,126
553,459,107,127
555,459,106,129
555,453,106,133
553,454,105,132
553,457,105,132
556,451,105,135
559,443,106,130
561,441,106,127
560,442,108,124
562,436,109,124
561,436,113,120
559,439,118,118
560,440,122,117
559,444,125,119
556,457,132,115
558,451,137,113
560,449,141,117
561,452,146,115
560,457,137,117
559,458,123,116
558,453,117,116
561,453,109,118
561,453,107,118
564,451,113,116
568,445,110,117
571,443,108,120
568,446,113,120
568,451,114,119
570,447,113,119
571,445,115,121
569,447,120,119
567,446,123,117
568,446,135,116
571,442,128,115
571,442,136,117
564,447,144,126
554,461,141,119
557,455,140,119
563,447,136,119
561,447,136,121
561,447,135,121
560,450,131,123
563,455,130,123
562,456,128,125
559,460,126,126
552,468,125,130
548,475,116,126
556,473,117,124
568,465,113,126
575,462,110,123
580,459,108,121
584,459,108,124
583,464,110,124
583,466,113,121
586,460,115,121
587,460,120,121
586,459,123,122
583,463,127,124
580,468,119,121
580,470,137,121
571,479,143,122
566,489,144,120
573,489,142,118
573,490,141,121
569,488,137,119
572,485,133,117
574,486,129,119
574,487,128,119
575,487,130,119
574,491,129,121
574,495,132,119
577,493,127,118
577,493,118,119
578,490,113,118
581,484,107,117
581,484,105,121
578,488,106,120
577,484,104,119
579,479,106,119
578,479,108,122
576,478,111,123
575,478,116,122
575,478,125,122
576,480,118,122
577,480,125,121
577,476,123,122
576,476,124,120
576,472,124,120
577,471,125,121
577,470,125,120
580,463,128,122
581,457,127,122
580,456,129,124
580,462,129,124
581,461,131,122
584,455,132,122
585,455,130,122
587,456,130,122
591,454,131,120
593,453,126,121
590,455,125,123
591,454,122,118
592,453,125,120
593,455,124,120
595,455,119,118
594,452,121,120
592,454,126,123
590,457,130,123
591,448,134,124
592,448,134,123
584,456,139,122
582,453,140,123
582,450,140,124
579,455,143,122
578,457,142,117
578,458,146,114
577,460,145,112
575,460,144,110
578,454,148,111
583,452,151,110
586,452,148,109
587,451,148,108
591,451,150,107
594,449,145,106
595,448,140,105
597,452,134,101
597,453,128,100
598,450,124,99
597,452,124,99
596,453,123,98
597,454,123,97
596,457,122,95
596,457,124,95
598,452,134,95
601,449,132,96
599,452,133,92
599,451,136,92
600,451,139,91
601,448,145,92
608,444,146,93
616,438,144,94
619,435,154,91
623,432,153,91
627,427,157,92
632,421,159,92
641,412,164,94
657,395,166,97
677,376,166,96
695,358,161,98
710,354,137,92
716,351,126,91
723,348,129,91
728,352,127,104
727,364,129,119
727,381,124,112
728,386,123,114
732,384,122,117
735,389,116,118
733,396,113,116
734,391,109,117
735,389,105,118
729,395,107,121
724,400,102,116
724,398,101,117
726,398,99,118
720,404,101,118
715,406,103,116
713,404,108,119
708,406,110,118
705,405,112,116
706,402,109,117
703,404,112,120
700,411,109,116
703,401,110,117
707,399,111,117
704,406,110,120
701,410,110,118
707,398,109,118
709,398,110,117
706,404,112,118
705,404,111,117
708,399,109,117
709,400,108,118
707,404,109,118
707,408,108,118
707,410,109,116
710,408,107,117
708,410,102,118
703,416,100,117
699,415,99,116
696,415,96,117
691,420,94,117
685,416,94,118
673,397,93,125
665,379,89,123
659,372,86,116
657,370,86,117
656,369,84,118
653,371,83,117
654,369,84,117
659,364,82,117
663,361,83,115
662,359,82,117
662,361,82,116
664,362,82,117
664,362,84,116
669,360,82,115
670,356,84,116
670,356,85,118
672,358,85,116
675,357,83,116
679,353,83,117
677,358,84,117
675,359,85,117
679,356,84,116
680,354,84,117
678,354,85,117
675,353,91,116
671,352,95,117
668,356,97,117
669,353,99,116
668,351,101,117
668,349,102,116
674,343,102,117
672,344,106,116
670,347,106,117
668,348,107,117
670,348,106,117
668,351,107,118
666,355,108,118
663,358,107,118
663,356,108,117
665,356,107,117
662,358,108,119
660,362,107,118
662,360,106,117
665,356,106,118
663,358,108,118
666,357,108,118
665,357,109,118
677,351,105,118
676,351,108,117
675,354,109,118
678,356,107,118
677,358,109,121
673,372,108,118
665,374,109,117
665,368,108,117
669,367,107,117
672,368,106,117
671,370,110,119
677,380,109,123
672,390,112,120
661,393,107,119
659,393,109,117
660,389,108,118
658,389,108,117
659,387,108,117
657,389,107,119
656,395,108,118
654,397,109,117
655,397,108,119
646,403,108,123
634,419,108,123
615,430,112,119
588,428,118,120
556,426,121,117
513,431,125,133
469,455,123,144
433,492,123,130
400,509,123,128
374,526,118,132
345,544,124,118
323,537,116,119
317,540,110,123
311,551,110,124
305,561,107,119
304,556,107,117
303,554,107,118
299,555,107,119
296,558,109,117
302,552,106,118
302,551,107,118
299,556,105,120
301,559,106,118
310,550,105,118
313,545,106,117
312,545,107,117
313,543,107,118
318,537,107,118
320,533,107,117
322,530,106,117
322,529,108,117
322,527,107,117
327,523,106,117
327,522,108,116
334,519,107,117
333,517,109,117
332,516,111,118
335,513,109,117
338,509,109,117
342,506,108,118
342,505,109,117
346,501,108,118
348,501,109,118
348,504,110,117
347,502,108,117
348,500,110,117
347,500,110,117
347,498,110,117
346,498,109,116
346,495,108,117
347,490,107,116
350,489,107,117
353,489,106,117
355,485,106,117
354,479,107,117
350,482,107,120
347,491,106,116
349,481,106,119
349,475,107,117
347,473,105,117
347,475,108,116
356,471,111,118
371,458,110,120
386,450,107,118
386,448,108,119
375,452,111,122
364,459,112,119
356,460,107,119
357,459,104,117
362,456,104,118
372,445,100,121
376,429,125,122
391,417,113,120
392,413,111,116
394,411,114,116
385,408,117,117
377,402,125,117
378,396,124,118
371,393,108,118
361,394,121,120
350,394,112,119
346,388,120,116
354,377,110,119
357,368,108,117
351,370,109,122
337,378,113,122
325,388,115,118
319,389,109,117
317,389,109,117
312,389,107,117
310,389,106,116
308,390,107,117
308,389,106,116
307,388,106,116
307,390,106,117
307,390,106,116
309,389,105,117
311,386,106,117
315,385,106,116
316,385,107,117
318,384,107,117
321,386,105,117
321,387,106,116
322,383,106,117
310,381,109,118
306,382,109,118
308,380,107,116
302,378,108,118
292,379,107,118
285,376,107,116
284,373,107,117
283,369,107,117
280,368,107,118
274,372,106,117
272,372,109,116
277,371,105,117
277,370,106,116
276,369,107,116
275,369,108,116
274,370,106,116
277,373,106,117
282,370,105,117
285,365,104,116
281,368,107,117
276,372,106,116
275,372,108,115
275,372,108,115
276,372,108,115
276,371,109,115
273,371,107,115
270,373,106,117
265,375,107,116
263,376,106,116
261,379,107,117
258,380,105,117
250,382,106,116
245,382,106,116
241,383,106,115
242,383,106,115
243,376,105,115
247,370,105,116
248,369,105,115
251,368,106,115
253,367,105,116
252,369,107,116
250,369,104,115
252,372,103,116
253,372,102,116
255,371,101,116
258,368,100,116
258,370,99,117
256,372,100,115
256,373,101,116
253,377,101,117
253,381,102,117
254,383,102,116
256,381,102,116
253,384,102,118
251,391,103,117
257,394,101,117
261,390,103,116
258,394,104,120
254,409,104,120
250,413,106,117
256,404,106,117
260,403,105,121
256,417,105,118
255,415,107,117
260,407,106,117
265,407,104,117
265,410,107,117
266,409,107,116
272,408,105,116
272,407,107,116
272,410,108,117
271,411,108,116
272,411,107,115
273,408,108,115
277,405,109,116
277,406,110,118
276,410,111,116
279,410,109,116
282,410,109,116
284,407,107,116
283,406,108,116
283,406,109,116
287,400,107,116
284,394,109,116
279,396,109,116
276,397,107,116
274,397,108,115
277,396,106,115
281,395,104,115
281,397,106,116
285,398,104,115
287,396,105,115
286,396,106,115
281,400,106,117
276,401,108,115
273,398,108,115
272,399,108,117
269,403,107,116
267,403,109,115
267,403,108,116
265,407,108,117
266,408,108,116
269,408,107,115
267,408,108,118
265,414,107,117
265,415,108,116
269,416,107,116
267,420,108,117
266,424,107,116
272,424,108,116
282,423,106,115
281,421,107,115
280,423,109,115
277,425,107,116
275,427,110,114
277,422,107,115
279,423,107,115
279,423,107,114
284,417,104,115
280,416,107,115
272,420,108,117
271,424,106,116
275,424,106,117
277,424,107,120
275,422,105,124
275,427,105,124
278,430,106,121
282,428,105,119
285,425,104,117
283,425,105,115
278,427,106,115
276,429,107,115
279,427,106,114
283,422,101,115
284,424,99,115
283,426,99,114
283,422,100,115
285,421,98,115
281,424,99,115
283,422,98,115
284,421,97,114
285,422,97,114
288,418,96,115
290,415,96,114
289,417,96,113
290,418,95,114
291,419,95,113
292,417,95,114
293,414,95,114
296,412,94,114
294,414,96,113
295,412,96,114
298,410,97,114
301,410,96,114
301,413,96,114
304,409,97,115
308,402,95,115
313,400,94,115
311,404,93,114
310,405,93,114
314,405,91,113
314,404,91,113
312,405,87,114
313,406,87,114
316,405,85,114
314,404,84,114
312,408,83,114
310,409,82,114
311,405,81,114
316,401,83,114
320,404,80,112
318,405,81,112
323,400,81,111
331,393,81,111
336,392,79,114
331,396,79,118
331,397,75,122
333,393,76,126
337,394,75,127
338,395,72,125
342,394,72,125
346,393,72,125
348,394,73,122
350,397,76,120
351,400,78,117
353,399,80,114
354,399,84,114
352,403,88,112
350,406,90,109
351,406,92,109
350,408,94,112
347,412,96,112
347,413,101,111
349,413,105,110
349,414,106,110
346,416,109,110
349,414,116,107
357,409,122,107
364,405,127,107
373,398,132,106
375,395,131,104
361,401,134,105
353,409,134,103
353,414,137,101
368,412,138,100
385,410,135,99
383,414,141,99
383,426,141,99
381,430,145,105
383,430,149,107
388,425,150,112
395,422,151,111
400,427,152,112
399,434,151,108
398,437,150,106
397,438,151,106
396,441,151,105
396,445,150,104
397,446,152,103
398,446,153,102
401,447,154,100
404,450,154,99
407,448,154,97
409,449,154,96
411,450,154,95
414,448,154,93
414,447,156,95
409,449,164,95
407,449,170,96
410,446,175,98
413,442,175,101
413,444,168,105
419,447,163,107
424,446,162,106
431,442,160,107
432,445,156,106
430,449,155,106
435,445,160,104
443,440,159,104
444,442,156,105
447,447,155,102
451,448,157,99
457,449,156,99
460,451,157,98
465,451,158,95
468,450,159,95
476,449,163,93
484,443,159,91
485,439,161,95
483,441,163,96
478,446,163,101
473,448,165,104
471,448,168,107
477,448,167,109
481,446,165,112
481,447,164,113
484,447,163,113
489,441,163,115
493,437,162,115
495,438,162,113
498,439,165,111
505,434,171,111
514,426,167,110
519,424,170,110
526,427,173,105
535,420,179,104
547,418,174,101
555,418,167,104
557,419,161,103
559,420,161,107
559,421,167,106
562,420,163,106
561,418,165,112
561,421,160,115
559,425,158,115
559,423,163,118
571,422,157,116
577,427,157,113
580,431,158,111
586,430,158,108
592,430,159,106
598,432,156,105
599,436,154,104
603,436,154,101
606,435,155,101
609,437,153,103
607,438,152,110
606,440,150,116
601,437,151,117
597,435,152,119
589,438,149,124
572,448,151,125
555,459,144,121
546,459,142,120
541,460,141,124
529,470,140,126
519,482,138,122
515,487,136,120
513,489,136,119
511,492,134,119
508,500,133,117
506,498,138,116
512,494,137,116
513,491,139,116
516,488,135,114
506,482,142,117
499,484,140,121
488,483,143,122
480,478,143,127
484,484,128,127
477,484,132,125
487,470,117,129
469,464,130,125
462,467,127,125
452,469,126,123
442,461,125,127
438,451,122,123
435,445,123,119
430,447,126,114
419,454,126,111
411,458,126,109
410,437,135,120
436,425,143,106
460,426,128,101
455,425,134,103
454,424,139,105
457,417,138,113
459,416,138,119
462,419,138,123
472,420,134,124
485,408,133,129
498,403,131,127
505,398,134,126
521,397,131,126
537,398,129,125
551,399,129,124
565,400,127,123
576,399,125,122
592,397,126,121
607,394,118,119
621,394,115,119
625,396,116,119
630,402,114,116
634,401,112,115
639,399,107,114
643,397,100,115
631,389,107,115
636,382,100,117
624,375,107,118
628,371,99,123
618,366,101,129
621,365,93,131
618,363,88,133
616,362,85,134
612,357,84,132
608,353,84,130
605,352,83,135
602,357,81,133
601,363,80,131
600,359,78,127
606,350,90,128
624,347,83,126
629,343,79,121
630,337,76,120
627,332,77,117
623,326,79,116
619,322,79,114
614,316,81,116
606,312,82,120
602,309,80,124
594,303,80,127
574,302,88,129
561,304,85,128
547,301,84,126
543,302,83,129
540,302,83,128
534,302,83,129
533,307,82,129
531,309,81,128
530,305,83,125
533,300,88,125
547,294,91,126
566,281,87,124
579,275,84,124
592,275,84,124
605,280,81,123
612,272,79,123
617,273,80,129
619,281,76,126
620,285,78,125
620,290,76,122
618,296,75,123
615,304,78,125
608,314,84,119
605,317,84,120
600,323,86,118
594,331,87,118
591,338,86,116
590,341,87,125
587,349,88,120
587,349,91,125
590,357,91,137
586,365,91,143
588,365,92,144
600,352,91,148
610,342,91,149
617,340,90,169
622,367,87,160
616,373,87,155
615,363,84,154
618,356,83,158
617,348,83,156
608,342,83,157
599,349,82,156
583,356,92,151
573,350,77,141
576,351,77,144
577,347,77,138
573,346,79,137
571,344,81,136
572,344,83,137
574,346,84,137
562,354,89,136
557,361,83,135
556,366,81,138
549,371,81,139
540,365,78,144
540,352,73,153
538,337,71,158
540,327,71,153
545,320,69,154
538,302,69,153
540,295,65,148
544,290,65,147
546,285,65,147
546,281,63,145
549,282,63,141
553,271,64,138
553,265,64,138
537,271,67,138
536,282,63,136
537,291,65,130
545,291,68,125
549,290,69,139
549,298,67,143
548,303,65,143
550,304,64,143
550,305,63,144
547,309,62,144
538,317,64,145
538,329,67,141
551,333,66,142
555,339,66,139
559,347,65,137
563,355,67,135
570,358,65,129
576,357,65,126
582,355,66,123
589,352,64,123
593,351,63,125
597,344,62,128
601,339,61,129
603,344,61,130
602,350,64,129
603,339,67,132
608,324,69,130
614,320,69,129
613,321,70,134
616,324,69,133
621,314,70,137
620,315,71,134
627,305,69,134
627,308,68,133
625,312,70,133
603,319,86,134
571,328,90,137
552,334,83,130
540,330,85,133
526,328,82,131
534,324,87,132
550,317,81,131
548,318,82,132
541,319,81,132
534,320,82,132
531,321,87,130
533,323,86,132
534,326,89,131
542,326,93,130
547,324,95,131
548,323,94,130
546,320,97,132
560,316,104,133
584,315,95,132
582,314,95,131
576,318,92,131
576,313,95,133
579,307,95,133
582,306,94,132
579,305,94,132
578,306,92,132
575,303,93,133
574,304,94,132
573,303,94,134
572,300,93,133
571,299,92,133
577,298,92,132
578,295,93,132
572,292,90,132
568,290,90,132
573,290,88,131
574,291,87,130
573,290,88,131
570,292,88,130
572,293,86,131
571,291,84,132
569,295,85,131
569,295,83,131
570,294,84,133
570,298,82,129
574,294,84,130
574,293,82,131
569,299,82,131
565,301,83,131
565,304,84,132
567,310,84,135
556,319,86,140
553,331,82,128
558,327,84,131
561,330,82,131
556,328,84,131
555,325,85,130
546,318,90,131
531,319,99,133
521,325,95,131
518,322,100,132
514,320,97,133
491,326,106,152
473,351,90,148
470,372,85,136
466,380,84,131
443,389,99,148
427,411,88,138
427,421,84,134
408,432,93,140
385,446,92,137
362,459,92,140
345,473,91,140
336,490,87,134
318,494,92,131
299,489,92,132
288,490,87,133
279,499,89,129
269,496,84,133
262,497,83,133
257,500,83,131
251,504,83,131
237,509,95,131
224,503,114,131
216,498,122,128
214,496,126,131
209,494,123,128
205,489,119,127
201,488,121,135
194,499,117,133
195,499,119,132
197,492,100,130
188,494,88,131
187,499,84,129
186,498,82,130
186,498,84,130
185,498,84,130
183,498,85,131
184,497,86,131
184,499,88,130
183,502,88,129
180,506,85,129
176,505,86,130
175,506,88,130
174,510,86,130
177,508,93,130
177,505,89,130
177,505,88,131
175,506,87,132
173,507,86,131
178,503,85,129
177,500,86,130
177,495,87,130
175,492,88,130
176,494,87,134
167,504,88,130
159,509,86,131
155,509,87,133
160,509,87,133
160,508,88,132
159,507,89,132
166,503,87,130
171,503,86,131
175,507,87,129
184,504,86,131
184,501,86,131
179,503,85,130
180,501,86,131
183,497,88,131
188,497,87,130
194,497,86,130
195,495,87,130
194,495,90,130
198,492,89,131
204,481,90,130
212,460,94,132
235,463,90,130
240,463,92,130
242,446,98,138
261,415,116,141
297,388,105,140
320,359,108,141
353,333,103,138
375,323,98,133
391,323,96,133
402,313,97,137
418,294,94,135
431,287,97,131
440,294,91,128
442,291,91,131
446,286,92,130
449,293,100,137
464,312,98,130
485,312,100,129
506,294,95,139
517,285,93,128
522,289,91,131
529,301,88,141
532,323,87,149
531,353,86,139
541,368,90,131
565,375,89,131
585,370,96,132
610,369,86,131
622,379,79,142
629,402,78,131
634,408,81,132
649,419,97,131
679,428,109,128
725,428,87,127
740,426,85,128
754,420,81,128
761,417,79,127
763,414,79,127
764,411,77,127
763,412,78,128
761,412,78,128
761,411,78,127
758,407,79,127
756,407,79,128
747,409,84,128
740,405,84,129
728,398,90,131
717,392,90,132
702,391,91,131
694,398,84,126
687,395,87,130
676,390,85,133
675,391,81,128
672,387,85,129
672,387,88,129
670,386,89,127
669,387,90,128
663,379,91,127
664,372,87,125
664,372,89,124
672,371,80,121
676,371,76,118
677,371,77,113
674,368,80,119
677,364,78,124
677,362,81,127
676,361,80,128
674,360,85,129
671,360,85,131
670,363,87,130
667,363,89,129
665,359,94,130
663,362,96,129
663,363,91,128
655,353,99,128
645,347,97,129
631,344,98,127
616,339,98,128
603,328,97,126
590,320,95,121
576,317,96,120
564,316,96,120
557,311,98,124
555,305,101,125
555,301,102,126
551,302,100,127
543,305,99,126
543,304,97,127
541,304,96,126
539,301,96,124
540,301,98,124
541,299,102,121
547,297,103,117
551,295,105,116
556,288,109,114
563,282,112,113
568,279,112,107
576,277,109,106
572,277,114,112
571,276,114,120
571,278,115,126
571,281,115,128
573,285,113,128
574,286,113,127
573,283,112,128
568,281,111,128
556,279,111,128
546,268,110,129
561,259,111,127
577,253,121,124
591,245,115,120
595,239,117,119
585,230,122,118
587,230,121,117
594,182,154,138
625,142,149,138
642,109,146,127
651,90,131,122
635,74,142,125
629,54,162,126
648,40,167,122
680,40,149,125
685,50,151,122
697,46,156,117
702,29,162,123
709,32,161,144
694,67,165,148
698,104,167,132
721,130,163,157
694,177,182,167
696,228,169,124
717,237,166,128
701,259,176,136
685,281,172,129
678,292,171,122
674,301,172,126
654,319,173,125
646,323,170,124
647,319,173,131
639,321,170,133
628,329,171,132
626,333,170,138
617,355,172,137
