611,437,41,43
610,440,42,40
614,440,41,41
617,442,37,40
619,442,39,39
617,448,37,33
621,445,41,36
625,435,41,45
622,442,44,39
627,451,40,75
643,434,28,91
632,453,41,72
635,454,44,72
640,451,43,74
645,448,42,76
645,450,45,74
643,449,51,74
640,447,59,76
636,444,67,76
635,447,75,72
634,447,80,71
632,447,88,70
630,443,94,73
628,442,101,71
623,440,113,72
619,436,113,75
616,438,111,72
613,438,110,72
606,437,108,72
605,436,102,72
601,438,97,72
596,438,92,72
598,437,88,72
597,437,86,74
595,438,85,74
595,438,88,73
596,440,87,73
593,444,90,68
593,445,95,69
594,445,93,68
595,445,93,69
597,445,92,71
596,445,95,71
597,433,92,82
596,425,92,92
597,428,89,88
604,416,80,97
616,414,73,64
624,424,64,47
635,427,54,46
643,431,38,40
647,431,37,38
634,427,46,44
611,417,83,58
598,375,105,103
696,332,124,76
792,387,124,40
806,389,110,44
821,390,89,38
822,390,87,38
821,391,87,38
820,391,87,38
818,392,87,38
818,392,86,38
815,393,88,38
815,394,85,38
813,395,88,37
812,396,87,37
811,397,87,38
808,397,88,37
807,397,88,38
805,397,87,37
806,397,85,37
803,398,85,36
798,399,85,36
793,399,84,36
791,399,82,36
790,400,79,35
791,400,76,35
789,401,73,35
794,402,66,35
802,403,58,35
807,405,51,34
810,405,45,33
811,404,43,35
811,404,42,35
809,405,43,34
809,406,41,35
813,406,37,35
814,407,34,35
812,412,35,32
817,411,30,34
814,414,32,33
796,418,65,59
760,412,105,63
787,414,83,67
791,414,82,70
794,411,82,73
797,410,82,75
800,409,80,75
798,410,81,74
795,409,86,74
794,411,83,73
791,412,86,71
791,414,87,69
791,414,85,68
794,415,82,65
797,415,79,65
783,412,94,65
772,412,104,63
749,413,116,54
743,412,98,42
766,413,69,39
763,412,71,39
766,413,67,37
776,414,57,36
779,413,51,37
779,415,50,36
779,418,48,35
776,417,51,36
769,418,56,37
771,420,53,35
773,421,50,35
776,419,45,37
776,419,44,37
776,420,42,37
776,420,41,37
773,420,42,36
773,421,41,36
771,420,41,36
770,420,41,36
771,420,40,36
769,420,41,36
769,421,40,36
769,420,40,36
768,420,40,36
767,421,41,36
767,421,40,37
765,421,41,37
765,421,41,37
765,421,42,37
766,420,41,37
765,420,41,37
765,420,42,37
765,420,42,37
764,419,41,37
763,419,43,37
762,419,44,37
763,418,43,37
763,418,42,37
763,418,42,37
763,418,41,37
764,418,41,37
764,419,41,36
764,419,40,36
764,419,40,36
763,419,41,36
764,419,40,37
764,419,40,37
764,418,40,36
763,418,40,37
763,419,40,37
763,419,41,37
762,420,41,37
763,420,40,37
762,421,40,37
761,422,41,37
761,423,40,38
761,423,41,38
760,423,41,38
760,423,40,38
760,423,42,38
760,422,42,37
761,422,41,37
761,422,42,38
761,422,42,39
761,422,42,39
762,423,42,39
764,423,41,39
763,423,42,38
765,423,41,38
766,423,40,37
766,422,40,37
766,421,40,37
767,420,39,37
766,420,39,37
765,420,39,37
765,419,39,37
764,419,39,37
763,419,40,38
763,421,40,38
763,422,40,39
762,423,40,39
759,424,40,39
757,426,41,38
755,427,40,39
753,429,41,38
751,431,41,37
752,431,40,38
752,431,39,38
752,432,39,38
753,432,39,38
753,432,40,38
754,432,40,38
755,431,40,38
756,431,41,38
758,430,40,38
759,429,40,37
761,427,40,37
761,425,40,38
763,424,40,38
762,423,41,38
764,423,40,38
764,423,39,38
763,423,40,37
762,422,40,37
762,421,40,38
762,420,39,38
761,420,39,37
760,419,39,38
759,419,40,38
758,418,40,38
758,416,40,38
758,414,40,38
759,414,40,37
759,412,40,37
757,411,41,38
756,410,41,38
755,409,41,38
753,408,42,38
748,407,44,38
744,406,47,38
743,405,47,38
746,403,44,38
743,402,45,38
744,401,43,39
743,400,43,39
742,400,44,39
742,400,43,39
741,399,43,39
742,398,42,40
742,397,43,40
743,396,43,39
744,396,43,39
745,395,43,39
746,394,44,40
749,393,43,39
750,392,42,39
751,391,42,39
753,391,43,39
754,390,42,38
754,389,43,38
755,388,44,38
755,387,44,39
757,386,44,38
756,386,45,39
758,385,44,38
758,384,44,39
760,383,42,39
759,382,44,39
761,382,43,39
761,381,42,38
761,380,42,38
761,379,43,38
764,378,42,38
764,377,41,39
764,377,42,39
765,377,41,38
766,376,41,38
766,376,41,39
766,376,42,39
765,376,42,40
765,376,45,40
767,376,44,40
768,375,44,40
770,375,44,40
770,373,45,39
772,372,44,39
771,368,46,38
774,366,45,37
774,363,44,37
774,359,45,37
774,356,44,37
775,353,43,38
774,350,43,37
776,347,43,37
774,344,42,37
774,341,40,36
775,338,40,37
773,336,41,37
772,335,41,37
769,335,42,37
767,335,42,38
766,336,41,38
763,337,42,38
762,339,42,38
761,341,42,39
760,343,40,39
759,344,41,39
758,345,41,39
758,346,41,39
757,347,42,39
757,348,42,39
757,350,43,39
756,350,44,40
756,350,45,40
756,351,45,40
755,350,46,40
757,352,46,39
758,351,47,40
760,353,45,39
761,353,46,40
763,353,47,40
765,353,46,40
766,353,46,40
768,353,46,41
770,354,47,41
772,354,46,41
774,355,46,41
775,357,44,39
777,357,43,40
777,358,43,40
778,358,43,40
779,359,44,40
780,360,42,40
779,360,43,39
780,361,44,39
779,362,44,39
779,362,46,39
779,362,45,39
780,363,46,39
780,364,45,39
780,364,46,39
780,364,46,39
781,364,46,39
781,364,45,39
782,364,44,39
782,364,45,39
782,365,44,38
782,365,44,39
782,365,43,38
781,365,44,39
781,365,45,39
781,365,44,39
780,365,44,39
780,365,44,39
779,365,45,39
780,363,45,39
779,363,45,39
779,362,44,39
779,361,45,39
778,360,46,39
778,360,45,39
777,359,46,39
777,360,46,39
776,360,46,40
777,361,45,39
776,362,45,39
775,362,46,39
773,363,47,40
774,364,46,40
774,364,46,40
775,365,45,39
776,364,45,39
776,365,45,39
778,364,46,40
778,365,47,40
781,366,49,40
786,364,49,39
789,358,48,38
791,356,47,40
792,353,45,39
793,352,46,39
795,349,46,40
796,348,47,39
800,349,46,40
799,349,46,41
800,349,46,40
800,349,46,41
800,349,46,41
800,349,47,41
801,348,46,41
799,347,48,41
800,348,47,41
799,349,48,41
799,348,47,42
799,349,46,43
799,350,47,43
798,352,47,42
795,354,48,41
795,353,47,43
793,353,48,42
793,353,47,42
793,352,47,41
793,353,47,41
794,353,46,40
794,353,46,41
792,353,47,40
793,355,47,41
792,354,47,42
794,355,47,42
795,357,45,41
796,357,45,42
797,358,45,41
797,359,45,41
797,361,45,41
798,361,46,42
799,362,46,42
799,363,46,42
800,363,46,42
800,364,46,42
800,364,47,43
799,364,48,44
800,364,48,44
800,364,48,44
799,364,49,44
799,365,49,44
800,365,48,44
799,366,49,44
801,367,48,43
801,369,48,41
801,368,47,42
801,369,47,41
802,370,47,41
802,369,46,42
801,369,47,42
802,369,47,42
802,369,46,43
802,369,46,43
802,370,46,42
802,370,46,42
799,371,48,42
800,370,47,43
799,370,47,43
800,370,47,43
800,370,47,44
801,370,46,44
801,371,46,43
799,371,47,43
799,371,47,44
800,371,45,44
798,372,46,43
799,373,45,43
795,373,48,43
796,375,46,42
795,376,46,41
793,376,46,42
794,377,45,41
793,378,45,41
792,379,45,41
791,379,44,42
788,380,47,41
787,380,46,41
786,380,47,42
786,380,45,42
787,380,46,43
786,380,47,42
787,378,45,42
787,376,45,42
787,375,46,43
786,374,47,42
786,372,48,42
785,371,48,44
786,369,48,45
786,369,48,45
786,367,48,46
785,368,50,46
786,368,49,46
786,368,51,46
786,369,51,45
787,369,50,46
789,369,49,45
789,369,48,44
789,369,48,44
789,369,48,44
788,368,49,43
788,368,49,44
788,367,49,44
787,366,48,44
788,365,48,45
789,366,47,45
788,365,47,45
790,366,46,44
789,365,47,44
784,367,46,42
779,369,48,40
775,368,47,41
770,370,47,40
761,370,47,41
755,370,47,41
752,368,48,44
753,369,46,44
748,369,47,44
745,370,48,44
745,370,46,44
742,369,47,44
743,371,46,43
744,371,45,43
742,372,47,42
743,373,46,42
745,373,47,43
747,373,46,42
749,372,46,42
751,373,47,42
752,372,47,42
757,373,49,42
759,373,52,42
768,372,52,44
777,372,51,46
783,372,54,47
789,372,59,49
797,372,63,53
804,373,66,55
812,373,69,56
818,375,72,57
823,375,73,60
828,375,72,61
832,374,71,63
840,376,72,63
844,376,76,65
856,377,76,67
869,380,75,68
880,382,76,71
880,383,81,75
883,387,85,74
884,387,87,77
891,392,85,75
894,392,89,80
897,394,89,80
901,397,90,80
907,399,91,82
908,396,94,88
914,403,93,84
917,399,93,90
922,411,91,82
923,418,92,77
925,418,91,80
921,419,94,81
927,422,95,82
924,422,101,86
933,429,104,84
929,429,103,86
935,429,96,88
935,431,95,86
933,433,96,85
933,432,95,88
937,433,94,88
941,435,95,86
944,435,93,88
949,440,91,87
949,442,91,88
946,445,97,88
948,447,95,88
948,448,97,87
948,446,100,90
953,446,98,88
953,444,102,89
958,442,99,88
960,440,99,90
961,442,98,88
954,446,107,85
962,444,103,89
961,444,105,88
967,445,104,89
971,447,107,89
974,451,110,87
980,448,111,93
987,452,110,90
993,452,108,92
997,453,107,91
1003,454,104,91
1010,454,102,90
1017,455,101,88
1024,456,101,88
1028,455,99,89
1030,454,103,88
1035,454,100,89
1038,454,102,88
1042,454,101,88
1047,454,103,89
1052,451,103,88
1055,452,106,88
1059,452,107,90
1063,452,107,91
1069,452,106,91
1072,456,106,88
1076,454,107,89
1079,454,106,89
1085,453,104,87
1086,451,108,89
1094,445,106,90
1097,445,107,91
1099,446,109,89
1104,444,109,87
1108,444,111,90
1114,444,113,88
1127,444,111,87
1139,446,113,86
1151,443,111,86
1156,438,112,88
1164,436,109,87
1168,432,109,88
1175,426,104,87
1176,422,103,84
1180,422,99,87
1182,420,97,84
1183,423,96,83
1187,424,92,84
1187,425,92,86
1182,428,97,87
1181,434,98,85
1179,434,100,87
1173,440,106,84
1178,441,101,86
1172,442,107,88
1174,444,105,90
1174,445,105,90
1176,447,103,86
1178,449,101,87
1180,451,99,85
1183,450,96,87
1184,451,94,86
1185,452,94,85
1185,452,93,84
1188,452,91,85
1191,452,88,84
1194,454,85,83
1198,455,81,82
1195,456,83,81
1198,456,81,81
1200,456,79,81
1200,457,78,80
1201,457,77,80
1206,456,73,80
1211,456,68,80
1214,455,65,79
1216,454,63,78
1216,454,63,78
1221,453,58,78
1221,454,58,76
1222,454,56,77
1221,454,57,77
1224,454,55,78
1224,456,55,77
1224,458,55,76
1224,459,55,75
1222,459,57,76
1224,459,55,75
1223,458,56,75
1226,460,53,73
1226,459,53,73
1228,459,51,73
1230,461,49,72
1231,461,48,71
1232,462,47,70
1233,463,46,69
1233,465,46,68
1232,468,47,66
1232,472,47,62
1231,472,48,63
1231,473,48,63
1232,474,47,62
1233,475,45,62
1234,475,45,61
1233,477,45,61
1235,479,43,59
1236,482,43,57
1237,480,42,59
1237,482,42,57
1238,485,41,56
1238,484,41,57
1240,484,39,57
1239,486,39,56
1240,486,39,57
1240,486,39,57
1240,488,39,55
1242,488,37,55
1242,490,37,54
1241,489,38,55
1241,491,38,54
1240,491,39,54
1241,492,38,54
1243,492,36,55
1243,492,35,54
1244,492,34,54
1245,493,34,54
1244,494,35,53
1243,493,36,56
1243,495,36,54
1244,496,35,54
1240,498,39,53
1242,498,37,55
1243,498,36,54
1243,500,36,53
1240,500,39,54
1242,500,37,55
1239,499,39,56
1239,501,40,56
1240,499,39,59
1241,502,37,55
1240,498,38,58
1241,500,38,57
1241,491,38,66
1238,486,41,71
1239,492,40,65
1240,496,39,62
1240,493,39,66
1238,494,41,65
1236,494,43,65
1237,496,42,64
1237,493,42,67
1238,496,41,63
1236,497,43,63
1235,499,43,62
1235,496,44,66
1236,497,43,66
1234,500,45,63
1233,498,46,65
1232,499,47,66
1232,496,47,68
1233,497,46,69
1231,496,48,70
1231,498,48,70
1232,498,47,72
1228,501,51,70
1229,501,50,73
1227,503,52,73
1228,505,51,72
1227,504,52,73
1226,505,52,74
1227,506,52,74
1229,506,50,75
1225,506,54,76
1226,506,53,76
1225,506,54,75
1222,506,57,77
1219,508,59,78
1223,507,56,78
1219,507,60,79
1219,508,60,79
1218,507,61,79
1216,508,63,79
1215,508,64,80
1215,509,64,79
1213,510,66,78
1213,510,66,77
1212,510,67,78
1212,510,67,78
1212,510,67,78
1212,510,67,78
1213,509,66,78
1213,509,66,79
1214,509,65,78
1210,509,69,79
1213,509,66,78
1214,509,65,78
1215,508,64,79
1217,508,62,79
1219,509,60,78
1217,509,62,78
1217,509,62,79
1216,509,63,79
1217,509,62,80
1216,509,63,78
1215,509,64,78
1216,508,63,79
1215,508,64,79
1214,509,65,80
1215,509,64,80
1213,509,66,79
1212,509,67,79
1214,509,65,79
1211,509,68,79
1211,509,68,79
1211,510,68,78
1212,510,67,78
1212,509,67,79
1211,509,68,79
1212,509,67,78
1212,509,67,78
1213,509,66,78
1213,509,66,78
1214,509,65,77
1214,510,64,79
1214,509,65,78
1215,508,64,79
1215,509,64,78
1216,508,63,79
1215,509,64,79
1214,510,65,79
1214,510,65,77
1213,509,66,79
1213,509,66,80
1212,510,67,78
1213,510,66,79
1211,510,68,78
1211,510,68,78
1210,510,69,78
1211,511,68,77
1209,510,70,77
1211,510,68,77
1209,510,70,77
1211,510,68,77
1210,510,69,77
1212,510,67,77
1212,511,67,77
1212,510,67,77
1210,510,69,77
1212,510,67,77
1211,509,68,78
1211,508,68,78
1211,508,68,79
1212,508,67,78
1209,507,70,78
1209,506,70,79
1211,508,68,78
1209,506,70,79
1209,506,70,79
1207,505,72,79
1206,505,73,79
1205,504,74,79
1205,503,74,79
1205,503,74,80
1202,504,77,79
1203,502,76,79
1201,501,78,80
1202,502,77,80
1202,502,77,80
1200,502,79,79
1203,500,76,80
1204,500,75,80
1203,500,76,80
1204,499,75,80
1204,498,75,80
1205,499,74,79
1206,498,73,79
1206,499,73,79
1205,499,74,79
1204,500,75,80
1206,500,73,79
1200,502,79,79
1204,501,75,79
1203,501,75,79
1205,501,74,79
1201,501,78,80
1201,500,78,80
1201,498,78,80
1199,499,80,79
1198,497,81,80
1197,496,81,80
1195,495,83,80
1195,495,84,80
1194,494,85,80
1194,493,85,81
1194,492,85,80
1191,492,88,81
1191,490,88,81
1189,491,90,80
1188,491,91,82
1189,490,90,82
1185,491,94,82
1183,493,96,82
1185,494,94,83
1182,492,97,84
1181,494,98,82
1182,495,97,82
1182,496,97,82
1182,495,97,84
1180,497,99,82
1178,499,101,81
1182,499,97,83
1175,500,104,82
1181,502,98,82
1173,504,106,82
1167,507,112,83
1165,507,113,83
1170,508,108,82
1167,509,111,86
1171,507,107,87
1170,508,109,86
1168,508,111,86
1173,510,106,83
1168,509,110,85
1169,511,110,84
1168,510,110,85
1169,510,110,86
1171,509,107,85
1169,510,108,83
1169,509,108,83
1170,506,108,85
1170,506,107,84
1173,506,104,82
1172,506,105,83
1174,505,103,84
1172,505,102,82
1170,502,104,82
1171,501,105,85
1172,500,105,85
1171,500,102,81
1164,499,111,82
1158,498,116,82
1162,498,113,80
1172,498,103,81
1166,498,110,81
1166,497,109,82
1171,499,106,83
1172,498,104,84
1169,498,104,83
1174,500,102,82
1169,500,102,83
1170,501,103,82
1173,501,99,83
1171,503,98,82
1169,501,102,82
1168,503,103,82
1167,501,104,83
1167,504,105,82
1173,501,99,83
1175,504,99,82
1176,503,95,84
1176,504,96,83
1177,505,98,83
1177,507,95,83
1171,507,99,83
1166,508,105,83
1160,507,111,83
1159,508,112,81
1163,506,106,83
1168,505,99,83
1161,504,103,84
1166,503,101,84
1166,505,97,83
1166,503,96,84
1169,503,90,84
1160,504,98,83
1164,505,93,83
1155,504,99,84
1153,505,100,83
1156,504,93,84
1153,505,94,84
1156,504,92,85
1149,505,97,84
1151,505,94,84
1147,506,96,83
1152,505,91,83
1148,506,94,82
1145,505,94,83
1149,506,92,83
1142,507,96,83
1145,508,94,82
1135,507,102,83
1130,509,107,83
1137,506,103,85
1139,508,99,84
1134,507,103,85
1136,507,104,85
1138,508,101,85
1141,507,97,85
1145,508,92,84
1148,507,90,85
1146,508,91,83
1144,508,93,83
1143,508,93,83
1147,507,90,84
1143,508,93,82
1145,507,91,83
1144,507,91,83
1145,508,90,83
1143,507,92,83
1147,506,89,84
1146,507,90,83
1145,508,90,83
1146,508,91,82
1145,508,90,83
1147,510,90,82
1143,510,94,82
1139,510,98,82
1143,508,95,85
1146,511,91,83
1143,510,95,83
1146,509,92,85
1146,512,91,83
1147,512,90,84
1148,512,90,84
1148,512,89,84
1149,514,89,82
1149,515,89,83
1144,516,94,82
1147,517,89,83
1148,518,90,83
1147,518,90,83
1144,519,92,83
1147,520,90,83
1144,521,92,82
1147,522,90,83
1144,523,91,83
1145,523,90,83
1145,524,89,83
1145,524,89,83
1145,526,89,82
1143,527,90,82
1139,527,95,82
1143,526,91,85
1142,527,91,83
1142,527,90,84
1143,529,91,83
1137,529,94,84
1141,530,91,83
1140,531,90,84
1141,530,89,83
1141,532,88,82
1141,532,89,82
1136,533,93,82
1137,532,90,84
1140,533,88,83
1138,535,89,82
1139,536,88,82
1138,537,89,82
1139,537,89,83
1139,536,89,83
1140,537,89,83
1139,537,90,83
1143,536,90,84
1143,537,89,84
1146,538,90,84
1147,539,90,83
1149,539,91,84
1153,538,92,85
1158,538,92,85
1160,538,95,86
1164,538,100,86
1170,537,102,87
1179,536,99,87
1185,539,94,85
1209,539,70,83
1227,542,52,80
1241,545,37,72
1248,549,30,68
1251,561,28,51
1257,565,22,47
1261,566,18,46
1255,566,23,45
1218,570,60,41
1123,482,156,125
962,393,295,200
753,194,120,93
760,216,109,99
763,217,106,99
766,217,105,98
769,217,109,100
770,218,110,99
775,221,112,97
777,222,111,99
780,223,110,99
782,226,111,97
786,225,109,99
788,226,108,98
790,228,107,98
791,227,108,99
792,224,112,101
790,223,110,101
788,223,112,100
786,223,114,100
785,222,112,101
781,224,109,99
779,225,107,99
777,226,108,100
775,229,104,99
769,234,102,100
765,239,104,96
761,241,108,95
757,244,108,94
754,246,111,93
751,245,113,94
748,245,112,95
745,247,112,92
745,247,108,94
740,249,111,85
736,250,106,96
733,250,104,99
728,253,104,102
