537,0,407,455
523,0,412,449
517,0,413,465
518,0,414,470
520,0,410,472
519,0,411,476
519,0,409,486
514,0,414,496
518,6,407,493
516,0,409,488
509,0,409,480
505,0,408,469
492,1,413,468
486,0,409,474
481,2,408,487
476,6,413,489
474,13,410,484
465,16,409,491
457,24,414,488
461,14,414,502
464,23,411,490
453,27,418,493
445,30,419,498
441,35,417,490
439,27,418,499
438,33,416,498
435,36,415,505
433,40,416,507
429,46,419,503
434,48,415,497
436,56,416,490
434,54,417,492
433,56,414,495
430,53,416,495
426,58,420,499
423,62,420,501
425,68,416,501
424,78,418,497
425,82,418,503
426,84,412,516
404,90,422,504
400,87,423,508
402,86,427,518
406,94,423,514
404,96,432,516
403,92,438,528
408,98,443,531
417,101,442,529
415,102,452,536
417,105,451,545
409,107,460,543
394,105,471,579
386,117,467,593
358,129,477,583
335,136,484,576
303,145,502,574
277,150,504,569
246,157,516,562
209,148,549,568
182,168,579,551
168,180,618,534
149,189,616,525
88,204,625,511
13,211,640,501
8,211,645,503
4,214,636,505
5,210,616,502
3,210,611,509
8,188,568,531
2,184,627,535
1,178,620,537
0,167,627,552
4,175,631,544
2,187,630,532
1,169,608,548
1,160,620,559
1,163,623,555
2,161,633,558
5,145,619,574
2,131,612,588
0,129,614,588
0,131,641,583
1,139,623,580
2,128,646,591
2,113,618,606
0,100,622,619
6,104,575,615
24,81,617,637
66,71,552,648
85,64,595,655
150,72,578,647
195,52,590,667
237,34,561,685
269,21,570,696
318,35,538,681
364,22,486,686
362,9,504,700
365,12,485,684
386,4,449,670
393,0,421,656
387,0,403,637
387,0,384,611
380,0,395,602
391,0,375,587
385,0,363,572
381,0,352,549
379,0,340,549
387,0,328,537
392,0,314,532
398,0,306,519
403,0,301,517
410,0,285,512
425,0,275,497
446,2,253,476
455,2,251,463
463,0,247,460
484,0,227,445
497,5,223,432
516,3,208,429
528,0,201,417
535,0,195,406
539,0,189,402
556,0,172,401
552,0,169,389
550,0,168,379
558,0,159,389
565,0,154,382
574,0,139,372
584,1,130,375
590,0,128,371
596,0,126,363
597,0,126,351
604,0,122,351
609,1,118,335
607,0,119,337
609,0,118,339
607,0,116,338
603,0,115,342
594,1,116,338
595,1,114,340
592,0,116,343
590,0,117,345
583,0,120,350
577,0,125,344
573,0,126,341
571,0,126,346
567,0,130,345
566,0,130,344
563,0,131,344
554,0,136,349
554,0,149,350
548,0,159,351
545,0,162,350
543,0,166,352
544,0,166,352
541,0,168,352
540,0,169,354
538,0,177,358
533,0,189,360
530,0,194,368
527,0,195,375
523,0,199,377
519,0,189,382
520,0,186,380
520,0,195,381
517,0,200,384
514,0,201,387
510,0,206,389
504,0,201,388
503,0,198,387
504,0,203,383
499,0,210,386
495,0,204,388
491,0,204,390
488,0,205,387
488,0,216,387
486,0,219,392
482,0,215,388
482,0,214,389
484,0,220,390
481,0,221,390
478,0,216,389
476,0,215,391
476,0,215,391
477,0,222,390
478,0,222,391
478,0,224,390
476,0,210,389
472,0,210,390
474,0,213,391
477,0,218,393
478,0,220,394
476,0,221,391
475,0,207,393
476,0,205,391
480,0,209,391
481,0,214,393
479,0,210,398
483,0,206,395
486,0,202,397
489,0,206,396
489,0,206,397
488,0,205,398
489,0,208,399
494,0,207,399
496,0,205,404
499,0,193,410
504,0,192,410
504,0,192,408
506,0,189,418
507,0,188,426
509,0,187,435
513,0,179,439
519,0,174,445
520,0,174,440
524,0,171,446
528,0,169,456
530,0,167,456
529,0,163,461
528,0,164,462
537,0,162,455
535,0,164,462
547,0,152,468
557,1,147,468
560,1,148,468
566,0,147,468
571,0,146,475
578,0,141,475
582,1,142,472
586,2,141,473
583,6,144,477
587,8,140,482
591,21,140,477
599,28,136,471
612,35,132,472
621,46,128,470
627,53,123,471
632,58,123,475
640,58,124,481
640,62,123,492
636,59,127,491
631,56,127,495
630,44,126,498
627,25,130,517
627,28,134,522
625,28,143,523
628,11,147,544
632,14,163,551
633,11,173,557
629,1,182,570
627,0,209,586
641,0,232,579
635,0,244,598
622,0,269,588
622,3,277,576
611,0,299,583
602,0,323,583
589,0,336,579
579,0,355,581
566,0,377,579
556,0,392,583
548,0,420,595
543,0,461,608
535,0,472,608
527,0,497,612
513,0,524,611
500,0,533,615
494,0,550,614
485,0,570,616
476,0,585,627
467,0,606,634
448,0,629,631
440,0,647,637
428,0,678,642
420,0,709,656
421,0,729,680
404,0,782,692
416,0,804,705
407,0,830,715
399,0,865,716
405,0,862,713
407,0,866,720
401,0,878,719
404,0,870,720
400,0,873,720
389,0,890,720
391,0,888,720
390,0,887,720
385,0,894,720
383,0,896,720
378,0,901,720
374,0,901,720
374,0,901,716
375,0,898,720
374,0,897,720
371,0,899,720
386,0,885,720
379,0,893,720
369,0,906,720
373,0,906,717
371,0,908,720
380,0,899,714
391,0,888,720
394,0,881,720
393,0,886,720
408,0,865,720
410,0,869,718
426,0,850,716
423,0,854,720
432,0,847,716
438,0,841,720
451,0,828,720
447,0,828,720
446,0,833,720
476,0,796,720
478,0,797,715
498,0,780,720
510,0,764,720
519,0,755,719
523,0,753,718
532,0,744,719
535,0,744,713
531,0,748,720
534,0,745,716
522,0,757,720
535,0,744,716
518,0,761,720
504,0,775,717
493,0,786,718
484,0,791,720
476,0,803,720
474,0,805,718
461,0,818,718
452,0,825,720
445,0,828,720
441,0,838,720
433,0,838,720
428,0,851,720
421,0,858,711
417,0,862,704
416,0,863,690
405,0,874,670
406,0,870,665
401,0,878,668
390,0,889,670
389,0,890,679
390,0,889,682
374,0,905,689
372,0,907,697
368,0,905,706
370,0,904,701
372,0,898,693
355,0,886,682
310,0,843,701
321,0,863,709
323,0,853,713
316,0,843,718
304,0,846,720
289,0,848,717
276,0,852,720
263,2,864,716
209,7,880,712
175,18,896,701
137,43,942,674
113,75,942,643
99,85,958,634
71,120,994,599
37,163,1019,556
20,189,1026,530
12,203,1018,510
6,221,1024,487
0,257,1042,459
0,277,1033,439
0,292,1026,423
0,302,1031,416
1,305,1030,407
0,308,1038,409
0,307,1045,408
0,309,1050,405
0,308,1039,404
4,299,1019,420
3,272,1008,442
0,261,992,454
3,255,969,459
0,255,965,459
2,249,971,458
0,247,992,464
0,254,1003,462
0,251,993,463
0,249,1000,460
4,245,1021,473
0,243,1043,469
0,225,1051,487
0,213,1069,494
2,204,1090,513
0,192,1101,519
3,167,1129,552
9,139,1134,572
17,107,1141,607
35,85,1139,633
59,47,1126,669
79,4,1117,715
106,0,1120,720
167,0,1086,707
195,0,1082,666
206,0,1073,633
205,0,1070,594
215,0,1059,547
248,8,1031,502
281,2,998,439
305,1,974,403
312,0,967,360
334,0,945,300
383,0,896,260
400,0,879,231
412,2,864,228
413,0,866,231
398,0,881,244
390,0,889,253
400,0,879,257
416,4,858,255
434,0,839,261
448,0,831,259
490,0,787,256
516,3,762,255
529,0,750,278
528,0,749,304
564,2,712,321
578,0,701,328
591,0,688,325
607,0,672,331
629,0,648,338
642,3,632,322
653,3,626,330
676,0,603,354
695,0,584,334
714,1,565,335
735,3,544,327
778,3,501,330
822,0,457,321
879,1,399,301
933,3,342,257
982,4,296,265
1036,0,243,245
1093,0,186,222
1138,0,140,188
1177,0,102,176
1198,0,81,156
1220,0,59,138
1224,0,54,149
1213,0,66,180
1216,0,63,185
1221,0,57,164
1236,0,42,116
1239,0,40,125
1210,1,68,113
1158,0,121,121
1123,0,156,228
1101,0,178,233
1083,0,196,241
1053,0,224,244
1032,1,246,253
1025,0,254,296
980,0,299,351
931,0,345,366
915,0,360,411
903,0,364,454
882,0,354,442
831,0,381,442
827,0,368,464
804,0,364,470
786,2,359,467
777,2,347,455
765,2,329,451
739,4,334,439
726,9,339,426
719,14,337,417
718,9,332,424
708,13,326,423
702,13,324,416
703,11,323,400
696,0,320,404
694,0,311,397
683,2,307,397
662,7,304,402
649,17,302,406
642,22,300,415
631,36,290,404
622,50,289,407
614,60,287,404
610,71,285,405
609,82,287,401
600,86,287,397
595,89,290,397
589,95,283,392
583,98,287,396
582,104,284,393
584,109,278,388
585,111,281,386
583,110,280,388
580,110,281,390
578,108,279,381
575,104,287,383
579,101,289,388
581,102,282,381
581,102,280,385
580,102,279,386
577,101,279,386
582,98,278,384
581,96,277,384
584,97,281,385
591,97,286,381
599,97,282,386
605,104,279,382
609,111,277,380
611,111,274,389
610,110,276,386
603,112,281,385
606,112,274,382
602,112,281,380
603,115,281,384
605,111,277,384
598,110,280,383
602,116,274,375
602,110,276,381
600,113,277,379
600,111,279,376
594,113,282,379
596,115,278,381
589,112,278,387
590,113,277,379
589,113,280,378
586,112,279,374
583,112,276,378
585,109,274,380
583,110,277,383
584,112,273,374
580,114,274,376
582,117,275,374
580,120,275,377
583,119,273,375
580,121,275,377
584,123,270,373
573,124,280,375
578,128,272,371
574,128,275,376
581,130,266,370
573,131,276,378
576,133,272,374
569,133,276,380
567,133,276,380
564,131,280,379
566,131,276,381
569,130,274,374
563,129,272,378
562,132,274,373
560,125,274,379
561,127,272,377
558,126,276,376
558,125,276,374
559,131,271,370
554,124,278,377
554,129,275,373
544,137,274,365
542,134,273,375
542,133,274,373
540,134,276,376
539,135,275,375
535,135,275,378
533,137,275,379
531,135,273,374
532,136,273,379
532,136,276,378
534,136,273,377
530,136,274,377
523,137,274,380
519,137,280,377
525,136,273,381
521,136,282,377
520,138,280,376
521,141,275,374
522,144,277,368
517,144,279,379
514,146,280,380
515,147,273,382
511,148,280,374
513,149,277,378
514,144,276,381
510,143,276,377
508,144,276,378
511,143,271,378
501,145,280,378
503,142,278,381
503,138,278,382
503,139,280,379
503,139,278,379
502,137,275,379
500,134,279,380
499,137,277,375
500,131,280,385
502,131,275,378
500,129,278,375
504,129,275,380
507,129,273,383
504,133,280,375
507,132,279,383
510,130,277,386
509,132,279,384
509,130,281,375
507,132,281,380
512,131,275,379
515,127,280,384
514,123,281,379
514,123,278,384
514,119,282,377
518,117,279,378
515,115,284,382
515,115,284,387
517,114,281,388
515,111,280,387
515,111,280,387
512,118,285,384
512,111,280,389
512,114,280,379
514,114,276,378
509,114,282,385
510,114,284,387
513,113,278,385
511,114,284,380
512,116,281,382
511,114,285,383
514,110,280,391
514,111,284,385
513,110,283,387
515,109,283,384
516,112,282,382
514,110,287,386
515,108,283,384
517,113,283,384
516,112,283,384
515,111,283,390
517,109,280,386
517,109,287,383
516,112,287,381
515,113,283,388
517,108,284,385
517,107,279,385
518,107,280,381
517,106,283,385
515,110,284,383
512,107,286,391
516,106,281,392
516,109,278,385
513,105,279,377
511,107,282,382
513,106,281,387
515,105,277,388
514,105,283,384
515,104,285,383
516,108,283,380
513,104,280,384
510,103,278,389
510,101,276,390
507,103,279,387
509,101,278,391
510,102,279,383
510,102,282,380
509,107,283,383
511,104,277,391
515,101,280,386
518,103,277,383
525,101,271,371
522,101,273,382
517,103,282,361
511,105,285,365
509,106,290,375
511,106,287,388
519,103,275,389
526,104,270,377
520,109,277,379
520,106,276,386
520,107,278,383
512,109,283,386
513,107,280,390
512,105,284,389
516,109,280,384
518,108,277,386
517,106,278,378
511,105,283,381
507,110,286,378
507,106,282,389
510,105,287,387
511,104,280,386
516,103,276,383
520,103,275,383
519,106,276,385
517,106,278,384
511,105,285,391
508,107,290,380
510,109,282,382
513,102,280,393
509,102,286,394
509,103,281,387
512,106,280,386
515,106,275,386
515,102,276,384
525,109,268,378
520,104,274,384
511,108,283,386
509,107,282,390
511,107,277,387
510,109,281,386
514,108,280,389
515,110,278,389
512,104,281,389
516,106,278,386
519,107,278,381
519,107,276,376
522,108,275,381
520,109,278,369
523,110,275,378
522,114,277,374
522,116,277,376
520,113,280,383
519,114,279,388
520,113,280,386
519,112,279,390
517,112,283,391
517,110,281,388
520,111,279,389
522,113,278,387
523,111,278,388
522,111,278,385
525,113,273,381
524,114,274,380
523,113,274,383
523,114,273,379
517,115,279,379
515,116,279,380
520,113,275,371
517,113,278,373
512,112,282,382
514,109,281,381
512,112,278,380
507,113,281,386
511,112,277,391
512,113,276,393
510,115,283,389
514,115,279,390
516,117,273,386
518,120,278,386
516,123,279,386
517,125,274,387
517,123,277,388
516,124,282,383
521,125,277,387
520,121,280,390
518,125,275,385
520,118,276,389
521,120,275,387
515,122,280,386
516,122,278,392
520,124,280,386
521,122,276,384
523,123,279,376
525,117,279,386
522,123,281,383
524,118,283,389
516,119,276,384
519,120,277,386
