635,46,33,91
633,48,33,85
631,50,35,83
629,49,36,87
627,49,33,91
627,48,33,95
627,48,33,99
629,49,35,100
635,50,34,98
642,51,34,97
650,52,33,94
660,56,35,91
670,59,35,88
682,61,35,88
696,63,34,91
709,63,34,94
722,64,33,98
736,66,33,100
747,67,34,100
759,70,35,99
770,74,36,96
782,77,36,93
792,82,36,88
801,86,35,87
809,88,37,87
816,89,37,92
822,89,37,97
828,90,37,100
833,91,36,103
836,93,36,104
839,94,37,103
840,96,37,101
839,99,37,98
838,101,37,93
835,104,36,93
833,104,35,93
829,104,35,96
826,105,36,99
823,105,36,100
821,105,35,104
819,106,36,105
815,108,36,105
813,109,38,102
810,112,36,98
809,114,37,93
806,117,36,89
803,120,38,89
800,119,38,93
797,119,38,98
794,118,38,104
792,117,38,106
787,118,38,108
784,118,38,109
781,119,36,104
779,122,36,99
774,125,36,98
769,128,37,95
766,128,36,95
762,128,35,94
757,129,36,99
754,128,36,102
750,127,35,105
745,127,35,108
741,128,34,109
737,128,35,109
731,130,36,105
726,132,38,104
723,135,37,100
719,136,36,97
715,139,36,94
710,140,37,95
705,139,38,100
699,139,39,103
694,139,38,107
689,139,39,109
684,140,39,111
679,142,39,107
673,143,40,102
666,147,44,98
659,150,50,92
651,151,56,86
645,152,57,88
642,156,55,89
642,158,51,89
643,161,49,88
644,165,49,82
646,169,52,76
649,175,54,69
652,181,57,65
654,186,64,65
656,190,69,66
660,194,74,65
665,198,75,63
669,201,75,61
675,205,71,60
681,208,68,61
687,213,56,63
693,215,55,64
700,219,53,65
704,222,63,67
707,228,68,68
711,234,73,65
717,239,69,66
724,243,61,65
731,245,55,65
740,249,51,66
747,260,44,64
754,268,42,66
763,277,41,64
767,287,46,65
774,297,48,65
785,305,47,66
792,316,48,65
806,325,41,61
817,337,42,64
827,347,42,68
835,357,45,68
841,368,50,65
850,379,53,62
845,393,68,60
854,405,70,68
859,419,75,64
869,434,74,60
881,452,73,53
889,469,75,50
900,485,81,60
917,500,81,61
933,516,79,68
946,535,82,79
961,552,78,89
976,568,74,98
992,587,66,106
1002,609,62,96
1014,632,58,85
1022,658,59,61
1029,682,53,37
1040,698,42,21
1040,639,50,77
1020,538,96,76
959,426,96,31
902,337,146,179
614,91,315,105
635,92,275,106
625,153,416,226
438,116,333,162
340,173,208,101
261,210,203,10
283,113,133,108
163,271,216,10
256,181,108,107
168,173,231,167
471,311,148,144
228,293,343,39
192,129,255,194
516,318,10,10
502,298,39,46
462,222,106,130
295,236,283,33
245,90,213,185
491,284,167,118
263,239,409,10
387,110,129,182
251,157,186,65
235,110,162,109
464,237,29,57
379,164,101,124
292,96,190,52
281,108,131,55
258,124,109,72
196,178,188,10
242,89,73,86
161,122,213,58
342,114,58,46
365,32,90,110
207,48,210,110
437,141,94,121
328,134,240,80
636,437,28,49
615,454,65,92
598,445,73,115
588,438,66,115
579,429,55,115
569,420,51,116
560,409,50,120
551,399,52,123
542,387,55,126
532,378,57,127
522,368,59,130
513,360,60,132
506,354,58,131
500,348,54,125
494,343,50,120
488,339,45,115
483,335,42,111
477,330,41,115
471,323,42,119
465,316,43,121
459,309,46,121
453,303,49,123
449,297,52,126
447,293,54,124
446,289,54,122
445,287,54,117
446,285,51,111
450,282,48,108
453,279,47,106
458,275,46,110
465,269,46,112
472,263,47,114
480,258,47,119
487,253,47,120
495,250,46,122
505,248,45,121
513,246,43,119
521,246,43,117
528,247,43,114
534,246,43,107
541,245,41,103
545,244,40,106
549,243,40,108
552,241,40,112
554,240,39,116
555,240,40,118
555,239,39,118
554,240,39,119
553,243,38,116
551,245,38,112
549,248,38,108
546,249,37,104
544,251,36,101
541,251,35,105
537,252,35,108
534,252,35,111
530,254,35,112
527,256,37,114
524,258,36,117
521,261,36,115
518,265,38,113
515,268,37,108
513,272,36,104
510,275,37,99
506,277,39,100
503,278,39,104
500,279,40,108
498,278,41,112
495,278,42,115
493,277,41,116
491,277,41,117
488,278,40,114
486,279,40,110
484,279,38,104
482,280,37,99
481,280,36,98
480,280,34,102
479,279,33,104
478,280,33,105
476,280,35,105
474,280,37,103
472,281,38,99
472,284,37,89
472,286,38,81
474,288,37,77
477,290,38,74
478,292,40,71
480,292,37,68
481,293,33,68
481,296,35,66
482,299,37,64
481,302,41,62
480,304,43,61
478,307,48,63
474,309,53,64
473,311,56,65
476,315,53,62
480,318,50,62
484,322,48,60
489,326,43,59
492,329,43,58
494,333,41,58
488,336,47,57
491,340,52,59
489,345,56,65
491,349,55,69
491,355,54,71
494,363,53,70
498,370,50,67
503,378,47,64
505,386,41,63
505,394,38,66
505,400,40,72
504,405,50,79
506,411,54,84
508,415,57,85
512,420,54,86
516,425,52,87
519,430,49,82
524,434,44,79
528,439,40,73
530,442,39,67
532,445,42,64
533,446,46,72
535,446,48,84
537,448,52,90
539,449,52,93
539,452,50,91
541,456,49,90
544,459,50,85
545,462,55,81
543,465,53,76
546,465,44,74
546,466,50,84
545,465,58,98
545,465,57,103
545,465,54,109
549,465,53,111
549,467,52,111
553,467,51,109
555,469,49,106
558,470,48,100
563,470,45,93
563,469,46,84
566,466,47,84
570,463,45,92
575,460,45,107
576,457,48,114
572,455,57,116
576,455,58,114
584,454,56,112
582,453,64,103
574,451,77,97
578,446,76,90
582,441,75,98
586,435,76,106
587,429,79,113
587,422,84,117
594,417,85,118
610,412,71,117
616,407,69,115
627,402,61,111
639,395,55,107
645,387,54,106
651,377,54,98
649,367,61,103
647,355,69,108
648,344,76,112
649,335,78,111
653,328,75,109
664,322,62,109
668,315,58,108
671,307,54,108
667,298,50,108
656,290,50,109
644,280,48,110
630,272,51,110
615,262,55,112
600,254,57,113
587,246,55,108
574,240,48,102
561,233,42,101
548,227,37,100
531,220,38,101
513,213,38,103
493,206,38,108
471,199,39,110
451,193,42,114
431,188,44,113
414,184,44,112
395,181,45,110
379,177,42,106
365,176,38,102
351,174,37,97
338,172,37,94
325,169,36,100
312,165,37,104
302,161,39,106
289,157,41,109
278,155,45,110
269,152,45,111
260,150,44,110
253,149,42,107
248,148,40,102
244,149,37,97
241,147,39,95
239,145,39,99
236,142,39,103
234,139,38,106
231,135,41,109
230,132,44,110
229,131,46,111
232,128,47,109
237,126,47,106
246,126,42,102
257,125,39,98
268,123,36,94
278,121,37,94
287,118,37,100
295,116,36,101
301,113,37,104
306,111,40,105
312,110,42,105
316,110,44,104
319,112,45,103
323,113,39,97
330,116,35,94
337,116,34,91
344,118,34,92
348,117,34,95
353,116,36,98
358,116,36,101
361,117,37,105
365,119,40,105
367,121,44,106
369,125,45,105
370,129,43,100
372,133,40,99
375,138,35,94
376,142,33,94
376,145,33,93
377,149,35,98
377,151,35,99
378,154,35,101
377,157,41,104
376,162,48,104
377,166,50,105
378,171,45,101
380,176,45,97
385,182,39,93
387,188,38,91
390,193,38,92
391,195,36,95
394,197,37,99
397,200,38,102
400,202,40,106
403,203,45,108
407,207,49,108
412,209,48,104
418,213,46,102
424,216,41,98
430,220,37,97
435,222,34,97
439,224,34,97
444,226,33,99
447,227,34,102
446,227,39,104
445,228,47,107
444,229,51,107
445,231,50,104
447,234,47,100
450,237,41,95
454,238,36,91
456,240,32,88
458,241,33,89
459,241,34,93
458,241,37,95
457,240,39,98
456,241,43,99
456,244,48,96
458,244,46,91
460,247,46,86
463,250,43,79
469,252,37,74
471,255,36,71
474,257,36,67
475,261,38,63
477,264,39,61
476,265,46,62
472,268,55,64
469,272,61,63
474,275,60,61
478,279,57,59
477,283,58,58
487,288,51,57
498,293,42,56
503,299,39,54
508,304,40,52
512,309,37,52
515,315,39,54
517,321,48,54
515,326,54,59
520,332,56,62
522,341,60,62
524,349,56,58
532,361,55,54
539,370,53,54
537,378,57,54
537,386,58,56
538,393,59,65
539,400,58,73
543,406,56,77
547,414,52,76
550,420,50,77
554,426,45,72
559,432,42,68
561,436,39,65
563,439,39,60
565,442,41,61
567,445,45,72
569,450,47,83
571,453,48,93
570,458,49,96
572,464,48,95
574,469,48,92
575,473,48,84
576,477,48,78
575,479,49,73
573,480,48,70
573,481,48,75
574,481,50,89
574,483,52,99
575,482,52,106
574,485,54,109
577,485,52,110
577,488,52,109
579,489,50,105
580,491,49,99
581,492,49,91
583,491,46,84
586,489,44,79
586,487,44,75
586,483,46,88
588,480,47,102
589,476,47,110
591,473,48,111
592,470,47,110
592,468,48,108
593,467,49,106
593,463,51,100
594,460,52,94
596,457,49,85
597,451,48,89
598,445,47,98
600,438,47,105
602,431,47,110
602,425,48,112
605,418,45,113
608,413,44,111
608,406,43,109
611,400,42,107
613,393,41,101
616,387,39,96
619,380,38,91
620,372,38,90
621,363,41,92
621,356,43,99
622,350,45,103
624,345,46,105
626,340,45,106
629,336,45,106
633,334,43,105
638,330,39,106
639,329,40,101
642,326,39,96
643,322,41,94
641,318,47,97
642,314,51,99
642,311,55,100
641,308,61,98
643,306,66,96
650,305,65,94
655,304,65,92
660,302,63,89
661,302,61,86
662,300,56,84
663,296,53,84
663,293,50,85
662,290,47,85
660,287,47,85
659,285,46,85
658,282,45,87
657,280,44,88
658,278,42,91
657,276,43,92
657,275,42,95
655,272,44,97
653,270,46,98
651,270,50,98
647,268,52,98
643,267,58,97
640,267,55,87
635,267,54,80
631,269,53,74
626,269,53,72
621,270,56,71
615,270,59,70
610,271,61,68
603,271,66,67
596,271,68,64
589,270,69,65
583,269,67,63
578,266,63,66
572,260,56,70
565,257,51,74
559,261,45,71
554,267,48,66
547,271,53,66
543,275,58,65
542,279,57,63
541,283,55,66
546,287,53,61
553,292,45,57
562,295,39,55
571,298,40,52
585,301,40,51
601,305,41,50
620,309,42,51
638,314,49,58
657,321,48,63
682,327,53,65
704,336,52,66
729,347,50,61
752,359,42,57
771,371,42,53
792,380,36,50
806,392,39,55
816,402,41,62
819,411,45,68
817,423,56,72
818,434,60,76
818,445,57,78
817,454,48,78
815,464,41,75
809,473,38,73
796,478,41,70
784,482,41,69
773,487,44,66
762,492,43,67
740,496,49,75
716,502,61,82
691,508,71,84
664,515,73,88
639,522,73,91
614,536,68,88
591,548,51,83
565,563,50,79
539,578,52,71
513,592,58,67
490,607,66,72
467,624,66,82
444,640,85,79
429,658,92,60
412,677,91,42
394,697,97,22
369,616,121,55
392,456,155,127
434,268,170,10
488,183,116,81
423,211,202,10
468,109,131,158
473,182,92,62
421,90,155,94
418,168,72,10
421,106,79,93
426,190,69,10
428,130,90,120
332,141,128,10
379,65,75,49
349,115,132,81
346,109,48,15
365,58,52,48
348,71,86,88
465,208,10,10
447,189,39,45
376,111,184,194
500,256,10,10
487,236,34,45
466,168,107,34
446,187,118,32
428,115,135,110
494,190,71,23
498,98,107,48
542,126,64,58
530,64,135,112
570,135,77,10
579,71,81,119
697,223,89,57
688,247,89,36
627,137,101,147
630,162,170,53
581,231,185,10
638,145,88,93
594,243,124,10
606,170,118,153
646,223,68,116
577,138,142,127
684,277,31,10
676,237,55,55
713,136,85,69
695,126,105,23
753,19,83,110
