232,205,96,144
231,206,99,144
231,206,98,142
231,207,98,142
231,206,96,143
228,207,101,143
229,207,101,143
230,207,99,142
229,207,98,143
228,207,99,143
231,208,97,143
231,208,97,141
230,208,96,143
232,208,93,143
232,208,94,142
231,209,93,141
233,209,91,139
235,211,90,134
236,207,90,137
237,206,88,135
237,207,88,135
237,209,87,133
238,209,87,132
237,208,87,134
237,209,87,132
237,209,87,135
236,207,87,136
239,207,86,133
238,210,87,132
238,210,87,131
237,211,87,132
239,213,85,131
238,213,86,133
239,211,85,132
238,210,86,135
239,210,87,133
240,209,87,134
242,209,85,133
242,210,86,133
241,211,86,132
243,211,85,132
245,209,84,132
244,206,84,133
246,206,83,133
245,203,85,135
246,205,84,131
245,207,85,133
245,207,85,134
246,203,86,135
246,202,85,135
246,199,87,139
246,199,85,140
244,198,85,140
241,197,85,140
240,197,85,138
236,194,86,136
233,189,85,140
229,187,88,141
224,187,89,137
218,182,92,140
213,180,90,138
211,182,86,139
208,182,86,144
205,180,87,147
207,184,84,142
208,190,84,136
200,194,86,137
195,194,87,139
191,191,84,135
189,195,84,133
187,197,82,136
179,199,83,133
171,197,87,132
165,197,86,133
160,201,86,136
155,203,86,138
149,205,86,136
144,205,87,138
139,205,86,142
134,206,85,132
130,207,85,136
126,212,87,142
123,216,86,147
121,219,88,148
117,221,90,147
112,219,93,147
111,222,91,143
109,223,95,145
114,226,91,146
119,229,94,146
120,229,95,150
119,232,90,151
121,236,90,149
127,239,93,152
129,240,96,155
132,237,99,160
136,238,102,159
141,237,101,158
142,230,107,165
141,225,101,169
148,227,100,169
157,223,100,171
167,212,92,182
173,203,92,194
176,203,91,194
183,205,95,193
189,203,95,195
197,201,93,198
201,201,96,201
206,200,94,204
209,203,99,203
209,203,99,205
214,204,93,207
218,206,89,207
220,208,90,205
222,209,87,198
222,213,86,199
223,218,86,192
219,218,89,189
220,215,88,186
215,214,91,186
201,212,100,189
193,211,112,194
180,216,125,192
185,225,120,184
184,225,120,189
188,227,114,187
180,231,123,184
167,236,139,181
166,234,143,189
169,237,137,189
169,238,138,192
157,241,150,189
165,242,134,190
182,241,118,193
198,236,98,197
198,235,104,191
199,234,104,189
201,230,101,186
200,226,94,185
196,221,94,178
193,219,98,180
193,218,98,182
198,219,93,179
199,216,95,182
200,213,98,186
202,216,98,183
204,216,99,179
207,217,101,178
211,215,101,180
216,213,101,182
223,216,100,182
222,213,105,185
227,214,102,186
231,211,104,186
238,211,101,188
241,211,102,186
244,213,103,184
249,213,103,185
255,213,100,186
261,214,99,187
262,215,103,184
263,213,106,188
267,217,110,183
271,217,109,181
273,221,109,175
279,226,110,179
282,233,110,178
284,230,106,186
279,223,110,188
279,219,112,192
275,214,114,206
272,218,119,207
270,216,119,208
269,216,120,208
274,217,114,205
283,221,112,199
284,223,109,203
285,215,108,212
282,215,111,217
272,215,118,219
267,219,123,215
263,218,124,211
260,215,125,213
259,217,126,207
257,211,126,216
250,206,132,223
246,207,132,218
244,214,132,214
242,220,135,218
244,221,131,225
230,203,143,236
204,207,168,232
196,216,181,233
234,210,142,227
223,214,153,225
235,201,143,240
234,200,147,246
229,202,153,258
238,205,144,249
250,209,136,247
259,209,130,242
263,212,129,227
253,203,144,229
262,209,145,216
270,205,140,220
275,206,140,222
258,204,161,229
255,218,173,227
251,204,173,228
252,203,180,229
273,208,165,221
327,206,118,213
320,204,125,208
321,202,133,210
316,195,140,209
309,197,149,205
296,201,168,204
291,204,176,205
289,203,178,190
292,201,176,198
293,202,177,194
298,202,171,190
295,199,173,197
307,197,162,199
273,195,200,201
267,195,205,208
257,196,227,217
248,194,245,207
239,185,284,217
246,191,258,207
246,184,281,210
258,186,271,208
257,186,263,197
258,184,268,202
263,186,273,206
262,185,274,203
257,185,278,194
256,185,274,191
255,185,272,184
262,185,260,185
296,183,228,190
245,187,284,186
267,185,259,185
284,184,225,193
305,182,212,196
284,186,243,193
339,186,188,193
262,190,213,195
331,189,185,196
291,194,174,193
319,192,149,199
309,191,165,203
335,198,142,201
307,199,169,202
263,210,212,189
253,216,208,188
246,220,208,187
245,221,205,188
238,222,211,187
236,225,212,187
240,227,207,187
241,227,205,190
238,229,209,191
240,232,206,191
235,232,211,196
231,230,210,203
225,233,215,204
218,235,220,204
218,236,221,203
213,237,227,204
206,237,233,207
207,241,237,209
204,243,238,212
213,242,229,215
211,241,232,217
210,242,234,220
210,244,237,219
208,246,241,226
210,245,243,228
216,248,241,225
221,245,235,228
220,247,237,225
227,248,227,225
227,251,231,220
224,256,232,214
228,256,230,219
228,256,231,217
233,253,228,224
241,261,220,216
246,258,215,220
246,261,215,218
245,264,215,215
244,268,216,211
248,270,213,208
252,270,211,208
256,273,205,206
258,274,203,205
263,276,199,203
261,279,204,200
268,280,198,198
269,280,198,199
270,283,200,196
272,286,197,193
264,282,205,195
268,282,202,196
274,283,197,195
276,287,198,192
276,287,195,191
278,289,196,190
284,291,193,188
283,293,195,186
275,293,201,186
283,293,194,186
283,298,194,181
280,305,196,174
276,302,197,176
281,298,188,179
288,306,189,173
291,305,189,174
281,302,203,177
282,304,203,175
281,306,205,172
282,307,209,168
287,302,204,175
292,298,203,178
301,303,200,175
309,311,196,167
309,314,199,165
309,314,190,154
311,317,216,162
338,330,198,148
352,334,183,143
363,332,175,147
380,337,162,140
395,341,148,137
398,341,147,137
404,336,139,141
375,340,170,139
411,342,139,136
410,346,139,133
415,347,128,132
418,349,124,130
416,349,126,130
415,349,125,130
418,346,126,133
412,345,133,134
408,343,141,136
417,338,135,141
422,332,130,147
422,327,132,152
427,333,127,146
423,331,130,148
424,331,136,148
429,333,134,146
424,332,141,147
435,333,134,146
444,333,120,146
442,332,112,147
444,332,113,146
443,333,119,145
444,336,121,142
443,338,121,140
445,339,117,139
444,339,117,140
443,338,117,140
443,336,114,141
442,334,115,145
442,333,111,146
440,330,112,149
434,328,118,151
429,324,122,155
427,323,123,156
423,316,126,163
427,312,118,167
421,306,121,173
420,298,121,181
416,293,121,186
413,289,125,186
409,282,134,189
404,277,141,187
401,271,143,186
401,270,146,197
392,263,160,205
384,258,170,209
380,256,198,218
387,251,204,221
400,245,192,221
399,236,167,198
393,230,161,191
387,222,125,184
385,218,129,188
385,214,125,188
376,210,120,182
375,206,121,183
370,204,118,180
364,201,121,178
361,197,123,175
356,193,119,175
351,192,134,175
352,186,130,176
352,183,125,178
348,183,123,175
352,174,119,176
344,175,120,168
341,170,117,168
338,167,117,167
338,161,112,169
333,157,113,167
332,153,116,166
330,149,117,170
326,145,117,166
321,138,120,169
318,134,115,171
317,133,110,168
311,129,111,166
306,124,129,173
305,117,118,176
298,114,126,172
292,107,135,177
289,108,140,176
284,102,138,176
279,102,165,180
268,106,160,169
270,97,161,173
269,101,154,164
266,87,191,194
257,81,191,182
251,81,196,178
248,81,198,177
245,81,196,173
240,84,185,166
239,73,213,184
235,72,213,179
236,72,215,184
234,73,208,176
231,74,209,185
230,75,215,179
230,75,219,223
229,75,196,178
231,81,177,160
239,128,251,339
162,190,240,266
184,169,285,230
222,85,222,212
228,79,179,152
231,83,168,152
230,76,167,154
234,77,158,149
234,73,162,153
234,71,167,156
230,67,166,157
225,91,180,148
229,63,167,153
230,60,163,148
227,60,162,147
227,57,160,146
226,78,160,146
206,100,172,108
328,212,200,178
223,231,304,180
252,194,286,212
335,222,210,189
139,252,181,177
348,222,202,172
268,157,282,225
359,238,200,151
331,201,207,170
351,231,216,141
246,104,224,270
152,231,290,210
359,224,222,145
153,233,145,188
164,240,136,169
153,235,156,166
288,216,83,178
239,117,106,275
162,222,167,193
164,214,143,193
169,209,183,223
171,203,260,225
302,186,320,176
319,169,316,229
417,178,214,167
379,187,243,142
418,188,211,138
422,188,211,125
424,190,212,125
423,194,205,123
423,197,215,125
419,193,220,132
422,196,214,117
430,199,209,120
434,203,205,130
431,201,208,134
433,204,205,116
438,205,201,113
436,206,202,129
433,205,206,127
435,208,202,112
440,209,199,125
438,211,199,118
438,209,199,110
437,208,200,111
438,207,199,105
438,205,199,112
436,204,202,111
435,202,202,108
432,200,202,107
430,198,204,109
428,196,206,113
425,194,210,113
424,191,211,111
424,189,203,111
420,185,209,113
421,183,212,113
418,182,214,111
417,182,215,124
413,178,221,127
410,179,219,120
411,176,212,127
425,176,209,125
434,175,204,123
439,173,197,124
445,171,192,122
450,168,188,120
455,167,184,114
456,164,183,109
452,159,186,112
450,157,187,112
449,154,190,114
447,154,190,110
446,151,189,111
444,151,190,112
445,154,192,113
444,156,193,120
442,159,194,124
437,158,198,122
436,160,199,118
434,159,197,118
431,159,187,119
428,158,197,117
426,158,183,118
424,155,191,124
420,154,189,124
415,146,183,132
409,142,199,134
405,137,193,141
399,131,196,143
400,125,196,138
400,120,194,138
400,119,185,142
403,114,198,135
394,111,204,138
390,107,209,142
389,110,201,145
394,109,208,143
392,112,207,146
399,111,208,145
395,110,204,152
401,109,197,155
399,107,196,157
404,107,190,158
396,110,202,153
393,119,201,150
394,117,197,155
390,121,198,157
390,135,201,143
384,141,193,156
387,143,198,149
386,147,196,153
388,148,219,153
395,148,218,164
397,149,221,162
396,145,213,166
396,139,218,168
398,135,208,165
398,130,206,171
396,130,208,175
401,135,221,172
410,135,202,179
413,133,207,173
420,130,196,184
425,138,192,185
426,133,201,194
428,132,200,194
427,129,199,191
427,130,198,190
427,126,197,193
428,123,200,181
430,119,194,188
428,117,198,190
428,118,198,192
429,117,197,198
431,118,159,216
427,126,185,197
422,126,182,175
430,120,153,178
430,127,125,164
429,123,125,166
430,120,122,167
430,129,108,165
428,126,121,172
428,120,132,166
428,120,133,158
402,112,157,143
280,55,308,248
127,46,240,249
146,9,224,270
219,109,365,250
30,209,415,196
383,155,256,212
407,147,231,219
409,145,229,224
407,143,231,232
414,137,224,232
421,133,216,235
423,130,214,234
422,124,211,242
419,120,214,243
414,117,215,242
405,111,229,245
405,105,221,244
400,101,225,235
392,94,244,239
382,92,256,249
376,87,261,251
366,84,272,247
359,82,275,245
447,122,192,213
478,136,161,193
479,137,160,196
481,135,158,198
492,143,146,189
497,143,141,187
496,142,142,190
495,144,143,189
491,143,147,190
492,142,146,191
491,141,145,191
493,140,143,193
496,139,140,195
499,138,137,194
500,136,137,197
496,133,141,198
501,131,138,201
495,131,140,197
497,128,141,202
495,134,140,198
483,131,156,186
479,111,152,228
477,117,153,212
407,80,203,231
469,122,170,193
481,121,158,219
466,118,173,229
169,8,470,338
85,124,554,338
58,162,581,317
10,166,585,312
59,162,576,315
4,167,606,312
0,157,633,318
0,149,620,330
50,152,565,327
5,145,597,331
11,117,619,362
46,142,578,337
12,118,606,358
22,147,593,332
0,125,627,354
0,139,581,321
0,135,631,340
22,144,600,335
111,136,518,343
357,193,282,282
157,53,396,358
318,185,321,294
19,145,566,321
323,184,316,295
58,141,570,338
312,196,327,278
93,103,529,362
346,187,293,285
342,169,265,288
329,158,299,312
288,184,348,295
319,160,314,310
379,198,255,279
398,214,236,265
382,219,255,260
390,207,249,270
337,206,302,272
324,204,315,274
325,204,314,273
338,200,301,277
346,208,293,269
352,218,287,259
400,217,239,262
418,221,221,257
416,224,223,255
420,227,219,252
427,234,212,244
430,240,209,238
430,231,209,247
434,222,205,257
439,218,200,260
444,210,195,269
443,205,196,274
435,202,203,277
427,204,212,275
419,211,220,268
411,203,228,276
406,192,230,287
402,176,235,303
408,163,227,316
410,154,221,323
392,150,238,329
373,170,265,309
357,166,280,313
335,157,302,322
351,126,286,353
356,115,283,360
326,105,313,373
318,156,316,320
326,156,313,321
338,161,295,317
349,156,288,319
360,152,279,324
368,148,268,329
389,137,250,339
405,124,234,344
434,120,205,308
467,106,172,285
475,103,164,229
465,102,174,206
465,93,174,236
470,96,169,240
462,107,177,280
453,123,183,338
449,143,190,333
440,180,197,298
427,196,208,283
425,201,205,275
429,201,205,277
433,199,201,278
434,194,199,283
436,182,195,294
436,167,197,309
435,151,201,324
440,139,195,324
456,137,182,325
458,129,174,290
457,116,181,271
452,105,185,255
452,92,187,233
454,72,185,399
380,71,259,408
392,50,244,427
402,39,237,438
403,27,235,438
402,8,237,466
403,2,236,477
407,0,229,480
414,0,225,480
417,0,221,480
412,9,227,470
417,21,221,458
417,14,219,465
424,10,214,469
433,6,205,471
433,0,206,480
432,0,207,480
430,0,209,480
424,0,215,478
420,0,215,480
420,0,218,480
424,1,215,475
414,0,224,480
412,2,227,477
406,0,233,480
395,0,242,480
374,0,265,480
379,0,260,478
372,0,264,474
348,4,282,475
327,1,293,478
258,84,206,392
298,84,339,395
273,87,366,391
226,168,413,311
235,210,404,269
247,231,392,246
356,262,280,213
369,253,269,224
364,258,275,219
374,243,265,236
374,248,265,231
406,252,232,227
408,260,228,218
410,259,228,218
413,259,226,220
410,261,228,215
415,258,223,220
417,260,220,218
415,260,221,217
418,258,221,218
421,258,216,218
422,259,216,220
422,258,216,220
423,255,213,222
422,258,217,221
423,253,216,224
425,243,210,236
424,242,212,237
422,242,215,237
423,245,215,233
422,241,215,237
420,247,217,232
419,245,216,234
422,238,216,240
423,244,215,235
422,252,216,226
421,252,214,227
422,252,214,227
421,253,217,226
421,253,216,226
423,251,215,225
423,252,214,227
426,256,213,223
425,257,211,222
426,257,212,222
423,256,211,223
425,246,210,233
422,248,212,229
423,246,213,233
423,242,210,236
424,246,212,232
424,245,210,232
424,247,212,232
424,246,211,232
424,248,214,230
424,247,210,231
424,244,209,234
423,243,213,236
425,237,212,240
423,238,213,240
420,238,215,241
421,237,214,242
420,244,216,235
417,246,221,233
414,243,222,236
414,244,225,235
412,242,226,235
413,245,226,234
413,242,224,235
412,241,225,238
412,244,224,235
412,241,226,237
412,244,224,235
412,245,227,233
414,242,222,235
418,239,221,239
420,239,217,239
422,242,217,237
424,242,212,236
420,247,216,232
426,247,210,232
424,251,212,227
425,253,213,225
425,255,209,224
422,257,216,222
424,253,214,225
424,253,211,226
421,255,218,224
416,254,220,225
428,244,210,232
436,249,201,229
435,258,202,220
409,258,230,221
408,241,231,235
406,237,233,242
396,243,242,233
397,242,242,236
400,244,239,235
401,246,238,233
391,245,248,232
389,249,250,227
385,251,253,227
385,251,254,226
388,254,251,223
393,254,246,222
392,255,246,222
395,257,244,221
398,257,240,222
398,256,241,223
402,255,237,224
406,258,233,220
408,262,231,216
410,263,229,215
410,261,229,217
412,263,227,214
417,263,222,215
417,265,221,213
416,267,221,210
422,263,217,216
420,266,219,212
426,266,213,211
416,268,223,209
415,266,224,210
414,266,225,211
417,266,221,210
420,265,219,214
420,267,219,211
425,271,213,208
430,270,209,206
417,274,221,203
410,271,228,207
406,272,233,205
405,272,234,205
398,273,240,205
388,272,251,207
379,272,260,207
382,270,257,207
368,264,269,215
363,263,276,213
351,259,287,220
346,256,292,223
332,257,307,220
294,260,343,215
299,265,332,211
274,267,358,210
254,270,360,208
231,280,377,197
220,281,381,198
213,280,388,197
205,277,392,201
197,277,382,201
189,284,386,191
183,290,390,185
184,299,385,180
187,312,377,167
193,326,365,151
198,328,357,151
188,339,368,140
199,354,350,124
200,370,342,108
197,375,346,102
185,379,345,99
179,379,344,97
171,377,343,101
169,371,339,106
162,365,347,111
158,364,355,113
162,354,352,124
175,350,357,127
179,343,333,134
173,343,334,134
173,342,329,137
170,341,324,137
168,339,328,138
166,335,327,142
164,333,326,144
165,330,330,148
169,329,326,150
168,330,327,148
180,332,320,146
186,334,314,144
188,334,319,142
193,333,319,141
191,341,329,134
192,337,329,138
191,340,354,129
208,327,340,152
211,318,422,161
180,319,422,159
16,313,602,165
112,305,506,173
21,309,581,169
8,303,549,172
4,296,576,183
0,292,546,184
1,310,547,167
6,303,552,174
54,282,522,192
339,201,241,274
268,227,269,252
173,292,338,184
59,308,462,171
153,321,364,156
167,318,341,160
163,317,356,161
163,317,347,161
164,320,341,159
163,323,345,155
166,326,339,151
171,329,331,149
175,328,330,148
178,330,325,147
183,332,322,147
189,332,313,145
190,330,316,146
195,332,310,144
189,330,315,146
184,336,319,139
179,337,322,140
177,337,323,140
174,337,325,141
180,335,315,142
187,337,313,141
193,341,304,138
196,339,298,136
197,339,300,136
195,341,298,135
194,342,299,137
198,340,293,139
196,340,298,139
197,341,295,137
191,342,299,136
188,340,300,137
190,338,299,140
183,337,307,141
180,337,312,140
180,340,313,138
183,340,309,136
186,341,304,137
187,339,302,140
187,338,302,141
193,339,296,140
201,339,289,139
211,341,280,135
214,340,279,139
212,341,283,136
219,343,280,134
229,344,274,135
224,342,279,135
225,344,280,135
227,342,276,136
228,341,274,138
224,342,281,137
222,343,283,136
222,344,279,135
220,348,278,131
221,348,277,130
222,346,277,133
224,345,277,134
226,345,274,134
227,348,273,131
226,346,273,133
228,346,271,132
229,347,269,130
228,348,268,129
