878,231,22,20
877,233,23,19
878,235,24,15
880,238,24,13
880,240,25,13
882,243,26,12
885,246,27,10
886,249,26,10
887,250,25,10
887,251,24,11
888,252,23,11
887,252,24,10
885,252,25,11
883,253,25,10
881,254,23,10
878,253,23,12
875,254,24,11
875,254,23,12
873,255,23,12
873,254,23,11
873,252,23,12
873,253,22,11
873,252,22,11
873,252,22,11
873,251,23,11
874,250,23,10
874,248,24,11
879,246,23,12
881,243,22,16
883,239,22,20
885,237,22,22
885,237,24,21
886,238,23,19
887,237,24,21
886,238,24,21
886,239,24,20
885,240,24,20
884,239,24,20
885,240,24,20
885,240,24,20
885,240,24,20
885,241,24,20
885,240,24,20
885,240,24,20
885,240,24,20
886,241,24,20
885,240,24,20
885,240,24,20
886,240,24,20
886,240,24,20
886,241,24,21
887,240,24,20
887,240,24,20
887,240,24,21
888,240,24,20
887,240,24,21
888,240,24,20
887,240,24,20
888,239,24,20
888,239,24,21
887,240,24,21
888,239,24,20
888,239,24,20
888,239,24,20
889,240,24,21
887,239,24,20
888,240,23,21
888,239,24,20
888,239,24,21
888,239,23,21
888,239,24,21
887,239,24,21
887,240,24,21
888,239,24,21
887,240,24,21
887,240,24,20
887,240,24,21
887,241,24,20
887,241,24,21
886,242,23,20
887,240,24,21
887,241,24,20
887,241,24,21
887,240,24,21
887,240,24,21
888,240,24,21
888,240,24,20
887,239,24,20
887,239,24,20
887,239,24,20
888,239,24,20
888,240,24,20
887,240,24,20
888,240,23,20
887,239,23,21
886,240,23,21
887,240,24,21
886,240,24,21
887,240,24,22
886,240,23,22
887,240,23,21
886,240,24,22
887,240,24,22
887,241,24,21
888,241,23,21
888,240,23,21
888,239,23,21
889,239,23,21
889,240,23,21
889,241,23,21
890,241,23,21
889,240,23,21
889,241,23,21
889,241,23,20
889,242,23,21
889,241,23,21
888,241,23,20
888,242,23,21
888,241,23,21
887,242,23,21
887,241,23,20
887,242,23,21
886,243,23,20
886,241,24,20
885,242,23,20
886,242,24,20
885,243,24,21
885,242,23,20
884,242,24,21
883,242,24,20
883,242,24,20
882,243,23,21
881,242,24,20
881,243,24,20
880,243,24,20
881,243,24,20
880,243,24,20
879,243,24,20
879,243,24,20
879,243,24,20
878,243,24,20
879,243,24,20
879,243,24,20
879,243,24,20
879,243,24,20
879,243,24,20
879,243,24,20
879,243,24,20
879,242,24,20
879,243,24,20
879,243,24,20
879,243,24,20
878,243,24,20
878,243,24,20
879,243,24,20
878,243,24,20
878,243,24,20
879,244,24,20
879,243,24,20
878,243,24,20
878,243,24,20
878,244,24,20
878,243,24,20
878,244,24,20
878,244,24,20
878,244,24,20
878,243,24,20
878,243,24,20
877,243,23,20
878,244,24,20
878,243,24,20
878,244,24,21
878,244,23,21
878,244,23,21
878,244,24,21
878,244,23,21
878,244,23,21
878,244,23,21
878,244,24,21
878,245,24,21
877,245,24,21
878,244,24,21
877,244,24,21
878,245,24,21
878,244,24,21
878,244,24,21
878,244,24,21
878,244,23,21
878,244,24,21
878,244,24,20
878,244,23,20
878,244,24,20
877,245,23,21
878,244,24,21
878,244,23,21
878,244,23,21
878,245,23,20
877,243,23,21
878,241,23,22
877,237,23,21
876,233,23,19
875,229,24,18
872,224,23,17
871,221,22,17
870,220,20,18
868,218,20,19
869,219,20,18
869,220,20,18
871,223,22,16
871,226,26,16
874,228,23,17
877,231,24,19
877,232,23,21
878,233,23,22
878,234,23,22
879,235,23,22
878,235,23,22
879,236,23,22
878,236,23,22
879,237,23,22
879,238,23,22
880,238,23,22
880,239,22,22
880,240,23,21
880,240,22,20
880,240,22,21
880,240,22,21
880,240,22,21
879,240,22,21
879,240,23,21
879,240,23,21
879,240,22,22
878,241,22,22
879,241,22,21
879,241,22,22
879,241,22,22
878,242,22,22
879,241,22,22
878,241,22,22
879,241,22,22
879,241,22,22
879,241,23,22
879,240,23,22
879,240,23,22
878,239,23,22
879,239,23,22
879,240,23,22
878,239,23,22
877,239,23,22
877,239,23,22
877,239,23,22
877,239,23,22
877,239,23,22
877,239,23,22
877,239,23,22
877,239,23,22
878,239,23,22
877,239,23,22
878,239,24,22
877,239,23,22
877,240,23,22
878,240,23,22
877,239,23,22
877,240,24,22
877,240,23,22
877,240,23,22
877,240,22,22
876,240,22,22
876,240,22,22
876,240,21,22
875,241,21,22
874,242,21,21
873,242,21,21
873,242,21,22
871,242,21,22
872,242,22,21
872,242,22,22
871,243,22,22
871,244,22,22
872,243,22,22
872,244,22,22
872,244,21,22
872,244,22,22
873,244,22,22
874,245,22,22
875,245,22,22
877,245,21,22
879,246,21,22
880,246,21,22
882,247,21,22
884,246,20,22
886,246,20,22
888,246,20,22
889,246,20,22
891,246,20,22
892,246,19,22
893,247,19,22
894,247,19,22
895,247,19,22
897,247,19,22
897,247,18,22
898,247,19,22
899,248,19,22
899,247,19,23
898,249,20,22
897,250,20,22
896,252,21,23
894,254,22,23
892,257,23,23
891,261,24,23
892,265,23,22
892,270,23,23
893,275,23,23
894,280,23,24
897,283,23,24
900,287,22,21
903,289,22,21
905,289,23,22
905,290,23,22
905,290,24,23
906,289,23,23
906,289,24,23
906,287,24,22
906,287,24,21
906,285,23,20
900,281,25,20
896,277,24,20
891,275,22,21
887,274,21,23
883,273,23,23
879,274,24,22
877,272,24,22
880,270,21,22
883,268,19,23
884,265,22,23
881,262,22,23
880,262,20,23
878,262,19,23
876,262,20,21
875,263,22,22
873,263,22,22
872,264,24,22
872,265,24,23
871,266,24,23
871,267,24,22
872,267,24,22
872,265,24,22
872,265,25,22
872,264,24,23
873,263,24,23
874,263,25,23
875,262,24,23
875,261,25,23
876,262,24,23
877,261,24,23
876,261,24,23
877,260,24,23
877,261,24,23
878,260,24,23
879,260,25,23
878,261,25,24
880,262,23,24
881,263,21,23
882,264,19,23
883,263,19,23
885,263,20,23
886,261,20,23
887,259,19,22
887,257,17,22
888,256,14,22
887,255,12,23
887,254,11,21
887,253,10,21
887,250,11,22
887,247,13,22
888,244,12,23
888,242,12,22
887,241,11,23
887,240,11,23
887,242,10,20
887,244,11,18
887,243,11,19
887,244,12,18
888,242,10,20
888,243,11,19
888,242,11,19
888,241,12,19
888,242,11,18
888,241,12,18
887,242,12,19
887,241,12,19
886,242,13,20
886,241,14,20
885,242,14,21
884,242,15,22
883,243,17,21
882,243,17,21
882,245,18,20
881,246,19,19
880,248,19,19
879,250,20,17
877,251,20,17
876,253,21,16
876,256,19,14
874,258,21,14
873,259,21,13
872,260,22,12
868,261,21,12
866,262,21,11
866,262,21,12
864,264,22,11
862,263,22,11
861,262,22,12
858,262,23,13
859,261,22,12
855,260,24,13
852,259,24,13
851,257,23,13
848,256,23,13
847,255,22,12
846,254,21,13
845,254,19,13
843,252,21,13
842,252,19,13
840,251,21,13
840,251,20,13
838,251,21,13
839,251,20,12
839,251,20,13
839,251,19,13
840,251,19,12
841,251,19,12
841,251,19,12
839,251,20,12
842,251,19,12
840,251,20,12
841,251,20,12
842,250,19,12
843,250,19,12
843,249,19,12
843,249,19,12
842,249,19,12
841,248,20,12
841,248,20,12
842,247,19,12
843,246,18,12
844,246,17,12
844,246,17,11
843,244,17,11
844,244,17,12
844,244,17,12
844,244,17,11
844,243,17,12
843,244,18,12
844,243,17,12
843,244,18,12
844,244,17,12
844,243,17,12
844,243,18,12
843,244,19,12
843,243,19,11
844,244,20,12
844,244,20,12
845,244,20,11
845,245,21,13
846,245,22,12
848,246,21,13
848,246,22,13
850,247,23,13
851,247,23,13
853,248,24,14
853,248,24,13
855,249,24,12
855,249,23,12
854,249,23,12
856,250,22,12
857,250,22,12
854,250,23,13
854,249,24,13
852,249,25,14
853,248,23,13
850,246,23,13
850,244,21,13
845,243,22,13
844,241,21,12
842,239,18,12
841,238,17,11
838,237,19,12
838,237,18,12
837,237,18,12
835,237,18,12
836,237,18,12
835,237,18,12
836,237,17,12
836,238,18,13
837,238,18,13
836,238,18,13
837,239,18,14
837,239,19,14
837,239,19,14
838,239,21,15
840,239,20,15
840,238,21,15
840,237,22,16
841,236,22,17
841,235,23,18
841,234,23,19
842,232,23,19
842,232,22,20
843,232,22,21
843,230,21,22
843,229,21,22
844,229,21,23
843,228,21,23
843,228,20,24
843,226,20,25
843,227,19,24
843,225,18,24
843,225,18,24
842,225,18,24
842,224,18,24
841,224,18,24
839,224,18,25
839,224,18,24
838,225,18,25
838,225,19,24
836,225,19,24
836,225,19,24
836,226,19,23
835,226,19,23
834,226,19,23
835,226,19,24
835,226,19,23
835,227,19,24
834,226,19,23
835,226,19,24
835,227,19,24
834,226,19,24
834,227,19,24
834,226,19,24
834,227,19,24
834,226,19,24
834,226,19,24
834,226,19,23
834,226,19,23
835,226,19,23
835,227,19,23
835,227,19,24
835,227,19,23
835,227,19,23
836,227,19,23
836,227,19,23
836,227,18,23
836,227,18,23
836,227,18,23
836,227,18,23
836,227,18,23
837,227,18,23
837,227,18,23
838,226,18,24
838,226,18,24
841,226,17,24
842,225,17,24
845,224,18,24
846,224,17,24
849,223,17,24
851,224,16,23
851,224,17,23
852,224,17,23
852,224,16,23
853,224,15,23
854,224,14,23
854,223,14,22
852,221,15,23
851,220,15,23
849,218,16,24
847,217,16,24
846,215,16,24
842,215,17,25
838,215,19,24
835,217,20,23
832,219,20,22
828,222,22,23
825,223,23,24
823,226,21,23
821,229,22,22
820,232,21,22
820,233,21,21
819,235,22,21
818,235,22,21
819,235,22,22
819,235,22,22
819,235,22,22
820,235,22,22
819,234,22,21
819,235,21,22
820,234,21,21
820,235,21,21
820,234,21,22
821,234,21,22
821,234,21,22
822,234,21,22
821,233,21,22
822,234,21,22
823,233,21,22
823,233,21,22
823,234,21,22
823,233,21,22
823,233,21,22
823,233,21,22
824,234,21,23
824,233,21,22
824,233,21,22
824,234,21,23
824,234,21,22
825,234,22,22
825,234,21,22
826,235,21,22
826,235,21,21
826,235,21,22
828,236,21,22
827,236,20,21
828,237,20,21
829,238,20,21
830,238,20,20
831,239,20,21
831,239,21,21
832,243,22,20
833,247,23,19
833,252,23,17
833,258,23,15
831,264,24,12
831,269,24,14
829,270,22,20
827,274,21,22
829,277,19,23
836,277,17,24
845,277,13,25
852,278,13,22
854,279,16,23
862,280,14,21
869,282,14,22
874,282,15,22
879,281,14,22
881,282,14,22
886,282,15,23
893,280,16,22
898,279,20,22
903,275,24,24
907,274,23,23
910,272,22,18
911,271,22,17
913,270,23,18
914,269,23,20
914,267,23,20
914,268,22,18
915,267,21,18
915,265,20,19
916,265,19,17
914,262,18,17
914,265,14,11
912,265,10,11
913,266,10,10
912,267,10,10
912,267,10,10
911,265,10,10
911,264,10,13
907,263,12,16
906,263,12,12
903,262,11,10
901,246,10,10
893,244,12,17
882,244,19,23
870,251,21,24
862,264,17,23
851,276,13,26
836,289,20,26
824,305,22,25
815,319,17,27
799,335,20,26
790,336,18,25
779,335,16,25
767,335,19,26
759,337,15,26
745,340,19,27
735,343,19,26
726,343,18,27
715,344,21,28
706,347,22,27
698,348,20,27
688,349,22,28
678,351,22,28
668,352,22,28
658,353,22,29
648,356,23,29
638,357,23,29
627,357,24,30
617,360,23,29
606,362,24,29
595,363,24,31
581,364,26,30
571,366,26,31
559,368,26,31
547,369,28,32
534,371,28,32
522,373,28,32
508,376,30,32
493,378,28,31
487,379,21,33
471,385,28,29
452,390,37,28
433,389,37,30
413,390,41,30
385,396,41,30
362,401,35,29
342,405,33,25
322,408,35,26
302,411,37,25
283,410,36,28
262,411,39,31
243,412,39,31
227,416,37,30
213,419,38,27
199,422,38,26
188,424,36,25
176,428,39,24
165,430,28,23
151,431,27,23
140,433,31,28
128,435,24,25
122,439,23,23
117,441,19,22
112,443,20,22
109,443,21,22
107,444,24,22
105,443,28,23
107,443,31,23
107,440,36,26
109,438,37,29
111,440,36,28
113,445,37,24
113,449,38,19
113,449,39,20
112,448,37,21
113,447,37,21
111,449,38,19
111,451,40,17
111,453,42,15
113,453,42,14
118,452,43,14
122,452,44,15
127,452,40,16
123,452,44,16
122,453,31,15
122,453,27,15
123,453,24,14
122,453,25,14
122,453,25,14
122,454,25,14
121,454,26,13
120,453,25,14
119,453,27,14
119,451,31,15
117,449,33,17
117,447,35,18
119,444,36,14
122,439,38,21
127,434,36,26
133,429,34,31
138,426,32,29
146,425,27,25
153,423,25,24
162,425,25,19
180,432,20,15
187,430,13,10
181,426,16,15
190,416,30,24
238,410,18,13
246,409,23,11
256,407,27,13
265,404,30,16
277,400,30,17
290,396,29,16
303,395,29,13
315,393,29,12
325,392,30,11
335,389,30,11
343,384,29,13
352,380,29,15
360,377,29,14
370,375,28,14
380,375,27,14
389,375,27,14
399,373,25,14
407,370,26,14
416,367,27,16
426,367,28,15
436,365,26,14
446,365,25,15
455,363,24,15
464,361,25,15
472,359,26,16
482,358,26,16
491,358,25,17
500,358,25,17
509,358,24,17
518,357,24,17
527,354,24,18
538,354,22,19
547,354,22,18
557,354,23,20
565,352,23,17
574,350,23,17
581,349,24,18
590,347,24,19
598,347,23,19
606,348,23,19
615,348,23,16
624,346,24,11
634,343,24,10
641,339,26,10
651,337,24,11
660,337,24,10
666,338,24,10
672,336,23,11
678,335,23,13
686,335,22,14
695,336,22,11
701,336,23,10
710,335,21,13
714,333,22,14
721,332,23,15
728,332,22,16
735,333,23,16
742,332,22,16
748,330,23,16
755,327,23,17
761,326,23,16
767,325,23,15
775,326,23,15
782,326,22,14
789,326,21,13
795,323,20,12
802,322,20,12
807,321,21,13
813,321,20,13
819,321,20,13
825,320,20,14
829,319,20,14
833,316,21,15
837,314,20,16
842,313,20,14
848,312,18,13
853,313,16,11
857,313,16,10
861,313,14,10
863,311,14,11
868,307,13,13
873,307,13,10
878,304,10,11
877,300,14,12
871,296,23,14
872,293,23,15
872,290,25,16
874,286,25,17
876,283,25,16
877,280,25,16
877,277,26,17
880,277,24,15
883,276,23,14
886,275,22,12
888,273,21,11
892,273,19,11
893,272,20,10
897,270,20,10
897,265,21,12
899,260,21,16
901,255,20,18
902,250,20,20
903,247,20,21
903,243,20,22
903,240,18,23
903,238,17,23
903,237,18,23
903,236,18,23
903,236,18,23
903,236,18,23
903,237,18,23
903,237,18,23
903,236,18,23
902,235,19,23
902,236,20,23
901,236,20,24
900,235,19,24
899,235,19,24
898,235,20,24
896,235,21,24
895,234,21,24
894,235,21,24
892,235,21,23
891,236,20,23
889,238,22,21
887,239,23,20
886,240,24,19
882,242,25,16
879,243,26,15
877,245,27,14
875,247,26,11
874,249,25,10
872,251,24,11
869,251,24,11
865,251,24,13
863,251,24,14
862,249,24,17
860,249,25,19
858,249,24,21
856,249,23,21
856,249,22,22
855,249,22,22
855,249,22,21
854,249,22,20
854,249,23,19
855,249,22,19
857,249,22,19
857,248,23,19
857,247,23,20
859,246,23,20
861,244,24,21
861,242,25,21
863,240,25,21
862,237,25,22
864,234,24,22
863,231,25,23
863,228,23,23
861,226,23,23
858,225,24,23
855,229,24,19
855,232,23,17
854,233,23,16
855,234,23,18
856,233,23,18
858,231,23,21
861,230,22,22
863,229,23,23
867,229,21,23
870,230,21,24
872,232,22,23
874,234,23,22
874,235,24,22
876,235,23,23
876,235,23,23
876,236,24,23
876,236,24,23
876,237,24,23
877,237,24,23
877,237,24,24
877,238,24,24
878,238,24,24
878,239,24,24
878,239,24,24
878,239,24,24
879,239,24,23
879,239,25,24
879,239,24,24
879,240,24,23
880,239,25,24
880,239,24,23
881,240,24,23
880,240,24,24
880,239,24,24
881,240,24,24
881,239,24,24
881,239,24,24
880,239,24,23
881,239,24,23
881,238,24,23
881,239,24,23
880,238,24,23
880,238,24,23
880,238,24,23
879,239,24,23
880,238,24,23
879,238,24,23
879,238,24,23
880,238,24,23
880,238,24,23
879,237,24,23
879,238,24,23
880,238,24,23
880,237,24,23
880,237,24,23
880,237,24,23
879,238,24,23
880,237,24,22
879,237,24,23
880,237,24,22
879,238,24,23
880,238,24,23
880,238,24,23
880,239,24,23
880,238,24,23
880,239,24,23
880,239,24,23
880,239,24,24
880,239,24,24
881,240,24,23
881,239,24,24
880,239,24,23
881,239,24,23
881,239,24,23
881,238,25,23
880,236,25,20
879,233,24,21
877,228,21,20
876,224,22,20
874,221,20,19
873,220,19,21
871,219,18,20
871,219,18,20
869,219,18,21
869,220,19,20
869,218,18,20
870,219,19,20
871,220,20,21
873,221,19,20
873,223,19,21
875,225,20,21
877,227,20,22
878,228,20,23
879,230,21,24
881,230,22,24
883,231,22,24
881,231,23,24
881,231,22,24
879,231,22,24
878,231,22,24
876,232,21,23
875,234,22,21
874,236,21,20
874,238,20,19
875,240,19,18
877,243,19,18
878,245,18,17
878,246,20,17
879,247,20,17
880,248,21,17
881,248,20,17
883,248,20,18
884,248,20,18
884,248,20,18
885,246,20,19
884,244,21,19
884,241,21,18
883,239,21,17
881,236,22,18
878,235,23,18
875,234,25,17
873,235,24,16
872,238,24,15
872,239,23,13
872,241,22,12
872,241,22,12
871,240,23,13
871,239,25,13
869,236,25,13
870,236,24,14
867,237,25,13
867,239,25,13
866,242,24,12
870,246,20,10
865,246,24,10
867,247,23,10
866,247,24,10
866,247,24,10
868,248,23,10
868,247,23,10
868,248,23,10
868,248,22,10
868,248,23,10
868,248,22,10
867,248,23,10
867,248,23,10
868,248,23,10
868,248,23,10
867,248,23,10
867,249,22,10
868,248,22,10
867,248,23,10
866,248,24,10
866,248,24,10
866,248,24,10
866,248,24,10
865,248,24,10
865,248,24,10
866,249,22,10
865,249,23,10
865,249,23,11
865,249,23,11
867,250,23,12
867,250,23,13
869,251,22,14
870,251,22,14
873,248,20,14
872,246,21,13
872,243,22,14
870,238,23,17
868,234,23,18
866,232,22,21
865,230,20,23
865,230,19,23
864,232,18,23
864,234,18,22
864,232,18,23
864,230,18,24
864,228,20,24
865,227,20,23
866,227,21,22
865,229,22,22
865,231,24,21
865,234,24,21
863,235,24,21
862,236,24,20
861,237,24,20
861,235,24,20
860,236,24,20
860,235,24,20
859,236,24,20
858,236,24,20
858,236,24,20
857,236,24,20
858,235,24,20
857,236,24,20
856,236,24,20
856,235,24,20
856,236,24,21
856,236,24,20
855,237,24,20
855,237,23,21
855,237,24,21
855,236,23,21
855,236,24,21
854,233,23,22
853,231,21,22
852,229,20,21
850,229,17,21
850,230,16,20
848,230,16,21
848,230,18,21
849,231,19,20
850,230,20,19
852,230,21,18
852,231,22,19
851,232,22,20
852,233,20,21
852,235,20,21
851,236,20,21
852,237,21,21
851,237,22,21
852,236,23,21
854,237,25,21
854,237,25,21
854,237,25,22
853,237,24,21
854,237,24,21
853,237,24,21
853,237,24,21
853,237,24,21
853,236,24,21
853,236,24,21
854,236,24,21
853,236,24,21
854,237,24,21
853,236,25,21
855,236,24,21
854,237,25,21
855,237,25,21
855,238,25,22
855,237,25,22
856,238,25,22
856,238,26,22
857,239,24,22
857,238,23,22
858,239,23,22
859,240,23,23
860,241,23,23
860,242,23,23
860,243,24,23
861,245,23,23
861,246,23,23
862,248,23,23
863,250,22,23
862,253,22,23
861,256,23,23
861,258,22,23
860,260,23,23
860,261,23,24
861,263,23,23
862,262,23,24
863,262,22,23
865,262,23,23
866,261,22,22
868,260,23,22
869,259,23,22
870,259,23,23
870,258,23,23
870,258,23,23
869,257,23,23
868,257,24,23
868,258,23,23
867,259,23,23
867,261,23,22
867,262,22,22
868,263,21,22
869,265,20,20
870,267,20,21
873,267,20,23
876,269,21,23
879,271,23,22
882,272,23,22
884,272,23,24
887,271,23,24
888,271,24,22
887,273,23,21
888,274,22,22
886,277,23,21
886,278,21,20
887,279,20,19
888,280,20,19
889,278,20,18
890,277,22,18
891,276,22,17
893,275,21,16
896,273,21,15
897,272,23,13
898,271,28,13
900,271,23,13
900,274,23,14
900,276,22,15
901,278,22,12
900,280,25,12
901,283,26,10
904,286,23,10
904,288,25,10
905,290,25,10
903,292,27,10
903,293,25,10
903,294,23,10
902,293,21,10
902,294,18,10
901,294,18,10
899,293,18,10
897,293,20,10
895,292,21,10
894,289,21,11
893,285,21,11
888,278,21,13
877,270,26,17
869,262,26,13
863,258,26,13
852,254,28,10
846,249,28,11
838,245,27,15
829,242,28,16
823,242,28,15
813,242,27,14
804,245,27,10
795,247,28,10
787,249,29,10
776,251,32,14
768,252,31,16
760,258,26,17
752,264,27,16
743,271,29,14
734,279,30,13
727,287,28,13
718,293,29,17
713,304,26,17
703,311,29,21
696,321,30,23
688,334,32,19
683,348,30,18
676,360,30,19
671,373,28,21
663,386,34,30
647,395,33,27
629,406,38,19
614,416,37,16
598,421,41,17
586,419,42,20
575,420,40,21
565,421,39,24
553,424,41,23
543,429,40,21
530,436,42,16
521,440,41,15
513,439,43,19
505,439,43,20
498,439,43,22
491,441,43,22
484,447,44,18
479,448,43,18
475,449,43,19
471,453,43,16
468,456,42,14
466,456,43,15
465,456,43,14
465,456,43,14
465,456,43,14
466,456,43,14
466,457,43,14
465,456,44,15
465,458,43,14
465,457,44,15
465,457,44,14
465,457,44,14
465,458,43,14
465,457,43,14
465,458,44,14
465,458,43,14
465,458,44,14
465,457,44,14
465,458,43,15
465,458,43,14
465,458,43,14
465,458,43,14
465,458,43,14
465,458,43,14
465,458,43,14
465,458,43,14
465,458,43,14
465,458,43,14
465,458,44,14
465,458,43,14
466,458,43,14
466,458,42,15
466,458,43,14
465,458,43,14
465,457,43,14
466,458,43,14
467,458,41,15
467,458,42,14
467,458,42,14
466,458,42,14
467,458,42,14
466,458,42,14
467,458,42,14
467,458,42,13
467,459,41,14
467,458,42,14
466,458,43,14
465,458,43,14
465,458,43,14
468,457,41,15
466,458,43,15
466,458,43,14
467,457,43,15
467,458,42,14
466,458,43,14
467,457,42,14
466,457,43,15
467,457,42,15
468,457,42,15
466,458,43,15
467,457,43,15
468,457,43,16
469,458,43,14
470,458,42,14
473,458,42,14
474,456,43,15
477,453,43,19
480,452,41,21
481,451,42,24
481,450,43,26
480,448,44,30
479,447,44,32
480,448,44,33
479,450,44,32
479,451,45,31
479,454,45,31
479,457,46,30
479,456,46,31
480,454,46,33
481,452,46,36
483,450,46,37
486,448,45,38
488,447,45,39
493,446,45,40
498,443,44,41
505,436,45,43
517,431,43,43
533,425,39,41
548,419,37,39
565,413,33,37
579,407,34,33
590,402,32,30
600,400,31,28
609,399,29,28
616,401,28,26
618,403,30,26
620,401,31,29
624,397,31,28
629,394,30,28
634,392,29,26
640,391,29,25
645,390,27,24
649,387,30,24
656,383,29,25
663,380,28,23
668,377,28,24
675,376,28,24
682,375,27,23
689,374,26,23
693,370,27,24
698,367,27,24
703,365,26,25
708,363,27,27
714,363,26,25
719,361,25,23
725,357,26,25
731,356,25,23
736,353,25,24
741,352,24,25
747,352,23,24
751,351,24,23
756,350,23,22
761,345,22,23
766,344,21,23
770,345,21,23
775,343,20,23
779,343,19,22
784,342,19,22
789,340,19,21
794,339,18,21
798,338,17,21
802,338,18,21
806,337,19,20
810,334,19,21
814,332,18,21
817,330,18,21
821,329,17,22
825,331,17,19
828,331,16,19
832,329,16,20
836,327,17,19
840,326,15,19
845,325,15,19
848,324,16,19
852,324,15,20
856,322,15,18
859,321,15,18
862,320,14,18
865,318,14,18
869,317,13,18
873,319,13,16
877,318,11,14
879,318,12,11
883,318,10,10
886,315,10,11
888,314,10,10
883,313,14,15
864,308,15,16
871,310,11,13
874,310,11,10
876,307,11,13
877,301,12,13
878,298,13,14
879,295,17,13
881,291,18,13
882,289,21,12
880,284,23,13
880,281,24,14
881,277,22,17
882,275,21,19
882,271,22,20
883,269,22,21
884,266,22,22
886,264,22,21
886,262,22,22
888,259,22,22
888,256,22,22
888,253,22,23
887,249,23,24
888,244,24,24
888,239,23,24
888,233,24,25
885,227,24,25
884,222,22,24
881,220,23,23
875,220,25,22
873,224,24,22
872,231,22,23
874,235,21,22
873,238,22,22
872,237,23,22
873,232,22,23
874,226,22,23
872,223,21,21
867,221,23,21
864,224,24,21
863,232,22,17
863,237,23,15
862,240,23,13
863,241,24,12
863,243,24,12
863,243,23,12
863,244,23,12
862,246,23,12
863,247,23,11
861,247,23,10
861,248,23,11
861,249,23,10
861,249,24,10
860,249,24,10
860,249,24,10
859,249,23,10
859,248,23,11
859,247,23,11
