706,234,19,23
707,234,15,25
717,249,10,12
729,239,10,13
726,235,10,18
730,218,10,35
709,235,12,23
723,248,10,10
720,231,10,19
728,250,10,10
736,246,10,10
728,233,28,36
693,228,29,26
694,227,27,27
694,219,28,35
694,227,30,25
697,219,25,35
694,229,25,24
695,225,23,31
747,223,10,31
752,221,22,18
748,223,24,14
755,220,15,14
747,219,20,16
733,213,30,23
697,221,33,31
691,226,30,27
693,224,27,29
701,224,21,28
704,229,32,19
708,230,26,21
708,232,22,26
710,235,18,25
710,235,17,25
708,233,18,26
705,232,19,25
704,231,22,26
703,230,23,26
702,230,23,26
702,232,24,26
702,234,25,26
703,238,26,26
708,243,24,23
711,247,25,21
714,247,25,19
716,248,25,19
718,245,25,21
719,244,26,23
719,243,27,22
721,242,28,23
722,242,28,24
725,241,27,25
730,238,26,27
736,238,25,26
744,232,22,26
748,228,23,26
752,226,23,25
757,225,22,25
758,226,21,24
756,229,21,23
751,231,21,25
744,233,20,23
732,230,25,23
724,224,21,23
710,218,26,22
701,204,29,21
698,188,28,21
700,170,29,25
701,153,29,25
709,138,47,62
687,223,21,30
687,223,25,33
687,223,28,30
685,222,29,30
686,224,29,28
687,222,28,29
687,220,27,30
688,221,26,28
687,222,27,28
690,222,24,28
694,221,21,29
736,203,17,28
731,214,16,22
726,220,19,23
720,226,20,23
718,231,21,22
714,233,21,22
711,233,20,22
707,233,22,22
704,232,23,21
702,230,23,20
702,226,24,20
702,224,25,21
706,222,26,23
714,223,23,23
723,224,19,24
734,224,15,23
740,224,16,17
745,213,10,29
745,216,21,24
740,223,26,20
734,204,21,24
731,213,10,30
718,214,27,30
688,214,36,22
683,217,31,27
696,216,19,28
717,218,10,10
709,201,10,36
706,201,23,17
697,218,15,26
709,218,10,26
726,207,10,34
726,213,10,29
748,224,19,21
752,228,22,27
755,235,17,28
759,235,18,34
712,196,57,64
668,214,38,29
653,226,61,16
685,219,30,23
693,218,21,22
690,223,21,22
692,220,20,23
687,227,24,14
694,224,16,18
671,205,39,36
682,215,28,27
684,224,27,18
684,232,27,12
666,199,39,38
654,223,59,14
685,214,28,30
684,222,29,21
691,218,21,23
674,226,36,20
683,241,28,10
691,239,20,10
672,211,39,28
683,214,30,27
683,223,29,18
686,235,24,10
696,243,15,10
672,217,39,22
688,221,25,20
695,219,18,22
695,221,15,22
700,224,12,17
691,215,22,24
681,221,30,22
684,237,29,10
696,231,15,10
700,210,13,26
698,221,12,20
691,215,20,23
689,224,21,18
695,228,15,11
697,208,17,29
686,219,27,21
684,234,29,10
697,222,17,15
704,226,11,11
726,204,10,31
700,214,14,23
702,220,11,17
722,203,10,32
700,214,13,23
703,220,10,16
703,205,11,29
700,217,13,20
698,216,14,21
708,226,10,10
728,205,10,24
708,213,10,21
714,210,10,24
723,226,10,10
729,206,10,24
710,213,10,21
718,213,10,19
731,208,10,25
721,214,10,18
728,203,10,27
711,210,10,22
708,212,10,19
718,205,10,25
713,212,10,17
723,197,10,30
708,210,10,19
720,196,10,30
699,206,14,22
705,213,10,15
725,190,10,34
758,163,10,64
762,160,26,20
761,160,29,18
760,159,28,18
759,158,27,19
759,157,27,18
759,156,26,18
759,156,26,18
759,155,25,18
757,156,28,19
757,154,27,18
757,155,28,19
756,153,27,18
757,152,26,18
755,153,27,18
755,152,27,17
755,151,26,18
754,150,26,17
755,150,28,18
755,149,26,18
756,148,25,18
755,148,25,18
757,147,24,17
755,147,27,17
755,147,25,17
755,147,24,17
754,147,26,17
754,147,24,17
753,147,24,17
752,147,24,17
752,147,23,17
752,147,22,17
751,147,23,17
750,147,22,16
751,148,22,17
749,149,23,17
749,149,23,17
749,148,22,17
749,149,22,16
749,149,22,16
749,149,22,16
748,150,23,16
747,149,23,17
747,150,23,17
747,150,23,16
748,150,24,15
747,150,25,15
746,150,24,16
746,150,25,16
747,151,25,16
747,151,26,16
747,150,25,16
747,150,26,16
748,150,26,16
749,150,25,15
748,150,25,16
748,150,26,16
749,151,25,16
750,150,26,17
750,150,25,17
751,150,25,17
751,150,24,17
752,150,26,17
752,150,25,16
752,150,25,16
752,150,23,16
752,150,23,15
752,150,22,16
752,149,21,16
752,149,20,16
753,150,19,16
753,150,21,17
753,150,20,17
753,151,18,17
751,151,17,18
751,151,16,19
750,152,15,19
743,182,20,18
742,215,18,21
742,216,17,26
740,218,16,25
739,221,14,25
738,222,12,25
735,224,21,31
701,190,10,26
708,206,10,10
713,189,10,24
718,185,10,29
709,207,10,10
724,187,10,26
720,218,10,10
714,217,16,14
709,216,16,15
703,214,18,16
699,212,20,18
693,211,22,20
690,210,23,23
688,207,22,25
687,207,23,25
687,207,24,26
687,207,25,25
687,208,25,25
689,209,24,23
692,211,24,22
696,213,23,20
701,216,21,18
705,218,20,16
708,219,21,15
710,220,18,15
713,221,19,18
714,210,18,25
716,219,15,15
716,215,10,15
712,196,10,16
713,202,10,13
716,186,17,45
673,181,23,40
669,187,29,29
669,186,39,33
664,185,32,27
668,185,31,29
666,181,33,34
668,183,28,31
669,182,36,33
662,181,34,28
677,187,39,31
662,179,35,32
674,185,46,33
664,183,35,28
680,186,44,32
665,182,51,32
663,181,32,29
684,192,34,28
701,197,24,22
705,198,20,20
712,198,14,20
712,199,15,19
712,198,14,19
713,201,10,14
716,189,13,30
713,199,13,17
713,198,11,17
712,198,14,22
712,184,10,29
714,181,10,24
718,174,10,31
713,182,10,29
711,180,10,32
705,178,10,29
711,182,10,29
706,197,12,18
712,199,10,10
711,197,15,27
702,185,22,30
705,198,24,18
713,196,13,19
713,198,10,19
713,194,15,29
709,197,14,18
710,197,10,18
711,199,16,22
708,191,10,24
710,199,10,18
711,198,19,23
710,197,21,24
710,197,22,23
710,197,23,23
708,197,25,21
709,197,25,22
708,196,25,22
708,195,24,23
707,192,25,25
706,187,26,29
706,187,27,29
704,185,28,28
704,184,27,30
705,183,27,29
706,182,27,29
705,181,28,29
706,181,28,29
707,179,30,29
708,179,29,28
709,176,30,28
711,176,31,28
711,174,31,29
710,173,32,29
712,174,31,27
717,176,29,23
720,174,29,24
723,174,28,24
722,171,31,26
725,171,30,26
727,169,29,26
730,168,28,27
733,166,28,29
734,167,27,29
736,165,26,30
736,166,25,29
737,167,24,29
739,168,24,29
739,169,24,29
739,170,25,30
739,170,25,29
740,169,25,30
740,169,26,29
740,168,27,30
740,169,27,27
740,169,27,27
740,169,28,26
738,170,29,26
737,170,28,26
738,172,26,25
737,175,26,23
735,173,26,26
702,178,26,25
687,178,31,26
730,178,21,21
725,177,21,24
712,172,26,27
693,168,40,29
669,181,36,29
672,179,33,30
668,183,37,28
699,171,38,32
673,186,28,28
670,186,39,29
673,188,56,24
674,188,39,29
677,190,47,27
690,185,77,17
688,175,62,10
719,160,11,57
702,189,29,31
703,186,38,33
704,184,53,28
707,181,54,35
724,178,41,37
714,178,49,24
742,166,23,28
748,175,19,23
749,177,22,23
724,188,57,21
710,190,65,17
710,191,34,25
718,187,40,26
718,180,23,34
733,171,16,42
720,153,26,35
722,140,22,45
787,184,18,28
790,166,28,38
796,175,26,22
791,152,27,27
792,152,31,32
793,153,28,28
793,153,31,32
793,153,23,19
795,151,26,18
793,151,34,25
793,137,17,63
787,162,10,47
797,146,22,17
812,123,18,21
787,86,26,35
771,75,56,39
763,83,68,73
706,176,56,33
719,182,26,22
709,184,38,25
721,176,28,29
697,177,53,27
721,179,31,22
774,178,10,27
786,168,10,25
785,165,18,19
786,161,18,22
782,160,19,24
779,162,20,23
773,164,19,32
757,174,26,22
756,169,28,25
755,168,23,26
754,166,22,27
755,165,20,26
753,164,19,25
751,162,21,24
749,159,24,23
748,153,21,29
746,153,14,33
753,146,19,32
746,151,16,33
755,153,10,30
756,152,21,25
745,154,19,30
744,152,22,30
746,155,20,25
752,153,29,38
751,139,36,26
745,142,28,32
740,148,30,32
736,149,32,30
737,148,37,30
738,147,42,29
735,149,45,22
737,151,22,31
748,148,25,29
741,150,36,28
742,151,24,28
739,152,22,27
740,154,19,29
743,156,18,23
746,156,14,25
748,156,12,24
747,158,14,21
747,157,14,20
746,155,14,21
753,141,10,37
745,157,16,22
747,160,13,19
750,161,10,16
723,155,37,21
735,155,27,25
736,155,25,25
739,155,22,25
744,161,15,20
745,162,14,19
748,163,11,16
740,162,18,17
744,162,13,20
748,150,10,31
743,161,15,21
708,126,40,40
704,136,48,34
696,147,61,28
720,146,34,31
725,150,23,21
723,152,26,21
727,157,26,21
731,162,24,21
736,168,23,22
746,180,22,16
760,187,16,11
785,173,10,10
772,166,30,27
733,156,22,31
731,156,26,29
731,157,27,30
728,155,28,33
728,154,28,32
728,155,25,29
728,157,27,27
730,157,24,27
727,157,27,27
730,154,24,27
729,155,24,30
738,157,16,25
739,161,11,23
743,163,10,16
744,159,10,20
735,183,19,11
726,176,23,17
724,166,22,25
722,160,23,24
723,156,23,25
726,153,22,25
728,152,22,26
730,151,21,25
735,154,20,25
740,156,20,25
746,160,18,25
751,164,19,23
756,167,17,24
762,170,13,22
765,173,13,19
767,174,14,18
768,176,14,17
769,177,15,16
769,178,16,16
769,178,15,16
770,177,16,17
771,182,15,14
772,180,14,15
771,175,15,18
771,177,15,18
771,180,15,15
770,178,16,17
768,146,10,39
748,151,10,32
734,157,13,24
750,170,10,14
763,180,12,12
761,177,13,14
759,173,14,17
756,169,16,21
753,165,18,24
752,162,19,27
750,159,19,27
751,156,19,27
751,154,18,28
752,153,17,27
754,152,17,26
753,151,19,24
752,150,19,24
751,148,21,22
749,147,22,21
749,143,22,22
748,141,24,21
743,138,28,20
740,130,27,28
740,131,19,35
739,126,27,26
739,123,23,29
738,123,23,26
738,123,24,22
738,123,24,21
738,124,24,24
737,125,24,25
736,127,24,25
735,130,21,25
733,132,19,27
732,135,19,28
732,139,19,28
732,143,18,28
734,145,18,28
734,148,17,28
735,149,18,29
733,151,20,29
732,151,20,28
732,152,20,28
732,152,20,27
733,152,19,28
734,152,19,27
732,152,19,28
733,152,19,27
733,152,19,27
731,152,20,27
732,151,21,27
731,151,23,26
731,152,23,25
731,152,23,25
731,150,24,26
732,149,24,26
732,148,24,25
732,147,24,25
732,146,24,25
731,145,24,25
728,143,24,25
726,141,25,27
725,138,25,27
725,137,25,27
722,135,26,28
720,134,27,27
720,133,26,28
719,132,25,28
717,132,25,28
717,131,23,28
718,130,21,28
718,129,20,27
718,127,20,28
718,126,19,28
719,126,19,28
720,127,19,28
721,127,18,28
722,128,18,28
723,129,18,28
724,129,19,28
725,130,17,29
725,131,16,29
726,130,17,29
728,130,18,29
728,131,18,29
730,130,18,29
728,130,19,29
728,129,16,29
728,130,16,28
726,132,15,28
723,132,15,28
722,133,15,28
721,135,15,28
720,136,14,27
720,138,14,26
718,139,15,24
715,141,16,23
712,141,17,25
714,143,16,25
714,145,16,25
715,145,15,23
712,146,15,24
712,147,15,23
713,147,15,23
712,148,15,26
713,149,15,27
715,149,15,26
717,150,15,26
719,151,15,26
718,152,15,27
718,155,15,27
719,158,15,25
716,156,17,26
716,152,20,33
716,160,18,26
715,164,16,24
716,169,17,22
719,173,32,26
720,173,20,26
721,172,21,27
770,189,16,18
768,190,20,18
763,190,22,19
739,181,58,28
740,186,28,27
722,173,32,26
744,189,40,18
769,186,41,16
794,155,27,37
752,197,101,26
745,180,21,58
705,187,106,20
649,182,37,42
689,193,33,26
668,183,28,33
641,170,24,22
637,166,28,20
641,170,28,20
642,170,24,18
642,170,24,19
643,169,21,23
618,181,34,16
620,183,18,17
624,182,18,16
628,177,19,19
631,176,18,20
631,177,19,19
638,173,19,23
637,173,22,23
640,173,24,23
652,173,18,22
657,173,18,21
661,172,16,23
666,172,17,23
669,173,17,21
672,172,19,21
674,173,21,23
694,171,28,21
662,182,60,18
639,194,47,27
637,181,52,46
635,195,42,25
633,195,51,30
644,190,55,29
644,191,64,50
647,186,78,33
627,190,41,27
630,170,49,34
644,180,47,29
648,176,27,27
640,174,38,22
625,169,30,27
625,169,23,26
617,170,24,27
621,168,25,24
614,174,31,31
614,175,33,31
606,181,36,25
603,182,40,21
601,181,26,22
601,176,27,22
605,171,28,24
608,171,25,24
612,170,32,25
611,169,34,26
606,167,35,28
608,170,46,20
637,168,23,22
642,169,20,21
649,167,22,22
649,166,33,24
658,166,23,24
661,168,22,25
665,169,24,25
670,172,32,30
632,198,50,15
680,185,26,19
689,187,22,18
689,190,24,23
685,190,26,23
678,190,28,22
666,188,35,23
635,196,51,14
648,170,31,30
640,161,29,32
617,157,47,29
633,183,33,23
617,174,42,22
632,159,31,33
645,142,28,32
637,159,40,25
644,158,44,28
662,158,32,28
675,184,26,18
685,175,27,25
692,184,26,21
697,189,26,21
699,192,27,21
700,194,26,21
701,198,24,19
701,197,22,20
694,199,28,19
692,196,25,22
693,192,23,24
694,185,16,27
696,186,10,25
696,175,24,23
727,197,32,22
697,172,27,30
739,203,16,16
711,175,45,43
691,197,62,22
733,201,17,18
696,165,41,45
624,201,35,27
682,185,20,20
675,180,27,28
714,202,30,19
686,181,65,36
718,251,39,55
690,340,19,18
688,353,17,20
689,352,12,24
690,353,13,24
691,353,13,24
692,353,12,24
692,353,12,24
692,354,12,24
692,354,12,25
693,355,12,24
693,355,12,24
692,355,12,24
694,355,13,24
694,355,12,24
694,355,12,24
695,355,12,24
695,354,12,24
695,355,12,24
695,354,12,24
694,355,12,25
693,356,12,24
692,358,12,24
691,359,13,23
693,359,13,24
693,359,13,24
693,359,12,24
691,358,12,24
691,356,13,26
691,358,12,23
693,357,12,25
694,357,13,25
694,359,13,25
695,360,13,24
694,361,12,24
693,363,13,25
693,365,13,24
692,369,12,24
693,370,13,25
693,371,13,24
694,372,13,24
694,373,13,25
695,375,13,24
696,375,12,25
696,376,13,24
697,377,13,24
698,376,13,25
698,378,12,24
700,378,12,24
699,380,13,25
700,382,13,24
700,383,13,25
702,385,13,25
703,386,13,25
704,389,13,24
706,390,12,24
706,390,13,25
707,392,13,24
707,392,13,25
706,391,13,26
708,393,13,25
709,392,13,24
710,391,12,25
710,391,12,25
710,392,12,25
710,394,12,24
709,394,13,25
709,396,12,25
708,397,12,25
708,397,12,25
708,398,13,24
709,397,12,24
709,397,12,24
710,398,12,24
710,397,12,24
711,397,13,24
712,396,12,24
712,396,12,24
711,397,12,24
711,397,13,24
711,397,12,25
711,397,12,25
711,398,13,25
711,399,12,25
710,399,13,24
710,398,13,25
710,399,13,24
710,399,13,25
709,399,13,25
710,398,14,24
713,398,13,24
714,399,12,24
713,398,12,24
711,398,13,24
711,397,12,24
711,397,12,24
711,398,12,24
711,397,12,24
710,397,12,24
710,397,12,24
711,398,12,24
712,399,13,25
712,399,13,25
711,400,12,25
712,401,12,24
711,402,12,25
712,402,12,25
712,402,12,25
711,402,13,24
710,402,12,25
711,404,13,25
714,404,13,25
716,405,13,25
718,406,13,25
718,406,12,25
718,406,12,25
718,407,12,25
718,406,12,25
719,407,12,25
719,408,12,25
720,408,12,25
721,408,12,25
722,408,13,25
723,407,12,25
724,408,13,25
724,406,12,26
725,407,12,25
726,406,13,25
727,406,13,25
728,404,13,26
729,406,12,25
729,406,12,25
729,406,12,25
730,404,12,25
730,404,12,25
729,405,12,25
730,405,12,25
729,404,12,26
729,404,12,25
730,403,12,25
730,402,13,25
731,402,12,25
732,401,12,25
733,401,12,25
734,399,12,25
734,400,12,25
734,398,12,25
735,398,12,25
735,397,12,25
735,397,12,25
735,397,12,25
736,396,12,25
736,395,12,25
736,395,12,25
737,395,12,25
737,395,12,25
737,395,12,25
737,395,12,25
737,394,12,25
737,394,12,25
737,394,13,25
737,394,12,25
737,393,12,25
737,393,12,25
737,393,12,25
736,392,12,25
736,393,12,25
735,393,12,25
736,393,12,25
736,392,12,25
736,392,12,25
736,392,12,25
735,392,12,25
735,391,12,25
735,391,12,25
734,392,12,25
734,391,12,25
733,391,12,25
733,391,12,25
733,393,12,24
733,391,12,25
733,392,12,25
734,392,12,25
734,392,12,25
733,392,12,25
733,392,12,25
733,392,12,25
732,392,12,25
732,393,12,25
730,393,12,25
731,393,12,25
730,393,12,25
730,393,12,25
730,393,12,25
730,392,12,25
730,393,12,25
730,393,12,25
729,393,12,25
729,393,12,25
728,393,12,25
728,393,12,25
728,393,12,25
729,394,12,25
729,394,12,25
728,394,12,25
729,394,12,25
728,394,12,25
728,395,12,25
726,394,12,25
726,395,12,25
727,395,12,25
727,395,12,25
726,395,12,25
725,396,12,25
726,396,12,25
726,395,12,25
725,395,12,25
725,395,12,25
723,394,12,25
723,395,12,25
723,395,12,25
723,395,12,25
724,394,12,26
723,395,12,25
723,395,12,25
723,395,12,26
723,396,12,25
723,396,12,25
722,396,12,25
722,397,12,25
722,397,12,25
721,397,12,25
721,397,12,25
719,397,12,25
719,398,12,25
719,398,12,25
720,396,12,26
720,396,12,25
720,396,12,25
719,396,12,25
719,396,12,25
719,395,12,25
718,395,12,25
718,394,12,25
718,396,12,25
718,395,12,25
718,395,12,25
717,394,12,26
716,395,12,25
715,396,12,25
716,395,12,25
716,396,12,24
715,395,12,25
716,394,12,25
716,395,12,25
716,394,12,25
715,395,12,25
715,394,12,25
715,394,13,25
715,394,12,25
715,394,12,25
716,394,12,25
716,393,12,25
716,394,13,25
716,393,12,25
716,394,13,25
716,393,12,25
716,393,12,25
717,394,12,25
717,393,12,25
717,393,12,25
717,393,12,25
717,393,12,25
717,394,12,24
718,394,12,24
718,392,12,25
718,393,12,25
718,393,12,25
718,392,12,25
719,393,12,25
719,393,12,25
719,393,12,25
719,394,12,25
718,394,12,25
719,394,12,25
718,394,12,25
719,394,12,25
719,396,12,25
719,396,12,25
719,398,12,25
719,399,12,25
719,399,12,25
719,400,12,24
720,401,12,24
719,401,12,25
720,403,12,25
719,403,12,25
719,404,12,25
720,404,12,25
720,404,12,25
720,405,12,25
720,406,12,25
720,406,12,25
721,406,12,25
721,406,12,25
721,407,12,25
721,407,12,25
721,408,12,25
721,408,12,25
721,408,12,25
721,408,12,25
721,409,12,25
721,410,12,25
722,410,12,25
722,410,12,25
721,412,12,25
721,412,12,25
721,412,13,25
721,413,12,25
722,413,13,25
721,414,12,25
721,414,12,25
721,415,12,25
722,415,12,25
722,415,12,25
721,416,12,25
722,416,12,25
722,416,12,25
722,417,12,25
720,416,12,25
720,417,12,25
720,417,12,25
722,418,13,25
722,417,13,26
722,417,12,25
721,418,12,25
721,417,12,25
720,418,12,25
720,418,13,25
720,418,13,25
720,418,12,25
719,418,12,25
720,418,12,25
720,418,12,25
719,418,12,25
719,418,12,25
719,418,12,25
719,418,12,25
719,417,12,26
720,416,12,26
718,416,12,25
718,417,12,25
718,417,12,25
719,416,12,25
719,416,12,25
719,417,12,25
719,416,12,25
717,415,12,25
717,416,12,25
717,416,12,25
717,416,12,25
717,416,12,25
718,416,12,25
718,415,12,25
719,415,12,25
718,415,12,25
717,414,12,25
716,414,12,25
716,415,12,25
716,415,12,25
717,415,13,26
717,414,13,26
717,414,12,25
717,414,12,26
716,414,12,25
715,414,12,25
715,413,12,25
715,412,12,25
715,413,12,25
714,413,13,25
714,413,12,25
713,414,12,25
712,414,12,25
711,413,12,25
710,413,12,25
710,413,13,25
710,411,12,26
710,411,12,25
710,411,12,26
710,411,13,25
710,411,12,25
710,411,12,26
710,412,12,25
711,412,13,26
710,412,12,25
710,413,12,25
709,414,12,25
708,414,12,26
706,414,12,26
705,415,13,26
705,416,13,29
705,419,13,28
704,420,13,26
705,419,13,27
704,420,12,26
704,420,12,26
703,422,12,26
704,423,12,25
704,423,12,26
705,423,13,26
706,423,12,26
706,424,12,26
705,424,12,25
703,426,12,26
704,427,12,26
703,429,12,26
704,430,12,25
705,431,12,25
706,431,12,25
705,432,12,26
705,433,13,26
704,434,12,26
704,435,12,26
703,436,12,25
703,436,13,25
704,436,13,25
704,436,12,25
705,437,12,25
705,436,12,26
705,437,12,25
705,437,13,24
708,435,12,26
710,435,13,26
713,436,13,25
716,436,13,25
717,436,13,26
722,436,12,25
724,436,13,25
729,435,16,24
733,434,14,24
737,432,14,23
743,431,13,26
748,431,13,26
754,432,13,26
759,431,13,26
765,430,13,25
773,431,12,26
765,433,26,25
786,430,14,27
792,430,12,25
802,428,12,26
809,430,16,25
767,433,70,23
831,430,16,27
833,432,13,25
836,430,13,24
840,429,13,26
844,429,12,26
847,429,12,26
849,429,13,26
853,430,12,26
856,430,12,26
857,430,13,26
859,431,13,26
859,432,13,26
860,432,13,26
860,432,13,26
861,432,13,26
863,432,13,26
864,433,13,26
866,433,13,26
868,433,13,27
869,433,13,27
869,433,13,26
869,433,12,26
869,433,12,26
869,433,12,26
868,433,12,26
869,433,13,26
870,433,13,26
871,434,13,26
871,434,13,26
872,434,13,26
872,434,13,26
872,434,12,26
873,434,13,26
873,434,12,26
873,434,12,26
874,435,13,25
875,435,13,26
875,434,13,26
873,435,13,26
873,434,12,26
873,435,12,25
874,435,13,26
874,435,12,26
873,434,13,26
872,434,13,26
872,434,12,26
872,434,12,26
872,435,12,26
873,435,12,26
873,434,12,26
