605,129,49,24
605,132,47,23
606,131,48,23
609,127,48,23
610,130,47,23
610,130,47,23
611,131,47,22
609,130,46,22
609,132,46,23
608,130,44,24
606,128,44,23
605,127,45,24
605,130,45,23
604,131,45,23
605,128,45,24
606,130,44,22
606,132,44,23
605,132,44,24
605,129,44,24
606,127,46,25
606,129,45,24
606,128,45,25
607,127,45,25
607,127,45,25
607,128,44,25
607,125,48,25
607,129,47,25
607,132,46,23
608,127,46,25
608,129,47,24
608,127,45,24
609,129,47,25
610,132,45,23
610,132,47,23
610,129,45,23
610,129,46,24
610,127,45,24
610,125,46,24
607,129,45,25
607,131,46,24
608,127,45,24
608,127,44,24
607,129,44,23
606,134,44,24
605,132,45,24
604,134,45,24
603,131,46,26
603,130,48,26
601,125,47,27
600,127,47,26
599,130,49,27
597,129,50,27
596,125,50,28
597,126,50,28
596,127,51,28
595,127,52,29
595,128,52,29
595,129,52,30
593,124,53,29
593,124,53,29
591,122,54,30
592,126,54,30
592,129,55,30
595,124,56,31
596,123,56,32
596,123,57,32
597,123,57,32
599,122,58,32
602,125,59,34
602,126,60,33
602,121,60,35
602,122,60,35
604,123,60,35
605,127,63,35
606,128,62,35
607,126,62,35
607,125,63,35
607,125,63,35
608,126,64,35
609,127,64,36
609,123,65,36
609,125,66,36
611,125,66,38
611,126,66,38
610,126,67,38
608,123,68,38
606,123,69,38
605,126,70,38
604,127,69,38
605,127,69,38
605,126,69,39
606,125,69,40
605,125,70,40
604,126,71,41
604,126,72,40
604,127,72,40
604,124,72,41
605,124,72,41
605,124,74,41
605,127,74,41
606,128,75,42
605,127,76,42
605,125,77,43
604,123,77,45
604,123,78,45
603,121,80,46
602,122,81,47
603,124,80,46
601,125,82,45
600,123,84,46
599,122,85,49
598,122,87,50
597,123,88,50
597,124,89,48
597,124,90,49
596,124,91,50
594,125,94,51
593,125,96,52
593,124,97,53
593,123,97,54
591,124,99,55
590,125,102,55
587,124,104,56
584,123,105,58
580,124,106,60
581,125,107,60
577,124,108,59
572,122,111,62
569,122,113,64
566,124,115,63
562,125,118,63
563,126,117,63
561,124,119,64
558,124,122,66
558,126,123,65
557,123,124,69
555,122,129,73
555,123,129,72
556,124,131,71
558,125,133,71
559,125,138,74
560,124,140,77
562,126,143,77
562,126,142,77
563,125,144,79
563,124,150,82
567,125,151,84
567,127,153,85
568,128,157,86
569,128,157,85
571,129,160,86
570,130,164,88
572,126,166,91
568,127,173,93
564,129,177,94
564,130,176,93
558,128,181,96
550,125,188,100
545,127,191,104
541,129,196,103
538,127,201,107
543,124,197,110
551,124,198,114
561,125,205,116
572,124,211,122
583,123,216,126
585,125,229,130
582,124,232,130
591,122,234,135
591,122,243,141
590,125,248,140
598,126,250,144
610,128,256,144
610,127,255,144
625,127,259,148
641,128,264,149
657,130,266,151
670,130,269,152
681,130,266,154
679,130,268,155
680,131,270,154
682,133,271,153
684,135,273,153
687,133,272,154
690,133,269,154
689,135,270,152
690,131,270,156
691,130,268,157
692,131,267,156
693,132,265,154
696,134,264,152
697,136,263,151
702,134,261,150
704,131,259,153
709,133,254,151
711,131,254,152
710,132,252,151
711,132,252,151
711,130,251,152
713,130,250,148
715,132,246,148
712,132,246,144
708,126,246,148
708,125,246,149
702,129,244,146
692,131,244,143
684,127,244,143
676,126,243,142
665,130,243,139
665,131,244,138
654,133,243,134
649,130,242,135
643,124,242,141
632,125,242,139
623,128,240,135
623,128,240,135
614,130,240,134
602,131,238,133
588,128,237,136
579,125,238,137
569,123,238,137
569,123,238,139
555,123,237,135
542,124,236,135
528,125,236,133
513,125,232,132
497,129,230,128
496,128,234,128
481,126,232,129
467,126,235,127
455,127,237,125
443,128,238,122
430,125,242,123
429,124,240,124
413,127,242,122
401,128,246,121
393,126,247,121
386,124,247,120
384,123,247,122
383,123,249,121
386,124,248,121
390,123,247,121
391,124,237,120
389,122,235,121
384,122,246,120
386,124,246,118
376,124,246,121
366,128,248,118
360,125,245,120
351,123,248,121
343,123,252,121
343,126,247,118
339,124,247,119
337,123,247,119
333,125,246,117
324,124,251,120
311,125,256,120
312,126,253,119
299,122,256,124
289,126,257,121
280,127,260,123
275,128,261,124
269,128,266,127
268,126,268,128
264,127,271,129
259,126,278,131
255,127,280,134
251,130,286,136
248,129,288,140
247,128,290,142
247,126,287,146
249,125,280,152
252,125,275,153
256,127,269,154
260,130,268,155
260,132,267,153
268,129,276,157
278,124,282,162
291,123,283,166
304,123,297,167
321,122,304,169
318,121,299,171
335,123,311,171
362,125,331,171
412,129,324,172
460,130,313,176
509,131,324,177
506,127,331,181
571,123,355,189
619,127,326,192
677,129,330,192
728,134,332,190
781,134,328,193
783,132,325,195
811,133,341,201
859,133,332,204
892,132,327,208
907,136,337,214
911,139,340,210
915,139,336,209
917,140,356,204
946,141,330,203
961,142,315,206
972,145,307,198
976,148,303,195
975,147,303,191
919,148,358,197
932,146,347,204
914,148,362,205
933,150,342,205
959,155,315,206
958,156,316,204
976,146,300,211
987,149,292,223
993,152,286,236
987,149,292,230
994,152,285,206
971,160,307,169
993,159,285,186
974,149,305,189
973,173,305,177
985,189,294,170
1002,190,277,177
1006,188,273,167
1014,196,263,152
1026,202,252,153
1041,202,235,142
1059,205,218,143
1074,216,202,129
1080,216,196,128
1095,221,184,126
1111,224,168,124
1123,232,154,127
1131,235,147,131
1132,236,146,133
1132,236,147,134
1120,236,156,137
1106,233,172,139
1081,232,196,143
1059,232,219,144
1043,229,233,142
1042,228,232,144
1029,227,242,147
1022,224,251,153
1020,215,248,164
1020,212,246,171
1024,216,250,171
1031,206,247,180
1039,200,240,187
1043,187,236,204
1045,172,232,218
1047,186,230,204
1052,192,226,200
1053,193,224,199
1061,204,217,188
1074,220,204,175
1090,209,189,183
1108,214,168,177
1123,226,156,170
1126,229,153,167
1132,238,145,165
1139,248,139,156
1142,256,136,148
1139,259,140,149
1138,254,141,153
1139,256,140,150
1140,255,139,148
1137,263,142,144
1133,264,145,141
1136,263,142,140
1136,256,142,143
1137,256,142,141
1134,258,145,143
1131,255,148,135
1135,249,142,138
1144,247,134,140
1156,248,122,137
1156,248,123,137
1169,246,110,135
1181,248,98,132
1184,253,95,123
1187,245,92,127
1185,253,94,113
1186,252,93,117
1183,254,96,116
1175,256,104,110
1168,251,111,112
1160,246,118,109
1153,244,124,108
1152,243,126,108
1143,242,136,110
1135,237,143,111
1122,231,155,126
1109,231,169,130
1095,228,182,140
1100,228,178,147
1091,222,187,153
1079,218,199,165
1067,217,211,168
1061,216,217,176
1050,212,229,178
1051,214,228,178
1040,215,239,181
1033,211,246,177
1028,209,248,166
1026,203,253,176
1019,189,258,200
1012,194,266,213
1007,178,272,230
997,175,281,237
985,172,294,232
975,166,304,225
961,165,318,215
961,164,318,217
947,158,332,215
933,157,346,212
922,159,357,208
920,160,359,205
918,159,361,202
919,158,360,203
914,157,365,198
907,156,372,195
895,154,384,191
882,150,397,194
861,149,407,192
856,148,406,192
839,147,392,185
821,145,376,177
801,146,362,169
783,144,347,161
766,141,334,158
764,143,332,155
756,141,322,155
750,138,313,152
747,138,304,149
744,135,298,147
741,135,290,142
740,135,289,141
736,137,277,136
742,136,247,133
736,134,230,127
723,132,223,126
708,130,219,124
702,129,225,124
688,128,222,124
672,130,219,120
655,130,212,117
637,132,210,112
628,131,205,109
627,131,206,109
621,129,203,108
623,131,195,103
629,134,190,100
634,133,183,97
630,133,180,94
631,132,180,95
627,135,175,91
623,134,170,90
618,133,167,89
612,126,165,92
607,130,162,89
606,132,160,87
603,131,159,87
601,127,157,89
600,127,154,86
601,129,152,83
603,129,150,82
603,129,150,83
606,127,148,81
611,127,146,82
617,126,143,81
623,125,142,80
631,126,141,79
632,127,139,78
638,130,138,76
643,129,136,76
646,126,134,77
649,128,131,75
650,128,131,73
650,128,131,73
652,128,129,72
653,127,127,73
652,128,127,72
652,130,126,70
654,127,124,71
654,126,125,71
655,126,122,71
656,129,121,66
657,126,122,70
658,126,120,69
658,128,118,67
657,128,120,67
659,127,117,66
658,127,118,66
659,127,117,67
656,129,118,66
656,127,115,66
657,127,115,66
652,126,116,67
651,126,114,66
646,125,115,65
641,125,114,64
638,125,113,64
639,126,112,62
634,126,112,62
631,125,110,62
625,124,109,63
620,126,109,63
617,129,108,61
618,129,106,61
615,127,107,62
613,124,106,62
610,125,105,61
609,127,104,59
608,126,104,59
608,126,104,59
608,127,104,59
608,127,103,58
609,124,102,59
606,126,103,58
606,128,102,58
606,129,102,57
607,129,101,57
608,132,102,55
612,128,101,55
616,126,99,55
616,126,102,58
616,128,102,57
620,122,101,56
623,125,100,58
625,128,99,56
629,123,99,57
634,126,98,55
634,127,98,54
638,132,98,53
644,132,97,51
647,136,97,52
652,135,94,52
655,129,95,54
654,128,96,54
654,125,97,54
651,130,97,53
647,132,97,52
646,129,97,53
645,129,97,53
644,132,98,51
643,134,98,51
641,130,99,52
637,128,98,53
632,132,97,52
627,129,98,53
626,130,97,52
622,127,97,53
617,128,96,52
611,130,97,52
608,131,96,50
603,127,95,51
604,127,93,50
599,130,94,49
596,132,93,49
591,131,93,48
587,127,93,50
584,126,93,53
584,126,92,53
581,128,92,51
577,127,92,52
574,126,92,51
572,127,91,51
571,128,91,51
572,128,91,51
571,129,92,48
571,130,92,48
571,131,91,48
572,129,92,48
571,127,93,50
571,126,92,50
570,130,91,50
571,133,92,47
570,130,91,48
570,128,92,49
571,128,91,49
571,130,90,47
571,130,91,48
571,132,92,48
572,128,91,49
571,127,91,50
570,129,91,51
570,130,90,50
569,127,90,49
567,127,92,50
569,131,90,51
570,129,90,50
569,127,90,50
570,126,90,51
571,127,89,51
570,128,90,49
568,130,90,49
568,130,89,48
568,130,90,48
569,130,90,49
569,130,90,49
571,129,90,50
570,129,89,50
570,132,88,49
569,129,89,49
568,128,90,50
568,127,89,50
565,129,90,50
563,130,89,48
562,131,88,47
564,129,86,48
562,128,88,49
562,128,88,49
563,130,89,49
566,128,88,49
570,129,87,49
571,129,87,49
570,129,88,49
572,127,88,49
574,128,89,49
578,129,90,49
585,128,88,48
591,129,87,49
590,130,87,49
594,128,87,49
597,127,87,49
601,129,86,49
603,132,85,47
605,129,85,47
605,129,86,48
608,129,85,47
611,130,85,48
612,131,84,47
611,129,86,46
612,129,85,48
612,130,85,47
613,129,85,47
613,129,85,48
616,128,84,47
620,127,83,47
624,126,84,47
624,125,84,47
626,127,84,47
626,128,84,46
628,129,83,46
629,129,83,45
631,129,83,44
631,130,84,44
632,128,83,46
636,126,80,46
638,128,80,44
639,128,80,42
639,125,79,43
639,126,79,43
639,126,78,42
640,127,78,42
642,127,77,43
643,128,76,41
645,128,77,41
644,127,78,42
646,127,77,42
646,128,78,41
648,129,78,40
651,130,78,41
654,132,79,41
655,132,78,39
658,128,78,42
662,126,79,43
666,128,80,43
669,131,81,41
671,127,81,43
671,126,82,43
672,126,83,43
673,128,86,43
673,127,86,43
672,129,87,44
671,131,87,44
671,131,87,44
672,129,88,45
673,128,90,46
672,130,91,45
672,128,92,47
669,129,93,47
668,128,94,47
666,128,94,48
665,127,96,48
665,128,97,49
664,128,98,49
664,126,99,51
665,127,99,51
665,127,100,52
665,128,102,52
664,127,103,54
665,127,104,54
665,128,104,54
666,128,104,54
665,127,105,55
666,127,107,56
666,127,109,57
666,128,110,57
666,128,112,58
666,128,111,59
666,126,113,60
666,124,115,63
666,124,116,63
666,126,117,62
666,127,120,62
666,128,120,61
665,129,122,62
663,129,125,65
662,130,128,65
661,128,129,66
659,128,131,68
659,128,131,68
657,127,134,69
653,127,137,70
651,127,136,71
648,125,138,74
645,124,139,75
644,124,138,75
640,126,141,74
635,126,144,74
631,126,146,76
625,126,147,77
620,125,148,79
619,126,149,78
613,127,150,78
604,126,153,81
596,124,155,83
589,121,157,86
579,121,158,88
579,124,157,85
571,126,159,86
564,125,160,86
556,126,162,86
548,125,164,90
539,125,168,89
539,127,167,89
530,126,169,91
521,126,172,93
511,125,174,94
500,126,176,95
489,127,179,95
487,125,181,99
476,122,185,101
463,123,187,103
448,126,190,102
432,127,194,104
420,129,192,103
418,130,194,104
408,128,195,107
398,126,197,109
389,127,200,110
380,130,200,110
372,126,200,115
373,126,199,114
362,128,200,114
352,132,198,112
343,133,198,113
339,133,196,112
338,130,195,116
339,129,194,116
338,132,195,116
336,136,195,112
333,137,194,110
335,136,191,112
333,134,193,113
334,134,191,113
332,134,192,115
333,132,192,115
333,133,192,115
333,135,191,113
332,136,191,111
332,135,191,113
333,135,190,113
335,134,189,112
339,134,188,111
344,132,186,112
348,132,184,108
348,130,186,110
354,130,185,107
363,130,186,109
374,131,183,105
381,130,182,104
387,128,181,103
386,125,182,107
392,125,182,104
405,124,182,106
412,128,180,103
414,131,180,98
408,130,182,97
407,125,181,103
407,123,181,105
407,124,180,107
401,125,182,106
391,121,187,108
387,120,190,109
387,121,190,108
386,125,195,105
385,126,200,106
386,127,204,104
389,128,207,106
392,130,209,107
391,129,209,107
391,128,213,110
394,126,213,113
395,125,215,114
395,126,214,115
398,125,212,116
396,126,214,114
396,127,216,116
397,128,218,118
398,125,217,120
400,125,213,121
399,130,214,116
399,134,214,112
395,130,218,119
401,127,213,122
398,127,215,121
397,129,216,120
399,129,215,119
397,130,215,118
398,130,216,118
392,131,217,117
383,131,220,119
376,133,220,118
368,133,222,119
366,133,225,118
356,133,227,121
341,133,236,123
337,132,234,128
326,127,240,132
317,123,247,140
316,123,248,139
310,127,250,139
295,129,261,143
280,128,272,149
277,122,273,160
264,118,289,167
264,116,290,170
255,117,301,174
246,118,312,175
245,115,319,181
251,115,323,185
244,112,347,189
239,111,359,189
242,113,360,196
242,120,380,196
249,118,356,202
239,118,366,206
232,120,378,212
228,129,388,208
217,130,394,217
206,127,411,220
192,122,444,231
196,118,446,240
201,125,452,251
197,134,457,245
206,125,448,257
213,120,463,257
232,123,473,257
259,126,456,257
282,124,459,257
306,123,440,238
336,119,436,224
361,118,444,218
380,119,433,234
384,130,433,231
403,133,420,225
418,129,426,225
422,123,421,214
440,123,418,215
454,122,407,231
463,126,400,223
473,120,407,229
474,124,396,217
489,124,393,225
509,124,383,228
512,124,388,218
513,121,380,209
522,120,382,212
524,125,379,216
529,126,375,219
539,130,374,217
567,131,359,217
573,127,352,215
572,131,357,201
559,131,365,211
570,127,357,199
590,126,349,205
596,125,355,198
574,126,363,184
589,132,365,195
593,134,360,192
604,130,354,195
609,131,373,179
614,127,372,197
632,124,354,198
649,128,353,197
638,126,374,201
643,126,381,195
642,125,358,194
647,126,330,191
635,127,338,191
635,131,318,184
636,128,327,186
637,127,310,184
634,127,300,176
620,128,302,172
614,129,287,166
616,124,280,164
616,123,287,163
613,121,280,159
617,122,272,153
624,123,279,149
633,125,267,144
642,125,265,144
645,132,258,137
653,130,250,137
660,127,238,134
658,127,244,129
660,128,241,127
658,129,231,125
667,128,220,125
669,128,221,121
661,127,219,117
655,130,208,112
665,127,191,112
685,125,171,110
690,127,171,107
679,127,162,105
665,126,158,102
655,126,157,96
644,127,155,94
634,127,152,92
628,127,159,92
614,125,161,89
602,125,163,86
592,126,165,84
584,126,167,82
586,127,163,80
587,126,163,81
588,127,163,79
588,128,161,77
584,129,163,73
583,125,155,76
575,129,151,72
576,127,148,73
571,130,142,69
569,127,133,70
559,127,127,68
547,128,123,66
539,129,120,64
539,128,119,64
534,127,117,63
537,128,113,62
542,127,114,60
557,127,108,59
562,128,104,56
562,127,105,57
563,128,103,55
559,127,101,54
553,128,97,53
548,130,96,51
543,129,95,51
543,130,96,50
542,129,95,50
543,130,94,48
545,129,93,46
547,130,93,45
551,129,90,46
547,129,93,46
540,127,99,45
546,129,93,44
534,130,104,42
534,128,106,43
535,127,105,44
536,125,105,45
537,124,106,45
544,124,102,46
546,128,102,45
552,125,101,47
556,124,99,46
555,125,101,45
559,127,100,44
564,126,100,45
573,126,92,45
585,127,83,45
587,129,84,43
581,130,90,43
581,132,91,41
581,130,93,43
582,130,95,43
582,131,96,44
583,127,95,46
583,125,95,48
584,119,94,50
582,121,97,50
581,125,96,48
580,124,93,49
580,122,91,51
580,122,91,51
577,128,92,47
574,125,93,51
571,123,97,53
568,124,99,52
565,125,103,53
566,126,105,53
565,127,108,54
565,127,113,55
566,127,117,56
567,128,121,57
570,131,126,55
571,132,125,55
571,130,126,56
575,129,126,59
582,128,122,61
588,126,119,64
593,126,126,66
595,133,122,59
604,130,124,65
617,123,139,71
630,124,137,74
643,127,135,73
657,126,136,75
655,122,144,78
667,122,144,81
679,128,144,79
685,134,151,76
697,130,161,83
706,130,167,84
705,134,173,79
714,132,165,85
722,135,167,85
727,135,170,88
733,133,174,91
740,134,177,92
738,135,179,91
740,135,173,94
744,141,170,91
752,140,180,93
763,131,188,100
771,131,188,103
767,134,184,100
782,140,178,96
799,139,180,96
816,131,179,105
829,132,179,108
839,135,178,105
838,139,185,101
847,138,179,104
862,138,178,104
869,145,177,100
877,146,174,100
885,149,174,97
882,147,175,99
893,146,176,100
899,147,178,99
902,157,174,88
900,156,171,89
899,156,172,88
899,156,173,88
898,158,170,85
896,153,171,89
891,149,171,90
887,147,171,90
880,148,175,87
881,149,172,87
874,146,169,87
868,154,167,78
864,153,159,79
856,150,161,81
848,144,166,82
849,148,161,78
842,149,159,76
831,146,165,81
823,148,172,78
816,144,169,77
810,145,170,76
814,146,160,73
804,146,155,74
806,147,150,71
793,139,159,78
799,133,146,82
794,136,144,79
790,139,146,76
789,138,142,76
784,136,146,75
776,133,159,79
770,132,157,79
763,134,161,77
766,134,157,77
769,133,153,76
765,132,152,77
759,132,155,76
765,134,147,75
764,132,144,75
761,133,147,75
761,131,146,74
