405,390,111,111
402,388,112,120
392,383,119,125
382,380,126,128
378,380,128,127
376,379,128,127
375,383,128,122
376,385,125,119
379,384,120,117
379,388,115,114
378,389,115,111
378,392,114,98
379,395,110,93
380,397,105,94
381,395,106,92
382,392,104,91
380,389,105,98
377,385,103,100
372,382,103,100
368,388,101,96
365,391,97,91
360,392,95,86
357,390,93,82
354,383,90,78
352,374,86,84
350,370,84,85
348,368,83,84
346,368,82,84
345,369,80,84
344,369,76,87
342,370,75,87
337,371,73,93
333,370,71,94
328,370,68,97
319,368,68,103
311,370,68,104
294,365,77,111
281,363,87,101
268,359,95,105
261,356,97,109
257,356,101,103
255,356,103,92
256,354,102,91
256,354,101,85
257,356,100,82
257,357,98,80
255,359,98,81
255,360,99,81
254,361,99,83
254,362,99,80
253,362,99,81
252,361,99,86
250,360,101,85
248,358,100,82
245,358,99,80
241,357,101,80
243,354,105,83
