281,241,30,62
285,243,25,60
236,238,74,64
284,243,24,63
251,239,60,67
284,237,26,69
284,239,31,65
284,238,33,64
285,236,34,64
285,236,34,63
286,236,32,61
291,237,30,62
293,236,29,63
294,236,32,62
293,236,34,64
290,235,35,66
289,235,35,65
293,234,35,63
293,233,34,63
294,233,31,63
296,234,29,62
301,237,25,60
302,237,23,59
303,236,22,61
303,234,22,64
301,232,25,67
298,230,28,68
296,229,31,70
295,229,34,66
298,233,34,63
299,234,34,62
299,233,32,63
296,237,31,61
297,240,27,57
298,236,25,62
299,235,25,64
299,233,26,66
296,231,28,67
294,230,28,66
292,229,30,65
290,229,31,66
292,233,29,61
295,232,27,62
298,231,24,64
299,233,22,62
300,233,21,63
302,230,22,65
303,228,24,67
303,228,27,68
300,231,31,66
298,229,34,64
300,229,32,63
302,229,30,63
305,229,27,64
308,232,25,63
312,233,24,62
313,233,23,61
312,232,24,62
311,229,26,65
310,229,28,66
310,230,29,64
312,228,30,62
312,228,29,62
312,228,28,62
316,229,24,61
320,228,21,62
322,230,21,62
323,230,23,62
323,228,26,64
321,228,29,63
320,225,34,65
322,223,34,66
321,227,34,62
321,228,31,61
322,227,30,62
324,226,28,61
326,226,26,61
327,226,25,62
324,224,24,66
322,223,25,66
323,224,26,64
320,225,30,63
320,225,30,63
320,224,29,63
321,225,27,63
324,226,25,64
324,227,23,60
324,225,24,65
323,224,27,69
319,226,28,63
317,225,31,64
317,227,32,61
314,226,35,64
309,224,36,65
314,223,33,68
313,223,34,66
322,225,32,63
326,231,28,58
328,231,29,58
328,227,30,62
327,226,28,62
328,224,29,63
326,223,29,64
326,224,27,63
327,225,26,60
329,224,26,60
334,225,22,59
338,225,21,60
338,224,22,61
336,222,25,62
336,220,29,63
338,218,29,62
337,219,32,61
335,217,33,63
336,216,29,65
341,216,27,63
344,218,26,59
344,218,27,59
345,218,26,59
345,216,28,62
342,215,29,62
339,214,28,63
337,216,30,61
336,216,29,62
337,216,28,61
339,218,25,60
339,221,21,57
341,222,20,58
340,224,22,58
337,226,28,55
334,225,30,57
332,226,30,54
330,222,32,60
327,221,33,63
327,226,31,75
331,239,25,73
332,233,26,74
313,240,43,73
279,233,75,81
287,269,64,43
248,234,108,79
307,249,49,52
302,235,46,81
300,286,40,33
317,236,34,77
276,246,71,77
248,261,59,52
250,242,79,82
243,305,67,10
253,244,48,57
259,240,92,81
278,298,55,16
259,238,94,66
267,334,65,10
308,305,40,15
350,251,34,31
370,233,25,48
368,230,27,49
370,228,25,50
374,226,25,52
377,221,23,57
377,220,25,57
379,221,25,56
381,219,25,57
380,218,26,58
382,218,24,57
385,218,23,56
388,219,20,55
388,218,18,53
388,218,20,56
387,218,21,57
388,218,23,58
389,218,25,59
389,218,26,58
387,219,28,57
385,219,28,55
388,218,29,55
390,219,28,54
391,219,27,54
390,217,28,55
391,217,27,55
392,215,27,57
392,214,27,59
392,213,26,58
392,213,27,57
392,214,27,57
393,215,26,55
395,215,24,54
396,215,24,54
398,216,23,54
399,215,21,56
401,215,20,55
402,213,21,55
401,211,26,59
401,212,27,58
401,211,28,58
402,212,29,58
405,211,28,58
408,215,26,55
411,215,26,56
414,213,25,58
416,212,23,57
420,213,20,54
421,210,19,52
421,212,20,51
422,211,21,51
422,210,21,52
421,213,21,49
423,212,19,50
426,213,18,48
427,212,17,51
428,213,17,51
428,211,18,54
429,211,18,54
428,209,21,55
427,209,23,55
426,209,23,54
426,207,24,54
426,207,25,54
425,206,26,53
424,205,25,53
423,203,24,53
420,200,24,55
416,197,22,56
415,197,22,54
413,195,22,55
411,194,23,54
411,195,23,52
413,197,21,51
414,199,20,51
414,199,20,53
415,200,19,54
416,200,20,54
415,200,20,55
415,200,21,55
417,203,19,56
416,207,20,49
416,206,21,50
414,210,21,45
417,211,47,62
340,224,42,46
314,222,26,43
314,222,23,53
316,223,23,53
319,222,23,53
321,223,24,56
321,221,25,56
320,220,27,57
321,220,27,57
323,219,25,57
323,219,26,58
325,220,24,56
327,220,25,55
326,223,27,53
329,225,25,54
330,224,22,53
328,226,21,52
328,226,24,55
322,227,29,51
322,225,73,92
401,228,41,39
429,212,22,52
430,209,22,52
429,207,23,54
425,205,22,56
426,207,22,51
425,206,23,51
423,208,23,50
420,209,20,48
421,208,20,49
420,207,20,47
420,205,20,49
420,204,20,51
418,203,21,51
416,203,21,51
417,205,23,51
417,207,23,49
418,208,24,49
420,210,24,49
423,211,22,48
426,212,22,48
428,211,22,48
430,210,22,49
432,210,24,50
433,210,24,50
436,208,24,50
439,209,24,49
440,210,24,48
438,210,23,48
438,210,22,47
440,207,19,48
437,205,18,48
433,205,19,46
427,205,20,46
424,201,20,48
422,201,21,48
420,202,22,46
415,204,24,47
412,205,23,45
410,206,23,45
410,209,22,46
409,210,22,47
409,211,22,46
407,211,22,47
405,211,21,48
405,210,21,49
405,206,22,54
404,208,23,55
405,208,23,52
406,209,21,52
407,210,18,50
408,209,18,51
407,212,18,50
407,213,18,52
405,213,21,55
402,212,23,55
400,214,25,51
402,214,25,50
403,216,26,46
409,217,23,43
411,218,23,41
414,221,21,40
413,220,23,41
411,218,23,44
409,219,25,43
412,215,23,42
409,214,26,44
411,213,22,44
406,211,26,44
409,209,25,40
413,206,20,38
414,206,19,36
413,203,17,35
411,203,17,33
413,201,17,32
414,199,17,32
410,199,17,33
408,200,18,34
402,202,21,36
398,207,20,36
396,208,20,34
393,208,20,33
390,208,20,33
386,207,20,33
384,207,20,34
385,206,21,35
386,205,20,35
385,205,20,37
383,205,20,37
386,205,19,37
389,206,19,36
388,206,18,36
387,207,20,37
387,208,20,38
389,208,20,38
393,208,19,37
395,208,19,37
398,208,21,37
401,209,20,36
403,208,17,37
404,208,22,36
407,208,22,38
409,211,21,35
409,215,21,32
411,205,22,39
417,210,18,36
417,215,17,33
418,203,21,44
418,202,29,38
419,204,24,38
423,205,27,39
430,204,22,35
434,207,21,34
437,206,19,37
438,206,18,34
440,204,18,34
440,203,17,36
442,203,18,43
442,206,18,41
444,207,19,40
445,205,20,43
448,204,21,46
451,206,23,45
453,203,19,46
458,202,20,46
464,203,20,46
458,202,23,45
470,200,16,43
472,201,16,41
474,199,18,40
474,202,18,36
478,203,21,39
479,200,18,38
479,201,17,35
481,200,21,36
483,200,21,41
486,195,20,46
485,198,20,44
485,195,21,47
486,193,21,47
487,192,21,47
488,193,20,45
488,192,21,44
490,192,20,43
491,192,20,38
492,192,19,39
492,192,22,38
495,192,23,37
497,193,23,35
499,191,20,33
501,189,22,37
498,190,26,37
502,191,21,38
503,192,20,34
502,193,24,36
503,194,24,39
501,189,21,35
504,189,19,32
504,189,17,35
504,189,20,35
500,190,21,37
502,190,18,30
500,193,22,32
499,192,24,36
503,193,20,28
500,193,25,33
502,192,24,34
504,191,24,33
506,191,23,36
510,191,22,37
515,189,19,29
519,190,17,25
519,189,21,44
516,190,21,35
518,192,19,29
522,190,20,26
525,190,17,51
525,195,26,51
524,192,23,40
522,194,19,27
518,204,28,15
519,226,24,33
495,187,49,31
461,199,10,33
427,199,26,35
426,199,21,43
422,202,22,32
430,204,14,32
431,205,13,35
432,206,16,40
433,206,17,41
433,205,18,43
433,205,20,44
435,202,20,45
437,203,17,45
436,202,16,45
437,201,16,46
438,201,16,48
438,200,17,48
439,198,17,48
439,200,17,44
440,203,16,41
439,200,16,41
440,198,15,37
441,197,15,36
441,198,16,33
440,196,16,36
438,195,17,40
