752,264,87,44
751,267,87,42
751,267,86,43
751,273,86,42
750,274,86,43
750,276,85,45
749,280,87,42
744,285,89,44
744,288,87,42
743,286,90,44
738,293,92,45
741,296,104,47
768,254,89,95
766,251,194,110
729,243,257,113
751,243,225,118
754,246,224,120
747,250,222,116
747,255,215,115
740,259,217,118
737,263,225,121
732,266,228,122
724,269,230,122
721,275,228,119
714,275,233,121
723,279,223,119
715,282,226,122
709,284,231,121
717,287,218,116
714,290,221,114
712,292,222,117
710,294,222,118
707,300,211,116
705,301,212,114
693,304,219,113
705,304,217,111
699,304,216,117
702,302,216,118
697,304,219,118
701,303,215,116
694,307,216,118
700,304,210,109
695,305,213,115
690,304,215,122
694,303,217,117
682,302,225,122
691,301,215,115
686,299,217,121
682,297,220,124
685,299,215,114
683,297,214,119
680,296,217,114
677,296,218,115
674,294,215,114
678,292,211,119
672,291,213,108
673,290,210,117
670,288,210,117
668,286,212,115
665,286,216,115
665,285,211,105
657,282,221,112
655,281,220,108
660,276,213,104
653,270,214,117
656,269,213,105
650,262,215,115
652,259,212,113
643,259,217,108
650,252,208,104
642,246,217,112
642,244,213,112
641,238,215,109
640,233,216,116
638,230,214,114
644,224,214,116
637,221,214,114
642,218,213,109
640,212,213,114
641,211,211,116
639,208,213,112
634,203,218,110
637,201,214,115
636,197,217,113
640,195,213,113
635,194,214,108
637,191,218,111
632,190,222,117
640,186,215,117
634,185,220,114
640,184,214,116
635,182,220,116
638,179,222,116
633,174,225,121
638,172,216,121
637,172,214,118
639,167,222,120
632,167,219,120
640,163,214,114
636,162,213,116
636,157,216,122
634,154,216,116
633,149,217,119
629,146,219,122
632,141,216,115
624,136,220,120
628,134,218,120
625,129,216,111
620,123,219,113
623,120,222,110
619,117,225,109
622,117,222,118
623,117,221,124
629,116,210,125
624,113,215,104
626,110,217,109
622,106,214,102
618,100,215,107
607,91,219,107
604,85,213,107
602,80,212,105
605,78,209,115
599,80,218,106
600,84,220,116
600,86,218,122
606,90,212,120
605,95,214,117
613,99,213,114
626,106,210,113
630,112,213,114
631,119,218,115
645,126,214,118
654,131,210,116
663,134,208,123
668,133,209,130
673,127,205,112
670,126,210,117
680,116,201,120
671,113,210,122
676,109,207,126
675,106,208,122
668,103,210,104
669,101,211,118
669,106,212,116
668,110,214,119
666,114,214,114
667,116,215,118
668,121,214,117
667,128,208,114
661,136,208,111
656,145,216,108
653,160,212,116
650,172,213,113
646,187,212,110
644,203,210,110
640,220,214,118
645,238,208,110
647,247,210,120
655,256,214,121
660,256,217,131
683,249,205,117
685,240,211,128
698,225,211,118
722,209,199,125
723,198,209,121
743,187,200,121
750,178,203,120
766,170,200,117
777,168,205,119
799,167,198,119
800,164,210,119
818,164,210,115
829,165,218,116
843,164,220,119
866,167,216,124
875,171,217,115
897,172,219,126
917,174,210,117
933,170,221,132
961,172,204,121
965,168,227,131
1001,168,202,121
1002,162,221,118
1011,164,229,130
1026,162,221,122
1032,164,232,127
1033,158,240,126
1049,167,229,123
1055,156,222,130
1050,156,226,128
1045,147,233,128
1046,152,219,122
1028,139,232,125
1023,138,209,116
1004,135,221,128
995,136,204,118
975,134,219,116
961,137,213,121
940,141,212,124
932,145,203,124
901,144,217,132
897,159,204,122
882,158,193,122
863,166,200,124
852,172,197,140
842,176,182,116
816,183,197,123
807,190,194,120
787,191,194,136
789,196,171,110
754,198,204,130
753,202,184,118
761,203,173,115
735,203,190,115
733,208,186,108
717,207,193,111
717,208,185,119
711,208,184,123
712,204,183,116
711,209,181,119
707,205,184,121
708,205,187,110
705,206,193,109
710,206,192,126
730,207,179,104
730,204,190,112
735,204,192,130
748,202,186,113
750,197,194,124
761,187,195,120
758,168,202,125
762,152,201,127
761,143,205,121
766,135,199,118
771,131,193,113
764,126,200,118
761,126,200,119
761,123,198,122
759,120,194,136
766,114,187,135
752,106,190,129
742,98,198,128
746,88,185,122
748,95,169,118
710,70,196,133
734,65,161,132
686,43,197,124
698,30,165,124
693,68,149,96
654,46,148,99
547,2,219,124
247,12,354,363
662,470,511,249
155,227,788,409
145,67,512,510
392,305,770,321
360,127,836,496
129,17,836,573
100,0,1130,699
101,24,882,455
248,43,953,638
202,6,735,522
280,59,828,574
28,28,676,380
468,239,614,400
433,87,574,453
425,118,439,436
529,104,402,439
589,122,377,408
590,146,373,379
521,207,399,401
516,115,444,489
214,154,557,329
393,326,438,388
486,201,473,446
508,221,448,401
540,206,467,368
385,190,515,350
634,237,449,332
219,211,564,290
701,245,368,298
556,352,437,287
12,240,838,272
253,221,465,204
677,340,407,211
147,213,521,203
540,242,580,331
613,230,552,250
245,203,701,238
195,227,562,190
182,240,796,299
163,271,465,151
742,80,251,140
861,71,240,123
847,89,225,145
725,374,278,10
751,420,167,49
620,350,224,230
835,83,205,123
818,90,201,132
798,71,218,105
802,72,211,117
797,70,214,123
783,61,214,159
791,56,221,107
788,60,212,111
793,62,214,105
816,72,192,89
829,72,179,81
859,96,150,92
842,72,177,72
895,78,135,64
910,90,124,51
903,67,136,70
921,101,126,44
923,85,101,80
929,105,122,52
924,84,135,75
907,101,154,72
916,93,176,70
890,130,196,90
892,83,204,105
914,87,215,94
916,96,208,85
921,118,204,88
920,106,220,91
926,113,210,91
924,115,210,86
920,118,209,93
914,126,213,100
908,125,215,84
896,125,217,84
884,132,216,79
873,136,213,83
859,140,213,83
841,143,216,85
820,160,218,78
808,167,210,89
799,178,202,87
774,194,214,81
766,210,206,80
751,229,209,85
739,245,205,111
727,269,210,132
729,279,207,137
715,289,216,137
702,293,216,111
704,296,209,111
706,297,206,102
700,300,203,96
697,307,206,126
692,307,215,105
686,310,211,105
687,319,211,116
698,320,203,125
689,325,214,118
696,326,208,111
695,331,205,126
700,330,202,131
693,333,216,136
680,335,229,121
694,330,209,120
686,330,217,115
689,330,204,112
678,323,209,107
671,324,201,119
668,324,208,120
680,323,192,120
658,324,195,128
646,323,208,109
635,323,213,113
627,324,217,109
620,325,217,125
623,323,211,116
619,321,212,124
610,323,218,115
608,320,213,121
607,317,210,108
600,318,219,119
601,314,210,105
600,320,210,119
601,318,212,101
596,323,212,111
596,319,216,123
600,316,214,88
604,321,203,93
599,325,206,111
589,323,220,118
588,323,223,123
595,325,216,98
585,329,218,95
582,334,215,107
577,329,220,121
582,331,218,122
575,335,226,113
571,335,224,106
568,341,220,93
570,346,213,101
574,345,212,110
577,348,211,103
573,353,213,98
574,353,210,97
570,358,213,101
586,354,202,98
579,361,210,100
581,364,211,96
586,364,206,101
595,363,203,105
594,364,210,98
600,364,204,97
603,366,208,90
611,366,200,85
618,367,201,94
617,364,207,105
622,362,207,114
622,361,213,110
627,359,211,109
638,359,207,110
641,358,212,111
645,355,209,112
654,355,209,106
650,352,219,114
666,351,212,119
671,348,213,119
679,347,211,114
681,349,216,114
688,346,214,116
692,345,215,110
695,345,217,109
703,345,214,108
704,343,214,108
711,344,210,100
714,340,210,102
720,346,208,100
727,342,208,114
726,339,217,118
730,336,217,108
723,342,226,106
732,337,216,118
733,337,219,121
732,336,224,116
734,336,223,120
730,337,228,105
726,342,230,108
728,339,223,121
728,338,227,123
717,341,238,116
720,338,230,118
715,345,233,117
713,343,232,122
709,342,235,121
701,348,235,105
701,348,228,120
700,348,230,120
690,350,231,108
688,353,227,115
688,351,228,127
683,353,233,126
678,354,234,115
672,358,235,121
669,354,232,118
667,353,233,122
661,356,236,121
664,359,231,128
663,357,229,112
661,357,228,127
662,360,228,124
662,360,228,120
661,359,230,131
659,355,229,111
663,357,221,120
668,356,220,125
664,354,229,124
669,355,227,124
668,352,231,122
665,356,230,112
673,353,221,120
678,352,221,122
679,354,223,124
681,353,227,123
689,354,224,127
689,357,228,119
695,356,225,123
714,362,211,118
704,352,223,113
705,354,221,121
708,353,224,128
715,357,225,124
715,353,228,117
721,354,223,129
736,360,217,114
729,361,220,111
735,357,216,109
734,357,222,114
745,356,212,108
743,355,217,112
752,358,214,116
743,351,228,132
745,354,236,125
745,354,235,114
765,360,214,109
790,361,192,117
768,360,214,108
793,362,194,117
774,358,220,119
769,357,223,107
789,361,203,110
776,359,215,114
808,359,191,124
786,360,204,97
820,361,174,106
817,364,170,90
822,362,162,113
796,358,202,116
814,359,190,112
799,361,211,114
789,356,219,110
788,353,225,126
800,355,211,98
814,360,197,100
854,358,157,73
870,356,140,75
873,356,133,60
873,360,138,54
869,361,139,56
872,361,138,52
868,361,145,56
870,360,144,56
865,363,139,59
866,364,140,56
863,368,136,56
846,366,153,55
855,366,146,56
839,369,134,62
846,366,150,55
836,366,148,59
839,371,151,53
834,373,148,54
827,372,155,54
814,371,165,58
816,376,152,63
814,381,144,64
810,383,151,68
807,383,149,66
805,385,148,66
795,385,148,65
792,386,158,62
787,387,156,62
782,388,160,60
774,387,163,63
758,387,170,66
749,390,171,71
723,389,196,73
736,390,186,60
749,388,155,71
725,388,175,80
742,380,175,67
740,387,164,64
737,387,165,62
728,385,170,81
713,378,185,65
705,380,185,89
692,380,197,91
690,374,195,88
696,374,184,91
688,373,190,96
688,371,185,71
679,372,197,93
675,367,197,86
680,364,189,71
675,366,190,105
688,356,179,90
678,359,186,88
666,354,198,105
677,353,186,91
664,351,199,88
669,348,186,76
657,345,206,98
685,342,175,86
657,337,205,92
677,330,182,83
659,332,197,68
679,329,183,74
659,325,205,77
671,320,197,107
683,319,182,91
674,315,190,92
678,309,189,77
680,299,181,80
678,303,187,80
684,291,188,74
679,294,193,92
674,290,198,111
688,290,187,100
676,286,199,94
688,283,188,91
678,276,210,110
690,275,195,109
691,274,196,89
686,268,200,102
696,269,195,102
693,269,200,107
692,269,200,103
688,268,205,107
694,269,200,102
691,268,204,107
699,268,197,107
702,268,195,92
695,267,206,111
704,267,193,92
696,265,205,106
700,263,201,103
703,260,198,104
706,260,201,108
704,262,203,107
711,263,199,111
717,262,193,106
714,260,201,107
722,259,194,105
721,255,196,105
726,253,201,111
730,253,199,110
733,249,197,106
740,248,198,110
742,245,199,110
749,242,200,110
748,237,203,111
760,236,208,116
761,232,211,112
773,228,206,118
779,223,208,116
791,219,206,120
793,221,210,110
804,217,205,119
809,216,209,118
814,215,210,113
810,214,214,105
818,211,213,118
820,212,216,112
819,213,221,110
818,214,220,118
825,217,216,112
818,220,226,126
834,223,212,131
829,228,218,106
815,229,226,127
827,233,215,118
815,236,222,108
814,241,220,142
817,249,211,103
805,250,218,111
806,257,216,125
807,262,214,101
795,263,216,106
791,270,222,111
786,273,220,114
787,276,215,110
777,278,218,111
777,277,218,117
777,280,215,118
770,283,219,112
774,282,214,124
776,286,212,115
766,285,222,122
768,289,220,107
762,298,222,105
770,299,211,107
770,302,223,108
773,311,215,107
773,313,217,116
776,317,217,110
771,322,222,104
779,325,216,114
778,326,216,110
780,329,214,116
781,331,217,116
776,332,220,110
777,332,218,117
778,333,218,111
781,333,216,113
775,333,218,106
778,329,214,119
774,330,217,103
774,325,215,107
774,327,216,112
769,325,219,112
773,324,212,113
765,323,216,104
764,320,217,118
762,319,216,112
759,318,214,109
755,318,215,112
754,317,213,111
746,316,219,112
745,315,216,115
741,316,214,101
736,313,217,112
736,313,213,114
730,312,216,104
726,310,218,113
725,308,213,108
718,308,218,117
722,309,211,113
710,306,222,115
717,305,211,112
709,304,218,117
714,303,212,120
710,302,215,116
719,301,204,119
704,298,221,123
707,297,213,105
704,295,213,110
708,291,210,116
715,289,208,111
708,286,216,116
718,283,205,108
710,282,213,119
717,279,209,103
715,275,213,124
724,276,209,113
728,272,208,115
734,268,207,114
726,268,214,115
735,267,209,119
740,267,205,107
731,263,220,119
738,263,212,116
732,262,218,127
740,263,209,111
732,261,218,129
742,262,208,117
732,263,218,121
744,263,208,116
731,262,225,123
741,265,211,123
731,267,218,117
740,267,205,108
731,266,212,131
740,270,204,114
736,272,202,120
730,274,214,122
734,276,202,104
720,274,209,122
729,274,200,110
720,276,204,114
729,278,192,116
716,279,205,109
720,279,198,120
716,281,205,110
708,281,208,119
715,281,200,102
698,281,209,113
709,283,196,111
711,284,193,114
707,286,196,107
703,287,199,101
691,290,209,119
702,289,198,97
693,291,213,110
695,290,204,100
700,293,201,111
700,295,197,105
701,299,193,104
703,299,193,110
702,304,193,113
709,303,188,106
697,304,199,109
696,305,199,96
696,311,203,111
709,310,190,104
700,315,200,112
713,313,186,104
702,316,199,119
713,317,191,107
702,318,202,101
705,319,198,102
707,321,196,108
719,320,187,104
709,322,200,105
718,324,191,96
710,329,200,107
723,326,186,108
719,330,193,103
718,329,191,104
713,332,196,93
716,333,194,104
710,332,198,101
721,331,195,107
719,334,195,104
725,334,188,108
715,336,198,108
723,334,187,102
704,333,204,105
712,332,189,90
698,333,202,74
694,325,191,79
696,331,199,92
708,329,185,97
691,326,203,93
697,326,194,99
697,324,194,101
685,321,205,98
699,319,190,103
686,316,204,106
687,316,200,94
678,317,206,90
684,314,200,90
675,314,204,87
679,310,199,91
674,310,202,93
678,309,201,91
673,306,207,107
687,305,194,97
675,305,205,102
679,305,202,98
677,305,200,96
675,303,206,87
670,299,206,89
671,296,199,98
672,297,205,108
687,297,190,90
670,298,206,83
666,292,206,93
664,292,206,92
666,292,204,97
662,289,210,99
666,287,207,106
664,284,212,108
664,287,208,102
658,288,214,99
660,287,210,96
655,288,212,90
654,291,213,85
655,289,208,88
657,289,206,80
655,291,214,89
655,288,212,91
654,288,211,93
652,288,213,83
652,290,210,85
653,292,210,83
652,289,207,79
653,292,211,75
653,290,211,95
653,289,206,86
652,292,206,72
653,289,207,98
655,288,208,84
652,290,212,102
658,288,203,95
655,290,207,91
653,291,212,87
654,294,211,94
654,292,208,95
655,291,209,101
658,291,210,97
656,295,209,95
657,297,207,99
656,299,211,90
655,299,206,91
652,300,215,98
661,299,210,98
657,306,210,107
659,307,209,100
662,305,206,104
664,309,208,100
663,313,207,98
669,312,201,97
665,319,204,98
669,318,207,95
670,321,208,87
673,327,208,87
677,327,206,99
683,326,208,100
691,328,201,101
695,325,205,103
700,331,207,104
712,330,198,101
718,331,198,96
716,335,211,89
727,334,208,102
740,330,200,99
741,338,212,105
760,334,197,105
754,334,210,100
769,332,207,93
774,333,205,91
789,335,207,106
795,331,205,88
795,333,215,103
809,328,208,102
805,327,219,88
820,326,210,91
816,321,210,98
826,319,214,89
827,321,219,102
832,317,215,98
832,313,218,84
834,312,222,107
843,307,214,113
841,303,216,103
839,300,218,74
837,300,222,124
840,292,224,82
832,296,217,107
837,292,210,91
829,287,213,115
828,283,210,84
819,283,212,116
813,276,217,80
806,277,213,106
805,274,212,89
798,270,213,108
797,268,213,91
789,265,210,106
784,266,210,87
779,261,209,105
773,260,209,93
765,262,213,101
762,258,214,88
756,255,213,95
755,253,209,95
745,254,213,98
744,250,210,97
736,250,209,101
730,248,214,103
728,246,211,87
722,253,214,102
721,250,210,89
718,249,212,92
715,248,212,93
712,248,216,103
713,251,210,95
708,252,212,97
709,253,213,97
709,250,212,94
709,255,215,102
713,254,218,93
718,258,208,103
718,255,210,87
719,259,217,96
724,256,212,98
727,261,212,95
730,259,214,91
733,260,217,90
748,260,206,84
744,263,215,96
756,259,202,80
756,264,210,80
761,260,208,92
762,260,218,94
773,261,215,104
779,261,208,99
782,258,209,92
783,258,218,92
793,260,211,90
809,252,191,80
799,261,206,99
807,256,200,83
804,256,202,88
828,250,186,96
813,251,199,103
804,246,208,95
810,247,205,107
806,245,211,94
808,246,208,99
815,241,201,93
816,246,200,109
802,244,210,90
807,242,209,108
807,240,206,91
806,241,205,99
812,235,200,92
801,245,207,106
806,238,200,100
809,240,200,97
800,241,206,122
808,240,197,92
797,242,205,107
799,239,204,100
798,235,206,94
805,243,197,103
810,239,194,83
796,239,203,119
805,239,195,95
797,235,205,118
796,236,205,96
795,232,205,96
792,234,211,121
807,234,194,108
806,236,196,95
795,233,206,113
805,233,192,94
797,230,201,115
784,233,218,100
790,234,205,93
785,230,204,120
785,234,205,106
798,225,189,101
777,228,210,139
777,239,203,107
793,232,185,123
768,230,210,112
783,227,196,109
769,227,202,104
760,226,208,147
775,229,187,109
758,232,202,114
762,229,191,106
748,233,199,139
752,240,189,110
744,238,201,112
736,244,205,140
723,248,204,118
728,250,201,119
725,255,202,119
716,252,215,113
720,253,205,113
711,254,203,103
713,251,202,114
708,250,205,106
707,252,205,124
699,253,205,99
706,254,198,142
709,265,195,92
701,260,202,138
705,269,202,100
697,262,209,114
702,266,204,100
697,265,202,162
703,275,198,114
699,274,208,113
697,276,208,136
709,279,195,110
698,280,205,127
693,283,205,99
710,289,188,119
692,289,208,105
699,292,201,137
701,297,194,96
703,310,189,126
696,316,202,111
698,311,199,104
707,315,193,141
695,319,187,121
696,316,195,114
690,320,201,133
685,323,203,100
694,330,194,131
685,332,207,107
685,327,207,129
680,332,208,101
691,337,191,132
682,343,203,96
681,338,201,109
675,335,208,115
687,338,194,114
675,337,206,118
679,340,202,114
682,341,197,123
670,338,209,112
675,339,201,120
674,340,204,122
668,341,212,117
678,346,199,119
665,344,212,111
678,344,197,122
663,347,216,111
663,342,215,114
673,345,200,111
667,341,206,115
672,344,200,119
682,347,190,114
676,351,197,105
666,352,204,106
673,353,200,123
667,352,205,106
663,350,211,116
673,349,204,119
677,351,200,112
667,346,207,116
668,350,203,117
666,350,203,117
672,353,198,118
662,348,214,120
682,360,191,119
661,359,207,105
656,351,213,119
662,349,206,124
656,348,218,122
669,352,203,115
665,352,203,117
661,347,207,120
672,344,198,124
672,357,195,111
666,349,201,120
663,344,201,125
667,343,195,132
668,347,193,123
659,350,207,126
649,353,216,117
655,351,209,123
661,352,206,122
652,347,210,123
661,355,203,127
655,353,212,128
652,357,214,118
659,361,204,123
653,361,216,111
654,354,211,125
668,361,200,123
655,360,212,113
659,356,207,122
654,358,214,112
658,357,204,122
667,365,202,108
656,355,213,117
658,358,204,120
670,364,200,109
659,358,209,113
666,363,194,113
661,359,210,108
658,365,208,113
659,352,208,113
663,355,200,120
661,347,206,113
663,357,206,114
661,347,210,114
667,359,199,111
670,353,200,122
684,349,191,112
666,343,212,118
661,344,203,120
667,339,204,108
677,352,197,108
681,342,194,111
667,340,206,112
668,337,201,114
671,332,199,120
661,330,206,117
670,320,205,117
686,323,189,117
681,319,198,123
687,317,188,120
673,309,205,121
671,317,210,105
672,311,203,113
684,307,195,116
675,303,208,111
672,304,210,110
680,301,203,105
687,293,191,111
682,292,200,109
680,283,204,113
679,279,193,122
682,277,198,103
673,270,206,114
692,266,192,111
677,258,214,113
693,254,199,118
681,249,215,122
683,246,215,116
689,241,205,115
692,237,203,115
688,238,208,112
692,234,199,109
703,234,192,106
694,229,204,105
716,224,183,113
715,216,190,126
705,212,204,112
710,211,201,113
710,198,203,130
699,201,200,117
713,198,194,123
720,188,201,121
703,187,209,116
704,188,209,121
702,178,211,123
701,174,213,129
695,170,211,125
708,171,205,126
692,160,212,130
696,163,202,133
691,162,203,138
699,161,204,119
684,155,205,133
691,157,204,134
683,157,191,144
687,155,201,128
673,150,192,138
680,154,197,141
670,157,199,131
671,154,196,141
671,144,190,145
658,154,187,152
658,151,171,158
656,158,194,128
660,148,190,153
649,158,173,170
659,157,185,129
649,149,165,181
660,153,190,127
633,168,199,142
645,153,205,125
615,202,192,112
634,180,177,136
636,166,196,118
611,220,187,95
658,178,173,123
641,174,176,140
640,165,195,123
601,241,144,104
625,237,104,69
652,241,55,41
657,247,46,33
658,246,48,34
659,250,48,32
661,249,48,34
663,251,48,33
664,253,48,33
666,254,47,33
668,255,47,34
671,257,48,32
672,260,48,32
676,261,48,32
678,261,49,34
682,263,49,34
685,264,49,34
688,267,48,33
692,269,48,33
694,270,48,33
699,272,48,33
702,273,49,33
705,274,48,34
708,276,48,34
712,277,49,34
713,278,50,34
717,278,49,34
719,280,50,33
723,281,50,34
725,281,50,35
728,282,50,35
730,284,50,33
732,283,50,34
734,285,51,33
736,287,50,31
739,287,51,32
740,287,50,33
742,288,51,32
744,288,51,31
747,289,50,30
748,289,50,30
749,288,51,31
750,288,51,31
752,291,51,28
753,287,51,32
754,288,51,31
755,286,52,33
756,285,53,33
756,285,53,33
758,286,53,33
757,282,53,35
759,282,53,35
760,282,53,34
759,281,54,35
760,281,54,35
760,281,55,35
759,281,55,35
759,281,55,35
761,279,54,37
759,280,56,36
759,281,56,36
758,281,56,36
758,279,56,37
759,281,55,36
759,282,56,36
757,282,57,37
759,282,55,37
757,283,57,37
757,283,54,37
757,284,55,37
757,285,55,37
757,287,55,37
756,286,55,38
755,288,55,37
755,288,56,38
755,289,55,38
754,292,55,36
753,291,57,38
754,292,56,38
754,293,56,38
754,296,56,36
753,296,56,38
753,296,56,39
753,299,56,37
753,299,57,39
752,300,57,38
754,301,56,38
752,301,57,38
753,303,57,38
753,303,56,38
753,303,57,38
752,305,56,38
754,307,57,37
752,307,57,38
752,307,57,38
753,308,57,38
754,309,56,39
754,311,56,37
753,312,57,38
754,312,56,39
753,313,57,38
754,314,56,38
754,313,56,39
755,315,56,38
754,315,56,38
755,317,57,37
755,318,57,36
756,318,57,37
756,319,57,37
757,318,57,38
758,319,57,37
758,319,57,38
758,319,57,38
759,320,57,37
759,319,57,38
759,320,58,38
760,320,57,38
761,319,58,39
762,320,57,38
762,320,58,39
763,319,57,39
764,320,58,39
765,319,57,39
765,318,58,40
766,320,57,39
767,319,58,40
768,319,58,39
769,320,58,39
770,320,57,39
771,319,58,40
771,319,58,40
772,320,58,39
772,320,58,40
773,320,58,40
774,321,57,39
774,320,57,40
774,320,57,39
776,321,57,39
775,322,58,39
776,322,57,39
777,323,57,39
777,322,57,40
778,322,57,40
778,323,57,40
778,323,57,39
778,323,57,40
779,324,57,39
779,324,57,40
780,325,57,40
780,326,57,39
780,325,57,40
780,326,57,40
779,326,58,41
779,328,58,40
779,327,57,41
779,328,58,40
779,329,58,40
778,330,58,40
778,329,58,41
778,330,57,41
778,331,58,41
778,331,58,41
777,331,58,41
778,332,58,41
778,332,57,41
779,332,57,42
779,333,57,41
778,333,57,41
778,333,58,42
778,333,58,42
778,334,57,42
778,332,58,43
779,334,57,42
779,333,58,43
779,334,58,43
779,333,58,43
780,334,58,43
780,333,58,43
782,333,58,43
782,333,58,43
782,334,58,43
782,333,58,43
783,333,58,43
784,334,57,43
784,333,58,43
784,334,58,42
785,334,58,43
784,333,58,43
786,333,57,43
785,334,58,43
785,333,58,43
784,331,58,45
785,334,59,43
785,332,58,45
785,332,59,45
785,332,59,45
785,333,59,45
785,335,59,44
785,334,59,45
783,334,60,45
784,335,60,45
784,334,60,46
784,335,60,46
783,336,60,44
783,337,60,44
782,336,61,45
782,336,61,46
781,337,61,45
782,337,61,46
781,337,61,46
780,337,61,46
780,339,62,45
778,338,62,46
778,338,61,46
778,340,62,44
777,340,62,45
777,341,61,44
776,341,62,44
775,341,62,45
774,340,61,46
775,342,61,44
773,343,61,44
773,343,60,44
772,344,61,43
771,344,61,43
770,344,61,44
770,344,61,43
769,345,62,43
768,345,61,43
767,344,61,43
767,342,61,44
766,343,62,43
766,342,61,43
765,342,61,43
764,340,62,44
763,338,62,44
762,337,63,45
761,336,62,44
762,335,62,45
761,332,62,45
760,332,62,44
760,331,62,43
760,330,62,43
760,326,62,45
760,326,62,43
759,323,62,44
759,321,62,43
760,319,62,43
760,317,61,42
759,314,62,42
759,311,62,42
759,309,62,42
759,306,62,42
759,305,62,41
760,302,62,41
760,300,63,40
760,296,62,42
760,294,62,42
760,290,62,42
760,288,63,42
760,286,63,42
760,280,63,44
761,278,63,44
761,277,63,43
761,273,63,44
761,272,63,43
761,270,63,42
762,266,63,43
761,265,64,42
761,263,64,42
760,260,64,42
760,259,65,41
761,257,64,41
761,255,65,41
760,253,65,42
760,251,65,41
761,250,65,41
760,248,66,42
760,247,66,42
759,246,66,42
759,245,66,42
760,245,66,42
760,244,66,42
760,244,67,42
