732,359,31,43
724,356,30,42
720,347,30,43
719,349,29,42
719,350,29,40
728,357,29,39
743,361,31,40
738,363,32,40
733,362,33,40
733,362,33,40
732,359,33,39
731,351,32,41
732,350,32,40
740,367,31,41
739,375,29,41
739,376,29,42
731,379,29,41
729,380,26,37
731,380,25,37
734,374,25,37
734,366,25,37
734,367,24,37
738,367,24,37
738,365,25,37
734,366,25,37
731,367,24,38
732,362,29,37
731,363,28,38
728,357,28,39
727,357,30,39
732,356,29,40
732,352,30,40
730,349,31,40
729,349,33,40
728,346,29,40
735,341,26,40
737,340,26,38
742,343,26,38
743,351,27,38
743,351,25,39
749,352,25,39
752,352,26,39
740,346,27,38
734,345,27,39
737,354,27,39
737,353,26,39
744,356,27,39
746,361,25,38
738,356,28,39
731,343,29,38
721,325,28,39
721,326,26,39
725,327,27,40
730,324,27,41
738,328,25,39
740,332,27,39
741,329,26,39
741,329,25,39
736,328,28,38
733,331,28,37
732,337,28,37
733,336,28,37
735,339,26,38
734,339,26,38
733,340,25,35
716,328,30,37
715,327,31,38
717,324,30,37
721,326,25,38
722,326,24,38
722,330,23,38
724,331,22,39
729,339,23,37
725,340,23,37
717,340,22,37
716,341,21,37
715,338,22,37
716,343,24,37
719,348,26,37
716,347,30,35
710,346,35,36
709,346,31,35
708,340,30,36
710,335,30,36
712,336,32,37
713,341,29,36
711,335,25,37
712,335,21,36
712,339,22,36
713,336,25,34
710,343,27,35
709,341,25,34
709,342,23,34
709,342,22,34
700,326,22,36
698,326,22,36
703,326,23,35
707,326,24,36
704,328,26,35
704,328,28,34
703,327,27,35
702,323,28,35
701,316,25,35
701,315,24,37
704,324,25,32
704,324,24,32
705,329,23,33
706,332,24,32
702,334,24,33
689,320,25,34
688,318,24,34
689,319,24,35
704,324,27,33
698,322,27,33
690,321,25,34
694,320,24,34
703,330,23,33
704,330,22,33
703,331,22,32
695,322,22,31
690,316,23,31
690,319,23,31
698,322,23,32
698,322,23,32
700,325,24,31
690,322,23,32
684,321,24,31
681,319,24,31
683,322,25,32
683,321,24,33
693,320,24,32
692,312,22,34
687,306,21,34
688,310,22,33
695,311,21,33
694,311,21,34
698,317,22,34
697,320,22,34
690,314,21,32
685,314,21,33
684,314,22,34
684,315,23,34
687,315,26,32
684,317,24,32
678,315,22,31
674,314,23,32
680,316,22,33
679,315,23,34
686,320,23,34
685,320,20,34
681,314,20,34
680,314,20,33
681,318,20,34
681,318,20,34
691,330,20,32
689,330,19,31
682,321,20,32
670,317,24,32
665,315,25,33
665,316,25,32
666,315,25,33
674,325,29,30
676,326,30,31
670,327,31,31
660,329,32,30
660,329,33,30
653,334,33,30
652,332,31,29
648,335,35,27
647,329,37,28
641,332,40,27
641,332,40,27
639,320,42,27
634,315,43,27
632,315,44,26
655,322,32,26
667,331,20,29
669,331,20,29
668,336,19,28
669,330,19,28
664,330,20,29
659,327,22,29
649,331,17,28
649,331,17,28
650,332,18,29
654,333,18,29
654,338,18,29
653,332,18,28
649,335,19,28
650,334,19,29
642,327,19,29
635,316,17,28
639,309,18,29
642,304,18,29
652,302,18,29
652,302,19,29
651,295,19,29
646,293,21,29
649,299,21,30
657,304,19,27
656,309,19,27
656,309,19,27
652,309,19,27
647,311,19,26
648,313,20,27
655,324,21,28
643,329,20,28
644,330,21,28
636,332,25,29
642,332,22,27
648,342,22,27
660,326,24,27
651,331,23,22
650,331,25,23
643,333,24,24
650,332,22,24
661,346,24,26
669,349,25,24
665,349,24,24
664,349,25,24
651,339,23,25
654,332,24,25
653,326,24,25
654,331,25,24
658,340,23,25
658,341,24,25
671,342,24,26
673,341,25,25
660,341,26,25
650,336,27,25
648,336,31,23
648,335,30,24
654,331,32,24
667,337,32,24
687,331,24,24
677,336,26,25
680,330,24,26
680,331,24,25
680,319,23,28
679,329,26,32
685,334,24,31
685,360,24,31
688,363,25,30
688,363,25,31
694,343,22,29
676,340,25,32
670,327,25,32
670,335,27,33
687,340,27,31
688,340,26,31
716,345,26,30
713,347,28,29
702,338,27,30
697,335,23,31
698,332,24,30
698,331,24,31
707,348,24,31
712,351,23,29
714,347,22,28
718,342,24,32
722,336,25,29
725,339,22,28
728,335,22,27
726,337,23,30
738,341,23,28
740,344,24,27
732,340,26,30
732,340,26,31
727,338,28,29
725,336,28,30
736,333,28,30
741,343,25,31
742,352,24,31
742,354,23,30
741,354,23,33
744,352,23,32
734,358,24,34
732,351,24,33
741,356,24,32
741,356,23,33
743,351,24,33
738,359,24,31
731,352,24,32
724,362,24,31
721,371,24,31
721,371,24,31
710,380,24,31
706,388,25,29
703,381,25,28
701,371,24,29
699,363,24,30
700,362,23,30
709,359,23,30
719,353,23,31
699,347,23,32
701,349,22,31
710,362,22,31
710,363,22,30
715,380,23,31
711,364,23,31
697,369,21,30
678,381,19,27
687,389,19,29
687,388,19,29
695,392,19,29
702,389,19,31
701,397,20,31
700,392,20,31
719,368,24,29
719,367,24,30
729,352,31,31
720,347,37,32
710,354,34,31
702,367,30,32
710,380,28,32
710,379,28,32
727,395,27,32
708,396,27,32
691,393,27,31
697,383,24,31
708,379,21,30
708,378,22,31
712,372,23,31
705,371,23,32
715,375,23,29
723,368,22,30
723,369,22,30
723,370,22,30
711,364,21,31
696,369,20,31
698,358,21,30
722,376,34,31
721,374,33,31
719,374,37,31
708,369,35,31
699,373,34,32
707,370,34,31
716,374,30,31
704,367,30,30
704,368,30,30
694,359,30,30
690,353,26,30
689,356,27,31
694,351,28,31
705,355,25,30
705,354,24,30
700,360,24,29
687,358,24,29
682,356,22,28
693,352,22,29
714,364,25,27
716,364,25,28
740,358,27,29
718,339,38,29
695,335,35,28
685,321,38,29
707,327,40,29
706,327,40,28
723,346,39,30
724,348,38,28
665,352,27,28
677,353,23,28
697,357,24,27
696,358,25,28
705,352,27,27
691,351,29,27
678,346,33,27
694,342,24,27
702,346,27,29
703,347,29,28
706,347,22,26
706,335,15,26
699,329,16,26
685,329,17,28
695,330,16,26
695,330,16,26
706,310,17,25
708,302,19,26
700,286,20,27
700,279,21,27
707,288,22,28
707,289,22,28
714,293,21,28
717,322,23,28
717,321,23,27
716,319,22,27
715,311,22,26
714,311,21,26
713,303,21,27
711,301,21,28
724,302,23,28
726,309,22,28
726,314,25,29
726,314,25,28
735,316,27,28
742,314,26,27
736,313,27,29
724,316,25,28
727,319,24,29
727,320,24,28
729,325,24,28
724,329,25,27
716,334,23,27
716,336,25,27
705,339,25,28
704,338,25,27
692,336,23,28
691,330,25,28
698,337,26,28
706,335,26,28
704,339,28,27
704,339,27,27
705,337,28,27
703,331,28,28
703,332,28,27
703,329,29,26
708,325,28,27
708,325,29,28
709,325,29,27
708,334,29,27
711,339,29,26
711,339,30,27
708,346,30,26
708,345,30,26
707,345,30,26
706,351,31,27
705,348,30,27
694,343,29,26
694,342,29,27
694,342,29,27
692,332,29,27
687,323,28,28
681,322,28,27
689,329,28,27
709,333,28,28
709,333,28,28
704,338,28,28
691,338,28,27
688,334,28,27
693,336,28,26
699,340,28,27
699,340,27,27
697,345,27,26
698,348,27,27
700,344,27,26
701,342,25,26
698,350,24,26
695,350,27,26
700,347,22,25
700,352,20,26
707,354,18,25
705,342,20,25
701,346,22,26
703,347,21,25
701,335,20,25
702,333,25,25
710,337,19,24
714,340,16,24
716,337,17,25
717,337,16,25
715,334,26,27
729,337,25,26
729,346,27,26
718,349,26,26
719,347,26,25
719,347,26,25
719,344,25,25
713,340,26,26
710,339,26,26
719,338,24,25
728,331,24,26
729,331,23,26
723,326,23,26
718,325,22,27
724,328,22,26
725,334,22,26
718,334,20,26
718,334,20,26
715,336,21,26
723,334,18,25
723,327,18,25
723,323,18,25
727,323,19,25
727,323,19,25
723,319,20,26
725,321,21,26
737,329,19,26
735,331,20,25
732,337,23,25
732,337,24,25
734,340,25,26
735,342,26,26
723,336,28,26
713,330,26,25
723,323,28,25
723,323,24,25
727,328,24,25
723,333,26,25
716,333,18,24
716,339,27,24
719,340,30,25
719,340,30,25
717,342,33,25
707,343,16,25
714,346,17,24
720,345,17,25
727,331,17,23
727,332,16,23
722,316,19,24
723,320,17,24
731,308,18,23
727,311,18,23
724,315,17,22
725,314,16,23
725,324,16,23
732,338,17,22
723,336,17,24
699,334,17,24
683,332,17,24
683,331,17,24
691,335,18,22
713,349,17,23
730,343,16,23
709,338,15,22
698,334,15,22
698,334,16,22
702,325,15,22
710,329,16,24
721,340,16,21
720,340,15,22
715,339,17,24
715,339,16,24
716,339,16,24
717,336,16,23
719,338,16,22
720,338,16,22
718,332,15,22
718,332,15,22
701,323,17,23
706,324,16,23
710,331,16,23
716,330,15,23
720,327,15,22
721,327,16,22
718,327,15,23
719,315,16,22
718,327,16,23
718,316,14,24
715,329,16,23
715,329,15,23
719,328,14,24
729,332,15,23
720,326,15,24
708,326,15,24
707,327,15,26
706,328,15,26
718,328,17,25
724,326,16,25
721,325,16,24
701,317,18,28
701,316,19,27
700,314,18,30
712,324,20,30
720,335,19,26
727,336,18,28
718,333,20,29
712,318,18,29
712,317,19,30
716,305,18,29
729,303,17,30
736,296,16,30
737,301,14,25
733,314,14,25
734,314,14,25
736,310,16,25
728,326,16,30
727,321,16,31
729,331,16,31
733,333,16,29
733,333,15,29
729,326,17,30
717,324,15,30
689,314,18,27
693,312,18,27
702,319,18,26
701,319,18,27
708,330,19,23
717,325,18,24
719,326,18,23
726,312,21,23
728,312,18,23
727,313,22,23
724,327,22,23
722,328,17,23
720,345,16,23
719,345,17,21
715,338,16,21
716,337,16,21
712,341,17,22
725,334,16,22
742,334,15,22
745,336,16,22
735,332,16,22
735,332,15,21
725,339,14,21
727,346,14,21
724,347,17,20
711,351,16,21
699,345,15,20
699,344,16,20
697,332,15,20
685,317,15,19
683,315,14,20
688,317,14,20
704,322,15,19
704,322,15,19
719,333,13,19
728,334,13,20
732,327,13,20
724,334,15,21
725,342,13,21
726,342,13,20
736,345,15,21
749,336,15,20
742,337,14,20
719,318,18,21
719,331,17,19
718,332,20,19
738,333,16,19
742,337,20,19
736,336,18,21
729,334,18,21
725,341,22,20
725,341,20,20
737,351,17,21
744,364,17,20
744,358,16,21
738,358,15,19
739,361,16,19
740,360,16,19
748,353,15,21
743,368,16,21
731,378,17,20
748,378,17,20
766,374,15,22
766,374,15,21
773,367,16,21
756,359,16,22
734,343,17,21
750,341,16,21
766,342,16,21
766,343,16,20
763,344,18,19
742,337,17,22
725,331,17,19
714,328,18,19
708,332,18,19
708,332,17,19
693,321,17,17
682,311,18,19
677,311,16,20
681,306,14,18
681,311,13,18
680,310,12,17
665,316,12,18
670,323,13,19
685,328,14,18
685,328,15,18
672,322,14,18
673,321,15,18
655,320,14,19
667,318,15,19
679,315,15,20
684,308,15,20
675,289,15,20
675,290,14,20
660,277,14,20
654,266,14,20
671,273,15,21
669,284,15,20
661,290,16,21
660,289,17,22
650,286,17,22
639,289,18,23
634,287,20,24
644,286,22,21
644,289,20,21
645,289,20,20
645,292,20,20
650,294,15,19
661,302,13,18
667,303,13,19
672,314,12,19
672,314,12,19
669,312,12,19
663,315,13,19
656,309,12,19
646,314,12,19
628,316,13,20
628,316,13,20
620,331,13,20
625,336,14,18
627,333,13,18
626,329,14,17
624,325,15,17
625,326,14,17
627,314,15,18
633,310,13,17
642,310,13,18
649,306,12,17
653,304,12,18
651,303,12,18
648,298,13,18
643,281,14,19
643,277,14,19
643,258,14,18
637,259,14,18
636,258,13,19
639,272,13,19
650,276,13,19
655,291,13,19
653,311,12,19
650,327,12,18
651,328,12,17
648,304,12,18
640,300,12,18
633,289,13,19
640,278,13,19
658,290,13,19
657,290,13,19
681,275,14,17
668,276,13,19
662,282,13,19
678,290,14,19
694,288,14,20
694,288,15,20
695,298,14,20
670,308,12,18
675,312,12,18
682,306,11,17
695,315,12,17
695,314,12,17
688,308,11,17
677,308,11,18
672,296,12,18
689,310,12,19
706,322,12,19
707,322,12,19
701,321,12,17
686,326,12,18
669,320,13,19
679,322,13,19
684,332,14,19
684,331,14,20
677,319,14,19
682,325,12,19
679,327,12,19
685,325,13,18
685,326,12,18
685,326,13,19
690,312,12,18
688,300,13,19
681,305,12,19
661,302,11,18
672,312,11,18
671,311,12,18
676,300,11,18
688,305,11,19
684,316,11,20
684,303,12,19
688,302,12,18
688,302,12,18
685,296,13,20
686,293,13,19
683,312,12,18
684,324,12,17
696,321,11,17
695,321,11,18
707,308,13,19
696,298,12,18
704,305,11,19
725,312,11,19
707,311,11,19
707,311,11,19
699,308,11,19
697,308,12,19
707,302,12,19
711,315,13,19
712,312,14,20
713,312,13,20
700,300,12,19
695,309,12,19
695,312,12,19
695,309,12,19
697,306,12,19
696,306,12,19
691,298,13,18
697,274,12,19
706,271,13,19
703,272,13,20
688,276,13,19
688,275,13,19
684,282,13,20
679,293,13,20
691,305,13,20
699,289,13,20
689,274,13,18
689,274,12,18
683,276,12,19
688,274,13,19
692,283,13,19
716,288,13,19
729,282,13,19
729,283,13,19
748,269,13,18
751,247,13,19
751,237,14,19
740,247,13,20
729,277,14,17
729,278,14,20
735,284,13,20
731,289,13,19
726,283,13,20
721,284,12,20
716,275,12,20
716,275,12,20
694,244,13,20
681,254,13,20
679,252,13,20
687,249,13,19
686,242,13,19
686,243,13,19
681,250,13,19
664,259,13,19
655,258,13,19
659,259,13,19
666,266,13,20
666,266,13,20
675,265,13,20
673,265,14,20
665,270,15,21
664,274,15,21
667,281,14,21
667,281,15,21
665,287,14,21
662,297,13,22
659,308,16,21
653,310,14,21
649,314,19,21
649,314,19,20
645,322,19,20
640,323,18,20
636,316,19,20
634,319,19,20
633,321,19,20
633,321,19,20
638,331,20,20
639,337,21,20
645,340,20,20
651,341,20,20
654,339,21,20
655,339,20,19
655,327,19,20
673,342,20,19
685,343,19,19
678,338,20,19
674,332,19,20
673,332,20,20
668,331,19,19
674,327,19,20
669,324,19,20
665,308,19,20
670,319,19,19
669,319,19,19
680,324,18,20
687,330,17,19
681,325,17,20
664,340,16,20
664,327,16,20
665,328,16,19
655,333,16,21
643,339,16,22
641,336,17,23
653,336,16,22
673,304,17,23
674,306,15,21
669,298,15,22
645,296,16,23
640,285,17,21
644,282,16,21
661,284,16,20
660,284,16,21
661,277,16,21
662,256,16,21
668,265,16,21
679,275,16,20
685,276,15,21
684,276,15,21
683,305,15,21
686,299,16,21
659,310,17,21
636,314,17,21
621,302,16,21
621,302,16,20
640,302,15,21
663,318,16,20
685,311,15,20
652,308,13,21
638,318,12,21
638,317,13,22
640,338,14,22
664,342,13,21
655,333,13,20
658,321,13,22
643,322,14,21
643,322,14,21
653,311,14,21
661,314,14,21
657,314,14,21
654,319,15,21
649,313,13,21
649,313,14,21
649,288,13,22
636,291,14,21
631,297,13,21
626,286,13,21
641,288,13,21
640,287,13,22
643,299,12,23
623,312,13,24
631,321,12,24
637,320,12,24
660,328,14,22
660,329,13,22
674,312,12,21
668,310,13,22
632,287,12,23
632,288,14,22
646,277,14,22
646,276,14,23
673,279,14,21
674,266,15,22
672,278,14,21
663,271,15,23
665,291,14,23
666,292,15,23
667,288,15,23
666,281,15,22
650,281,15,23
642,291,15,23
641,287,15,23
641,287,15,23
652,294,16,22
656,306,16,23
672,317,17,22
679,312,15,22
668,296,15,22
667,296,16,22
642,296,16,22
642,303,17,23
669,308,18,24
686,317,18,23
680,301,17,24
681,300,17,24
652,300,16,23
621,285,17,23
613,278,16,23
645,277,17,24
669,287,17,24
669,287,17,23
678,275,17,23
665,266,16,23
640,260,16,24
619,263,16,24
638,270,16,22
639,270,16,23
649,273,17,24
666,293,16,22
669,292,16,24
674,296,15,22
672,303,16,23
672,304,16,24
667,310,16,24
674,310,16,25
683,314,16,24
687,316,15,23
691,312,16,24
690,312,17,24
694,309,16,23
688,299,15,22
680,276,17,23
675,275,17,24
687,285,18,24
687,285,18,24
696,254,18,25
705,259,17,25
676,262,18,25
682,261,18,25
700,270,19,26
701,270,19,26
713,285,19,27
706,299,18,28
702,330,19,27
708,346,18,27
702,346,17,27
701,346,18,27
686,341,18,27
680,336,18,26
680,328,18,27
689,328,18,25
684,319,20,27
684,320,20,28
686,330,21,29
695,329,20,29
707,333,20,28
706,323,21,28
690,314,22,29
691,314,21,29
682,320,20,28
700,311,21,28
710,316,21,29
711,320,21,29
704,303,21,28
705,302,21,28
690,301,21,30
685,288,21,29
701,285,22,29
727,304,22,29
745,286,22,29
747,286,22,30
737,302,22,29
715,307,21,29
679,308,22,30
691,313,21,30
710,330,24,31
710,329,23,31
728,341,22,31
730,339,23,31
721,325,22,32
712,326,22,30
698,303,22,30
698,302,22,30
692,299,23,30
696,303,21,30
701,289,21,30
697,288,22,31
697,267,22,30
697,267,22,30
695,246,23,32
682,232,24,34
682,229,23,32
696,232,24,33
727,265,23,31
728,265,22,31
735,270,23,33
692,290,21,32
663,288,20,30
647,296,21,32
659,301,22,33
659,300,22,33
680,335,22,33
702,319,21,32
663,296,23,32
637,307,23,32
641,295,24,33
642,295,23,33
673,301,24,33
699,311,23,33
707,307,24,33
685,320,24,36
688,316,25,35
688,315,25,36
692,307,26,37
701,330,25,37
701,306,25,35
693,292,26,36
650,270,25,34
651,270,25,35
652,266,25,34
675,256,26,36
716,280,26,36
735,262,27,36
734,283,26,36
734,283,26,37
715,278,26,37
712,306,26,37
732,303,26,35
734,307,26,37
723,311,26,37
723,311,26,37
706,313,25,37
699,308,26,37
695,291,26,38
702,293,26,38
697,296,27,38
698,296,26,38
699,283,27,36
688,266,25,39
694,287,25,37
722,287,27,38
732,280,27,39
732,280,27,39
716,279,28,40
696,288,27,40
683,294,28,40
686,291,28,39
686,302,28,41
685,302,28,41
683,298,28,39
674,292,28,40
674,298,27,40
676,285,28,39
676,286,26,41
675,285,26,41
677,291,28,42
679,289,28,44
678,295,27,43
667,307,27,44
662,298,28,44
662,299,29,43
666,302,28,43
672,295,29,42
686,300,29,40
696,287,30,41
700,293,29,42
701,295,29,40
685,295,29,44
692,292,28,41
693,284,29,44
690,273,29,43
696,270,30,43
696,270,30,43
702,266,31,46
723,278,30,44
717,277,29,48
709,285,30,45
693,286,30,46
694,285,30,46
691,289,30,48
702,294,31,45
690,300,31,48
677,308,30,47
652,316,31,47
652,315,32,48
655,324,32,47
670,328,31,44
672,323,31,45
659,324,30,46
651,321,32,46
651,320,32,47
647,323,30,47
662,312,34,46
671,314,34,48
682,327,34,46
689,304,34,47
689,301,34,49
681,298,33,48
670,296,33,47
656,284,33,48
666,282,35,48
676,279,35,52
675,280,34,51
681,280,35,51
671,272,36,50
656,271,35,51
658,257,36,52
667,278,35,52
668,280,36,51
680,274,36,49
681,290,35,51
682,297,34,49
685,286,36,52
675,303,44,53
674,302,44,53
676,315,45,53
686,307,43,52
692,303,43,54
683,297,42,55
684,291,41,52
685,292,40,52
680,284,39,54
686,291,39,51
677,288,39,55
674,296,38,54
677,299,41,52
678,299,42,53
679,296,42,55
685,284,40,55
697,275,43,57
698,274,43,55
699,269,44,55
698,268,44,56
698,285,43,57
707,292,44,57
717,298,43,60
716,321,42,58
693,320,42,60
694,323,42,57
684,324,42,57
685,319,40,56
688,304,45,61
691,303,45,62
715,325,43,60
715,324,43,60
730,330,45,59
731,329,44,62
727,329,43,56
715,309,44,60
728,316,43,61
728,316,41,61
764,324,43,62
768,327,44,63
765,333,44,63
771,328,44,60
761,324,44,65
761,323,43,66
755,314,44,62
720,299,42,60
735,291,43,67
758,306,44,64
749,307,47,69
750,308,45,68
747,296,46,68
726,317,47,69
740,312,46,66
716,333,47,69
700,345,45,71
700,344,43,72
698,355,44,69
721,347,42,68
726,344,43,67
715,322,45,68
668,287,47,65
667,287,47,65
675,273,48,71
705,271,48,65
721,254,47,70
712,261,47,70
698,247,46,69
697,248,45,69
689,242,47,69
690,232,47,77
697,249,50,76
701,251,51,80
703,262,53,76
704,262,50,76
704,260,48,75
687,245,47,74
686,252,46,74
699,245,44,75
720,243,49,74
720,243,49,75
726,252,49,76
711,244,49,75
673,224,52,81
689,234,52,75
716,236,53,77
717,235,52,79
731,257,52,77
735,255,52,81
740,266,53,80
732,278,52,83
719,269,53,80
721,268,49,81
720,264,52,83
744,269,55,86
773,281,54,81
774,280,53,81
761,296,55,83
761,298,56,81
748,298,56,80
756,288,56,76
753,274,54,80
742,282,56,75
730,278,57,85
729,276,57,86
728,283,56,82
748,277,59,83
741,271,60,89
733,269,60,87
725,277,59,88
726,275,59,89
722,290,59,86
715,311,57,89
696,338,57,86
693,329,59,87
693,322,60,86
692,325,59,85
684,315,59,83
671,294,61,86
672,287,61,86
690,295,59,89
692,303,62,89
692,301,61,92
707,305,59,89
716,302,61,91
730,301,62,89
734,292,65,95
749,287,65,94
750,287,64,95
755,305,66,92
754,304,65,95
748,320,65,96
750,307,62,94
752,322,64,98
752,320,62,100
752,325,62,97
744,332,63,102
745,324,67,98
748,323,65,98
749,315,66,94
749,315,66,95
737,305,66,98
744,317,68,96
765,316,69,101
762,336,69,100
742,361,70,94
743,362,69,94
726,356,71,105
738,361,70,98
765,349,71,99
765,341,71,99
744,324,69,97
744,324,70,99
730,327,70,100
737,334,69,96
746,333,69,104
741,352,68,104
753,321,70,112
754,322,72,111
755,312,71,105
739,283,72,108
723,277,72,108
721,304,69,108
750,305,73,107
750,306,72,107
757,334,75,103
749,323,74,105
753,322,73,103
763,305,76,105
772,295,77,110
772,295,75,110
758,298,77,113
771,308,76,107
782,329,76,106
786,316,75,104
765,310,73,107
766,309,74,108
748,302,74,109
740,315,75,110
776,322,76,123
780,366,78,124
773,379,77,117
774,378,78,119
745,378,77,105
727,344,79,111
710,331,78,110
719,333,81,107
731,336,82,110
733,337,82,107
750,349,79,115
766,336,79,105
754,313,82,114
730,316,80,109
721,257,82,105
721,259,81,105
