529,429,107,103
527,427,106,101
525,424,104,101
524,421,105,102
523,441,105,99
519,457,107,99
518,475,106,99
519,493,103,99
515,509,104,99
515,507,101,97
514,503,101,97
514,501,96,98
511,501,99,97
508,501,100,94
506,497,99,96
503,495,99,97
496,495,98,95
489,491,97,94
483,491,99,95
479,490,97,93
474,487,95,94
467,486,97,90
460,486,96,89
451,484,94,88
440,483,94,87
425,480,98,91
417,477,97,91
407,476,97,89
397,475,95,88
385,473,97,84
375,472,95,82
367,469,93,83
356,468,93,81
344,466,91,86
335,465,88,85
326,462,89,85
314,464,89,83
300,463,90,83
289,462,91,84
277,463,90,80
276,459,89,81
278,459,88,81
276,457,90,79
275,454,90,80
273,454,90,79
275,452,87,80
272,449,86,80
269,448,87,78
262,447,86,79
254,445,87,80
248,443,85,79
244,443,86,76
239,441,86,77
235,440,85,76
231,437,84,75
226,436,84,75
221,436,85,75
218,433,83,75
213,431,84,74
208,432,84,73
205,428,82,74
200,427,83,75
195,426,84,74
189,425,84,73
186,423,83,73
179,421,85,73
176,420,84,74
168,440,86,74
163,458,86,74
157,478,87,74
150,496,85,73
145,496,84,72
139,493,83,72
134,493,83,71
131,489,81,74
129,487,82,73
127,489,83,72
126,489,82,68
126,486,80,69
124,484,80,67
124,483,79,68
123,480,80,69
123,482,79,65
114,480,80,64
113,479,78,64
111,479,79,62
111,478,78,62
111,478,76,59
111,474,75,61
110,474,74,61
108,469,74,62
106,469,75,62
104,469,77,59
102,468,77,58
101,467,76,58
101,466,76,58
99,465,75,58
98,463,74,57
98,463,74,57
97,460,74,58
93,458,76,59
93,458,75,58
90,455,73,58
87,453,73,57
82,451,74,58
77,448,76,59
74,447,75,58
71,445,73,55
71,444,71,53
69,443,70,52
68,439,72,53
65,438,72,55
62,436,74,56
63,434,72,54
61,432,73,56
60,431,72,54
58,429,73,54
58,429,69,51
54,427,72,52
52,427,73,52
51,425,72,52
50,423,72,52
48,421,74,52
47,419,74,52
46,419,74,50
44,416,76,52
43,415,78,52
43,413,78,51
45,411,76,50
45,409,77,50
46,409,77,49
44,404,78,52
43,402,79,53
42,401,80,53
42,400,81,49
41,398,82,49
42,398,82,48
46,396,81,47
46,394,82,48
49,394,80,47
53,390,80,48
54,390,83,45
59,388,79,47
60,366,81,47
65,365,78,47
67,363,80,47
70,361,80,47
73,359,80,47
78,376,78,48
85,374,76,47
85,373,80,47
88,372,79,46
94,369,76,46
73,368,79,47
55,368,77,47
35,365,78,46
17,364,80,44
11,361,79,46
4,361,80,45
0,378,78,45
0,375,73,47
0,375,68,45
0,374,63,45
0,371,57,46
0,371,59,45
0,369,65,45
23,366,77,44
32,365,77,42
39,362,75,43
47,362,73,42
54,360,73,41
59,378,71,42
65,376,70,43
68,375,72,41
73,373,70,41
68,372,67,41
61,371,67,40
51,369,69,40
44,368,67,40
36,366,69,41
28,365,68,39
29,363,68,40
29,362,68,42
28,360,71,42
29,360,68,41
28,358,68,41
28,356,68,41
28,355,65,41
28,353,66,41
28,352,66,39
30,350,63,39
32,350,63,38
33,348,62,40
33,347,62,40
35,366,60,39
37,383,59,40
38,381,58,41
39,382,58,39
35,380,61,39
36,378,62,38
37,377,61,38
39,375,60,39
40,375,60,39
41,373,58,39
45,373,55,37
42,370,56,39
39,370,59,38
36,370,60,36
36,368,62,37
37,368,61,37
38,367,60,37
38,366,61,36
38,365,60,37
36,363,60,37
37,364,58,35
39,362,59,31
38,361,59,32
37,362,58,33
34,362,59,33
34,361,58,32
33,360,55,32
30,360,56,34
28,360,55,34
29,359,57,34
27,360,55,33
26,360,51,32
23,360,60,32
24,359,58,29
23,358,55,29
22,359,55,24
31,359,50,21
40,359,44,19
36,358,48,19
32,358,52,24
29,358,53,27
26,358,56,32
22,358,54,34
19,358,53,27
18,358,54,28
20,357,55,25
12,358,59,34
5,358,57,33
5,358,56,34
4,358,55,31
5,358,55,30
13,358,54,30
23,357,53,32
31,358,52,30
40,357,53,31
38,356,50,31
31,356,52,32
23,358,52,30
28,358,51,30
31,356,51,31
35,355,51,31
33,355,52,30
30,355,52,31
28,354,51,30
27,354,51,30
23,354,50,29
29,354,49,29
33,353,50,30
38,354,49,29
42,353,50,29
47,353,49,28
47,352,49,30
46,352,49,30
46,353,48,29
46,354,48,28
43,353,48,30
42,354,47,28
41,354,48,30
40,355,48,28
39,356,48,28
38,356,47,28
38,357,47,28
36,357,49,28
43,357,47,29
46,357,48,27
48,357,49,27
50,358,46,28
50,358,47,29
51,358,47,27
52,359,45,28
53,360,46,27
53,360,46,28
53,360,46,27
54,361,47,27
52,361,47,29
49,361,46,28
43,363,46,28
39,362,46,29
35,364,47,28
31,366,47,27
28,366,46,28
23,366,47,27
18,368,46,28
14,368,47,29
10,370,47,28
15,370,47,29
20,370,46,28
25,371,46,27
31,372,46,29
37,373,47,28
44,373,45,28
50,373,46,30
42,375,45,27
34,377,46,28
31,377,45,28
28,378,46,29
23,380,47,29
19,381,46,29
16,383,48,28
12,384,46,28
15,385,46,29
19,387,46,29
24,388,46,29
29,389,44,29
33,391,46,29
37,393,46,29
42,394,45,30
45,396,46,29
42,399,45,29
40,400,46,29
39,402,46,29
37,406,46,29
35,407,45,29
33,410,46,30
32,412,46,30
30,414,46,30
28,416,47,29
27,419,46,29
25,421,46,30
26,404,45,29
24,405,47,31
23,409,46,29
21,411,46,30
19,414,48,29
18,397,47,29
17,400,47,30
17,403,47,30
21,388,46,31
25,371,46,30
28,374,47,29
35,377,46,29
42,379,46,30
52,382,47,29
64,367,46,29
72,369,46,29
80,372,47,28
91,375,47,29
95,377,48,29
94,361,48,31
93,345,49,30
91,349,50,31
90,352,50,30
89,356,51,31
73,359,53,30
56,364,51,31
40,369,52,31
47,353,52,30
56,337,51,29
66,340,51,28
78,343,51,28
89,346,52,28
101,347,50,29
114,350,50,30
125,353,49,29
121,357,49,28
118,361,49,28
115,364,48,28
104,368,49,30
98,371,50,30
110,373,50,28
120,373,51,29
132,355,51,30
144,358,49,27
154,356,49,30
165,358,49,28
177,358,49,29
187,358,50,29
194,359,54,29
199,359,50,32
194,360,49,33
190,361,49,32
184,364,52,34
182,364,49,32
175,365,51,30
173,365,48,35
181,367,52,36
195,366,48,34
208,365,44,31
217,366,45,30
222,367,49,30
231,367,50,30
240,368,50,29
250,368,50,31
260,367,49,29
269,367,49,30
278,367,48,29
287,367,48,29
295,367,48,29
304,367,49,29
313,369,47,28
321,368,47,27
329,369,46,26
337,370,47,27
345,370,46,27
353,369,46,27
361,369,45,26
368,370,46,26
377,369,44,27
383,369,46,27
390,369,45,26
399,368,43,26
405,369,44,25
412,368,43,26
418,367,43,25
420,366,42,26
421,366,42,27
416,365,41,27
408,366,42,27
402,365,41,26
395,364,41,27
389,364,41,26
394,364,41,27
399,363,40,26
403,363,40,27
409,362,40,26
413,361,40,25
419,361,38,25
423,361,38,24
428,360,38,24
432,360,38,23
437,360,36,24
440,359,36,24
444,360,36,22
448,359,37,24
451,359,36,23
456,359,35,24
460,360,34,22
463,359,34,23
466,359,34,23
469,359,34,22
473,359,32,23
475,359,32,22
478,359,31,22
480,360,31,21
483,356,31,25
485,359,31,23
488,359,30,23
491,358,28,23
492,358,29,24
494,358,30,23
497,360,28,21
498,360,28,21
501,360,28,22
502,361,29,21
503,360,27,21
504,360,27,21
506,361,26,20
506,361,26,20
506,360,28,21
507,362,28,20
508,359,28,21
509,361,27,21
509,361,25,20
510,361,26,21
511,362,23,21
511,360,24,22
511,363,24,21
509,363,27,23
509,362,29,23
508,362,31,25
508,365,32,23
505,363,34,23
503,359,36,22
505,359,31,25
504,361,36,24
503,357,34,29
503,352,33,33
497,343,38,40
504,347,32,36
499,340,37,42
496,330,42,52
506,340,32,39
493,330,47,47
497,334,45,43
509,331,32,44
440,281,97,91
392,288,201,89
462,212,196,104
517,109,139,250
480,251,146,145
428,182,209,175
356,234,320,128
366,186,254,207
466,134,140,348
471,165,157,352
500,183,98,373
475,202,171,249
478,229,105,319
398,201,230,263
392,359,253,203
425,337,177,257
395,370,194,171
437,323,182,176
387,346,198,246
380,347,196,254
417,360,172,199
436,342,191,126
483,259,198,136
529,232,153,164
514,251,163,148
516,277,163,127
485,308,180,103
501,295,157,110
519,283,154,126
508,326,136,97
549,365,44,64
561,383,30,32
568,389,29,29
575,393,28,32
580,395,29,31
587,396,28,28
594,398,28,26
600,398,28,27
608,401,29,26
620,401,30,27
633,402,28,26
641,403,29,27
650,406,29,24
660,407,30,24
671,407,29,25
681,407,29,26
688,409,29,25
694,409,29,27
695,411,29,24
696,411,28,25
695,412,28,26
703,414,28,26
713,415,29,25
721,416,29,24
731,416,29,26
741,418,30,26
750,416,29,27
759,421,30,26
768,420,30,28
777,422,30,26
786,423,31,26
796,426,31,25
805,427,31,25
814,428,31,26
824,430,32,25
833,431,30,24
842,433,31,24
847,433,33,27
851,434,34,27
856,436,33,26
860,437,31,26
865,438,30,27
869,440,35,26
871,441,36,27
873,442,36,28
874,442,35,29
874,444,33,28
874,445,32,28
873,446,33,29
872,446,31,29
872,446,33,30
871,447,34,32
882,450,32,30
892,451,31,29
902,453,30,27
912,454,28,27
922,457,33,27
930,458,31,26
936,460,32,28
936,460,31,27
936,461,31,28
936,463,31,28
935,465,30,26
935,465,30,27
934,466,31,27
934,467,31,27
934,468,30,26
933,470,32,27
933,470,34,28
933,471,35,29
933,473,35,28
932,473,34,30
932,474,35,33
932,475,34,32
932,457,35,32
931,439,36,31
930,439,35,31
931,440,34,33
930,441,35,33
931,422,36,35
930,405,34,32
930,406,35,33
929,408,36,33
929,409,37,32
929,409,36,34
929,410,36,34
929,411,36,35
928,412,37,34
928,413,38,34
927,414,39,34
927,416,39,34
928,417,38,33
927,418,39,32
926,419,39,32
926,420,38,32
926,421,39,31
925,423,39,33
925,424,39,32
924,423,40,33
924,425,40,33
923,426,41,32
923,429,40,31
923,429,41,32
922,430,42,33
922,431,42,34
920,432,42,34
917,434,43,33
916,433,43,32
913,435,44,33
911,436,43,33
910,437,44,33
908,439,44,32
907,439,44,32
907,440,44,33
907,441,43,33
908,443,43,32
908,444,42,33
908,445,41,34
907,446,41,34
906,447,41,33
904,448,41,34
902,448,41,35
900,449,40,35
898,449,40,36
892,450,40,35
886,450,39,36
880,451,39,35
875,451,39,36
869,452,38,36
864,453,38,36
858,454,38,36
852,455,38,36
847,455,37,35
844,456,37,35
843,457,37,36
843,457,37,36
841,459,37,36
840,459,37,38
838,461,37,37
837,461,37,38
836,462,37,38
835,463,37,37
833,463,38,37
832,465,37,38
831,464,37,38
830,465,37,39
828,466,38,39
828,467,37,39
827,468,38,37
826,467,38,39
826,468,38,37
826,470,38,35
823,470,39,37
823,470,39,37
823,471,39,38
822,472,40,37
823,474,40,36
822,474,41,38
821,474,41,38
821,475,41,39
820,476,40,40
821,476,41,41
821,478,41,40
821,477,42,41
820,478,42,37
819,478,43,38
817,479,42,35
815,480,42,35
811,480,43,35
807,480,43,37
802,479,44,37
799,480,44,34
795,480,43,36
791,482,44,36
787,482,44,37
784,482,44,36
782,482,45,36
778,483,46,38
774,483,47,37
771,484,48,37
768,485,49,40
764,486,49,38
763,487,47,36
760,487,48,37
756,487,50,42
753,488,50,38
751,489,50,38
748,489,49,40
746,491,47,41
744,492,49,43
743,492,47,42
741,493,47,39
739,495,50,41
738,495,52,41
736,495,56,43
734,495,56,44
734,497,54,41
732,498,53,40
730,498,52,39
729,500,54,40
732,500,51,43
726,501,54,43
725,502,54,42
725,503,53,43
725,504,56,44
725,505,55,43
724,507,52,41
723,507,52,41
723,508,54,43
718,509,56,42
712,510,57,42
710,510,57,42
711,512,53,41
705,511,54,44
703,512,54,45
701,515,53,44
697,514,55,46
693,517,59,44
691,518,60,45
686,520,64,46
685,519,56,44
684,521,56,42
682,522,57,41
683,524,55,43
679,524,59,44
675,507,58,42
671,508,62,44
668,508,61,42
667,508,60,45
667,511,61,46
665,492,63,46
664,494,62,45
662,496,63,44
663,495,62,46
666,497,59,45
667,498,61,46
665,500,64,48
669,501,63,48
671,504,61,45
668,484,62,45
665,467,62,44
663,468,61,46
661,469,63,46
663,472,62,45
659,453,64,46
649,433,71,48
643,436,68,47
640,435,73,49
639,437,65,47
636,438,65,48
634,440,67,47
634,442,67,45
634,444,79,48
631,443,85,48
627,442,88,48
621,442,83,53
624,445,84,56
621,446,95,56
617,445,95,57
611,440,98,70
604,446,96,77
597,450,97,88
590,449,89,86
591,452,83,79
589,454,74,81
580,452,78,84
575,455,80,81
571,457,89,85
564,458,76,80
562,458,77,68
553,460,75,55
548,462,69,49
542,462,69,50
541,462,64,51
536,463,64,49
532,465,62,50
523,465,66,51
519,464,66,55
514,465,67,57
509,465,65,58
505,466,67,58
501,466,66,54
497,468,64,49
492,469,64,48
487,470,64,47
483,470,63,47
478,470,64,48
473,471,65,47
469,471,64,45
463,472,65,44
459,473,64,45
454,473,64,46
448,474,66,46
442,475,67,46
441,475,64,46
439,475,61,45
433,477,63,47
426,476,65,47
422,476,64,47
416,476,66,46
412,476,65,45
408,476,65,47
402,477,68,47
399,477,66,46
395,477,66,46
392,476,64,46
388,477,63,47
385,477,63,46
382,478,64,46
376,477,65,47
373,475,62,48
368,476,64,50
371,475,64,51
373,475,62,51
372,474,62,51
372,473,64,53
374,474,64,53
373,473,65,53
368,472,65,52
364,471,64,51
360,471,62,49
358,470,59,48
355,468,60,50
349,470,60,48
349,468,61,48
348,487,64,50
348,485,62,48
348,484,61,49
350,486,59,49
349,484,58,51
347,482,61,51
346,482,60,53
346,501,62,53
349,499,56,48
349,498,56,49
347,497,57,47
346,495,56,48
344,493,56,48
343,492,55,47
342,493,55,48
343,491,52,47
340,490,54,46
339,488,53,46
338,486,53,44
340,485,53,44
344,482,52,47
346,481,52,47
351,481,51,46
355,480,49,46
354,477,52,48
356,475,54,47
359,475,52,46
361,473,52,46
363,472,51,44
366,469,51,46
364,487,52,46
360,486,50,47
353,483,51,49
345,484,51,49
337,484,51,46
345,482,50,46
350,479,50,46
355,479,49,44
359,477,48,43
363,476,48,43
367,473,47,42
371,491,47,43
373,510,47,43
375,528,48,43
372,546,47,43
370,545,48,42
368,542,47,44
366,542,49,43
367,540,49,44
371,539,46,43
375,535,43,46
376,532,44,47
380,533,43,45
381,531,44,45
384,529,43,44
386,529,43,44
387,527,42,42
389,526,42,42
391,523,41,42
391,523,41,43
392,521,42,43
392,519,43,43
394,518,40,41
392,515,42,43
392,515,43,42
392,513,42,42
388,512,42,40
381,512,43,41
373,511,44,43
364,510,44,43
357,510,46,42
350,508,45,44
348,506,47,45
347,506,48,47
348,505,46,49
343,504,50,47
338,504,53,50
338,503,52,49
335,502,52,50
332,501,53,54
330,500,52,54
331,499,49,53
329,498,51,58
328,497,50,46
328,495,48,42
327,494,49,46
325,494,49,42
327,493,48,38
324,492,48,38
324,492,47,35
322,491,46,37
318,490,48,37
316,489,50,38
318,488,47,37
316,488,46,37
315,486,46,40
312,486,47,38
309,487,46,37
308,485,45,36
303,485,50,35
302,485,48,34
301,484,49,36
300,485,47,38
297,484,46,36
296,483,49,35
295,482,48,38
289,482,50,44
286,480,50,37
284,481,49,40
280,480,50,40
278,480,54,40
278,480,53,43
277,481,54,42
274,482,53,37
270,483,53,39
267,483,52,38
263,483,53,41
258,483,52,46
257,483,50,46
255,483,51,42
253,483,51,40
251,483,50,36
248,481,48,42
243,482,50,43
237,483,55,40
234,483,57,42
232,483,56,42
230,483,55,38
225,484,58,44
220,483,58,45
217,484,59,45
216,484,58,45
214,484,56,44
210,484,56,44
204,484,57,50
203,484,56,44
199,484,56,42
195,485,58,41
196,485,60,42
200,483,58,41
200,483,59,43
202,483,60,47
205,483,59,52
205,483,57,50
207,483,58,52
209,481,59,50
209,482,62,52
211,482,60,50
210,482,62,54
211,481,65,52
213,483,61,50
213,483,60,46
214,482,60,47
216,482,58,46
215,481,54,43
216,482,55,42
216,482,54,41
214,482,59,47
212,482,60,47
211,482,59,49
209,482,59,50
205,482,59,47
201,483,59,44
194,483,61,48
192,483,60,46
193,482,54,45
190,484,56,45
187,483,57,45
184,483,59,49
177,483,63,50
175,483,63,51
175,483,60,51
178,483,59,52
180,483,60,49
183,482,57,47
186,483,57,46
189,483,58,50
190,483,58,51
193,483,57,50
195,482,55,50
198,482,54,49
200,482,56,51
202,482,56,50
203,481,57,48
204,481,58,49
206,481,57,49
208,481,57,51
209,481,58,52
211,480,58,49
213,480,57,52
214,480,60,51
217,482,58,52
220,481,58,49
220,482,60,52
222,482,62,51
224,484,59,52
226,484,58,53
227,485,60,56
229,484,58,57
230,484,57,56
233,485,57,56
232,485,57,56
232,486,56,55
232,486,59,58
232,487,58,58
232,487,57,59
232,488,57,58
233,489,55,54
235,491,56,52
238,491,54,50
240,491,54,50
245,492,55,47
250,492,55,47
255,491,53,48
258,491,54,52
261,492,53,52
261,493,51,54
259,493,51,51
259,493,51,53
257,494,52,52
257,495,53,52
257,494,54,54
261,495,53,54
264,495,54,54
268,495,55,53
273,493,55,57
277,494,54,57
282,494,55,55
285,493,58,57
288,495,58,57
291,495,57,54
295,496,58,55
297,496,59,57
301,496,60,59
305,497,60,59
311,497,59,57
315,496,56,57
319,497,54,57
324,496,55,58
327,496,54,57
332,496,55,57
336,495,56,59
339,494,57,61
344,495,56,62
346,494,59,60
350,496,58,60
353,494,59,63
358,495,59,61
363,495,58,59
365,495,59,58
367,496,59,58
369,497,58,58
371,498,58,59
376,498,60,62
380,499,60,62
384,500,60,62
388,503,62,62
394,505,62,62
400,506,60,61
406,509,59,58
411,511,59,61
416,511,61,61
422,514,61,57
426,515,60,59
430,517,62,59
437,522,60,54
442,503,59,55
448,487,58,54
451,491,59,51
451,494,61,51
451,499,58,49
451,483,59,51
451,488,61,50
449,491,63,50
449,496,66,49
451,481,64,49
452,466,64,48
453,452,63,49
452,437,66,50
453,421,66,52
451,407,67,52
453,393,66,51
453,399,63,48
457,405,62,50
460,409,65,54
467,413,67,54
479,417,63,57
490,425,60,55
494,411,62,57
500,397,66,57
508,385,63,55
515,370,63,59
521,359,63,57
530,347,65,57
536,333,65,59
544,321,62,59
553,307,66,59
568,288,60,59
578,270,63,61
587,269,64,63
596,269,70,68
602,268,72,68
610,273,74,70
617,275,78,75
626,278,77,74
631,282,81,75
633,265,83,80
628,249,84,82
627,231,82,81
626,216,85,80
624,217,81,74
621,221,89,74
620,228,90,71
618,236,89,66
615,244,92,65
613,252,87,60
613,261,89,56
614,267,85,56
614,270,83,59
612,276,80,60
611,284,82,58
609,291,79,59
609,299,76,60
608,304,71,63
609,306,67,72
608,312,68,73
607,316,67,80
606,325,66,82
604,330,66,82
603,337,68,80
602,348,71,79
600,333,71,75
599,322,75,76
595,310,75,75
594,297,78,75
591,284,77,73
588,274,84,75
584,262,86,81
583,252,87,84
579,262,90,85
577,269,89,72
573,279,92,69
572,290,104,70
571,301,98,72
565,291,111,79
562,302,102,84
564,311,97,84
563,321,97,83
562,328,98,84
559,335,99,80
561,343,97,74
562,352,95,76
561,359,102,84
562,367,102,91
561,375,98,93
560,380,96,86
560,388,95,82
563,396,89,86
560,404,93,89
555,412,95,84
554,420,96,86
551,430,94,85
545,420,93,87
548,407,91,95
544,397,95,94
541,384,91,92
544,389,88,88
543,398,85,91
540,385,88,89
539,374,88,85
530,381,92,91
530,388,90,99
531,394,85,102
538,401,89,101
542,408,94,100
552,414,90,99
560,419,91,101
561,427,94,99
564,432,91,100
569,440,91,100
566,446,95,101
577,459,87,101
578,468,87,103
581,480,86,107
581,493,88,107
584,506,84,107
579,518,83,109
575,531,80,109
570,541,79,111
566,554,77,111
560,567,80,114
557,577,83,118
557,588,82,123
555,601,84,118
556,613,81,106
553,629,74,90
