204,272,680,334
196,276,684,336
194,277,684,341
194,278,686,344
192,283,691,334
193,281,692,338
192,284,689,330
197,284,677,320
186,284,687,320
200,284,680,317
202,286,685,322
202,282,687,330
212,282,692,324
224,275,679,326
230,270,670,322
234,265,653,318
236,258,640,311
235,260,653,314
248,251,613,309
248,248,551,295
240,248,540,291
232,253,530,288
231,257,518,285
231,256,508,286
232,258,511,279
223,258,518,280
230,257,485,280
226,257,481,288
222,250,471,285
224,250,473,293
217,246,455,275
210,236,448,284
204,235,437,284
196,233,427,290
193,234,427,295
195,234,441,298
187,240,428,295
177,241,392,281
166,243,356,280
169,245,333,272
170,249,305,267
170,248,311,287
168,250,291,290
164,250,264,298
159,274,247,269
146,246,266,326
152,244,228,291
154,241,229,309
165,237,265,319
172,227,348,301
175,221,236,264
182,215,202,302
211,216,209,312
210,216,235,276
245,212,210,294
244,211,234,300
248,216,230,310
264,222,193,314
282,226,168,303
289,224,161,299
299,218,164,302
305,217,162,295
302,215,367,319
292,212,680,336
278,212,694,336
272,211,704,339
264,213,712,345
275,231,712,339
407,261,588,312
495,264,499,314
461,235,531,337
444,240,549,334
416,242,579,333
430,251,569,331
344,262,656,330
366,263,639,340
326,265,682,344
308,267,699,352
285,264,733,355
261,260,777,351
250,253,786,365
225,252,801,374
145,250,893,377
93,257,943,354
85,261,961,353
86,253,952,357
100,257,936,355
131,268,903,352
233,281,812,345
399,273,646,352
379,276,669,348
417,272,633,341
439,265,607,347
382,256,655,349
403,249,634,345
395,245,638,352
376,237,660,348
379,227,655,350
395,218,639,356
394,214,629,362
392,213,624,359
390,212,626,362
386,213,633,358
390,211,631,359
388,212,624,359
381,210,619,359
374,209,619,355
371,210,624,358
374,209,614,354
374,208,611,353
368,214,612,352
372,214,608,350
376,210,607,356
373,212,613,352
377,216,613,352
376,218,610,349
381,220,610,346
380,221,604,346
378,221,610,347
379,221,612,347
376,219,614,347
381,221,613,349
377,217,618,353
381,212,612,354
389,205,620,359
390,206,618,353
399,204,614,355
397,207,618,356
398,205,611,349
399,205,615,348
400,207,615,347
399,208,619,346
399,211,618,347
398,216,613,345
395,218,616,345
394,215,621,344
390,212,620,345
394,211,620,346
389,214,624,350
384,220,628,351
383,227,629,351
383,225,628,353
382,222,631,352
383,220,631,354
379,218,637,356
371,219,635,362
372,222,632,352
367,217,634,354
366,211,642,352
368,210,636,362
357,209,642,357
345,208,648,364
330,211,650,360
320,216,649,358
313,218,649,360
312,219,645,357
304,221,650,359
294,219,651,363
285,223,657,366
276,224,666,370
278,226,653,368
276,228,659,359
276,224,660,364
278,222,653,366
273,220,665,359
268,218,665,365
267,222,654,354
266,222,661,358
261,222,660,362
257,221,668,370
257,228,666,360
248,231,684,361
244,233,681,363
239,233,688,364
246,233,677,363
247,235,680,360
254,235,669,362
253,236,685,359
261,237,693,356
260,235,686,358
275,230,679,355
286,222,682,357
300,222,693,347
312,230,694,341
329,229,689,346
329,229,699,348
346,231,693,346
358,240,694,343
363,245,690,340
376,246,688,342
386,248,699,340
381,254,709,335
384,248,718,339
385,242,716,341
390,245,707,343
387,244,704,344
390,251,690,342
387,247,697,346
391,244,706,346
393,241,714,344
392,247,715,342
387,243,708,340
377,249,718,335
379,251,717,332
368,256,720,331
345,251,727,338
321,256,722,332
293,260,727,332
265,261,724,333
264,259,722,336
236,260,713,334
206,258,735,345
180,262,736,360
166,259,759,380
157,263,793,425
155,265,831,444
148,263,799,410
143,257,797,448
131,260,829,452
125,261,821,454
127,259,816,456
123,260,796,410
120,260,788,425
112,262,790,428
102,267,794,444
91,271,808,448
83,268,834,442
95,266,819,411
125,273,803,384
147,273,796,400
131,270,819,378
164,274,803,381
184,275,786,368
176,268,797,385
172,274,805,376
188,280,804,404
182,283,819,429
178,283,830,423
185,276,841,425
182,273,847,425
208,273,839,422
213,269,827,423
226,267,820,418
243,266,808,420
250,258,814,429
252,263,806,423
262,258,801,417
276,258,798,413
281,253,807,406
281,253,814,402
280,249,816,414
284,251,808,409
280,249,824,411
282,249,830,411
293,253,818,406
294,258,824,419
278,257,835,415
283,260,837,416
297,260,824,414
291,254,843,419
297,253,830,415
284,251,846,406
270,243,854,405
263,239,864,407
269,234,850,411
262,229,856,407
233,231,871,410
230,236,861,404
243,248,814,401
242,249,818,403
232,256,805,399
204,258,794,395
190,255,774,397
177,251,776,399
156,253,773,397
160,255,780,393
153,257,807,391
150,260,786,394
137,257,801,396
139,256,789,387
144,263,780,387
140,262,776,389
147,261,752,380
143,263,721,384
147,265,695,381
147,266,660,361
146,265,620,351
144,268,622,356
139,267,599,353
144,262,556,347
148,262,544,342
154,265,551,339
164,265,548,342
162,259,528,348
170,265,472,340
189,262,452,347
207,260,532,339
230,253,519,348
247,252,580,375
242,257,712,401
257,256,747,412
262,255,749,422
275,257,734,432
284,253,730,431
274,240,745,431
272,236,751,430
262,244,762,428
233,246,790,418
221,240,799,415
230,249,791,397
279,245,739,398
350,254,665,392
324,256,694,384
298,232,710,398
319,218,697,403
300,207,708,408
276,210,733,400
273,211,736,394
275,207,725,395
257,199,738,395
261,198,737,397
261,201,734,395
246,200,734,398
242,200,746,396
248,202,735,396
267,206,703,391
269,209,699,392
250,205,715,398
243,200,722,402
248,200,714,404
248,198,719,400
255,190,724,402
251,188,725,399
247,186,718,397
247,192,703,389
246,192,707,388
251,190,678,378
250,187,684,381
253,188,664,377
253,193,637,373
262,195,593,360
255,194,610,359
269,198,597,353
278,199,690,358
275,204,678,353
286,215,645,349
296,220,543,339
297,224,576,334
308,230,471,326
322,238,525,320
328,246,628,326
333,251,620,324
341,260,561,336
342,258,560,333
346,258,594,337
342,262,570,320
349,264,540,337
348,266,525,339
343,269,520,329
345,269,509,322
349,276,532,329
354,276,533,322
348,272,713,369
342,281,746,367
330,290,772,372
337,286,768,389
327,284,775,390
330,284,768,390
312,281,778,388
278,290,801,375
239,291,824,362
237,281,815,366
213,293,834,355
281,296,758,351
269,307,767,336
260,309,767,331
256,312,769,327
259,311,754,328
267,310,750,328
261,310,759,326
251,313,772,324
261,314,754,318
261,319,758,315
263,315,758,318
256,313,763,323
253,310,760,323
256,312,754,318
260,314,737,314
260,319,760,304
270,317,748,306
276,318,733,310
277,318,746,316
285,323,755,301
290,320,769,295
296,309,780,301
293,308,821,308
303,305,811,309
309,312,776,298
308,307,768,296
306,308,762,292
302,308,757,300
298,304,765,299
291,305,771,301
291,303,773,301
287,307,777,295
291,308,771,301
295,304,761,303
294,303,769,309
291,303,763,305
281,303,774,310
263,305,782,302
239,308,787,302
230,312,780,306
220,310,789,309
212,312,788,309
210,307,784,312
196,307,793,307
197,309,791,303
210,302,778,302
211,304,775,298
206,291,790,317
213,291,782,317
216,293,789,313
217,284,783,319
221,290,790,312
225,291,785,311
233,292,783,313
249,295,779,320
264,292,779,323
268,294,783,321
277,296,789,321
279,300,788,318
292,292,788,323
309,292,784,328
314,295,787,320
315,298,797,317
324,293,793,322
334,291,792,320
329,287,812,327
338,289,793,318
335,292,808,322
337,286,804,327
340,286,803,324
339,282,804,325
341,285,807,325
343,287,806,331
347,288,796,333
349,283,794,336
349,276,790,341
354,281,784,341
356,275,787,339
358,276,787,343
359,278,788,343
361,275,784,348
360,271,786,347
365,273,783,346
360,271,786,349
364,280,772,343
362,278,776,344
366,282,763,336
369,281,750,327
365,282,747,326
370,284,727,320
369,282,725,315
366,276,719,311
368,276,717,311
365,274,707,308
367,275,707,309
367,272,695,314
367,277,691,304
366,275,689,301
364,271,689,310
363,270,689,315
360,267,689,310
360,273,680,304
357,266,676,302
357,262,671,307
355,265,669,304
354,264,659,312
350,266,664,311
354,265,656,309
350,271,666,313
351,270,668,316
348,276,678,315
354,279,662,320
347,277,671,323
350,280,659,323
346,279,669,323
349,275,655,326
346,271,671,327
343,265,671,336
343,268,664,335
337,264,678,337
338,267,670,337
333,263,671,337
339,267,666,332
343,266,672,336
342,266,664,338
345,262,676,343
349,261,678,343
355,264,672,338
359,267,677,345
367,271,676,341
367,272,675,342
371,272,669,346
377,268,670,348
381,276,669,348
389,273,660,355
396,277,651,352
392,278,657,351
401,279,655,351
402,278,655,346
402,280,660,347
405,275,667,349
408,268,665,352
405,270,667,352
408,265,674,349
412,259,663,352
406,254,660,346
407,249,665,343
403,237,673,345
407,234,665,343
401,222,674,346
406,210,666,355
393,208,677,344
396,207,672,338
386,201,684,337
387,200,682,336
386,195,683,344
378,190,690,347
375,192,682,351
372,186,681,356
365,189,686,354
362,189,690,355
355,190,690,353
350,190,688,351
338,189,697,351
339,189,693,352
337,191,696,360
334,193,689,354
331,191,691,361
325,192,700,369
322,194,705,362
320,195,704,363
317,196,698,366
322,196,697,368
316,207,699,360
318,215,695,357
317,219,692,355
319,220,686,356
318,224,689,358
319,224,679,358
325,231,681,353
324,239,692,356
336,249,685,340
338,245,694,344
344,246,694,341
344,249,699,339
352,249,695,337
361,250,696,331
364,248,705,336
367,247,701,357
375,248,707,358
372,247,709,369
380,248,701,369
381,248,706,363
379,246,715,364
382,246,714,360
376,241,722,369
381,241,713,365
376,238,721,366
377,240,724,366
378,240,722,369
376,241,718,368
378,245,718,373
380,242,715,372
379,243,708,371
381,244,704,368
382,247,708,366
389,249,699,360
382,246,692,361
387,246,693,362
385,246,692,362
391,248,681,361
389,254,683,356
387,257,687,350
391,251,681,355
391,248,679,357
395,256,672,350
400,256,667,350
394,259,670,350
394,265,667,343
402,269,657,338
407,274,647,333
410,275,644,336
400,275,654,334
410,271,648,337
409,275,650,335
418,275,640,334
420,277,635,332
420,276,635,335
426,277,628,335
429,281,622,328
429,286,621,323
432,288,625,323
435,291,619,319
432,291,632,318
428,296,631,311
429,302,624,311
430,299,625,319
428,309,631,316
429,305,629,321
425,303,637,322
421,305,642,320
420,307,638,318
413,302,641,329
420,302,637,328
419,299,637,332
417,301,636,333
414,305,642,335
412,306,650,333
406,309,648,327
406,309,651,328
410,311,643,327
410,308,645,330
406,316,645,320
404,314,646,323
401,306,658,340
403,307,656,345
405,306,654,337
405,314,655,329
403,313,653,331
404,312,653,328
409,319,657,324
409,318,656,321
411,314,654,326
415,315,651,324
413,317,651,321
423,313,644,323
423,320,648,314
428,314,650,317
426,320,643,313
433,315,639,314
435,311,631,310
443,310,630,303
445,305,632,305
447,305,626,300
445,305,643,302
444,300,634,302
443,300,641,302
449,297,617,307
457,298,619,293
461,304,606,290
462,303,610,287
463,300,600,292
452,313,601,288
445,314,596,292
438,314,591,312
434,314,587,311
433,316,582,311
432,320,580,308
427,322,582,306
425,321,590,309
430,320,583,310
433,319,577,301
433,318,578,304
437,320,568,302
436,322,563,293
437,328,565,284
442,330,560,283
442,328,566,289
440,327,575,295
440,336,576,291
446,336,555,285
449,337,514,271
450,337,521,259
451,333,548,281
448,331,552,281
451,333,545,276
454,335,536,278
459,337,547,275
459,342,536,277
467,344,532,284
467,348,530,289
471,347,517,291
470,353,521,286
473,358,481,282
476,363,467,259
483,363,452,251
484,363,423,248
491,364,495,248
497,361,506,219
505,363,511,255
507,360,512,281
500,363,519,296
502,366,518,304
511,370,505,308
506,369,504,328
498,351,512,284
506,353,517,263
459,366,557,276
453,369,563,305
468,363,539,226
416,358,595,247
368,356,647,251
334,352,688,285
245,356,766,295
235,359,794,335
233,345,796,369
215,346,805,367
197,348,819,362
209,343,823,367
197,342,844,364
198,341,844,366
203,340,861,368
259,329,822,381
409,331,673,379
532,332,541,359
556,326,526,339
565,331,481,294
563,326,487,297
579,329,473,304
579,330,456,338
584,331,446,310
571,326,461,315
582,329,453,320
595,333,431,355
597,328,424,292
593,325,436,295
591,328,439,253
595,330,440,213
593,336,429,227
593,330,433,222
592,325,429,206
595,330,418,202
594,325,417,209
590,329,407,211
585,328,419,210
580,325,407,215
571,322,405,213
567,318,401,214
560,319,404,205
554,322,404,204
552,321,403,210
546,320,408,208
542,317,404,207
537,321,400,200
533,317,395,202
531,312,395,200
532,315,393,200
528,311,385,203
525,312,382,201
529,310,376,199
531,308,369,202
533,306,368,207
533,304,370,203
536,303,365,204
538,304,360,203
542,301,354,210
546,300,355,207
552,296,352,208
549,296,357,207
554,296,355,200
557,296,348,200
560,296,347,199
563,298,345,194
566,300,341,191
567,301,341,190
564,303,336,183
568,302,330,184
570,299,327,183
568,299,328,182
571,301,320,178
569,300,319,178
571,301,321,174
575,298,313,173
577,296,310,174
579,294,307,174
583,291,301,170
582,290,301,169
586,290,295,169
589,290,297,173
596,288,294,170
603,287,298,172
610,289,303,170
611,287,299,171
618,286,306,167
627,285,298,170
636,286,292,170
642,288,284,167
651,289,278,166
649,289,281,164
653,288,278,164
657,286,277,167
661,283,275,173
667,280,273,174
670,279,269,171
669,280,272,171
669,278,262,172
671,277,256,172
676,280,255,169
678,284,264,160
680,286,275,162
680,287,273,159
683,290,265,156
686,292,255,151
687,294,248,154
686,296,249,148
683,297,253,150
686,298,250,149
681,300,252,145
691,298,240,144
692,298,240,146
689,299,242,146
697,299,234,145
699,300,234,144
