577,339,56,39
579,337,58,42
581,336,60,44
581,337,62,41
577,338,66,38
580,338,62,39
578,337,68,38
575,336,70,39
574,335,68,39
575,333,68,41
576,333,68,43
578,335,68,43
578,339,64,41
577,340,64,41
579,337,66,41
582,338,65,39
581,339,65,38
581,340,64,41
583,339,65,42
585,339,62,43
587,338,61,43
589,337,61,44
591,337,60,42
590,337,60,42
593,336,56,42
595,336,53,42
597,334,52,42
599,332,50,44
598,331,49,44
596,329,50,44
598,323,48,47
599,323,48,45
599,322,46,46
600,321,46,44
600,320,46,43
599,320,46,43
599,319,47,42
599,319,46,42
598,320,47,42
599,321,46,42
598,320,48,41
598,321,46,40
599,322,46,39
599,322,46,39
599,320,47,40
598,321,48,40
598,322,48,41
599,321,49,41
599,320,47,41
601,320,47,41
601,319,47,41
603,319,47,42
604,320,46,43
605,319,46,43
605,320,48,43
603,319,51,44
602,319,52,45
603,320,50,45
604,321,48,44
605,321,47,45
604,321,47,44
606,321,46,44
602,323,49,43
599,324,50,43
599,326,52,43
599,326,51,43
600,326,49,44
604,327,45,43
606,327,42,44
607,326,42,44
605,329,42,42
606,329,41,42
605,331,41,43
608,328,40,44
611,328,40,43
613,326,41,45
613,330,44,45
613,332,45,45
616,333,43,45
617,331,43,46
617,329,45,47
621,330,45,46
626,329,42,47
628,330,39,48
630,330,37,49
630,330,36,51
630,329,35,50
628,329,35,49
629,328,34,49
628,327,34,49
628,325,33,49
627,324,32,48
627,323,32,47
627,323,31,47
627,325,31,47
629,324,30,47
633,323,28,47
633,324,27,49
632,324,28,49
631,323,28,48
633,323,30,48
635,322,26,50
634,323,27,50
635,324,28,50
637,323,27,51
638,321,25,50
639,319,26,49
641,318,24,49
639,316,24,50
636,317,25,50
633,319,24,51
632,321,24,51
633,318,24,52
633,318,23,51
632,320,30,52
630,319,28,53
627,320,26,52
627,322,25,51
629,324,24,50
630,324,24,51
632,320,25,52
630,321,24,51
627,322,25,51
631,321,26,51
635,320,26,51
637,319,24,51
636,320,24,53
636,320,24,54
636,321,25,54
635,321,23,54
637,319,24,55
637,320,23,55
635,321,22,54
634,321,22,55
633,322,22,55
632,321,22,56
632,320,23,56
630,322,22,55
628,321,23,55
629,323,23,52
631,323,23,52
631,322,23,54
631,325,23,50
633,325,23,52
634,327,23,51
635,327,22,52
635,326,23,54
635,325,22,54
635,325,23,53
635,326,22,53
634,326,23,53
636,323,23,54
635,327,23,52
632,328,23,52
631,329,23,51
633,329,23,50
633,328,22,51
631,330,22,50
629,331,23,49
629,329,22,49
630,330,23,48
629,331,23,48
627,333,23,48
628,336,23,46
628,335,22,47
627,334,22,48
625,336,23,49
625,340,23,49
627,341,23,46
628,343,24,44
630,342,24,44
629,343,23,43
630,346,24,42
629,348,24,41
629,348,23,41
632,346,23,43
632,347,23,41
633,346,22,43
633,346,22,42
634,343,23,43
636,340,23,43
635,341,24,42
632,342,24,43
630,345,25,42
631,346,25,42
632,347,25,42
631,345,25,43
631,345,26,42
630,342,27,43
629,343,29,42
630,342,30,43
630,342,30,43
631,342,31,43
633,342,32,44
634,342,31,43
633,342,33,44
634,341,34,44
634,341,35,44
635,340,36,44
633,340,38,42
631,340,39,42
630,340,41,42
630,340,41,42
631,338,41,42
633,337,40,42
633,339,39,42
633,337,40,42
633,337,39,43
632,337,41,43
631,337,41,44
631,337,41,45
631,337,42,44
631,338,43,44
631,338,43,45
630,338,45,45
630,338,46,45
629,337,47,45
630,338,47,45
631,338,47,45
631,338,47,45
633,338,46,45
635,338,44,45
636,339,45,46
638,338,44,46
639,339,43,45
640,340,43,45
642,340,43,45
645,342,42,45
647,343,42,45
651,344,43,46
652,344,44,46
653,345,45,47
654,346,46,45
654,347,47,45
657,347,48,46
658,346,49,45
659,346,50,46
658,346,50,46
658,346,51,46
658,346,53,46
658,347,54,46
660,347,55,46
659,347,56,47
659,349,58,46
657,350,58,47
658,349,58,48
659,348,58,48
661,347,57,49
661,347,57,49
662,347,57,49
663,349,57,49
666,350,57,50
668,350,57,50
668,351,58,49
668,350,58,50
667,350,59,50
667,350,60,50
668,351,61,49
670,351,61,49
670,352,62,51
670,351,64,52
672,350,63,53
672,350,64,52
672,350,65,53
675,350,64,52
674,351,67,52
674,352,68,53
674,352,71,53
674,353,72,54
674,354,73,55
672,355,74,54
673,358,74,52
673,358,74,52
675,359,74,51
675,359,75,52
674,359,76,52
674,360,77,53
676,359,77,53
677,360,78,51
677,360,80,51
678,359,80,52
678,360,81,52
679,360,81,53
681,359,82,53
682,360,83,53
684,359,84,54
684,360,84,54
685,361,84,56
686,362,83,58
687,361,84,59
689,359,86,59
692,359,87,59
693,358,86,59
696,357,87,60
699,356,87,60
701,354,87,61
704,354,86,62
708,353,85,63
713,352,84,63
711,351,88,61
714,352,85,60
712,350,87,62
714,349,87,64
716,349,89,62
715,349,93,62
712,349,97,64
708,348,97,62
704,347,96,64
704,347,96,62
705,347,97,61
701,348,98,62
694,349,101,61
689,350,101,62
684,350,101,62
674,349,102,62
665,350,103,63
655,351,102,62
646,352,100,62
637,350,101,62
628,351,101,62
620,352,100,62
615,353,102,63
608,353,104,62
604,353,103,63
596,352,107,62
587,350,108,62
581,353,107,61
579,355,107,60
575,356,110,59
573,357,112,58
572,359,115,57
569,360,121,56
573,360,122,57
568,361,129,58
569,359,126,61
567,358,130,60
564,358,128,59
569,360,122,58
565,360,127,58
569,358,125,58
565,358,127,58
570,357,128,60
575,357,121,60
579,355,120,61
581,352,122,61
585,345,123,62
586,340,125,63
591,341,124,59
592,339,124,59
592,337,124,59
588,336,128,59
590,333,126,61
591,334,125,59
590,338,134,58
593,338,134,59
591,340,138,60
585,340,145,61
595,334,139,61
597,336,143,59
609,342,137,59
613,344,139,59
623,345,136,59
626,344,139,60
632,341,142,60
638,341,146,59
646,341,146,59
655,340,149,61
681,339,139,61
708,337,126,62
717,335,124,61
731,329,120,64
730,328,125,64
731,330,129,63
739,331,132,63
744,330,134,65
749,330,139,65
756,328,139,68
760,325,141,73
758,330,139,68
757,332,140,68
760,332,144,66
759,330,146,67
760,331,147,68
757,338,146,73
751,345,151,69
752,344,150,70
753,342,149,68
745,342,156,68
749,346,149,68
739,346,155,68
740,347,157,70
745,355,155,72
747,364,156,70
742,369,160,69
745,370,151,69
754,366,139,69
748,362,138,67
735,358,143,68
727,356,143,67
708,357,147,68
689,358,151,68
670,361,152,69
654,364,147,67
635,361,144,68
613,359,146,69
596,358,146,69
576,359,147,69
552,361,149,68
535,363,148,68
521,364,149,70
524,369,138,69
505,376,147,70
509,376,141,68
513,376,138,68
511,372,141,70
515,369,139,68
517,369,138,68
507,378,147,69
513,381,140,67
509,383,140,66
512,383,135,64
512,382,136,64
505,382,139,65
500,383,143,65
499,381,145,65
495,379,149,66
496,376,149,67
498,372,148,69
499,369,149,67
501,368,152,70
506,363,158,74
514,358,155,68
519,355,153,67
523,354,155,69
524,353,159,71
529,352,162,74
533,351,164,72
538,344,165,76
542,339,166,75
547,337,165,76
553,337,161,77
558,336,162,78
564,334,167,81
571,335,166,78
580,335,167,80
594,335,160,78
615,336,155,79
623,336,153,82
628,336,148,81
632,337,145,79
634,337,144,79
637,338,142,77
637,339,142,75
638,339,144,76
640,336,147,78
642,331,148,74
646,329,144,76
646,332,142,76
644,335,142,75
644,335,146,76
645,335,148,77
645,335,146,78
643,337,148,77
639,339,154,76
636,337,161,79
635,336,167,80
635,338,157,77
635,341,151,77
632,343,160,75
628,342,172,81
630,338,167,77
634,334,166,74
639,332,162,75
639,327,161,74
633,325,169,74
625,326,161,76
617,329,159,74
613,330,157,74
610,327,152,72
611,321,153,71
609,316,150,68
606,311,152,74
597,313,156,73
587,314,156,79
578,316,151,77
563,319,149,76
554,323,151,73
549,325,147,72
546,325,146,70
545,325,145,70
543,326,142,70
538,330,144,70
539,334,147,72
538,332,150,74
537,337,150,73
538,335,155,74
541,335,158,73
545,331,163,72
551,328,159,71
558,332,156,69
562,337,155,68
567,338,156,68
569,339,159,68
573,340,157,67
574,343,157,66
574,348,158,66
572,353,157,68
571,353,159,68
575,357,161,68
580,359,160,69
582,362,162,70
588,364,161,72
594,360,166,79
603,357,162,76
608,358,161,77
609,360,162,78
608,362,164,79
609,363,169,80
613,362,171,83
619,357,171,83
626,353,169,79
634,352,161,78
626,354,166,76
636,353,152,78
628,355,154,75
630,353,155,74
622,353,159,75
622,351,155,78
616,353,156,78
615,356,154,74
617,357,151,72
609,355,158,72
609,356,156,73
614,358,148,72
616,357,147,72
617,356,147,74
620,358,143,72
616,360,144,71
619,359,142,72
615,360,147,71
619,357,141,71
618,357,141,72
618,358,144,74
617,357,145,74
617,358,145,72
616,358,146,71
616,357,147,72
614,358,147,73
612,357,147,73
612,357,150,73
612,356,149,73
613,359,151,71
612,359,151,72
611,357,153,73
613,356,152,74
612,357,152,73
615,354,150,74
620,353,148,75
619,354,146,74
621,354,141,73
621,353,139,74
620,351,139,75
622,350,137,76
615,351,147,73
629,349,134,73
628,346,134,73
625,346,133,73
625,346,133,73
625,347,132,72
626,347,134,71
627,348,135,71
626,348,137,72
627,347,139,74
626,347,140,74
624,347,141,74
624,348,144,74
624,350,146,75
624,351,147,73
623,352,147,73
624,352,144,73
623,351,145,74
625,352,143,73
624,353,143,72
625,356,142,72
627,355,142,72
627,355,143,71
628,355,142,70
630,356,141,70
636,356,137,71
630,355,146,70
631,355,146,71
631,357,147,71
635,357,143,72
631,355,148,71
636,353,147,71
640,353,145,72
640,354,144,72
642,353,140,73
641,353,140,72
643,353,139,73
641,355,140,72
642,355,139,71
643,353,140,71
644,353,140,71
644,356,141,72
643,356,141,70
645,356,141,70
646,357,140,70
645,356,142,71
646,357,140,71
646,356,138,71
643,357,141,72
642,358,141,71
642,357,140,72
641,357,141,70
638,357,141,69
637,357,142,69
637,357,142,68
638,357,140,69
640,357,138,68
641,357,139,69
641,357,138,69
643,357,137,69
646,358,136,68
651,359,131,67
652,357,127,67
654,357,127,67
652,357,134,66
655,357,131,66
656,357,129,67
653,358,132,68
658,356,129,68
656,356,128,68
656,356,127,67
658,354,125,68
658,354,126,69
656,355,129,69
654,354,133,70
653,352,134,71
650,352,136,71
646,353,138,70
645,355,135,72
644,352,136,73
644,348,139,76
644,347,136,73
645,348,132,74
647,347,128,74
653,347,121,74
662,347,113,75
665,347,110,75
668,349,107,74
668,350,107,73
670,350,104,73
669,351,104,72
671,351,103,72
673,351,100,71
674,351,100,71
675,350,98,72
677,350,98,71
679,352,96,73
683,352,94,72
684,353,90,72
689,351,88,71
693,349,87,70
695,348,85,73
698,349,83,72
702,349,85,71
705,349,84,72
707,349,83,71
708,348,83,71
709,347,82,71
707,348,82,72
706,349,81,71
710,347,80,71
712,345,79,71
711,345,74,71
711,346,74,70
713,342,73,73
714,339,71,73
712,339,69,71
707,339,69,71
706,339,69,71
703,339,67,71
705,338,62,69
704,337,59,70
703,337,58,71
702,337,57,71
698,336,56,72
692,336,56,73
689,338,56,73
686,340,55,72
685,342,55,72
683,340,55,72
679,342,57,73
681,339,56,72
677,340,58,72
675,339,58,72
673,340,58,73
670,339,59,72
671,338,57,72
670,337,58,73
669,338,58,74
668,340,60,76
668,340,61,74
668,340,58,73
668,340,55,73
669,340,56,73
670,341,57,73
668,343,55,72
668,345,53,72
669,346,52,73
670,345,53,74
672,344,55,71
674,344,55,74
673,344,54,76
671,343,53,77
669,343,53,76
668,343,55,76
667,344,54,76
666,343,55,76
664,343,55,76
662,341,56,74
660,340,55,76
656,340,56,78
653,340,57,77
651,340,57,74
649,339,57,75
648,340,58,75
646,340,61,72
643,341,62,64
641,340,62,66
641,339,63,63
641,340,64,60
641,340,63,60
641,339,64,59
642,338,67,60
644,336,67,61
643,338,67,62
644,338,67,61
645,338,69,62
645,338,70,63
644,337,72,64
644,338,73,63
643,338,76,62
642,339,77,61
644,339,76,61
643,339,76,60
642,339,76,61
641,339,76,60
641,339,76,60
639,340,77,62
636,340,81,62
631,340,83,62
627,342,86,63
625,341,89,62
626,340,89,61
623,340,91,62
620,340,92,61
618,340,93,62
617,342,95,60
616,345,96,59
617,346,94,59
617,347,94,58
619,347,92,58
622,347,90,57
626,347,87,58
631,348,83,57
631,348,83,58
633,349,81,58
632,349,82,58
633,349,81,59
636,350,81,58
635,349,82,61
634,349,84,62
634,350,86,62
633,347,88,64
633,347,87,62
633,345,88,64
633,340,90,68
634,336,90,69
634,334,91,69
634,334,91,68
633,335,91,66
632,335,91,67
632,336,92,65
634,335,92,65
635,337,92,64
635,337,91,64
635,337,93,66
636,337,92,66
636,338,93,66
635,341,95,65
635,343,95,65
637,343,93,65
639,345,94,64
639,346,99,66
644,348,90,62
642,346,87,64
645,347,90,62
647,347,89,64
649,348,91,64
649,348,95,65
649,349,93,65
648,350,96,64
652,349,94,64
652,350,96,65
651,351,99,65
652,351,98,65
656,351,97,67
656,353,97,65
658,354,99,65
659,355,97,66
660,357,97,66
661,358,95,66
661,360,95,67
660,361,97,66
661,361,96,66
660,363,96,66
658,366,96,66
657,366,97,65
655,365,98,67
653,367,99,65
653,369,98,67
656,370,98,66
658,371,97,67
657,371,98,66
659,371,96,67
656,370,99,68
655,371,98,67
658,370,98,67
661,369,97,66
662,366,97,68
665,369,95,65
664,370,95,66
666,369,96,66
667,371,98,65
669,372,98,65
675,371,96,65
679,372,96,64
679,373,96,63
679,373,97,64
681,373,98,64
685,374,98,62
683,374,102,62
687,372,96,62
686,371,103,60
685,369,101,60
688,370,99,59
690,371,100,59
693,370,101,59
696,371,98,59
697,372,98,59
698,369,99,59
696,370,99,59
696,373,97,58
695,374,98,58
699,374,97,58
697,373,98,58
692,373,99,60
690,374,100,60
689,372,101,62
691,373,103,62
691,375,101,65
686,374,102,68
685,373,105,65
686,372,106,64
687,371,106,68
687,371,107,70
689,371,107,68
688,371,109,68
687,371,110,69
687,370,112,68
688,373,111,65
691,374,109,65
693,375,109,67
690,375,111,66
692,370,112,65
702,363,109,64
703,362,109,64
697,363,112,64
695,366,113,66
697,365,113,68
695,365,116,67
696,364,115,68
696,366,115,66
694,367,114,66
694,367,115,66
694,369,113,65
696,371,112,65
699,371,114,67
702,373,109,65
702,374,109,64
699,373,110,63
700,371,111,63
701,369,111,64
703,369,110,63
704,369,110,64
702,372,111,64
702,374,110,64
702,373,111,65
702,372,111,66
702,371,111,65
700,371,111,65
702,373,108,63
704,376,105,62
703,375,105,63
702,376,107,62
705,377,102,64
706,377,102,63
708,376,102,64
709,376,102,65
708,377,102,64
709,378,101,65
712,378,101,63
714,379,100,62
717,379,99,61
720,379,97,61
719,379,97,61
714,379,104,63
714,380,104,62
712,380,107,61
710,379,110,61
715,379,106,61
722,379,106,62
724,377,105,62
719,376,111,63
721,376,109,62
714,376,117,62
717,376,116,62
718,375,115,62
720,376,113,62
720,377,113,62
719,377,115,63
718,377,118,62
717,377,120,62
719,375,119,62
725,375,113,62
736,377,104,62
738,378,103,61
740,377,102,61
741,379,102,60
740,380,104,61
742,380,104,61
745,380,105,60
745,379,106,60
747,379,109,61
749,379,111,60
749,380,110,61
749,379,116,61
750,378,118,60
752,378,120,60
752,378,120,61
753,378,122,61
755,377,121,61
756,377,121,61
756,377,120,61
756,377,120,61
757,376,121,62
760,376,119,61
761,376,117,61
763,376,116,60
764,375,114,60
766,375,113,60
767,374,114,60
769,374,114,60
770,375,116,60
769,375,117,60
772,375,117,60
773,376,118,59
773,376,120,58
775,375,121,58
774,375,122,57
776,376,122,59
775,376,127,58
774,375,130,61
775,375,129,61
775,374,128,61
777,375,127,61
778,376,128,61
778,375,129,61
779,374,126,61
782,374,126,61
782,374,125,61
783,372,125,62
785,372,124,61
785,372,124,62
785,372,123,62
785,373,123,62
788,372,122,64
791,371,122,65
796,371,118,66
801,372,116,64
805,372,114,62
806,372,117,62
808,371,119,63
812,371,118,64
815,369,116,63
818,368,116,61
820,366,115,62
822,367,114,62
823,367,113,63
824,365,113,64
823,365,114,62
823,367,113,63
824,364,115,64
829,362,117,64
838,356,119,67
838,353,118,64
842,351,114,64
849,348,112,66
861,343,109,65
860,343,109,63
859,344,109,62
860,345,108,65
861,344,107,67
866,343,103,62
875,342,98,62
879,343,98,62
885,339,98,62
893,338,96,61
900,338,93,63
904,335,95,66
905,331,93,64
910,329,89,62
914,327,84,62
915,328,84,62
916,329,81,61
918,329,76,61
920,328,73,59
911,328,77,58
900,328,88,58
889,325,95,60
880,325,99,61
875,319,99,65
872,311,100,68
863,304,104,77
867,309,99,73
862,317,95,65
852,316,99,64
849,312,99,66
846,313,100,66
843,311,100,71
839,313,99,72
839,311,98,73
842,314,91,74
845,321,83,69
834,331,88,57
823,331,97,54
825,330,89,57
816,332,97,54
819,334,90,54
811,336,94,53
810,334,93,53
809,329,92,53
824,330,74,54
826,327,71,56
832,331,69,51
829,331,73,53
829,327,75,54
833,326,72,51
830,326,73,50
829,325,74,49
835,325,70,50
833,327,75,48
832,326,73,48
827,322,71,51
824,326,67,46
822,330,69,43
820,330,69,43
819,331,67,42
820,328,64,43
827,326,55,44
836,328,41,44
838,325,39,45
839,325,40,45
839,322,39,45
839,320,38,47
834,318,40,45
834,317,38,46
833,315,38,45
833,313,39,46
830,313,40,46
826,313,41,47
823,314,45,44
818,315,47,45
818,314,49,46
817,312,51,47
816,310,54,46
813,309,56,46
809,307,59,47
808,308,60,47
806,309,61,47
804,310,62,47
803,310,62,46
802,310,63,44
802,310,63,42
801,310,63,42
800,312,64,41
798,312,63,40
798,312,63,38
797,314,63,38
795,315,62,38
796,315,61,38
796,318,61,36
794,318,62,37
796,317,61,36
795,317,61,36
794,316,61,36
794,316,61,36
795,316,60,36
796,315,60,35
796,315,60,35
795,314,60,35
794,311,59,35
793,311,61,36
793,308,61,35
792,307,60,36
792,306,60,36
791,307,61,35
791,305,60,36
791,305,62,36
791,305,61,35
791,300,61,34
791,298,60,34
792,296,59,34
789,296,61,35
788,295,61,35
785,293,61,34
783,294,62,35
782,294,61,36
785,293,63,35
786,292,63,35
786,290,62,35
787,289,63,35
788,287,62,35
789,284,64,35
790,283,62,35
789,283,63,35
792,282,62,36
795,284,62,35
795,284,62,36
795,284,62,35
798,284,62,36
799,283,61,36
798,285,62,36
798,284,62,37
799,284,61,37
800,286,62,37
800,286,62,37
804,286,62,37
805,288,62,37
806,288,62,38
808,288,62,37
810,287,62,37
808,286,61,38
804,288,62,37
800,287,62,38
797,286,62,38
792,287,62,37
787,287,62,38
784,290,62,37
778,287,63,37
778,280,62,37
776,278,60,36
775,278,61,36
774,276,61,37
771,278,62,36
768,276,60,38
768,274,60,36
769,275,60,36
769,276,60,35
769,276,61,35
771,276,62,36
776,268,61,35
774,269,62,35
774,268,60,36
777,268,62,35
780,268,60,35
781,265,60,35
782,261,61,34
785,260,62,36
781,264,62,35
777,268,62,34
772,271,62,35
771,271,61,35
770,273,62,35
765,278,62,34
760,280,62,35
760,279,61,35
754,280,62,35
751,281,62,36
748,279,63,40
742,279,62,36
741,277,60,35
738,276,60,35
734,274,60,35
732,268,60,35
730,265,60,34
727,264,61,35
727,263,60,35
726,263,61,35
723,265,61,35
721,267,61,36
722,265,60,36
722,265,61,36
723,267,60,35
723,271,61,35
724,274,61,34
725,276,60,35
722,279,60,35
723,279,60,35
726,279,61,35
725,280,61,35
723,279,60,36
722,279,60,35
723,279,60,36
722,282,61,35
717,289,61,35
711,293,61,35
710,295,59,35
711,292,61,37
713,288,59,35
714,285,60,36
711,289,60,36
712,291,60,36
712,289,60,40
711,292,61,36
712,294,60,37
713,293,58,36
713,294,59,36
712,296,59,35
710,298,59,35
706,301,59,34
705,300,59,36
706,301,59,36
705,301,60,36
704,302,59,35
704,303,59,36
703,303,59,36
702,304,60,36
702,305,60,36
702,307,60,36
703,307,59,36
702,308,60,36
702,309,59,36
702,310,60,36
702,312,60,36
703,311,60,37
704,310,62,38
703,311,62,36
701,313,60,36
701,314,60,36
701,315,60,37
701,312,60,36
701,312,60,36
700,314,60,35
699,315,60,36
700,315,60,36
700,314,59,36
700,316,60,36
700,317,60,36
701,317,60,36
701,316,60,36
701,317,60,36
701,316,60,36
701,317,59,36
701,317,60,36
703,317,59,35
703,316,59,36
702,317,60,36
702,317,59,36
702,317,59,36
701,317,59,36
702,316,59,35
703,316,59,36
703,317,60,36
704,317,59,36
706,316,59,36
706,316,60,36
705,317,60,36
710,318,60,35
712,317,60,37
712,320,61,36
712,320,60,37
