873,210,247,219
838,210,238,208
799,171,241,240
764,173,255,237
739,179,258,228
673,172,278,235
658,176,283,227
649,158,285,240
636,177,292,220
625,188,281,218
629,208,271,204
627,220,267,195
632,203,266,201
615,197,243,164
601,202,233,148
601,210,224,152
613,216,214,144
610,215,219,149
606,214,230,151
611,219,248,149
623,220,251,148
628,219,258,150
619,225,284,152
628,228,285,152
637,230,280,152
660,224,260,160
668,218,233,154
669,217,213,148
672,219,195,148
670,233,196,144
671,248,198,136
676,258,199,128
691,270,204,127
696,280,212,121
707,281,213,118
727,265,221,126
736,270,221,127
751,275,206,128
751,281,203,128
757,270,175,178
755,268,171,177
754,269,164,176
707,292,171,140
697,297,166,124
671,298,173,130
630,302,177,148
615,305,178,137
598,303,181,130
580,297,181,132
538,288,169,180
524,287,164,186
510,291,161,184
484,312,150,197
477,319,143,226
469,325,137,240
436,327,143,227
427,329,138,226
416,334,132,235
408,334,127,280
390,338,133,273
377,343,149,275
366,353,160,277
339,381,203,282
319,391,230,316
297,395,257,311
256,385,308,322
234,374,336,331
203,357,372,344
169,334,394,351
139,287,385,354
112,270,400,356
85,267,424,351
9,302,481,328
7,317,465,346
4,323,468,365
1,331,462,383
5,358,461,361
4,401,468,312
1,447,496,271
33,555,460,164
13,610,319,109
12,657,265,62
14,700,205,19
82,703,126,16
60,693,157,25
0,641,232,77
0,620,249,99
2,603,250,115
2,605,219,111
0,634,213,83
1,641,213,78
8,648,182,71
0,611,95,108
3,612,73,107
0,608,52,111
0,522,57,119
0,517,66,123
0,676,80,43
0,555,66,164
78,417,190,302
505,1,207,152
528,0,351,178
454,0,615,266
389,4,793,709
414,82,554,637
421,49,559,670
396,141,537,578
434,48,606,671
401,102,565,617
210,343,742,376
391,55,556,664
419,15,522,704
453,0,631,720
491,0,686,561
453,0,752,542
601,0,639,348
150,560,540,159
202,643,586,76
616,644,233,75
634,650,231,69
674,654,205,64
638,640,233,79
641,634,212,85
625,643,222,76
617,651,216,68
443,664,226,53
592,625,157,94
563,619,162,100
544,603,165,116
444,612,261,107
452,664,171,55
441,672,144,47
423,660,131,59
435,631,125,85
447,611,133,108
467,584,130,135
433,571,144,148
416,566,150,152
481,511,127,208
507,484,124,235
520,471,122,247
527,468,123,249
557,459,126,258
562,449,123,267
563,448,130,267
583,438,144,279
597,426,153,224
608,421,151,219
626,397,175,225
630,384,177,232
636,375,185,238
638,372,190,235
637,365,204,230
638,388,217,204
637,369,222,219
647,393,222,199
644,372,229,212
649,402,222,176
670,390,199,137
682,381,192,141
688,368,188,152
694,380,206,144
694,338,221,178
691,342,237,173
687,347,241,170
690,363,256,154
693,376,267,143
703,385,239,134
713,382,251,133
732,376,249,117
753,371,229,130
776,372,206,131
795,381,202,120
803,389,194,160
811,392,181,182
820,390,177,178
823,392,176,181
822,392,170,182
817,395,158,189
817,401,144,181
814,405,131,179
808,407,125,170
787,412,134,171
782,416,142,170
772,424,164,168
768,446,184,172
764,454,199,174
756,464,215,174
752,478,231,187
746,480,238,189
742,476,244,195
730,475,257,198
728,482,262,199
722,494,261,185
721,496,261,176
682,500,292,176
669,499,300,178
660,498,310,165
650,491,298,173
642,488,278,173
632,479,239,190
628,479,247,182
627,467,213,210
620,467,208,203
615,457,207,210
596,437,218,224
593,435,212,228
583,428,216,239
573,423,217,246
571,420,216,250
569,412,214,254
566,409,195,252
571,393,153,180
571,386,123,186
569,382,111,193
565,366,121,212
564,356,127,228
560,343,138,236
557,342,142,229
559,340,150,224
565,340,150,225
569,347,151,211
570,350,157,208
574,352,157,209
574,346,165,213
579,358,178,177
598,361,169,136
607,344,173,142
618,336,179,153
628,321,172,169
637,341,173,149
639,354,188,140
641,365,200,123
641,364,208,124
641,364,200,125
650,365,223,126
655,358,222,133
662,361,216,130
677,358,201,134
687,346,215,125
708,347,213,115
737,347,199,136
777,348,179,122
788,355,176,121
795,359,172,121
800,363,171,121
804,367,177,120
809,368,183,113
817,373,180,128
818,377,180,139
820,381,177,144
824,381,170,149
848,378,140,160
853,381,134,161
857,382,122,181
855,398,116,164
850,396,128,168
843,405,138,164
823,405,165,184
821,414,166,188
816,415,170,200
810,416,176,202
801,423,184,195
796,425,188,193
796,428,187,187
790,437,193,215
784,447,196,207
783,448,199,205
773,449,215,203
775,457,209,196
766,465,218,200
746,477,239,193
737,478,252,198
740,484,251,189
736,492,256,176
724,497,263,183
714,501,266,178
711,503,268,174
686,502,283,176
682,503,284,171
674,502,291,171
658,505,300,174
656,508,300,182
652,509,298,175
647,506,291,179
645,502,266,174
642,503,241,188
638,499,223,193
625,491,212,200
623,493,210,196
618,482,212,207
616,483,208,201
609,473,213,214
608,461,213,222
606,454,210,229
602,451,204,231
602,447,204,230
605,439,200,237
605,429,185,250
601,422,181,258
602,417,172,261
612,403,163,277
616,401,154,281
618,401,152,280
618,399,119,249
602,386,119,200
602,381,124,200
598,366,141,216
602,355,157,220
601,349,167,222
598,350,175,211
604,355,182,200
611,363,193,193
616,353,190,204
618,361,194,198
628,343,201,211
633,382,192,173
633,377,207,174
660,369,205,142
683,365,194,135
699,361,186,134
711,336,186,165
715,358,205,136
722,363,213,127
726,361,211,127
717,334,218,135
709,331,224,132
701,322,225,136
706,315,226,137
718,312,225,137
728,307,218,135
745,296,205,137
766,294,191,136
777,291,173,121
784,295,170,118
783,300,164,144
785,302,168,133
778,300,168,157
770,296,167,160
764,295,163,164
761,295,159,172
749,292,153,178
742,293,148,175
734,294,142,162
724,290,132,167
728,277,105,170
709,276,115,191
686,286,123,174
610,308,160,187
579,320,183,173
569,327,194,179
549,340,220,204
536,344,229,199
519,350,241,215
516,357,243,214
505,362,268,200
522,365,269,195
517,367,289,192
520,357,301,190
515,354,283,187
515,350,268,185
514,347,249,181
518,344,239,188
521,339,232,188
534,338,219,186
546,336,216,190
538,328,226,197
536,324,228,207
542,334,231,214
533,326,242,222
535,332,240,228
527,340,236,230
532,347,232,213
525,333,190,194
527,336,155,175
503,321,147,202
504,311,131,220
506,309,123,232
513,309,106,235
512,311,103,236
510,315,101,230
506,314,102,237
506,314,102,240
509,318,100,241
509,320,109,240
500,315,124,174
499,314,128,174
499,306,127,188
502,294,147,198
503,289,154,205
502,289,155,197
502,297,170,185
502,293,178,186
503,302,174,178
504,311,175,173
518,295,180,191
521,316,186,168
529,311,192,149
558,309,169,122
567,312,174,119
574,306,172,125
586,317,179,117
588,314,184,120
587,303,196,134
589,316,199,124
600,328,206,117
604,323,209,121
609,322,206,125
628,320,196,126
641,308,199,131
655,310,200,99
698,301,173,123
704,294,171,120
719,287,160,136
726,287,161,138
736,302,175,121
741,308,173,124
745,310,173,121
758,312,174,153
765,313,166,151
780,313,144,161
801,313,117,151
808,315,104,150
811,324,104,150
790,346,135,132
782,347,148,137
769,346,165,162
767,351,168,171
759,351,175,205
755,352,180,197
750,362,183,191
719,394,212,189
711,393,221,188
711,393,221,185
695,399,211,180
686,403,205,179
678,419,203,179
656,431,220,177
620,445,246,165
616,451,248,163
608,453,252,162
592,449,263,167
586,452,265,162
586,456,262,158
583,456,257,165
580,453,256,167
576,446,246,174
572,439,244,181
560,420,232,186
552,406,214,194
553,407,185,171
547,380,149,209
550,380,134,209
545,368,131,224
534,360,130,227
530,359,128,224
522,360,132,221
505,358,142,220
502,354,142,226
505,352,136,224
508,350,133,224
514,343,100,234
512,341,104,194
505,336,109,171
498,318,129,183
498,315,144,184
491,308,145,190
483,304,155,195
471,298,159,196
466,310,162,182
467,308,176,182
467,334,175,161
467,334,187,159
463,332,182,159
461,329,191,141
464,329,185,121
472,324,179,129
482,309,184,139
506,307,175,143
511,315,180,133
515,309,188,139
524,319,199,127
532,325,204,124
540,327,197,119
555,323,197,115
572,322,191,117
599,320,173,116
622,320,161,103
653,326,136,104
665,334,118,121
675,344,113,138
686,350,104,162
689,353,103,165
691,355,105,160
694,361,109,162
697,365,106,164
696,370,111,172
696,371,109,168
705,369,103,163
700,366,103,162
692,364,110,155
686,357,132,160
681,359,142,166
678,344,156,162
690,320,184,170
703,317,188,168
693,326,205,169
699,332,204,170
669,335,235,166
670,337,240,166
675,343,239,164
665,348,254,165
652,349,267,169
638,346,261,176
618,349,230,171
604,353,224,169
582,361,233,168
565,364,236,168
569,364,229,172
571,363,225,176
569,362,225,177
563,363,222,174
558,359,226,181
558,359,218,181
541,337,221,199
532,326,218,205
529,324,211,203
529,316,202,210
527,309,154,185
520,306,147,170
517,295,136,184
522,281,112,207
524,281,103,209
526,277,100,211
521,276,95,207
517,272,96,213
515,263,99,220
515,258,99,228
515,264,109,218
508,267,133,173
513,266,133,139
516,250,149,146
515,239,157,154
510,220,161,169
512,226,176,158
520,225,179,157
525,230,186,154
529,241,205,143
543,240,204,146
550,238,201,149
559,240,198,145
587,223,186,125
611,233,162,114
624,231,171,120
645,230,179,125
651,207,172,145
660,211,173,145
662,213,179,141
673,229,198,131
675,240,212,120
681,242,211,116
693,244,228,108
702,255,221,97
711,255,216,93
724,250,227,106
726,249,234,120
737,246,233,125
768,245,202,114
813,247,165,128
826,253,152,130
831,257,145,125
846,268,128,133
856,270,115,155
863,270,107,176
866,279,98,165
866,284,101,168
870,290,101,178
868,296,101,180
860,298,108,176
851,302,123,160
839,306,139,156
804,329,176,162
783,340,197,158
770,353,211,172
747,364,228,183
733,366,239,182
716,371,251,178
697,380,266,177
684,384,278,175
665,386,290,175
651,385,277,175
632,391,249,170
621,391,244,181
603,395,253,184
576,395,254,187
562,401,262,182
552,414,266,169
529,421,274,164
519,423,270,161
509,424,267,165
503,425,261,161
494,410,245,169
487,401,206,168
477,396,183,164
458,373,157,183
441,364,162,195
438,352,156,207
434,341,144,219
431,335,145,223
434,331,139,224
434,326,141,229
434,319,114,233
438,311,96,217
439,308,96,194
432,296,105,167
435,282,99,182
437,275,102,187
437,267,122,193
441,261,126,193
446,260,133,191
453,258,142,186
455,250,138,186
456,248,130,194
460,257,128,189
471,249,145,172
479,250,147,141
489,256,142,133
506,248,153,139
509,245,164,141
514,244,168,143
521,243,166,143
532,242,173,140
529,237,178,139
531,248,187,126
539,255,190,115
549,245,200,127
557,246,196,127
579,242,175,106
599,240,162,112
618,237,145,111
628,242,143,113
652,243,156,109
661,231,155,120
663,232,148,121
647,239,152,112
649,241,156,111
657,246,164,111
674,252,172,115
698,251,148,110
715,250,136,121
744,259,121,133
761,274,107,150
770,280,100,156
777,283,95,152
783,286,95,155
789,289,92,161
783,294,98,173
774,300,108,169
766,303,116,162
732,321,160,157
713,340,182,155
696,350,199,178
693,358,206,169
679,358,218,168
656,364,239,165
647,367,250,172
637,370,247,171
630,370,239,175
625,375,229,172
619,388,213,172
605,403,219,155
602,404,217,153
605,391,214,170
602,388,215,172
604,369,214,192
614,342,210,221
625,329,199,230
637,317,192,243
642,316,184,246
645,331,181,230
650,332,175,232
649,326,166,240
637,322,170,241
635,322,169,223
609,318,175,210
594,314,176,169
573,313,192,166
560,297,197,186
547,300,209,182
531,302,217,182
512,325,222,156
503,335,219,146
489,330,226,145
477,324,209,133
451,312,196,131
426,316,201,135
398,321,217,130
376,329,226,122
364,333,235,120
343,340,240,116
332,348,235,111
325,350,227,118
301,347,189,139
290,351,186,130
263,362,193,121
261,371,188,125
251,366,187,135
230,354,189,137
223,349,184,137
220,344,179,147
227,336,179,159
241,336,136,161
251,343,128,188
256,355,123,176
266,358,140,182
274,353,153,193
277,365,169,183
279,371,185,206
283,372,196,210
295,379,207,198
298,391,223,193
301,400,234,184
309,404,248,180
324,408,245,176
351,403,236,199
367,393,236,212
377,391,242,224
384,364,251,251
388,351,250,263
392,353,244,258
399,363,249,247
413,378,258,234
433,392,264,216
442,399,258,216
470,363,264,259
528,354,215,205
570,346,178,189
609,320,146,207
637,306,127,226
655,277,109,246
651,273,119,239
654,265,116,248
649,263,119,251
646,261,121,251
633,258,130,216
604,253,153,161
586,237,174,186
566,268,195,161
576,284,189,147
576,299,201,143
571,287,215,154
571,282,216,152
571,272,210,142
577,263,168,124
548,263,181,125
527,262,188,126
511,261,191,124
491,262,200,121
471,268,206,121
464,271,211,113
446,271,208,112
445,263,188,118
431,258,161,132
422,266,131,164
419,273,120,147
424,287,105,168
428,294,95,177
427,304,101,171
420,311,103,177
424,316,115,174
421,318,132,172
415,319,160,172
418,332,180,187
421,347,201,176
429,352,202,169
429,355,220,176
425,349,263,173
419,339,260,184
431,345,272,172
438,335,284,184
449,352,296,165
468,346,264,162
512,343,229,172
528,353,207,178
538,357,206,176
529,352,198,180
496,356,217,180
504,360,224,182
495,355,233,199
504,359,228,193
524,362,219,205
531,344,208,232
552,342,187,248
618,360,136,160
653,366,118,167
681,342,105,204
688,339,94,205
672,335,100,204
651,329,110,208
650,334,110,209
647,331,131,202
656,312,136,141
665,264,148,136
662,222,167,151
659,204,168,162
644,182,175,169
620,162,189,176
603,185,195,147
571,174,186,124
561,173,177,113
537,173,178,113
516,189,187,105
503,203,198,101
503,208,208,99
506,210,207,98
513,169,180,122
