121,441,899,278
96,444,902,275
113,425,880,292
112,435,959,281
75,438,989,281
79,440,954,276
50,426,872,292
51,430,878,289
38,412,877,304
34,412,858,304
22,367,841,346
18,348,847,366
12,375,722,344
14,351,686,367
20,361,618,355
16,377,608,342
18,367,601,352
17,340,603,378
14,361,619,357
13,399,627,319
24,398,614,321
24,402,616,317
19,397,635,322
20,390,639,329
18,391,640,328
25,382,636,337
33,362,619,356
36,347,597,370
35,320,609,396
32,328,631,391
36,342,601,377
33,366,600,353
39,351,617,368
34,351,600,368
35,328,610,391
37,347,621,371
55,365,635,354
34,356,632,363
20,392,593,327
18,413,623,306
15,422,606,294
9,442,580,277
11,453,548,264
15,464,559,254
20,467,526,251
21,463,733,254
21,455,728,259
34,455,719,262
48,454,705,262
33,453,710,263
60,460,687,255
20,481,487,238
1,494,470,221
0,496,472,223
0,505,452,213
0,506,461,210
0,503,470,213
29,451,449,267
24,442,453,277
22,431,459,288
20,429,461,290
18,416,471,303
14,424,473,295
14,386,491,333
17,367,515,352
25,355,517,362
33,349,526,370
30,351,524,368
33,351,534,368
29,362,551,357
32,364,548,355
41,381,559,338
50,397,562,321
57,413,557,301
61,417,543,300
62,423,543,295
63,428,539,291
63,430,549,286
62,428,552,288
49,418,591,298
62,408,607,310
67,404,624,315
83,418,619,301
84,433,609,282
124,406,643,309
126,406,671,313
124,408,664,311
150,394,700,325
145,388,701,331
168,391,708,328
233,381,682,338
297,386,656,326
297,390,685,324
263,387,720,329
254,389,709,328
254,391,711,325
281,383,688,330
364,374,614,342
424,375,557,339
423,373,560,346
406,368,574,349
412,365,559,351
479,368,493,349
465,347,504,362
502,329,469,386
567,299,404,415
632,277,344,440
640,277,338,437
701,262,308,452
696,263,318,452
699,266,310,453
697,267,325,451
695,275,341,442
694,281,348,437
673,289,374,429
678,285,370,428
637,307,404,409
625,327,410,388
602,351,432,367
603,348,433,371
576,358,455,358
554,373,485,346
510,380,537,337
488,381,566,337
462,386,594,333
432,387,631,332
421,390,648,329
420,394,649,325
383,396,689,323
366,398,718,320
352,393,741,321
350,391,742,326
331,392,769,321
310,391,801,321
310,386,830,328
339,406,820,312
365,402,788,315
363,403,792,308
379,396,768,319
389,398,756,318
397,402,747,310
422,398,723,312
426,397,721,315
426,397,723,317
480,407,642,310
483,409,621,302
506,412,579,303
511,413,578,306
519,420,527,297
530,420,498,297
537,425,495,294
533,425,500,292
551,427,490,292
549,429,491,290
569,431,476,288
578,429,461,290
579,427,455,291
579,429,451,290
577,430,449,289
570,431,453,288
569,433,461,284
568,435,460,283
551,434,477,283
531,439,500,280
497,442,541,277
472,439,567,280
446,444,595,271
446,445,601,271
396,451,669,266
402,450,679,265
393,452,674,266
392,454,690,262
383,451,689,265
371,456,716,261
327,464,879,254
271,464,934,248
250,468,971,243
252,468,980,246
232,469,960,246
204,467,983,247
135,468,1020,251
92,468,1044,251
73,472,1041,247
51,472,1008,242
53,466,999,247
15,482,997,237
5,492,969,227
0,487,918,229
3,492,912,226
2,500,910,219
6,502,876,217
5,495,837,224
3,497,791,217
2,514,734,201
0,507,709,209
0,506,488,213
0,471,428,246
2,454,400,265
0,450,448,268
6,451,439,268
1,446,440,273
0,446,424,272
0,447,431,272
0,439,410,278
0,428,407,291
0,427,393,290
1,414,333,305
0,363,311,356
0,369,309,349
0,390,306,327
1,373,308,343
0,377,306,340
1,359,283,358
0,325,286,391
0,314,287,404
0,318,287,399
0,336,270,381
0,353,261,364
0,360,263,359
0,390,244,327
0,403,268,315
1,402,267,317
1,399,311,320
0,402,347,314
0,399,377,320
0,397,468,319
0,461,497,258
2,461,536,258
3,460,558,259
6,461,553,258
4,462,580,257
5,443,609,276
11,427,605,290
13,423,611,296
16,428,618,290
2,435,652,283
0,440,692,277
0,439,690,279
9,436,753,278
1,435,771,281
4,436,771,283
7,438,787,274
7,445,797,274
7,447,797,270
27,454,797,263
58,449,822,269
36,457,857,258
24,462,919,255
32,461,926,252
24,459,941,250
29,456,908,262
34,460,903,254
27,460,909,256
61,459,869,254
125,452,816,261
160,447,803,270
153,447,809,270
183,437,778,281
284,428,690,285
320,423,663,291
310,422,669,295
346,419,647,294
377,418,633,295
402,417,623,302
470,407,559,307
490,404,531,311
516,395,502,322
509,391,514,327
565,379,464,339
677,344,365,369
707,329,338,388
707,331,338,384
707,334,339,384
750,320,294,395
769,293,277,425
760,299,288,420
782,277,268,441
807,268,253,451
810,259,256,459
815,249,258,467
818,245,259,470
817,245,260,474
820,243,257,474
823,238,260,481
826,235,257,481
822,232,255,484
817,230,259,485
817,231,259,485
822,222,262,495
821,219,267,497
824,222,262,496
823,226,260,491
820,223,263,492
821,225,264,491
821,223,264,494
823,225,263,493
823,224,259,493
820,227,262,490
820,227,263,491
819,257,268,462
820,264,269,455
823,205,266,514
832,203,254,513
834,228,251,491
836,211,246,508
838,208,245,511
841,208,239,511
840,211,236,508
840,213,236,505
839,211,237,507
839,211,235,508
837,215,236,503
835,213,237,505
838,214,234,505
839,209,234,509
835,210,232,508
832,218,230,499
829,226,229,490
829,223,229,494
825,222,228,495
825,215,228,500
818,234,228,485
815,241,227,475
811,243,232,475
810,231,233,488
806,233,238,485
800,237,240,482
803,229,235,488
798,226,235,491
797,227,232,492
795,228,234,488
796,226,232,493
795,228,233,488
792,228,234,491
790,225,237,491
793,228,240,487
792,229,238,487
792,239,253,476
792,236,253,477
792,239,259,477
792,236,257,480
792,235,255,479
789,235,253,483
788,235,259,478
788,236,253,478
785,236,257,481
784,233,255,482
777,231,258,486
771,234,255,481
773,240,256,472
772,234,261,483
771,235,251,482
765,227,259,490
760,228,248,486
762,233,254,480
763,229,259,488
767,225,253,489
763,229,260,485
765,226,256,487
764,230,259,485
761,226,252,490
764,223,255,493
759,223,261,493
762,224,250,489
764,227,257,490
764,225,256,487
760,226,260,489
766,223,253,493
766,227,256,488
763,225,255,493
766,225,252,493
764,225,256,492
763,223,253,495
752,230,254,487
751,228,254,484
758,218,261,495
752,229,268,487
757,221,258,493
744,235,278,479
751,241,270,474
755,237,275,476
760,234,269,477
759,239,270,474
761,237,264,474
761,235,270,476
756,235,269,478
754,233,261,477
750,224,267,492
746,235,262,478
749,231,263,480
742,225,270,489
742,231,264,483
737,225,268,486
736,231,261,479
733,221,269,494
730,234,262,479
733,228,255,483
731,224,249,488
726,217,234,499
716,249,246,466
725,272,238,442
727,296,237,418
725,296,237,417
722,281,239,432
716,275,250,440
720,296,246,420
732,283,245,433
726,294,255,421
713,299,280,420
720,300,273,418
717,295,281,424
713,295,284,423
720,282,285,436
722,274,299,445
705,282,315,436
707,282,315,437
684,294,342,421
666,313,375,403
668,314,377,401
649,347,399,372
635,369,414,349
627,381,419,337
627,384,419,335
620,383,429,336
569,361,491,357
564,353,485,363
565,353,492,365
551,368,505,351
552,362,504,357
518,369,539,350
481,376,585,343
463,390,597,326
455,397,615,320
423,405,651,313
387,408,698,307
379,405,705,313
351,408,750,304
312,412,805,302
228,436,944,278
179,444,979,273
156,441,997,269
133,436,976,276
141,443,964,271
100,440,945,267
108,435,949,274
37,426,942,285
0,455,910,261
0,455,902,258
0,454,895,265
0,455,908,258
0,456,922,260
0,458,932,255
0,452,912,265
0,447,822,264
0,444,799,272
0,423,604,294
0,393,595,324
0,393,537,326
3,398,544,321
0,386,494,333
1,389,490,328
2,369,454,347
0,375,399,343
0,382,391,337
1,336,350,383
0,356,355,363
0,363,341,354
1,351,206,367
0,349,195,370
0,358,232,361
0,371,225,348
0,377,200,342
0,385,206,333
0,387,196,331
0,373,210,346
0,370,208,349
0,381,232,337
0,383,234,336
3,382,229,335
4,383,234,336
6,377,224,340
16,368,229,351
42,353,213,361
49,360,213,344
57,363,199,315
68,359,202,310
86,350,206,311
85,351,217,311
81,352,179,313
114,327,161,322
119,334,156,313
125,350,166,298
122,348,176,304
133,360,160,286
134,364,177,290
144,365,167,260
148,363,172,255
148,363,147,255
151,368,143,252
156,369,131,247
154,368,135,248
146,384,137,224
146,389,138,221
147,397,132,215
145,408,132,205
143,419,131,195
136,432,133,184
129,436,133,179
122,443,136,173
126,452,134,169
125,451,132,173
125,451,135,174
123,453,138,175
117,455,141,174
105,452,144,176
99,456,144,175
100,450,139,181
102,447,133,183
95,444,136,182
93,443,137,183
81,436,143,187
84,432,145,191
83,432,142,191
85,439,138,188
85,440,138,188
88,441,135,188
88,442,135,188
95,450,145,183
96,446,138,185
96,446,137,185
99,446,135,182
100,441,136,183
98,440,136,186
99,443,136,183
100,442,135,184
104,456,150,172
106,474,138,158
106,474,137,157
115,480,136,146
116,479,129,145
141,492,124,119
151,498,109,105
154,502,98,99
159,504,98,92
168,510,91,75
182,516,85,66
185,514,68,68
185,517,67,64
211,517,43,63
281,488,70,139
69,314,126,77
73,271,237,210
0,165,483,473
100,18,869,691
475,81,748,630
350,0,904,607
114,144,1076,571
807,91,472,463
378,0,869,547
231,156,872,563
738,21,540,621
140,0,749,720
782,60,479,537
523,27,713,524
378,41,546,678
813,76,440,490
768,38,495,495
771,34,471,518
786,58,459,519
877,90,391,430
772,132,482,298
906,111,373,368
838,130,128,432
798,390,164,161
829,398,126,145
837,407,122,135
837,357,128,212
841,355,126,213
844,354,123,215
842,354,138,260
838,358,147,258
836,358,145,257
837,366,152,254
843,367,151,251
844,367,155,250
845,364,152,256
847,357,155,264
846,358,160,261
846,355,160,263
845,356,165,262
845,355,164,263
842,356,172,261
841,350,187,269
837,348,199,283
839,349,198,287
838,350,199,287
840,349,198,286
835,349,198,286
831,346,198,288
832,347,200,288
829,348,199,288
829,351,201,288
822,350,201,287
823,349,200,289
823,349,198,289
823,351,198,288
821,351,197,288
817,351,198,289
729,389,251,322
714,409,264,308
697,427,270,292
702,429,266,289
690,390,275,327
667,384,301,331
661,376,306,339
645,376,319,337
642,376,320,339
638,378,325,338
638,377,325,337
638,376,330,340
643,374,328,345
646,375,326,344
646,376,327,343
652,377,329,342
659,377,324,340
650,378,335,340
641,379,345,339
629,380,353,339
623,380,359,339
620,379,361,339
624,381,355,338
593,383,385,335
612,387,361,330
575,389,396,330
520,397,449,320
505,395,463,324
541,397,420,322
518,402,440,317
501,401,420,318
479,396,421,323
454,395,433,324
452,388,439,330
420,403,449,316
382,412,482,307
370,422,498,295
363,422,503,297
369,423,494,293
336,430,523,289
332,437,522,282
328,441,523,275
327,441,523,278
325,444,527,274
315,448,534,271
302,456,538,263
279,465,554,253
257,474,568,245
255,479,567,239
244,479,571,239
242,481,572,237
201,506,618,211
177,516,629,203
166,523,656,196
159,523,678,193
142,527,711,187
144,530,709,185
127,528,728,189
115,507,728,211
89,493,741,223
82,497,727,222
76,487,577,232
77,480,563,239
74,477,526,242
77,493,522,226
79,496,499,223
65,512,452,207
55,503,398,216
55,547,313,172
46,575,232,143
43,546,221,173
49,563,212,156
50,565,222,153
37,562,221,157
19,567,212,152
10,568,219,151
2,562,215,157
0,585,188,134
1,609,157,110
2,614,128,104
1,616,122,103
1,615,122,103
0,619,115,100
1,626,102,93
1,626,100,93
0,613,100,106
0,622,110,97
0,618,109,101
0,618,111,101
0,614,108,105
0,608,105,111
1,610,104,109
0,610,106,109
0,616,104,103
0,621,102,98
0,622,106,97
0,621,112,98
0,621,115,98
0,628,131,90
0,628,131,91
0,628,130,91
0,600,140,119
0,582,143,137
0,582,144,137
0,557,160,161
0,536,167,183
0,539,165,180
0,537,185,182
0,529,180,189
0,529,183,190
0,489,183,230
0,477,190,242
2,475,186,244
0,471,173,248
0,473,164,246
2,472,166,247
1,466,152,253
1,471,126,248
0,488,99,229
0,495,101,224
0,497,102,221
0,496,102,222
0,506,102,212
1,564,89,155
2,559,97,160
3,560,95,159
2,561,96,158
0,580,112,138
1,592,118,127
3,591,114,128
48,605,117,113
29,597,130,122
45,606,117,113
32,597,127,122
86,607,101,112
84,611,102,108
80,613,104,106
5,616,203,103
8,606,254,113
74,612,215,107
120,604,238,115
115,605,247,114
115,609,248,110
69,485,294,216
0,394,186,167
0,398,177,159
0,399,175,157
4,381,301,239
175,531,363,183
200,550,371,169
173,577,411,141
177,565,414,153
162,588,432,128
193,556,440,163
174,544,458,173
191,520,469,198
191,508,480,211
186,502,501,217
189,500,495,218
174,496,523,222
177,486,530,233
183,477,536,242
185,470,535,247
174,462,545,256
174,459,545,260
169,455,553,263
159,449,562,268
148,427,564,288
146,413,562,300
142,410,564,307
135,416,566,302
132,421,565,292
131,423,563,295
128,420,571,295
129,417,572,297
124,412,580,307
145,412,575,304
155,422,584,297
159,424,586,294
174,446,592,273
210,447,601,271
222,446,616,267
234,442,630,275
236,440,663,274
237,432,655,286
236,437,695,278
252,437,699,281
385,435,608,277
381,438,602,281
370,425,630,291
383,426,619,290
375,413,635,299
401,408,618,308
468,393,569,322
544,386,497,332
583,375,456,338
601,372,440,340
511,365,529,345
545,350,489,365
610,326,426,386
645,309,387,405
646,313,389,402
672,286,364,431
696,268,343,449
716,248,322,471
735,246,311,473
771,244,296,469
790,249,280,468
798,247,273,470
802,244,270,472
823,239,252,480
824,242,252,474
807,251,264,463
803,253,261,462
794,257,267,459
787,251,271,464
786,252,272,463
774,253,281,464
730,262,319,457
715,269,345,449
716,271,340,448
711,273,336,446
702,272,344,447
700,269,361,447
702,271,356,448
702,269,367,450
697,257,375,459
693,253,387,466
691,253,393,466
686,252,410,465
684,247,427,467
686,249,423,466
685,254,445,460
679,251,460,466
673,253,478,463
649,249,522,470
630,245,563,470
636,244,564,475
600,234,627,478
598,228,649,489
601,226,647,491
600,220,655,495
595,203,662,510
599,189,657,525
594,202,659,512
595,203,642,509
597,198,579,512
609,199,583,515
589,185,622,534
600,176,618,539
601,172,614,540
596,166,590,550
603,163,585,549
609,158,578,559
608,159,579,558
605,154,580,560
598,149,588,565
592,144,589,570
578,135,594,579
585,129,588,583
591,126,569,584
577,121,573,592
584,125,570,592
588,119,556,600
582,111,557,605
584,106,559,613
579,101,568,613
578,110,578,609
577,103,569,616
575,96,570,620
577,97,578,622
575,92,566,625
570,83,589,636
565,79,568,636
560,97,596,618
562,89,582,629
557,85,597,629
561,91,592,624
559,101,595,614
554,110,599,606
546,108,605,606
552,110,601,603
548,104,603,612
559,103,591,609
566,104,596,613
570,104,590,615
570,110,586,609
575,122,574,597
570,103,579,615
573,117,582,601
584,125,563,593
585,109,541,606
582,114,545,601
579,110,543,602
579,106,545,604
585,119,547,594
584,112,541,599
589,113,552,600
587,96,537,617
583,91,548,621
581,89,552,627
580,75,545,634
569,78,563,634
559,76,581,639
553,70,608,642
556,64,602,648
556,63,591,649
557,79,604,632
562,74,573,634
557,68,590,644
560,67,604,639
563,62,607,645
569,62,588,644
572,53,603,657
572,54,568,647
567,50,605,656
578,48,566,660
573,38,597,672
568,49,599,663
569,44,570,662
556,39,568,665
561,40,544,668
554,35,530,672
552,25,507,675
552,31,481,672
551,26,481,673
553,29,470,668
568,31,448,664
561,28,454,671
561,32,453,666
561,25,459,668
571,33,453,662
570,34,481,658
579,32,524,656
595,58,496,632
607,79,479,607
609,63,511,629
606,74,534,613
608,85,549,595
619,96,545,575
622,91,539,583
646,116,510,551
658,130,509,533
638,133,495,525
625,131,503,528
608,152,508,509
556,204,529,474
484,242,557,406
440,244,606,391
437,243,607,394
433,243,610,393
384,226,657,389
373,227,667,395
355,219,670,391
330,160,685,396
341,147,794,395
343,151,803,391
327,132,717,481
328,126,564,498
291,123,608,508
313,120,581,514
228,156,672,466
247,157,667,471
221,167,720,455
217,166,759,456
218,168,711,455
252,165,834,461
277,188,831,469
275,185,852,472
277,186,859,471
295,187,688,471
317,160,627,528
344,164,581,533
378,184,573,531
386,183,563,533
383,175,566,540
383,174,565,545
375,166,489,543
359,172,509,522
352,169,477,519
344,182,491,513
337,193,501,510
339,193,492,505
344,188,489,516
355,192,452,484
331,196,455,489
360,200,428,490
355,203,430,486
363,205,415,484
377,204,408,497
382,194,420,482
383,202,415,476
385,198,419,482
446,195,398,420
442,196,521,418
452,189,523,426
452,186,532,437
458,190,539,430
461,204,533,407
459,211,511,400
462,207,499,410
478,208,457,418
483,214,446,412
486,209,440,417
490,208,440,422
488,211,442,418
488,209,442,420
502,197,380,387
510,210,357,363
519,201,340,370
518,192,338,376
527,209,319,364
533,206,306,375
532,211,306,370
523,213,301,363
520,207,291,379
522,206,287,392
512,215,268,361
503,235,288,308
498,223,293,316
498,208,282,327
495,203,282,331
491,214,279,323
485,208,280,330
482,207,270,329
467,198,278,331
473,198,267,327
482,198,252,319
486,197,167,306
486,200,132,300
486,203,103,302
478,206,106,304
479,206,107,299
478,205,107,301
477,205,115,288
473,207,117,279
466,212,127,283
461,224,144,268
443,240,167,261
443,253,166,245
439,246,173,251
440,232,170,262
443,225,162,248
443,213,166,259
428,240,151,247
435,241,109,259
433,248,105,273
433,247,109,276
438,253,103,273
450,260,99,260
463,240,115,253
461,237,120,254
479,225,152,264
478,224,173,265
479,214,160,274
483,224,168,271
496,256,164,237
498,256,169,234
526,260,147,197
535,255,115,192
537,253,110,201
535,282,111,176
508,233,136,222
480,258,117,162
477,262,118,150
477,261,110,143
477,274,100,109
476,273,100,108
474,297,98,80
466,344,101,80
465,345,103,78
465,345,104,75
457,459,112,80
459,459,107,84
442,491,119,90
493,307,89,402
462,332,134,387
471,270,130,435
476,390,139,328
491,410,141,303
479,427,150,286
492,428,139,289
486,342,166,298
430,434,223,230
504,344,163,334
487,339,172,310
487,351,173,358
708,2,159,423
841,73,161,171
903,120,108,123
894,129,92,135
904,150,91,147
906,149,87,147
912,185,94,143
952,216,94,150
999,247,93,158
1002,249,92,155
1014,239,98,168
1045,244,98,177
1045,251,97,172
1111,264,111,182
1193,283,85,204
1195,283,81,204
1243,295,34,160
1119,188,147,68
1165,95,114,149
1166,66,113,178
1166,71,112,176
1205,38,74,179
1231,44,47,157
1066,65,194,223
643,0,155,141
488,81,191,139
444,357,248,160
396,361,345,216
421,263,378,368
424,235,413,419
435,183,281,503
452,205,229,473
448,227,193,458
447,213,180,455
461,200,172,503
459,220,176,473
448,191,179,486
451,206,168,482
437,162,178,544
423,181,162,507
401,99,149,341
393,94,158,335
359,196,95,229
340,246,63,167
313,252,78,156
296,254,79,154
295,254,80,155
269,249,91,161
227,214,105,156
202,203,102,157
211,204,98,156
200,196,94,154
191,183,99,148
205,192,93,143
244,193,95,146
245,195,93,145
257,204,97,145
306,202,100,144
345,189,98,145
370,195,101,143
369,193,97,146
441,184,100,145
466,171,105,148
445,146,105,151
446,146,106,152
460,155,106,155
439,132,108,156
428,93,118,158
427,93,119,158
417,77,118,162
417,80,120,162
412,63,128,168
414,55,135,166
418,54,137,171
400,44,143,166
397,36,142,168
407,35,141,174
407,29,153,176
406,32,151,175
406,21,147,181
404,21,150,174
401,17,152,171
393,9,163,168
391,8,167,169
390,8,167,169
395,7,161,172
396,6,160,175
396,69,153,169
391,74,133,169
396,105,109,169
395,123,104,170
394,124,105,169
385,160,97,178
378,177,96,165
381,201,98,166
387,221,94,170
402,268,92,165
393,291,99,153
421,287,93,160
420,288,93,158
419,287,93,158
436,290,77,165
450,273,67,175
451,275,66,172
477,247,69,155
478,233,67,154
479,234,66,153
479,234,66,152
467,225,76,157
452,213,87,159
448,199,97,159
424,197,99,152
414,197,95,154
410,205,87,154
393,210,80,156
391,209,81,158
385,217,76,150
384,217,74,145
379,252,77,125
380,261,85,145
390,250,90,148
393,245,98,142
393,248,98,139
398,247,103,131
427,219,94,144
431,199,87,149
434,182,84,152
434,182,84,152
438,171,80,150
442,159,81,145
447,152,82,141
447,142,85,146
438,141,101,149
442,144,108,153
448,150,117,149
449,149,118,150
453,160,122,148
459,179,117,144
459,179,117,143
