291,151,114,130
289,150,124,142
286,151,115,134
285,150,120,136
280,150,127,142
282,148,127,145
282,149,123,143
276,149,133,141
272,149,131,145
270,147,135,149
258,147,144,146
245,153,160,141
234,151,169,146
234,152,168,140
232,149,169,147
231,154,168,138
236,155,161,137
232,150,163,143
240,149,153,141
237,150,154,148
226,155,165,146
224,160,166,132
238,148,150,142
232,150,152,147
224,148,160,150
211,156,172,137
215,159,165,135
205,152,173,148
202,151,177,148
201,152,175,148
198,152,177,145
196,154,179,140
192,151,181,141
189,151,184,139
188,152,184,129
187,148,185,132
186,144,184,134
184,146,185,132
196,143,173,134
220,143,146,134
222,139,144,142
228,139,137,140
226,139,138,139
226,139,138,139
226,136,138,141
225,136,138,141
222,135,140,143
228,134,134,143
227,134,133,142
229,135,131,141
228,134,130,141
229,134,130,141
230,132,128,142
230,131,128,141
231,132,127,140
231,132,126,139
229,131,126,141
228,130,128,143
227,130,128,145
226,130,128,143
225,129,129,145
225,129,129,146
222,129,131,144
219,126,133,146
220,126,131,143
219,126,131,144
219,125,129,143
219,126,129,141
218,124,130,139
218,124,128,141
218,125,128,138
219,124,126,141
218,124,126,143
215,122,128,145
214,122,129,145
214,121,127,145
213,120,127,148
211,120,128,141
210,120,128,147
209,119,128,148
205,118,132,153
203,117,134,148
202,115,133,152
196,115,139,153
194,115,141,149
193,114,140,152
191,113,142,154
193,111,139,154
193,110,139,151
196,108,137,148
195,110,137,146
196,111,135,141
196,111,134,139
196,110,133,136
197,110,131,135
197,107,129,136
196,108,127,134
195,108,125,134
193,114,125,130
193,120,119,127
195,120,113,125
198,123,108,118
198,125,107,117
200,123,102,120
203,124,98,120
205,122,94,120
198,117,99,127
199,119,97,144
197,118,98,133
196,116,100,155
201,117,96,152
203,117,93,150
206,117,90,147
210,115,88,153
217,108,79,150
222,108,75,142
229,109,70,135
231,109,68,131
234,107,65,133
235,107,65,141
235,108,66,152
232,107,71,159
232,106,74,161
232,106,79,159
230,108,84,159
231,109,88,159
229,109,93,160
224,109,101,162
225,110,108,164
224,110,118,169
223,107,125,177
222,107,132,183
221,106,135,181
221,109,130,180
222,109,129,179
219,110,130,177
216,109,134,176
217,112,132,173
220,111,126,169
219,110,128,169
215,111,132,172
213,110,135,171
201,110,146,173
199,110,148,171
202,109,147,170
202,112,146,167
200,110,151,168
195,109,155,169
200,112,152,165
194,106,159,171
199,104,154,173
215,101,139,172
232,103,129,183
239,106,131,190
239,102,145,202
218,103,171,198
244,100,150,203
249,100,145,204
242,101,149,204
220,99,169,209
208,99,184,203
203,98,186,202
196,97,189,202
201,100,182,199
205,95,178,202
205,94,179,202
203,96,182,202
206,95,177,206
208,94,174,207
208,93,175,207
209,95,183,200
209,93,190,203
210,96,200,203
210,96,208,201
208,90,219,209
206,90,226,210
206,88,230,213
205,94,229,210
203,91,227,213
204,96,223,211
200,93,221,217
196,95,220,216
192,93,220,218
191,92,215,219
189,91,213,218
188,94,210,214
185,93,209,215
183,92,206,217
182,94,203,216
181,93,199,219
179,93,199,217
175,92,198,218
172,91,197,221
168,90,202,222
165,90,213,222
161,89,229,222
160,89,241,224
157,89,251,226
156,88,253,227
152,87,255,228
146,86,258,229
141,86,261,230
137,85,261,231
134,83,261,233
127,84,264,231
125,82,262,233
125,81,256,233
124,83,252,232
122,81,248,233
123,81,244,232
127,81,236,234
130,83,230,233
132,82,225,233
136,81,219,236
137,81,216,237
135,80,223,236
135,82,235,232
135,81,243,234
133,81,254,233
132,79,262,237
130,77,265,240
127,81,269,235
124,78,272,236
121,81,268,234
117,78,265,237
113,78,263,237
107,76,263,237
103,77,265,237
97,77,266,236
93,75,265,236
93,75,261,239
95,73,257,241
99,73,250,240
101,72,247,243
106,72,241,242
110,74,234,242
113,71,231,242
113,71,234,244
110,71,247,242
109,70,258,246
106,68,269,247
104,66,280,248
100,68,295,249
99,67,296,249
98,68,295,249
96,69,293,247
94,70,290,247
90,69,290,248
87,71,288,245
83,67,289,248
81,68,288,246
81,64,284,252
80,65,278,252
81,65,275,252
82,65,271,252
79,63,270,253
82,64,265,251
90,64,256,253
99,67,244,249
102,66,238,251
104,65,236,250
104,66,235,251
103,67,236,249
101,66,236,251
100,67,239,247
99,66,248,249
99,66,258,249
97,64,268,249
93,63,272,250
92,63,270,251
86,63,274,251
85,61,271,254
80,62,271,254
74,59,272,256
74,59,272,258
71,56,276,260
72,54,273,262
78,51,267,266
81,50,266,264
86,49,260,267
95,49,252,267
103,49,242,267
118,48,230,266
123,45,230,267
118,47,242,266
119,46,250,268
119,46,252,268
121,46,251,267
119,46,259,267
117,47,257,268
112,48,259,268
109,47,256,270
101,46,260,269
96,47,256,269
90,45,258,271
87,45,252,271
81,44,255,273
84,45,246,270
91,44,235,273
101,42,223,276
107,41,213,274
113,44,199,271
115,44,195,269
115,45,196,269
109,44,200,270
109,45,198,268
108,44,195,273
108,44,195,269
107,44,195,272
107,44,194,269
103,44,197,268
98,43,202,270
91,43,212,269
88,42,215,273
87,40,219,271
83,42,225,270
81,41,228,272
84,42,227,266
96,43,218,261
101,43,215,261
113,42,206,252
122,42,196,246
135,43,187,245
145,44,177,246
155,44,169,244
160,46,169,239
161,47,175,237
163,48,181,237
165,47,185,243
169,47,189,244
173,46,190,245
176,47,192,245
178,48,195,249
180,50,194,249
183,47,188,251
184,47,185,251
186,46,182,257
187,49,179,250
189,54,177,243
192,55,174,244
196,56,170,238
202,60,161,240
208,64,155,232
212,65,151,230
215,67,147,231
217,68,145,226
218,70,145,222
219,72,145,223
218,73,148,220
218,75,150,220
217,74,151,221
217,77,151,218
217,81,154,215
216,80,158,215
214,82,160,213
215,85,163,211
214,86,167,209
216,86,166,213
215,88,171,210
215,86,173,209
217,87,178,205
217,87,185,207
224,89,182,202
230,91,176,203
240,93,169,200
251,95,157,199
260,98,146,194
271,99,126,191
276,100,139,188
279,102,139,189
281,102,136,190
281,102,135,190
283,103,136,189
288,103,130,189
289,100,133,193
295,101,128,193
298,94,124,201
302,79,120,222
304,66,118,235
306,68,115,233
306,71,113,235
310,69,110,235
312,66,107,237
315,65,106,227
317,66,106,222
318,63,107,225
319,63,107,219
320,67,108,217
320,71,107,213
321,69,107,213
322,69,107,214
324,80,106,204
324,82,109,201
325,67,107,214
328,91,109,190
329,99,110,184
331,100,110,182
332,100,112,181
331,101,114,181
332,100,115,180
333,99,116,181
333,100,117,179
331,101,125,176
332,100,126,173
334,99,127,171
336,100,124,169
341,101,120,166
351,100,114,166
354,99,114,165
358,99,113,165
361,99,113,166
365,98,109,165
368,98,108,166
370,98,108,166
374,98,104,166
377,98,103,166
380,98,101,166
383,99,98,166
385,98,94,166
387,98,92,166
390,99,89,165
391,100,87,166
393,100,86,165
394,101,86,164
395,100,86,162
396,100,87,163
397,101,85,160
398,101,85,157
399,101,84,156
399,100,84,153
399,100,83,154
401,101,84,151
400,99,84,153
400,100,84,146
402,101,84,143
401,101,84,142
402,101,84,143
402,101,85,142
404,101,83,141
405,102,84,141
404,103,83,140
405,102,81,140
405,103,82,140
405,102,82,142
406,101,82,141
405,102,84,141
405,102,83,141
406,102,83,140
408,101,82,140
410,101,81,138
411,101,80,137
412,102,80,134
412,102,79,135
412,101,79,135
414,102,77,134
415,104,78,133
417,103,74,134
418,103,73,134
418,103,71,135
419,103,70,135
419,105,70,133
419,105,68,132
420,106,68,132
420,106,68,132
419,107,68,131
420,108,68,130
419,108,69,130
419,108,71,129
418,107,71,130
416,107,74,131
416,106,74,130
415,107,76,128
412,106,78,129
409,106,80,127
409,108,81,122
407,109,81,123
409,108,81,122
407,109,81,122
408,111,79,121
409,111,78,120
410,112,76,120
410,112,75,120
411,113,73,120
411,113,73,120
412,114,72,119
413,114,70,119
413,116,70,118
414,116,67,118
414,116,67,117
413,116,67,116
413,116,67,116
413,117,69,114
413,116,68,112
413,116,70,110
412,116,70,109
412,115,69,109
412,115,67,108
412,116,66,106
411,116,65,106
410,116,64,106
410,116,67,105
410,116,66,104
409,116,68,105
408,116,69,106
407,116,70,106
407,117,69,106
407,118,70,105
407,118,68,105
406,119,67,104
406,119,66,104
406,119,67,105
406,119,69,104
405,119,70,105
405,119,67,104
405,120,67,103
405,120,65,98
403,120,66,96
403,120,66,97
403,120,65,96
403,120,66,96
401,119,66,97
401,121,64,96
398,120,64,96
396,120,67,97
396,121,67,98
395,121,66,97
395,121,66,98
394,121,64,97
394,120,64,100
394,121,62,100
392,121,62,100
392,121,61,100
392,122,60,98
393,122,60,96
393,121,58,96
393,121,57,95
393,120,56,94
393,121,56,93
394,120,55,91
393,120,54,91
393,119,54,92
393,120,53,92
393,118,53,93
391,119,53,93
390,119,53,93
389,118,52,94
388,118,53,95
387,117,53,94
386,118,54,95
385,118,54,94
384,117,55,95
384,117,54,96
383,117,55,96
382,116,55,95
382,117,55,96
381,117,54,95
381,117,54,94
381,117,53,96
380,117,53,95
380,117,52,93
379,117,52,94
379,117,51,88
380,117,50,85
380,117,50,84
378,116,49,83
378,116,49,83
378,117,48,80
377,117,47,80
377,116,46,80
376,116,47,80
376,117,47,79
376,117,47,80
375,117,46,79
375,117,46,79
375,116,46,79
375,117,47,79
374,117,46,79
374,117,46,78
374,118,46,78
373,118,46,78
373,118,47,76
373,118,46,77
373,118,46,77
373,119,47,76
373,118,47,77
373,118,48,76
373,118,49,76
372,118,50,77
372,118,50,77
371,118,51,76
372,120,52,75
371,119,54,76
372,120,56,74
372,120,54,76
373,119,59,75
373,122,62,73
373,122,63,73
373,122,64,73
373,124,63,71
374,123,63,72
375,125,61,71
374,125,61,69
375,125,60,71
375,124,60,72
374,123,59,72
375,125,59,70
374,124,57,70
375,124,56,69
375,125,56,69
375,124,56,70
375,125,55,70
375,125,54,70
373,124,53,72
373,125,52,71
372,129,53,68
372,129,52,67
371,129,53,67
370,132,53,66
369,130,53,66
368,132,54,66
367,133,58,65
366,132,59,65
366,133,60,64
365,132,59,64
364,131,61,66
364,131,61,66
363,128,61,69
361,132,62,65
360,129,64,67
360,129,65,68
360,129,66,67
359,129,66,67
360,129,65,67
363,129,63,67
365,129,61,65
369,130,57,63
371,130,55,63
372,130,54,63
371,130,57,63
371,129,60,64
370,130,63,63
371,129,67,64
371,129,69,63
372,130,71,63
371,129,72,62
372,129,71,62
373,130,69,62
374,129,68,63
374,130,66,62
374,131,66,62
374,130,65,63
373,133,65,59
373,132,64,59
373,132,64,60
374,132,62,60
375,132,59,60
375,133,58,59
376,133,56,58
376,133,56,58
376,132,56,59
376,132,55,61
377,132,55,62
376,132,55,62
375,131,56,63
376,134,57,60
376,135,59,59
375,136,61,58
375,133,61,61
375,133,63,61
374,133,63,60
375,132,64,63
371,132,67,62
372,132,68,63
371,132,69,63
371,132,70,62
370,131,72,63
373,132,71,62
374,132,71,62
380,132,65,62
382,132,64,61
387,133,60,59
388,133,58,60
390,133,57,60
391,132,57,61
391,133,58,58
390,132,61,60
390,130,64,61
390,132,67,60
389,134,70,59
389,132,72,60
390,131,73,61
391,131,71,62
392,132,69,61
390,132,69,60
390,133,69,58
388,135,69,57
387,136,68,56
386,137,68,54
388,137,65,53
388,136,63,55
390,135,59,54
392,134,56,56
391,134,54,55
389,134,53,55
389,135,50,54
389,134,49,54
386,133,50,53
384,133,50,53
381,133,52,53
379,132,53,52
375,132,55,52
372,132,59,52
369,132,62,51
366,132,64,51
364,131,66,51
361,132,67,49
359,130,67,51
356,129,66,52
354,125,65,54
352,120,64,61
349,121,64,59
347,121,65,59
347,120,64,60
346,122,63,58
347,123,60,56
347,123,58,55
347,123,57,55
347,122,58,56
345,122,59,56
346,122,60,56
343,122,61,56
344,122,58,56
347,122,55,57
345,121,57,58
347,120,55,59
343,122,59,58
347,119,57,60
348,120,55,60
348,119,54,60
346,118,56,62
345,118,57,62
345,118,57,62
344,119,58,62
344,118,58,63
343,118,60,63
344,121,60,61
343,120,62,62
342,120,64,61
344,119,63,62
344,122,61,61
346,125,61,58
346,125,60,58
348,125,59,59
349,125,58,59
351,126,57,59
353,127,54,59
355,128,53,58
355,129,54,56
356,129,55,57
355,129,58,58
357,130,56,57
359,130,57,58
359,131,55,57
358,131,57,58
359,130,56,58
361,131,54,58
362,130,54,59
362,130,53,58
362,131,53,58
364,131,52,59
365,130,51,59
366,128,51,62
366,129,52,60
368,131,50,59
370,131,49,60
371,131,46,60
373,131,44,60
374,132,43,59
374,134,43,58
374,133,43,58
375,135,43,58
375,134,43,58
375,136,43,58
375,134,43,59
375,135,45,59
375,135,46,60
375,135,46,59
375,135,45,60
375,134,45,62
376,136,45,61
375,134,46,63
376,134,45,63
376,135,45,62
376,134,45,63
377,134,45,64
377,134,46,65
378,134,45,64
379,134,46,64
379,133,46,66
379,132,49,67
379,133,51,67
380,134,52,67
381,135,52,66
382,134,52,68
383,134,52,67
383,135,51,66
384,132,55,70
385,132,51,70
385,133,53,69
385,135,56,67
387,137,55,66
387,134,55,68
388,136,53,68
388,137,52,67
389,136,53,69
389,135,56,71
389,136,55,69
389,138,55,68
389,136,56,70
389,135,57,72
390,137,57,72
391,137,57,72
392,135,55,74
394,136,53,73
396,137,51,73
399,137,49,74
403,138,48,72
403,140,47,71
403,140,48,72
404,142,48,71
404,141,48,72
403,142,48,73
404,142,46,73
405,145,45,71
405,142,44,73
405,142,45,74
405,142,44,76
404,141,45,77
403,141,45,77
404,144,44,75
406,148,43,72
406,149,44,72
405,146,45,74
404,146,47,75
403,146,48,77
403,146,48,77
403,146,50,78
402,147,51,77
402,150,50,75
403,150,49,75
404,151,49,75
404,151,48,76
405,151,48,78
404,151,48,78
404,149,50,80
405,147,48,84
406,149,48,84
408,149,46,83
409,151,45,82
412,153,45,77
412,152,45,78
410,153,46,78
409,154,48,79
408,153,49,78
407,153,51,80
407,154,51,78
407,156,52,79
408,157,54,79
410,157,53,79
411,158,52,79
412,163,51,75
413,165,50,75
413,166,49,78
413,166,48,81
413,164,47,88
412,160,49,92
413,164,47,88
415,163,47,88
415,161,48,91
416,160,48,92
416,162,48,90
416,163,50,88
415,161,52,91
413,159,54,91
413,161,57,88
412,165,59,84
412,163,61,85
411,159,62,88
412,154,64,91
412,153,66,92
411,158,67,87
412,158,69,86
411,160,71,83
412,161,72,83
414,159,72,83
416,157,71,85
417,157,70,85
420,157,67,81
422,156,64,81
422,152,63,85
425,145,63,92
424,134,67,104
426,129,70,109
427,148,69,89
430,147,69,88
431,156,65,80
432,155,65,81
434,155,62,84
435,154,60,84
437,153,58,86
439,153,59,87
437,154,63,87
437,154,63,87
436,153,65,89
434,153,81,89
430,154,88,88
428,153,96,87
424,152,95,89
426,150,92,90
425,149,88,92
428,148,87,91
431,147,86,93
436,149,83,93
439,152,81,92
442,152,76,89
440,150,73,96
437,150,75,100
433,150,83,105
430,150,86,114
425,150,94,120
413,149,111,125
401,149,115,125
394,145,118,131
391,142,117,137
392,137,114,140
389,133,114,144
383,131,111,152
373,126,105,157
364,123,99,163
346,120,119,171
322,116,148,174
296,112,181,184
266,106,198,201
246,96,184,205
255,95,153,207
230,84,159,226
164,66,208,251
100,33,229,282
68,32,244,284
59,26,264,289
66,31,247,282
72,36,226,278
62,44,231,272
41,54,242,262
12,51,253,265
5,52,234,262
2,53,288,261
4,48,299,259
5,59,253,245
28,73,307,239
60,89,309,226
85,101,325,213
100,111,334,204
106,113,345,202
135,109,295,199
124,93,308,218
113,90,339,221
92,92,162,190
90,84,149,200
90,85,149,199
97,94,140,190
100,98,142,181
105,99,144,172
104,108,148,158
100,111,153,153
97,114,156,152
97,115,153,146
96,115,153,139
97,117,151,137
98,113,149,143
96,110,149,144
95,109,148,141
97,108,143,141
95,106,145,140
94,101,148,144
93,103,155,141
90,96,166,145
90,92,172,149
91,89,177,151
90,84,200,156
95,80,194,161
99,80,189,161
109,76,175,167
121,76,164,167
127,73,158,180
137,72,147,181
136,73,149,179
142,70,150,184
147,69,146,189
154,56,136,203
154,38,117,223
152,27,151,237
153,29,186,238
151,33,189,232
152,36,185,233
151,42,187,228
147,43,191,225
146,47,195,224
142,55,199,214
140,61,199,208
140,67,200,206
141,74,207,194
142,71,222,200
146,76,222,195
148,76,213,191
149,77,207,202
152,74,205,204
152,72,200,206
156,60,190,218
163,61,179,221
166,57,174,224
167,53,175,226
162,50,176,231
153,51,184,228
142,52,195,220
145,53,193,216
145,56,202,210
146,65,203,196
149,68,201,189
142,72,215,182
147,77,212,174
156,83,187,167
203,88,135,139
213,96,117,123
204,102,120,125
207,105,112,114
199,105,118,116
194,105,121,111
174,105,141,110
167,105,142,111
165,102,140,115
167,100,136,118
164,98,137,128
156,98,144,142
154,99,145,147
150,102,146,142
158,102,138,139
158,103,138,139
160,104,138,139
152,103,147,139
155,102,146,141
154,104,132,140
157,108,130,133
154,107,133,134
158,107,134,136
156,104,137,136
160,103,137,129
155,95,148,139
153,94,151,138
152,86,154,150
154,84,160,141
151,80,163,146
149,77,165,167
145,78,171,173
144,67,172,181
143,70,174,176
143,68,174,174
145,64,173,175
146,62,173,176
145,62,175,179
143,58,181,185
143,57,176,188
142,55,176,189
144,54,151,185
145,57,133,181
149,56,185,187
146,50,188,192
148,49,190,189
148,51,194,187
151,42,195,201
160,46,185,207
160,57,184,202
159,69,184,193
153,67,189,195
151,65,192,196
152,56,194,204
152,55,198,207
154,55,197,207
163,51,191,210
169,56,192,211
168,51,196,217
167,59,198,209
170,57,198,212
173,61,196,212
175,62,194,213
175,66,197,212
172,70,201,204
170,72,207,201
168,73,210,200
162,75,216,199
163,74,215,199
161,74,219,196
159,71,229,199
160,67,229,203
158,66,243,203
161,65,248,204
158,66,254,199
159,65,258,203
162,53,253,216
167,53,243,213
174,56,234,208
177,47,230,218
179,47,231,224
180,39,231,230
177,24,231,244
175,19,232,252
175,11,234,258
173,6,238,263
174,0,236,268
180,0,232,258
172,0,243,258
173,2,249,250
171,6,255,242
171,7,257,241
174,13,252,239
173,10,251,245
178,11,238,259
184,7,226,256
185,12,222,249
187,20,202,239
186,29,153,223
186,40,168,211
185,43,155,212
186,45,140,211
187,48,149,209
187,49,133,205
188,49,148,209
186,46,151,211
184,41,142,214
185,38,157,214
184,27,229,225
181,29,226,226
178,24,250,231
178,22,255,229
178,22,261,230
177,28,263,221
176,41,268,205
179,47,276,199
184,29,268,220
189,28,274,234
189,30,290,228
186,25,289,236
187,34,279,221
187,44,285,203
196,49,265,191
175,54,167,205
173,56,148,206
168,61,149,204
165,57,154,208
162,59,160,206
159,53,165,212
156,51,171,215
151,53,179,215
148,53,180,215
147,48,182,221
147,47,188,219
150,47,190,221
157,43,182,221
154,47,179,223
150,49,172,213
146,49,169,204
138,49,169,226
133,49,166,232
123,49,164,234
120,52,159,238
109,51,162,239
105,53,158,239
101,54,167,239
96,61,176,235
98,58,177,236
95,62,176,233
89,59,176,231
87,63,171,225
85,65,168,228
84,63,166,233
81,57,170,238
82,54,166,243
85,49,163,248
91,44,141,253
92,43,131,254
95,40,135,252
88,36,137,251
66,33,159,237
38,17,230,244
39,14,265,231
44,4,261,235
54,0,253,243
78,1,229,250
91,0,192,208
105,0,180,197
112,0,144,201
118,0,150,216
122,0,143,187
128,0,153,185
131,3,171,192
134,9,193,202
135,14,209,198
135,8,212,211
137,6,209,219
141,11,196,233
143,22,186,221
141,35,180,208
145,58,181,187
143,72,191,170
142,91,195,151
146,103,189,141
147,107,186,138
147,106,175,137
146,110,171,133
144,111,171,133
143,110,170,133
141,108,170,136
136,103,173,141
131,98,176,146
128,92,176,150
124,84,173,159
118,79,174,165
113,72,178,173
109,69,177,178
105,67,178,180
101,65,178,183
98,64,178,183
95,65,177,183
90,63,178,186
88,63,178,185
81,64,182,185
81,65,181,185
85,63,176,189
86,63,178,187
84,62,182,192
85,64,185,189
82,63,186,190
79,63,191,195
78,65,194,195
74,65,196,198
71,65,199,198
68,65,202,195
67,65,197,201
62,68,197,198
57,69,196,200
50,70,197,201
44,73,197,200
35,75,199,201
27,76,203,202
19,77,206,204
18,76,201,209
17,74,197,214
17,81,194,208
15,83,196,207
15,83,192,199
22,85,180,203
26,86,173,202
17,88,175,203
14,90,176,205
11,91,184,206
4,92,203,210
0,95,210,211
0,95,214,215
0,98,214,213
0,100,210,210
0,101,205,205
0,102,198,195
0,100,195,197
0,107,190,191
0,106,186,196
0,105,182,191
0,108,177,187
0,109,171,191
0,110,169,195
0,107,167,207
0,107,165,203
0,111,165,195
0,113,170,199
0,112,181,200
0,116,182,194
0,117,182,194
0,117,182,195
0,118,179,194
0,119,178,195
0,120,178,191
0,123,180,188
1,124,180,185
2,124,182,184
7,123,179,175
21,123,167,172
40,124,152,167
55,125,140,165
68,121,134,170
72,125,137,170
76,124,139,167
84,126,137,165
89,125,138,164
92,124,138,165
101,124,130,166
104,125,126,163
109,126,122,160
115,126,118,159
122,126,113,161
128,128,108,155
134,126,105,156
138,129,105,153
141,125,103,147
146,129,102,147
148,128,102,146
152,130,103,143
154,129,104,144
156,128,106,143
155,128,111,141
161,126,111,144
167,128,107,140
170,126,107,141
177,127,104,142
184,128,100,140
191,125,97,141
198,126,96,142
206,125,92,139
213,126,91,138
218,125,91,138
222,125,91,139
226,124,91,139
231,125,90,140
234,125,89,140
236,126,88,139
241,127,88,139
244,127,87,138
247,128,86,137
253,129,83,136
254,129,83,137
255,129,80,134
255,129,81,135
258,130,76,131
261,128,76,130
263,129,74,124
264,131,74,121
265,128,73,121
265,128,71,117
266,129,71,118
267,128,72,117
267,127,73,117
265,126,76,119
263,126,79,118
262,127,84,116
259,128,87,116
258,127,88,117
258,128,86,115
259,128,83,116
258,127,83,116
260,128,82,113
268,127,74,111
271,127,73,108
273,126,71,108
277,126,67,108
281,124,66,110
281,123,66,112
281,119,66,114
281,120,66,115
283,117,70,117
285,117,68,118
286,116,69,119
286,114,70,120
286,113,71,120
286,111,70,121
285,112,70,121
286,112,68,121
286,112,69,121
289,111,68,122
291,110,66,112
295,111,62,106
295,112,63,102
295,111,64,100
295,110,64,98
295,109,65,98
298,107,63,99
305,107,61,99
307,107,60,99
308,107,65,99
306,105,68,101
306,104,69,102
305,103,70,103
306,103,69,103
306,102,69,104
306,102,69,104
307,101,68,106
311,100,64,103
319,100,57,103
322,102,54,100
324,102,52,93
326,102,51,94
327,101,51,94
328,101,51,93
329,101,54,91
332,101,54,92
332,102,54,91
333,102,55,92
333,102,53,92
335,102,49,92
337,102,53,91
338,103,52,90
340,103,50,89
341,104,50,87
343,104,48,86
343,105,48,85
344,105,48,85
344,106,49,81
345,106,48,79
345,106,49,79
345,107,49,78
343,108,50,77
345,108,49,77
344,108,50,77
344,111,52,75
343,110,53,76
343,112,55,74
343,115,56,73
344,113,57,75
344,113,58,75
344,111,60,77
343,109,61,79
343,111,61,76
344,112,62,77
345,112,63,77
349,111,59,77
349,112,59,77
351,111,58,77
351,112,56,75
353,113,56,75
353,113,56,75
354,113,55,75
354,113,55,75
354,113,54,75
356,115,53,73
355,115,52,74
355,115,52,73
355,116,52,72
357,118,50,70
357,119,50,68
357,121,50,67
357,122,50,65
358,120,50,67
357,121,50,65
357,119,50,67
357,119,49,68
358,118,49,68
357,118,49,68
356,117,50,69
357,117,49,69
356,118,49,69
357,118,48,68
357,117,49,69
356,117,48,70
357,116,47,69
357,117,47,70
357,116,47,69
356,117,47,69
357,117,47,68
357,118,46,68
357,117,46,68
356,118,46,67
357,118,45,67
356,118,46,67
356,118,44,68
355,119,44,67
356,119,43,67
355,118,41,66
355,118,40,67
