305,136,52,12
304,130,51,13
306,131,50,11
305,126,51,12
306,127,50,11
308,124,49,11
306,119,52,13
309,115,50,12
306,112,54,13
307,111,51,12
304,108,55,12
304,105,55,14
302,103,57,15
301,101,55,14
301,102,53,13
300,102,53,15
301,104,54,14
299,101,57,16
300,101,54,13
297,99,56,15
298,98,59,14
297,97,58,14
297,96,59,15
296,96,60,15
297,97,59,15
298,99,58,14
302,100,58,15
302,101,55,16
298,99,57,16
298,99,54,16
300,100,57,15
304,103,56,16
308,105,53,16
308,105,54,17
311,111,51,17
315,119,48,16
310,122,55,17
323,126,75,14
330,123,96,18
389,129,30,13
396,128,26,14
393,131,32,14
389,134,30,14
390,134,29,15
382,137,34,14
377,138,37,17
333,134,72,20
371,143,25,12
369,141,30,16
366,140,32,17
357,141,35,17
335,135,56,23
333,135,57,23
339,139,47,19
334,137,54,24
334,141,50,23
335,138,51,26
344,144,44,22
335,144,43,21
340,149,39,17
340,151,36,17
336,154,39,18
335,155,40,18
345,146,27,27
341,157,33,19
341,154,34,23
337,152,37,24
349,149,33,30
347,160,35,22
344,156,42,27
338,161,55,25
340,161,54,29
373,160,37,21
346,176,29,15
345,174,31,17
339,170,37,22
356,174,67,17
358,173,48,24
352,178,99,18
376,177,80,22
381,179,78,23
383,179,77,24
394,182,62,21
402,185,64,19
390,189,83,22
396,189,78,24
400,193,79,21
397,193,82,22
400,193,79,23
401,195,79,22
401,194,72,22
404,197,81,19
404,195,84,19
403,198,83,18
405,199,80,18
398,197,88,23
398,199,83,22
397,202,85,20
393,205,86,20
394,208,83,19
393,208,85,19
393,210,86,19
393,211,86,20
393,213,83,18
389,214,88,20
391,217,83,20
392,214,84,22
389,215,85,23
390,217,84,21
390,218,84,21
392,221,82,20
391,222,85,22
392,225,83,22
391,225,84,22
391,227,83,21
391,227,80,22
391,227,80,21
388,227,81,21
388,228,81,22
387,227,82,23
386,227,81,23
386,226,80,24
385,228,81,24
382,231,81,25
382,232,80,26
379,233,80,26
378,233,81,27
378,233,77,27
381,232,75,28
376,235,76,28
372,236,80,28
370,237,82,29
369,235,80,29
372,232,78,30
374,232,77,29
373,232,76,30
374,233,77,31
375,232,78,32
377,233,76,32
377,232,74,32
377,229,74,32
375,228,75,33
373,228,77,33
373,229,74,33
372,227,73,35
370,225,72,35
368,224,73,36
364,224,72,36
364,225,71,36
362,223,71,37
356,221,74,37
355,219,72,37
350,215,74,38
342,213,75,39
337,214,74,40
327,212,76,39
323,210,77,41
322,210,77,42
321,210,77,42
319,213,79,42
319,217,80,41
321,212,84,47
326,217,79,43
327,216,82,45
328,215,89,43
331,216,83,41
331,215,85,41
330,216,86,41
337,217,82,39
338,217,84,39
340,219,83,39
342,218,86,39
337,217,90,40
334,214,93,39
329,208,96,41
334,207,90,38
333,207,89,37
331,206,89,37
326,205,92,36
326,202,90,37
319,201,95,37
315,203,93,34
312,200,94,36
307,200,100,35
305,200,93,32
303,200,93,31
303,200,91,30
302,201,90,28
293,199,96,28
301,201,84,25
303,197,86,29
297,199,88,27
300,200,87,26
302,203,82,22
301,202,89,24
299,202,90,23
300,203,86,21
304,200,86,23
303,202,83,22
304,199,83,23
299,198,80,23
292,193,86,23
291,190,78,23
285,189,79,21
282,188,78,21
282,189,78,21
277,189,80,21
274,191,83,21
274,188,77,23
275,188,76,21
273,188,80,21
272,188,77,21
276,188,75,21
274,186,73,21
273,186,74,21
277,187,72,20
279,187,74,20
286,189,69,19
291,188,69,19
294,190,66,19
297,189,65,20
300,190,65,18
300,187,67,21
304,187,65,20
304,188,65,21
307,188,65,20
311,184,63,21
313,183,64,19
315,179,62,20
317,175,64,21
317,172,65,20
314,168,67,20
313,164,66,21
312,163,67,22
310,163,67,20
308,160,66,20
307,158,66,22
303,159,67,21
302,156,65,22
297,156,66,23
293,154,67,23
290,154,66,23
290,151,63,24
290,151,63,24
290,148,65,25
294,147,63,24
296,145,63,25
298,143,65,25
303,142,61,25
304,140,63,24
305,139,65,24
310,139,65,25
312,138,65,25
313,138,64,25
318,135,62,24
321,133,63,25
323,131,61,25
327,128,62,27
329,126,65,26
334,123,64,27
338,119,62,27
339,114,63,28
339,114,63,28
340,108,63,29
343,104,63,29
344,98,64,30
346,96,62,29
346,90,62,32
345,87,62,32
344,84,67,32
345,80,63,32
345,77,62,32
344,77,64,33
346,75,74,33
346,68,64,37
347,66,63,36
347,67,61,32
345,63,60,35
342,61,59,36
342,63,61,34
339,63,63,34
338,62,63,35
335,61,64,35
331,58,67,35
331,55,64,35
328,53,64,34
327,52,61,34
322,50,63,34
315,48,64,34
312,44,66,36
307,41,68,37
307,41,69,37
305,43,65,34
287,53,52,25
296,39,69,38
296,40,67,36
298,39,68,35
296,38,67,35
299,35,63,37
294,32,71,40
292,32,74,39
293,33,68,39
299,33,61,41
308,48,80,36
304,40,68,29
316,32,73,43
386,74,66,19
388,66,85,34
490,86,61,35
518,91,95,47
493,93,187,62
336,60,146,214
373,129,27,79
386,65,48,16
339,49,38,17
365,51,31,15
371,46,49,18
345,2,100,67
487,62,51,17
485,59,43,20
504,60,45,20
524,60,41,20
543,60,40,20
534,52,65,28
571,59,39,19
558,49,62,28
596,60,36,18
601,59,40,22
604,61,50,25
597,59,56,26
603,60,45,22
605,62,16,11
612,65,26,21
620,69,39,21
625,76,41,22
570,58,43,23
628,83,22,16
616,81,57,36
634,92,42,24
645,98,40,23
588,77,46,25
528,65,133,62
641,131,10,159
606,183,90,10
664,150,46,26
603,131,43,26
664,166,37,28
601,139,86,53
616,181,10,29
595,152,58,30
576,143,88,45
551,143,53,20
571,150,79,43
561,151,92,44
663,199,54,41
672,208,47,36
592,171,68,36
666,211,52,40
667,214,51,38
679,218,40,35
678,223,40,36
680,230,38,32
680,228,38,32
679,231,39,31
678,231,41,35
681,236,38,33
676,233,42,41
676,233,42,44
675,234,43,39
677,237,42,40
685,238,33,35
689,245,29,36
696,253,23,28
677,242,42,39
654,226,65,60
677,240,41,47
695,253,23,35
645,215,63,64
685,249,33,43
681,245,37,44
691,253,28,40
649,225,55,57
670,239,49,60
691,255,27,53
612,197,98,92
595,194,94,78
630,216,87,92
667,249,51,59
683,259,36,55
680,257,39,57
685,264,34,54
685,276,33,43
608,203,111,110
643,241,76,74
671,256,47,67
680,262,39,75
674,258,44,74
678,265,41,57
686,267,33,52
690,269,29,49
697,274,22,45
664,249,54,70
681,261,38,52
607,199,112,113
610,195,104,102
663,243,55,59
669,259,48,49
685,255,34,46
624,198,95,99
516,193,141,100
531,204,162,80
668,229,51,52
660,219,58,60
666,219,53,55
684,223,35,44
690,229,29,37
688,224,30,36
683,214,36,40
607,160,48,40
687,206,32,38
661,188,58,53
674,200,45,38
667,186,52,44
670,188,48,40
668,183,51,43
671,180,47,45
678,180,41,40
677,179,42,35
683,185,35,36
684,185,35,36
681,185,37,31
677,181,42,28
678,180,40,28
629,158,67,40
669,175,50,34
672,176,46,33
667,174,51,33
664,176,54,33
676,183,43,27
631,168,87,45
668,184,50,30
659,183,59,34
658,189,58,31
662,195,45,26
666,195,39,26
662,200,42,25
667,203,40,23
669,205,38,22
667,206,40,24
655,209,55,27
671,215,46,24
674,215,43,25
673,218,45,23
672,219,44,23
676,219,38,24
668,220,49,24
678,221,40,26
618,201,96,41
655,212,64,29
667,214,52,28
678,216,41,27
679,217,39,25
670,216,45,24
668,216,47,24
655,215,49,25
598,196,55,28
647,215,43,26
639,217,41,26
629,219,41,22
672,235,39,24
614,222,34,24
589,222,44,27
586,221,44,27
572,219,53,27
556,220,46,27
545,219,46,25
533,219,42,24
516,217,56,29
498,218,56,28
522,230,82,40
468,217,52,28
517,237,53,31
444,215,56,27
433,214,56,30
425,216,55,30
442,225,101,51
375,167,57,24
348,84,70,23
339,82,69,28
334,84,70,26
330,86,69,25
330,85,68,26
328,86,70,26
329,87,72,30
330,92,72,27
336,95,71,28
341,98,72,28
345,102,72,29
351,102,73,31
355,105,75,29
359,109,75,28
360,109,75,27
362,111,78,31
366,114,81,33
366,115,82,33
362,117,83,33
360,118,85,34
355,115,89,38
347,113,91,42
342,112,92,43
341,112,93,43
336,111,96,45
332,112,98,49
329,114,100,52
329,115,102,55
325,117,109,58
326,118,113,63
327,120,116,66
326,119,122,69
328,119,128,72
327,121,129,70
330,120,133,75
332,121,143,79
