686,160,352,323
686,159,355,321
691,161,347,321
689,159,352,322
693,162,345,321
692,162,349,321
692,161,348,322
692,161,348,323
691,161,349,323
691,160,351,323
693,161,347,322
692,161,350,322
693,161,346,321
690,159,349,320
687,157,353,325
688,156,354,321
688,156,353,324
685,154,358,324
688,154,356,323
688,154,352,325
684,153,359,322
691,154,350,324
687,153,358,321
691,153,351,323
685,150,359,322
691,148,352,326
684,148,358,325
692,149,353,326
687,146,362,325
693,145,354,325
693,144,353,328
692,141,357,327
694,140,354,328
694,138,354,330
694,135,352,333
697,131,351,336
700,132,349,335
704,132,346,338
705,132,346,337
706,132,345,334
707,131,345,335
710,130,345,336
712,129,343,336
710,128,348,334
711,127,346,336
711,127,344,336
711,127,345,336
714,130,340,337
714,134,340,333
716,135,335,332
714,139,335,330
715,143,329,329
711,145,330,326
709,145,328,327
706,146,329,326
702,146,330,327
701,146,328,323
697,144,329,322
692,143,330,326
686,144,331,323
684,143,333,327
683,143,333,324
681,142,333,324
683,143,328,323
680,144,327,324
675,144,330,323
674,143,329,322
672,142,328,324
668,141,329,322
668,140,325,323
665,140,326,322
662,139,327,325
661,138,328,323
660,137,328,326
659,136,328,324
661,135,327,328
659,135,327,325
652,134,331,326
653,133,328,328
655,133,325,328
650,133,328,327
651,133,326,329
645,132,329,326
647,132,326,327
647,131,325,329
644,131,327,328
644,130,326,329
643,129,326,329
638,130,329,328
640,131,327,329
633,132,332,326
629,132,331,329
629,131,328,326
626,131,327,327
622,132,330,327
620,133,328,329
619,134,327,327
616,135,329,325
613,135,332,324
613,135,330,326
613,133,328,327
613,130,328,328
610,123,329,334
606,110,333,345
607,97,335,359
607,88,337,368
609,78,339,376
615,72,338,382
613,69,343,385
621,63,337,390
625,63,334,391
627,64,332,389
626,61,334,393
629,56,333,398
627,57,334,398
625,57,341,396
628,55,337,400
629,57,336,400
628,58,337,400
630,58,338,399
629,59,336,401
632,62,335,400
631,67,334,392
629,66,336,397
633,68,331,396
631,71,333,394
631,72,332,396
632,75,332,393
634,78,329,391
636,82,327,386
631,83,329,385
636,82,322,386
636,83,322,387
639,84,317,387
639,90,316,382
635,95,320,385
633,97,321,385
635,99,319,391
634,94,314,396
620,28,316,462
617,5,317,479
614,0,298,475
590,0,319,455
559,0,348,488
529,0,398,514
534,6,389,517
548,20,370,507
575,15,346,515
608,41,326,491
617,51,316,482
617,55,313,478
616,55,315,482
620,57,309,477
618,59,310,477
615,59,314,477
613,63,311,478
612,67,312,473
611,72,309,471
614,71,307,476
614,75,308,473
617,76,311,473
622,78,304,474
623,80,308,472
625,81,305,471
627,82,309,471
630,82,308,472
632,81,310,474
634,81,309,474
636,81,309,476
642,81,304,475
640,84,309,469
640,83,304,470
642,87,301,464
645,92,295,456
646,105,286,439
647,109,277,433
646,113,271,424
642,115,277,424
644,114,275,425
641,115,276,423
641,115,277,424
641,115,276,425
639,116,278,424
642,116,273,425
642,115,276,424
643,113,275,423
644,113,274,425
645,110,277,427
647,110,276,427
650,115,273,424
642,119,274,419
647,126,263,407
646,132,257,395
649,134,250,390
644,135,256,389
647,132,252,391
648,132,250,391
644,129,256,392
650,127,250,396
643,128,257,392
648,125,248,394
648,126,249,392
649,128,250,391
653,131,249,390
650,143,254,375
651,158,255,363
657,171,249,347
659,179,247,338
665,187,243,329
667,197,241,317
655,203,253,311
651,207,265,306
651,212,262,300
644,218,261,278
632,229,282,247
629,233,289,226
631,239,289,223
629,243,291,204
632,245,296,174
643,248,292,184
647,248,290,191
645,244,295,188
628,241,311,190
625,233,313,196
622,229,317,196
621,224,317,199
620,220,317,200
625,216,310,202
666,214,269,206
667,213,261,204
681,211,246,207
700,210,224,207
707,208,216,205
705,207,217,205
706,207,214,205
706,206,214,205
706,205,214,204
707,204,212,206
707,203,213,206
703,202,215,208
699,201,217,207
699,201,215,206
694,200,219,207
694,201,217,206
693,202,217,205
690,202,217,205
690,203,215,204
690,204,214,203
688,206,215,204
689,206,214,203
688,207,214,204
686,208,217,203
685,209,215,203
682,210,217,202
681,211,215,203
679,211,215,200
676,213,215,201
676,212,213,200
676,214,211,200
676,215,211,200
678,214,210,201
679,214,211,200
680,212,210,201
682,212,211,202
683,212,212,204
684,212,212,202
687,214,210,201
686,214,211,201
685,214,212,199
685,215,211,199
684,215,212,199
683,213,212,199
685,211,212,201
684,209,214,201
684,207,216,203
684,207,216,202
686,207,216,202
688,206,215,203
692,205,213,202
696,201,211,205
702,196,209,207
708,194,210,209
714,190,210,212
718,187,212,211
720,185,213,214
722,183,213,214
725,180,212,214
724,179,214,216
725,179,215,214
725,178,216,214
726,177,216,213
726,177,213,214
725,177,214,215
723,177,214,214
720,178,214,215
717,179,215,211
715,178,213,215
713,178,213,212
709,178,216,212
707,177,217,212
707,177,217,211
706,177,216,212
707,176,216,212
709,175,215,213
709,175,214,211
710,173,214,212
710,173,215,214
711,172,215,212
711,171,216,213
710,171,216,213
710,171,217,212
710,170,216,212
710,169,216,211
708,169,218,212
708,169,219,212
710,170,218,212
711,171,216,213
712,172,216,212
710,172,216,211
708,171,217,212
705,171,215,211
703,170,216,212
702,169,216,210
699,167,218,213
697,166,219,211
697,164,218,215
695,163,219,213
692,162,221,213
690,160,221,213
687,159,222,214
683,159,224,214
685,158,220,213
684,157,222,214
685,155,223,215
685,154,222,216
686,154,222,215
686,154,221,216
683,155,224,215
683,155,223,215
681,155,223,215
679,155,224,213
677,155,223,219
677,156,224,215
675,157,225,215
672,156,226,216
667,155,229,217
666,153,230,216
667,151,228,218
668,152,227,217
666,153,230,220
668,155,226,217
668,154,226,217
667,153,226,218
666,153,225,219
664,153,226,219
664,153,225,217
664,152,225,214
663,150,224,215
665,148,224,214
664,144,227,216
667,140,226,219
672,136,225,219
674,131,226,222
675,128,228,222
677,125,228,222
678,121,229,225
680,120,230,224
679,118,231,223
676,116,233,224
674,114,233,225
674,113,233,225
672,112,233,226
671,107,232,224
672,104,231,223
671,99,231,225
670,97,232,225
671,97,231,225
670,98,232,225
669,99,233,224
671,100,231,223
670,103,231,222
670,104,230,222
674,104,227,222
670,105,229,220
669,104,227,220
670,106,224,219
666,105,227,219
668,104,224,218
668,103,225,218
668,102,225,219
669,101,224,219
666,100,227,219
665,99,227,220
665,98,228,220
663,98,227,222
661,99,228,223
661,99,227,223
658,100,227,221
659,101,227,222
659,101,226,222
660,100,225,222
661,100,225,221
661,100,225,221
663,99,224,221
664,98,224,220
665,99,225,220
666,97,224,221
667,97,224,221
668,97,224,219
669,97,223,220
670,97,224,220
668,97,227,220
670,97,225,222
668,97,225,223
668,97,225,223
664,96,228,222
666,94,225,224
665,94,226,224
667,93,225,222
667,92,225,224
668,91,226,224
667,91,226,225
668,90,226,225
667,90,225,225
667,90,227,224
666,90,226,225
667,90,226,225
667,89,226,224
668,90,225,224
668,89,225,224
669,88,225,224
669,87,225,224
669,86,226,225
670,85,226,225
669,84,227,227
669,82,227,227
670,81,228,228
673,79,224,229
676,79,223,229
681,80,219,229
679,81,221,225
680,81,222,226
680,80,224,227
680,80,223,227
676,80,228,226
678,80,228,228
676,81,227,226
674,80,231,228
675,80,228,228
677,79,229,228
676,77,228,228
678,77,229,229
680,76,228,230
678,76,227,229
679,75,228,228
677,75,227,228
675,75,231,229
677,75,227,230
673,75,231,228
676,73,229,229
675,74,227,229
674,75,229,228
674,75,228,228
674,75,228,228
670,75,230,229
670,75,228,230
667,76,229,229
665,76,231,231
661,75,230,228
661,75,231,230
660,76,228,230
658,77,231,228
659,77,229,229
659,78,230,227
658,79,228,227
658,79,229,226
656,80,230,227
655,80,230,227
654,80,230,228
653,79,231,228
653,80,231,227
653,79,231,228
651,79,232,228
652,79,231,227
650,79,232,230
650,79,232,228
649,79,231,227
649,80,231,228
646,79,231,229
643,80,230,228
641,81,229,229
635,82,231,229
632,85,231,227
629,86,233,227
623,89,234,227
622,91,232,226
618,93,233,226
616,94,232,227
612,96,232,226
607,97,234,227
603,96,237,227
598,96,237,228
593,96,238,227
592,96,238,228
592,96,236,227
588,95,240,228
590,94,236,228
589,94,237,227
588,95,239,229
592,95,235,229
592,95,236,229
591,95,236,228
589,95,237,227
586,95,239,231
587,95,237,230
584,95,239,232
584,95,238,230
581,93,240,232
582,92,237,233
578,91,242,233
578,89,242,232
577,88,240,236
577,87,242,233
574,86,242,238
574,85,243,237
571,84,246,237
569,84,245,236
568,83,244,238
568,81,244,237
566,80,243,237
565,80,243,238
565,81,242,239
565,80,244,234
562,80,245,241
564,80,244,234
564,80,244,239
565,80,243,236
562,78,246,238
562,78,245,240
560,77,246,237
558,77,246,241
558,77,245,237
547,77,256,241
515,81,278,236
471,103,319,220
403,114,390,265
393,111,395,277
392,102,382,304
399,99,366,324
404,93,351,332
406,93,350,336
404,97,351,327
410,103,349,328
425,106,340,322
436,108,327,318
465,110,292,314
490,114,269,314
499,114,270,279
493,114,288,211
500,115,299,206
502,113,294,204
499,115,295,206
517,112,279,208
524,111,270,209
527,110,262,212
517,108,268,215
511,104,277,216
511,100,275,220
515,94,265,225
520,87,259,230
520,89,259,228
521,96,257,222
520,99,254,219
522,100,249,215
521,106,245,209
522,107,242,209
522,110,242,206
522,112,241,201
523,114,241,201
521,113,243,201
519,112,242,194
519,113,240,189
519,117,225,171
524,120,206,160
524,120,209,154
524,120,210,152
524,122,206,150
525,123,194,150
525,123,185,148
525,125,176,149
