351,99,171,197
352,98,171,198
352,99,171,196
354,97,171,197
354,99,171,195
355,97,173,196
357,96,173,196
360,100,173,192
360,97,175,195
361,98,177,194
365,97,178,194
367,100,179,193
369,100,180,193
370,98,185,194
371,97,185,195
374,98,185,194
375,99,188,194
377,94,191,197
379,96,192,195
381,95,192,197
383,93,193,197
385,93,193,197
386,94,187,198
389,92,187,197
390,91,186,199
394,92,188,198
394,89,191,200
395,89,191,201
396,87,182,203
400,88,172,200
398,89,166,199
402,85,171,202
403,87,165,199
403,86,166,199
405,87,168,197
406,87,168,198
408,87,167,197
408,85,170,200
409,85,171,201
412,85,169,199
414,88,167,195
414,83,170,199
415,85,172,197
415,84,172,197
418,83,172,197
418,82,173,198
419,81,173,198
421,83,172,196
422,82,173,198
424,84,172,195
425,82,172,198
426,81,173,198
429,81,172,198
429,80,171,199
431,79,172,199
431,78,174,200
432,78,173,200
435,79,172,199
435,78,171,200
436,76,172,201
436,77,173,200
438,77,173,199
440,77,171,200
441,76,172,200
443,75,172,200
443,72,173,202
444,73,173,201
446,73,172,201
446,70,174,203
448,71,173,202
449,71,173,201
451,69,174,203
452,71,172,200
453,68,174,202
454,68,174,202
454,69,174,202
456,66,174,205
458,68,174,203
459,66,174,205
462,67,173,203
465,66,174,202
467,68,172,200
468,65,174,201
471,68,173,199
473,65,174,202
476,66,172,201
478,68,172,199
482,65,170,201
484,68,171,198
486,67,171,198
488,68,170,198
493,68,171,198
494,70,170,197
497,69,170,197
499,70,170,198
502,70,170,197
503,70,170,198
504,72,170,197
506,74,170,196
507,75,169,197
508,74,169,200
509,75,169,199
512,77,168,196
513,78,170,196
513,78,170,196
515,78,170,197
515,78,169,198
517,79,169,197
517,79,169,197
519,80,168,196
519,79,170,197
520,79,169,198
520,79,169,199
521,78,170,199
523,80,169,198
523,79,170,201
526,79,168,200
525,80,168,199
527,78,169,200
526,78,170,200
527,78,169,201
530,79,168,199
529,78,171,200
531,77,170,201
531,76,171,202
532,76,170,201
535,77,169,200
534,75,171,203
535,75,171,201
535,75,172,201
538,73,170,202
537,74,172,202
540,73,170,201
539,74,173,201
538,74,173,201
543,71,169,202
543,75,172,198
542,74,173,200
545,72,171,203
547,73,170,203
548,73,169,203
549,71,169,203
550,70,170,203
551,74,170,199
552,72,170,202
555,72,170,202
554,72,170,203
556,74,172,201
556,74,170,202
557,74,172,202
559,78,171,199
558,80,171,199
560,84,170,197
561,87,170,196
561,91,170,196
563,95,169,195
563,99,171,195
564,103,171,195
565,108,172,195
566,114,172,194
566,120,171,193
567,124,172,194
568,131,171,193
568,138,172,192
570,144,171,192
570,152,171,191
569,158,172,191
570,164,172,191
572,175,170,192
570,178,173,195
571,185,169,192
571,187,171,194
571,191,170,194
571,193,171,196
570,194,172,199
575,197,168,198
571,197,172,199
570,197,174,200
570,196,173,202
570,191,175,204
570,186,174,206
571,180,176,208
570,174,177,209
571,166,180,211
569,162,179,209
570,155,178,211
570,147,178,212
570,140,180,211
569,131,178,213
569,128,179,209
570,120,179,213
568,115,179,212
567,111,178,212
567,107,181,211
567,98,182,217
571,100,179,210
568,86,184,219
568,84,182,217
567,85,182,212
567,79,185,216
568,76,183,217
567,75,182,216
566,74,185,216
566,74,185,214
567,75,183,213
565,74,186,214
564,70,189,218
566,71,186,217
563,67,190,220
564,68,190,217
562,70,191,215
563,67,191,218
564,67,188,218
561,65,192,218
563,65,190,218
563,64,189,219
563,63,191,220
562,61,190,222
561,61,192,221
561,62,195,220
560,61,194,220
561,58,197,224
562,60,195,222
562,59,194,221
562,59,197,221
562,58,196,221
563,59,195,219
562,57,197,222
563,60,196,219
562,57,198,223
561,59,199,221
561,56,200,225
561,59,200,222
561,57,201,225
561,59,199,222
561,55,201,226
562,58,200,223
563,58,198,223
563,56,200,226
566,57,197,224
565,54,198,225
566,58,197,223
566,52,199,229
566,54,197,226
566,57,198,223
567,56,197,224
568,56,196,224
568,53,197,227
570,53,198,226
568,57,197,222
569,56,198,224
570,53,198,226
569,54,198,225
568,56,200,225
570,56,200,227
572,52,200,230
572,51,202,229
574,55,199,224
574,53,200,228
576,50,199,231
576,53,196,227
576,54,198,226
577,52,198,229
577,51,198,229
576,52,201,227
579,54,197,225
578,54,199,225
577,54,200,225
577,55,201,224
578,56,203,225
577,57,206,226
578,54,205,229
578,54,204,230
580,56,204,226
584,56,200,227
584,56,200,227
584,56,200,226
584,55,199,226
586,58,198,223
587,59,199,223
586,57,197,224
587,56,199,224
586,58,201,222
585,59,201,222
589,60,200,222
587,59,201,223
586,59,201,222
587,60,200,222
585,59,203,222
587,60,200,223
588,57,200,226
586,59,200,224
586,60,199,223
587,59,201,225
586,59,203,228
587,59,199,228
587,61,199,225
587,63,200,223
590,60,198,227
588,59,199,227
588,62,198,224
588,63,199,224
587,62,199,225
587,62,200,225
587,63,198,224
587,63,198,223
588,64,196,221
588,63,197,222
587,65,199,220
588,66,196,221
589,67,195,220
589,67,196,221
590,67,193,220
591,71,192,217
592,70,191,220
592,71,192,220
589,70,195,221
589,72,194,219
590,74,194,217
590,75,194,218
588,75,196,217
588,76,195,216
591,77,194,217
590,76,194,217
589,78,192,214
586,75,197,217
591,77,195,215
588,77,195,215
590,79,192,215
585,76,200,217
592,78,193,215
589,79,195,214
590,80,194,213
593,80,192,214
591,79,192,213
594,81,189,212
593,79,189,214
591,79,191,214
591,81,189,213
595,81,188,213
592,79,188,214
595,81,185,212
593,80,186,213
597,82,183,211
595,81,186,212
596,80,184,213
592,81,186,211
595,84,182,207
594,85,184,207
596,82,183,208
593,82,184,208
594,83,184,208
593,81,184,210
593,82,184,209
593,82,185,208
593,81,184,209
593,82,183,206
592,81,183,206
592,85,182,202
591,83,184,203
591,83,183,203
592,84,182,201
591,85,183,201
592,86,181,200
592,87,181,198
592,89,181,197
592,87,183,199
593,89,181,197
593,86,183,200
594,89,180,198
594,91,180,196
594,89,181,199
594,90,181,197
595,91,179,197
597,93,179,196
597,92,180,197
598,96,178,194
598,93,178,196
598,91,179,199
599,95,178,196
600,95,179,195
600,95,180,196
600,96,180,195
602,99,177,193
601,95,181,196
602,100,178,191
603,99,177,192
603,103,176,190
603,101,179,191
605,103,180,190
605,102,182,192
607,105,177,190
608,105,180,190
609,105,182,190
610,105,179,191
610,105,178,190
612,106,177,191
613,106,176,190
614,104,177,191
615,106,173,189
615,104,176,191
616,107,176,190
616,105,178,190
618,104,176,191
618,107,174,189
619,106,176,189
619,104,177,189
620,107,177,188
622,108,175,188
621,108,178,189
621,106,182,189
621,104,178,191
621,104,181,190
622,104,180,190
622,103,180,192
623,104,180,192
626,105,179,190
629,104,175,190
627,102,177,189
627,104,178,187
629,106,178,187
629,103,176,189
629,105,178,187
631,104,174,189
633,104,171,188
635,106,172,185
634,107,170,186
636,107,171,186
636,107,170,185
637,107,171,186
637,106,169,186
637,107,172,186
637,108,171,185
638,109,169,186
639,106,167,187
639,108,167,185
639,107,168,185
640,110,168,183
639,111,169,184
641,107,168,187
643,109,165,186
641,109,166,185
642,108,166,186
640,108,166,186
643,106,164,189
643,105,163,188
643,108,164,186
643,105,162,188
641,107,160,186
641,106,162,186
638,107,162,185
640,107,162,186
639,105,160,188
640,104,158,187
638,106,156,185
637,103,157,188
637,104,157,187
637,101,154,188
634,102,156,186
633,101,156,187
634,106,154,183
629,100,156,188
627,100,157,188
626,100,156,187
623,100,155,185
620,98,157,186
619,99,157,185
617,95,158,189
614,97,160,187
611,96,159,188
609,96,160,188
606,93,159,190
603,93,159,189
601,91,159,191
599,93,159,189
596,92,158,189
594,90,160,189
590,89,161,189
587,91,161,189
585,89,161,190
581,87,164,191
578,86,162,193
574,84,164,193
572,86,165,192
568,83,166,195
566,83,165,194
563,79,165,198
559,82,166,194
557,79,167,199
553,79,168,198
550,77,168,199
547,79,167,197
540,73,172,202
538,75,169,200
536,74,171,202
533,75,169,200
529,73,170,201
525,72,171,202
522,71,171,203
517,69,172,204
514,71,173,202
511,69,173,204
506,67,173,206
504,66,174,206
498,68,175,204
496,66,175,206
492,67,176,205
488,66,176,206
483,65,178,207
479,66,178,208
476,63,180,210
473,64,179,210
468,63,181,210
465,63,181,212
459,65,184,211
457,63,185,213
450,64,187,214
448,61,187,216
442,64,188,212
434,58,192,221
434,61,190,217
427,58,194,219
427,62,190,214
416,60,197,216
416,59,194,219
407,58,197,220
405,58,198,220
401,59,198,219
393,58,201,219
397,59,194,218
384,58,204,220
384,59,199,220
377,57,203,222
377,60,201,219
362,57,210,224
364,59,207,221
360,59,209,223
355,58,209,225
353,58,209,226
346,58,211,228
341,56,214,229
334,61,216,224
329,59,219,228
325,61,220,227
321,58,221,231
316,64,224,225
310,62,225,229
305,62,228,231
307,65,224,225
297,65,228,228
302,66,222,226
291,66,228,229
290,65,226,228
290,68,223,227
280,68,229,227
279,68,227,227
279,72,225,224
273,72,229,226
274,74,224,225
270,75,225,224
262,76,228,224
265,77,221,225
257,76,225,228
255,79,225,227
250,80,228,224
246,80,229,226
246,81,225,225
242,82,228,225
238,83,228,226
238,83,227,227
239,85,225,226
234,86,226,226
228,85,230,228
230,90,229,224
228,91,227,223
226,90,226,225
223,90,228,225
225,92,224,222
219,93,229,222
220,95,226,221
219,93,226,224
220,97,222,221
215,99,225,221
214,100,225,220
208,95,225,225
217,100,218,218
210,98,221,224
217,102,214,218
209,100,222,223
210,100,222,222
204,102,224,222
203,104,224,219
204,106,224,219
195,104,230,222
198,105,225,218
195,106,229,219
195,107,226,219
198,109,222,219
197,110,221,219
198,111,219,218
199,109,217,220
199,110,216,219
199,113,216,217
191,110,222,221
198,112,214,218
192,106,221,222
196,111,217,217
192,110,218,219
190,110,220,221
194,111,213,216
192,110,214,219
196,109,209,219
191,107,213,221
192,107,209,222
190,108,209,221
189,106,209,222
195,111,206,219
192,107,205,220
192,104,207,224
187,105,206,224
189,102,207,227
187,105,204,224
186,102,202,227
186,101,202,225
185,102,199,225
186,101,199,226
186,99,197,226
184,100,196,224
183,97,196,226
183,100,195,223
178,97,195,225
181,101,193,221
181,98,192,223
179,97,193,222
180,98,191,219
178,97,191,219
173,95,193,222
171,95,196,220
168,92,196,223
165,92,197,223
164,89,198,225
160,90,198,223
156,87,203,224
149,84,203,227
149,82,200,229
147,79,199,230
151,83,197,226
152,81,195,227
143,77,198,229
141,78,197,228
140,84,195,222
139,79,196,227
137,82,196,223
135,78,195,227
132,77,196,226
131,81,197,222
133,83,193,220
126,80,196,224
129,77,192,226
125,82,194,219
120,79,198,224
116,82,196,221
115,81,198,221
117,84,198,220
111,83,198,220
111,84,197,220
108,83,196,222
105,85,198,220
105,85,197,221
100,85,199,221
100,87,198,218
100,86,197,220
97,89,196,218
95,88,196,219
95,85,196,221
94,89,197,216
92,88,196,220
91,88,196,219
91,90,197,216
93,89,195,217
89,90,195,217
91,89,195,216
89,89,193,218
88,89,192,218
84,90,194,216
84,89,195,216
82,90,194,216
82,91,193,215
81,92,192,213
82,91,191,213
82,93,190,211
78,91,189,214
80,90,189,214
81,92,190,211
82,94,188,210
79,92,190,211
79,93,190,209
79,93,190,208
81,94,189,207
80,94,186,207
81,96,187,205
83,97,187,202
81,98,187,202
83,99,185,201
84,99,184,201
85,99,182,200
85,100,182,200
84,100,181,200
86,102,179,199
89,105,179,195
89,105,177,196
91,106,177,194
92,106,175,194
93,108,175,193
96,109,174,192
95,107,172,194
97,107,171,193
99,110,170,190
100,110,168,191
102,110,169,188
104,111,169,188
106,111,168,188
109,112,167,187
111,116,165,185
112,115,167,185
114,116,167,185
117,117,167,183
120,118,165,183
121,119,165,181
125,120,166,181
126,122,165,181
130,123,165,178
137,124,163,178
135,124,169,178
141,125,164,178
144,126,162,177
148,126,160,176
151,127,160,175
154,128,161,173
159,128,158,174
162,129,157,174
166,132,154,171
169,132,154,170
172,133,153,170
176,133,154,170
180,133,153,170
184,133,152,169
188,134,152,169
194,135,150,168
197,137,150,166
203,137,148,165
204,137,150,166
211,137,147,164
214,138,146,164
220,139,146,163
223,138,146,165
230,140,144,163
231,138,146,164
238,138,143,163
242,141,143,161
247,140,144,163
252,142,143,160
258,141,144,160
260,142,144,160
266,143,143,158
268,141,143,160
274,143,143,158
279,143,142,157
281,141,142,159
288,144,140,156
291,144,140,158
296,144,140,158
301,144,139,159
304,143,139,159
309,144,138,159
312,143,139,161
315,143,139,162
319,142,139,163
324,143,139,161
328,141,139,163
330,142,139,162
335,140,140,163
338,138,140,164
342,140,140,161
344,137,141,165
348,137,140,164
351,135,140,166
353,137,142,164
357,135,142,165
360,131,141,164
364,133,142,161
367,128,142,165
369,129,144,159
372,128,142,157
374,128,144,158
377,126,142,159
380,125,143,162
381,120,145,162
381,120,144,156
385,120,145,157
384,118,144,149
387,118,141,139
390,119,144,143
388,113,144,135
393,115,145,136
393,112,146,133
394,113,146,127
392,114,152,130
388,112,155,127
396,110,150,124
389,108,158,124
393,109,156,130
391,107,158,132
392,107,157,136
389,105,161,144
393,106,162,154
389,106,168,146
388,103,170,152
385,104,174,150
383,103,178,152
381,101,182,152
380,100,182,151
382,100,180,148
382,100,179,150
381,99,181,151
379,98,182,153
379,97,182,157
378,96,186,154
381,96,183,151
377,96,186,150
375,95,186,150
374,94,183,152
374,93,184,153
373,94,185,149
371,96,187,151
368,93,190,157
368,94,198,156
363,94,204,164
360,92,204,173
361,92,188,173
359,91,193,167
358,91,194,164
358,92,192,163
355,91,195,167
354,90,195,172
349,90,198,176
350,91,196,176
344,91,199,176
345,90,202,178
340,90,191,184
339,90,202,180
336,91,200,189
336,91,197,189
332,91,201,191
328,89,203,196
334,91,194,181
329,91,198,191
325,90,199,196
326,87,199,187
323,88,199,195
322,89,197,196
327,87,195,196
319,88,201,196
323,86,193,193
316,88,203,200
320,89,195,191
324,88,194,198
315,85,196,194
310,86,204,199
312,87,198,194
310,87,201,201
311,87,198,188
305,85,205,200
304,85,203,199
302,84,204,204
306,87,198,193
304,84,200,205
308,84,193,187
295,81,209,198
297,84,208,208
316,84,186,187
292,80,207,201
296,82,202,205
307,83,191,203
288,79,209,208
298,81,202,201
286,79,213,212
300,80,202,208
282,80,218,211
299,78,202,204
285,79,220,209
296,77,203,203
286,79,216,207
287,79,213,204
278,77,217,215
285,75,213,207
280,77,220,213
278,77,223,203
271,75,224,211
274,74,225,216
277,75,227,205
267,74,228,211
272,73,229,220
275,74,221,205
269,70,232,217
274,72,223,206
267,69,227,221
275,68,217,212
273,69,218,217
271,68,219,220
272,65,217,223
275,64,216,225
277,64,211,220
270,64,223,224
277,61,210,226
275,61,214,227
273,59,214,230
277,58,211,229
278,57,210,231
264,55,224,232
272,57,217,233
271,56,218,234
272,54,216,234
266,54,221,231
270,52,217,234
272,51,218,234
275,52,215,234
269,48,220,237
269,47,221,236
268,46,217,238
266,43,224,243
271,46,222,239
269,40,221,240
271,41,220,243
272,41,218,242
272,42,219,241
272,42,220,240
272,40,220,241
274,41,222,240
275,39,220,243
275,37,220,246
274,36,219,245
275,36,218,244
271,35,222,245
274,30,222,249
275,34,217,246
276,29,217,249
274,31,216,248
277,30,217,245
279,36,210,239
277,34,213,242
275,32,215,247
275,30,212,247
272,31,217,248
275,30,213,245
273,32,217,251
275,31,215,254
275,30,214,253
275,32,213,244
275,30,213,248
273,32,216,245
272,32,217,246
274,32,214,246
271,31,214,246
274,32,210,246
274,31,212,250
267,30,218,252
268,31,220,244
273,34,215,247
274,36,213,239
267,34,219,242
270,35,219,238
270,36,219,241
269,36,218,237
273,38,214,236
274,39,216,237
277,39,213,239
274,40,217,241
276,39,214,238
280,43,213,237
277,42,215,238
280,43,212,239
283,46,211,238
283,45,208,241
284,45,211,238
284,47,210,236
285,47,210,235
283,48,212,237
285,49,211,238
289,51,208,235
288,50,207,236
289,52,206,233
287,52,210,234
289,54,208,234
287,51,210,235
287,56,209,233
292,54,207,238
290,53,208,239
290,56,208,236
292,51,206,236
290,57,209,232
291,53,208,240
295,52,207,238
291,56,211,233
292,57,211,234
296,54,206,231
298,56,207,233
292,54,212,233
298,57,208,235
295,54,212,239
298,56,211,232
297,52,216,240
298,56,214,239
297,53,216,246
303,56,214,242
304,51,214,247
307,55,213,242
299,52,220,240
305,53,215,242
303,54,218,238
306,54,216,242
307,53,219,242
302,51,224,245
309,53,221,245
306,51,226,248
306,54,227,245
303,51,233,251
306,52,232,249
305,52,235,252
302,51,241,254
304,52,242,255
305,52,243,255
302,51,246,240
305,51,245,249
304,53,249,250
302,50,253,253
297,49,261,254
294,48,265,253
294,46,263,256
294,46,265,253
297,45,268,256
298,44,266,261
284,43,279,259
285,41,287,256
283,41,285,261
287,43,285,257
295,42,282,260
296,41,281,264
279,39,297,267
281,41,298,269
282,41,292,269
284,41,293,267
270,42,308,269
274,40,309,273
266,40,317,271
256,37,331,277
254,36,345,280
257,32,341,285
247,32,344,289
256,31,334,280
253,30,337,285
251,28,340,285
245,27,352,283
244,24,371,282
236,23,377,286
232,25,388,283
236,25,385,273
234,22,384,264
232,23,389,260
220,17,405,273
202,17,419,270
200,17,418,272
203,20,409,269
208,17,408,281
209,15,412,282
200,13,433,285
178,8,431,297
168,7,440,310
161,10,437,312
176,8,434,314
153,7,476,312
134,6,465,318
147,6,473,316
148,7,480,320
127,5,526,317
106,6,485,322
118,1,497,329
116,4,510,329
98,4,591,330
85,0,517,323
57,2,568,333
11,0,619,329
14,2,628,319
18,0,635,344
12,0,597,341
10,1,564,325
10,0,552,325
10,0,532,305
8,0,542,293
6,0,541,289
0,0,550,291
0,1,530,335
6,0,526,332
7,0,524,308
0,0,524,291
0,0,520,312
0,0,509,305
0,0,510,313
0,0,501,300
0,0,505,307
0,0,493,297
0,0,490,307
0,0,491,293
0,0,482,301
0,0,472,309
0,0,469,293
0,0,470,280
0,0,462,289
1,0,453,302
0,0,434,303
3,0,455,288
0,1,451,318
0,1,431,322
0,0,446,304
0,1,440,302
0,0,449,293
0,0,427,291
0,0,398,291
3,3,416,275
0,0,401,284
0,1,383,281
0,1,378,289
0,0,375,307
1,0,378,291
0,1,344,287
0,0,344,288
0,0,329,295
0,2,321,291
0,2,317,292
0,2,305,292
0,2,287,291
0,2,279,291
0,3,271,289
0,3,262,291
0,2,248,290
0,5,235,290
0,5,220,292
2,6,201,290
2,4,187,293
1,7,178,294
0,9,168,291
0,11,158,273
1,16,145,272
0,22,132,270
0,27,123,270
0,35,111,266
0,40,100,257
0,40,83,260
0,48,68,254
0,57,54,237
0,62,40,240
0,49,46,254
0,177,148,134
1,0,320,321
459,59,344,223
396,116,224,193
471,84,156,230
427,110,195,188
418,112,198,190
372,114,133,203
545,39,108,242
491,119,159,170
501,105,149,193
462,114,210,180
599,14,154,283
567,34,98,277
481,117,208,180
557,47,151,252
528,73,151,223
643,10,74,292
633,17,150,261
653,1,230,236
643,3,54,291
646,110,22,178
669,112,108,120
641,112,110,181
661,86,139,186
686,3,108,268
699,0,201,200
725,4,60,294
715,104,138,177
725,93,81,184
732,103,96,184
739,91,145,194
751,90,107,180
764,96,225,165
790,30,276,246
759,5,289,283
775,0,321,294
752,79,341,212
791,1,317,261
817,65,280,221
838,0,302,273
816,74,281,210
886,16,284,276
865,8,309,267
863,46,222,234
924,4,291,269
904,19,365,260
927,59,308,220
950,0,326,215
982,9,297,239
965,39,297,225
998,10,281,270
1012,13,266,262
1033,13,245,261
1054,0,225,272
1076,7,203,278
1080,14,199,272
1068,31,210,270
1041,30,235,278
1043,35,236,280
1063,29,215,270
1079,31,197,270
1151,25,128,266
1187,31,91,255
1230,31,28,236
1253,14,24,298
1179,10,95,243
1072,50,162,196
998,57,260,190
659,103,512,163
195,100,448,202
194,102,428,199
241,94,380,200
240,99,394,192
220,113,427,176
105,163,622,140
238,102,548,201
111,76,586,211
220,95,599,242
204,100,518,191
327,70,456,236
201,109,600,192
303,90,512,202
0,0,805,306
4,8,882,286
0,5,387,268
1,6,835,272
10,2,235,275
0,2,684,258
90,16,832,304
5,0,606,297
7,12,739,288
40,0,992,293
0,5,422,280
16,6,937,288
0,0,402,307
0,1,293,289
0,0,285,281
0,0,296,293
0,0,302,282
0,0,307,282
0,0,309,280
0,3,326,277
0,0,338,290
0,0,390,285
4,0,401,292
12,0,419,285
5,0,450,253
16,0,450,246
44,0,439,229
33,0,467,238
4,9,508,232
44,26,477,224
75,51,473,189
0,20,568,202
72,11,518,222
119,34,476,193
0,2,620,219
105,12,538,215
133,24,522,201
224,34,445,178
179,41,512,165
219,28,485,177
238,25,484,178
264,25,477,175
286,39,473,159
319,27,455,165
418,60,377,137
443,54,371,144
444,55,392,141
473,40,385,156
489,39,377,148
512,39,380,146
542,33,366,141
557,27,378,152
574,27,385,158
590,17,377,171
604,8,389,178
621,5,392,182
636,7,401,187
653,1,414,188
673,2,422,190
689,4,420,195
703,3,421,207
714,6,443,213
740,1,447,234
751,2,451,201
773,3,441,236
776,2,503,213
798,3,477,225
808,1,467,225
832,3,447,203
821,0,457,215
859,1,397,219
885,1,380,193
840,0,439,197
885,5,393,218
919,16,360,214
917,11,360,192
950,11,329,209
908,7,368,221
1020,0,256,239
1053,0,226,181
1071,0,208,181
1087,0,191,176
1103,0,172,187
1122,0,157,212
1142,0,137,189
1164,0,113,159
1185,0,92,161
1210,0,67,160
1232,0,46,113
1248,0,31,104
1268,0,10,71
1253,2,26,67
1243,38,36,91
1259,139,20,76
1263,156,16,108
1265,157,14,72
1268,165,11,61
1257,158,22,97
1257,148,22,161
1219,224,57,108
1170,205,109,108
1086,40,191,264
627,3,168,262
434,174,366,90
438,170,379,95
441,166,366,98
447,172,356,94
453,174,333,95
460,170,362,93
461,171,391,91
467,169,367,97
469,171,403,94
473,170,209,119
483,174,105,107
484,177,106,95
485,176,99,85
487,175,99,81
488,174,100,95
493,177,98,97
494,178,97,89
495,174,99,93
497,175,99,91
500,177,97,90
499,176,99,92
500,173,99,89
502,175,100,95
501,175,99,93
501,175,99,95
502,173,99,93
504,175,100,93
504,173,100,98
505,173,100,90
505,171,100,95
507,173,100,95
508,173,101,96
507,172,100,92
508,171,101,95
508,168,100,93
510,170,102,97
509,168,102,95
509,167,103,93
510,168,102,90
511,169,102,91
512,164,101,93
511,164,103,91
514,166,102,92
512,164,104,92
515,163,104,91
515,160,104,90
516,163,103,91
516,161,105,94
520,164,102,91
519,160,104,92
524,162,103,92
519,156,107,95
525,156,105,93
523,157,106,90
526,157,106,94
527,153,107,95
529,153,107,95
529,153,109,93
531,152,109,93
532,151,110,93
534,150,110,93
534,147,112,95
535,147,111,94
537,146,112,95
538,146,112,95
539,143,113,96
541,142,113,96
542,142,114,97
542,140,115,96
543,139,115,99
545,139,114,99
545,136,116,99
546,134,116,100
547,135,115,100
547,132,118,101
549,132,117,101
549,132,118,101
552,131,118,101
553,129,119,101
553,127,120,105
554,126,121,103
558,126,120,104
559,127,120,102
559,122,121,105
560,122,122,104
563,122,122,106
564,120,124,107
566,118,125,108
568,117,126,107
568,115,127,109
571,114,128,109
572,113,129,112
574,112,130,112
578,108,129,115
577,104,133,117
580,104,133,116
582,102,133,117
584,100,134,118
586,98,135,120
585,97,137,121
588,94,137,122
589,95,137,122
588,91,141,124
588,91,140,121
588,89,140,125
588,88,141,121
588,88,139,121
587,87,139,124
583,86,143,124
586,86,138,122
582,86,140,123
582,83,140,125
581,86,139,122
578,84,141,124
578,85,139,120
575,86,138,119
574,88,136,119
569,88,137,121
567,90,136,120
567,90,136,120
563,91,136,120
564,93,135,119
561,92,136,119
562,93,135,119
558,94,137,119
558,92,136,118
556,94,136,122
555,93,137,120
555,95,136,126
554,94,136,122
552,95,137,123
553,93,137,123
552,94,136,123
552,95,137,124
550,93,138,124
551,91,137,125
551,95,137,125
551,92,138,124
549,91,140,127
550,90,139,126
549,91,140,124
550,92,140,124
548,89,141,125
548,88,142,126
550,90,139,125
549,89,141,126
549,86,141,127
547,85,142,128
549,87,141,127
549,86,141,125
549,86,141,127
549,85,140,126
549,88,140,126
548,86,142,127
550,87,141,126
548,84,143,127
549,86,141,128
549,85,142,128
549,87,141,127
549,85,143,126
548,86,143,129
548,84,144,128
548,84,144,129
548,86,143,128
548,84,145,128
548,85,146,128
548,82,145,128
548,85,145,127
548,83,146,127
547,83,146,129
547,83,147,126
548,84,147,128
548,84,147,128
548,80,148,129
548,82,147,130
548,80,147,130
549,81,147,129
548,80,148,129
