73,87,32,56
73,84,32,58
74,83,32,59
73,82,32,61
73,82,32,60
74,83,32,60
73,82,31,61
73,82,32,61
73,83,32,60
74,84,32,59
73,83,32,61
74,83,32,60
74,83,32,60
74,84,32,60
74,83,32,60
73,83,32,60
74,84,32,58
74,82,33,60
74,81,32,60
74,81,33,59
74,80,32,59
75,79,32,59
75,79,33,58
74,80,33,57
74,80,32,56
75,77,33,56
76,75,32,56
76,73,33,58
76,71,32,57
75,70,31,60
76,68,31,58
77,67,32,58
78,67,31,57
78,68,32,55
78,67,32,56
79,65,32,57
79,65,31,57
79,64,31,57
80,63,32,57
81,62,32,57
81,61,31,58
81,60,31,58
82,59,31,58
81,58,31,59
81,59,31,59
82,59,31,57
82,58,31,58
81,59,31,58
82,59,31,57
82,58,31,58
82,57,31,56
82,56,32,58
82,55,31,59
83,55,31,59
82,54,31,60
83,54,32,60
84,53,32,61
83,52,32,61
84,52,32,60
83,51,31,60
83,52,32,60
83,51,32,61
83,52,32,59
83,52,32,60
83,51,32,60
83,51,32,60
82,50,32,60
83,50,32,60
82,50,31,60
82,50,32,60
82,49,32,60
82,49,32,59
82,49,32,60
82,50,32,59
82,49,32,59
82,49,32,59
83,49,32,60
84,49,32,60
83,48,32,60
83,47,31,61
83,49,32,60
83,49,33,60
83,49,32,61
83,49,33,61
84,48,32,61
84,51,32,59
84,51,32,58
83,51,32,59
84,50,33,60
84,48,32,63
84,48,32,63
84,48,33,63
84,46,33,64
84,45,34,65
83,46,35,65
83,47,37,64
84,47,37,64
83,46,37,64
83,48,36,63
83,50,37,60
83,52,37,59
83,54,37,57
84,52,37,60
84,51,37,60
83,52,38,59
84,55,36,56
83,55,37,55
84,56,37,55
84,54,37,57
84,54,36,57
85,55,37,56
84,54,37,56
83,52,37,57
83,52,37,57
84,54,37,56
84,54,36,56
84,54,37,56
85,54,37,56
84,53,36,57
84,52,36,58
84,52,37,59
84,51,36,58
84,51,36,59
85,51,36,59
85,50,36,60
84,50,36,60
84,50,35,61
84,48,32,63
85,48,32,62
84,48,32,62
85,50,33,60
84,57,32,53
84,58,32,51
84,59,32,51
84,60,31,50
86,60,31,42
89,59,29,36
89,59,29,36
91,60,29,32
89,58,31,31
90,59,33,30
88,60,38,29
86,61,40,28
84,60,42,28
83,60,43,29
84,60,43,29
84,60,42,29
85,58,44,30
85,57,45,31
85,47,58,36
99,24,62,57
122,8,58,58
125,7,57,59
134,0,63,59
144,0,55,49
143,0,58,49
139,0,60,52
140,0,58,54
137,0,62,55
132,0,64,59
133,0,64,58
130,0,67,62
131,0,62,61
126,0,69,62
128,0,57,55
123,0,58,59
117,2,58,66
116,8,54,53
118,7,52,49
113,9,52,48
106,14,52,51
101,17,52,48
94,19,53,47
87,22,53,48
81,24,54,50
76,27,52,46
76,28,51,45
76,28,50,46
72,30,51,45
75,31,46,45
74,34,44,42
69,38,43,41
70,40,40,41
70,40,40,41
66,43,43,41
67,46,40,41
65,48,41,41
64,51,41,41
61,55,42,40
58,58,43,40
60,58,41,41
60,58,41,41
55,61,43,40
54,64,42,40
53,67,40,41
49,70,42,41
49,74,41,42
49,78,42,41
50,81,41,41
51,81,41,41
52,83,40,41
54,86,40,40
55,89,40,40
55,91,41,41
55,91,41,41
57,94,40,41
57,94,40,40
56,97,40,40
56,99,40,41
56,101,41,41
55,102,40,40
55,104,40,40
53,106,40,40
52,107,40,41
53,108,40,41
53,109,40,40
53,110,40,41
53,111,40,41
54,112,40,41
53,112,41,42
54,112,40,41
54,114,41,41
54,114,40,41
53,114,40,41
54,114,39,41
54,116,40,41
53,116,40,41
53,117,40,40
52,117,40,40
52,117,40,40
52,118,40,40
52,119,40,39
53,119,39,40
53,119,40,40
53,119,39,40
53,120,39,40
53,120,39,40
53,121,39,40
52,120,40,40
52,121,40,41
52,121,39,40
52,121,39,41
52,121,40,41
52,121,39,41
52,121,38,42
52,120,38,42
52,119,36,44
52,120,36,43
51,120,36,43
51,119,37,43
52,119,36,42
51,120,36,42
50,119,36,42
51,120,36,42
51,119,36,43
52,119,36,43
51,120,37,42
51,120,36,43
51,121,37,43
51,122,36,43
51,122,36,43
51,122,37,43
51,122,37,43
51,122,37,44
51,122,37,43
52,122,37,43
53,122,37,43
53,123,37,42
52,123,37,43
54,123,37,43
53,123,37,43
54,123,37,43
53,123,37,44
54,125,36,43
45,138,32,29
31,145,39,31
31,145,38,30
31,144,38,29
30,146,42,30
31,148,47,28
31,148,48,29
31,148,46,28
30,148,47,29
31,149,46,28
31,151,47,29
31,151,46,28
32,150,47,28
34,150,47,27
37,150,47,26
39,149,47,26
39,149,48,27
39,148,47,27
42,147,46,27
45,144,47,28
48,143,47,28
52,140,48,28
56,137,47,28
59,135,47,28
63,133,47,28
63,133,47,29
64,132,47,28
67,131,47,27
68,129,47,28
70,127,46,27
71,127,46,28
73,127,45,28
73,126,46,28
73,125,45,28
74,125,47,28
76,124,47,28
77,123,47,28
78,123,47,27
79,122,47,27
79,121,46,28
80,121,46,28
79,121,46,28
79,121,46,28
79,121,47,28
79,121,46,28
79,121,46,28
80,119,47,28
81,120,47,28
80,120,47,29
80,119,47,29
81,119,47,28
82,119,46,28
82,119,47,28
82,119,47,28
83,119,47,29
83,117,47,30
82,118,46,29
83,118,47,29
83,117,47,29
83,117,47,29
83,116,47,30
84,117,47,29
84,117,47,29
84,117,47,29
84,116,46,29
84,115,46,29
84,115,47,30
85,115,47,30
85,115,47,30
85,115,47,30
85,115,46,29
84,115,47,30
85,115,47,29
85,115,48,29
85,116,46,30
85,115,46,29
85,116,46,29
85,116,47,29
85,116,46,29
85,116,47,29
84,117,46,29
85,116,46,29
85,115,47,29
85,115,47,30
86,114,46,29
85,114,47,29
85,114,46,30
85,114,46,29
85,114,47,29
85,113,47,29
85,114,47,29
85,113,46,29
85,112,47,29
85,112,47,29
85,112,47,30
85,111,47,29
85,112,47,28
86,111,47,29
86,112,47,29
86,111,47,29
87,111,47,28
87,110,47,28
87,110,47,28
87,109,46,29
88,110,47,28
88,109,47,28
88,109,46,28
87,109,47,28
88,108,47,28
88,108,46,28
88,108,47,29
88,108,46,28
88,107,47,28
88,106,48,28
89,105,47,28
89,104,47,28
89,104,46,28
90,104,47,28
90,104,47,27
90,103,47,28
91,103,47,29
93,101,46,29
95,99,46,27
96,98,47,28
96,97,46,28
96,97,46,28
96,95,47,27
97,94,46,28
98,94,46,27
98,91,47,28
99,89,46,28
100,89,46,28
100,88,47,28
100,88,47,29
101,88,47,29
101,86,47,29
101,85,47,29
101,85,47,29
102,85,46,29
102,85,47,29
102,84,47,29
102,83,46,29
103,83,47,29
104,82,47,28
104,82,47,28
104,81,46,28
104,80,46,28
104,77,47,29
104,77,47,30
105,76,47,29
105,75,47,29
106,74,47,29
106,73,47,30
106,71,47,29
107,71,47,29
107,70,48,29
107,70,46,29
108,70,47,29
107,69,47,29
108,68,46,29
108,68,48,29
108,68,47,29
108,68,46,29
107,68,46,29
108,68,48,29
108,69,47,29
109,69,47,29
109,70,47,29
109,69,48,29
109,70,47,29
109,69,46,29
109,70,47,28
110,70,48,29
109,70,47,29
109,70,47,29
110,70,48,28
110,70,48,29
110,69,47,29
110,68,47,29
110,68,46,29
110,68,47,29
111,68,45,29
111,67,46,29
111,67,47,28
111,67,46,28
112,67,46,28
111,67,47,28
111,66,45,28
111,66,45,28
111,66,46,28
111,65,46,28
112,65,46,28
113,65,47,27
112,63,48,28
113,63,47,28
114,61,47,29
113,61,46,28
113,59,47,28
114,57,46,28
114,55,46,29
115,53,46,28
116,49,46,28
116,49,46,29
116,49,45,28
116,46,46,29
116,42,46,28
118,39,46,28
118,33,47,29
118,30,47,28
120,26,46,28
120,24,47,28
121,19,48,31
124,13,46,31
127,7,47,30
130,1,47,29
133,0,48,24
133,0,48,23
133,0,48,24
135,0,48,18
136,1,50,13
144,0,55,17
177,0,22,12
162,0,37,22
114,0,69,56
0,0,45,37
0,0,42,29
0,0,41,22
0,0,44,14
8,1,47,52
27,2,86,93
33,15,92,168
44,44,135,239
7,8,176,285
14,38,165,263
15,36,161,239
29,42,152,276
4,39,176,252
22,37,137,223
14,22,173,267
9,40,174,248
17,30,163,256
12,54,159,239
10,31,165,270
16,27,143,239
5,32,160,223
5,34,175,253
16,35,151,258
8,20,160,254
12,43,163,271
9,17,159,270
9,28,162,285
15,23,140,227
6,35,184,269
0,41,179,252
14,37,151,250
2,19,156,240
2,43,185,268
6,27,174,289
9,46,164,257
7,15,156,256
0,39,164,267
12,12,142,232
3,36,186,290
10,46,176,264
10,36,165,239
9,34,156,264
2,24,160,264
9,24,155,244
1,25,180,284
12,55,167,247
9,43,165,226
6,35,177,262
11,43,156,227
6,32,175,276
14,40,158,261
10,26,164,258
5,32,168,265
7,30,167,272
7,31,159,240
4,40,172,264
10,27,151,238
3,56,180,236
5,36,157,211
1,45,177,242
5,29,161,248
3,40,162,247
1,32,167,256
6,42,167,247
5,47,165,252
1,42,160,240
0,41,171,252
3,27,165,253
5,30,159,247
2,64,164,239
3,34,152,233
0,53,188,258
2,37,172,253
2,34,176,288
7,38,161,233
5,65,170,223
3,53,166,190
5,59,174,217
4,36,175,255
6,39,152,202
4,48,187,263
8,46,178,239
9,41,173,245
6,35,176,234
6,36,171,246
5,41,164,226
0,76,176,213
3,57,162,200
1,73,171,187
0,17,189,281
9,29,170,249
9,40,162,218
10,46,168,208
6,46,173,206
4,52,168,196
6,30,181,243
3,32,181,258
3,27,167,240
0,58,179,226
0,15,177,238
0,21,171,221
0,37,183,230
7,32,169,259
8,29,165,240
9,43,161,228
9,55,175,271
0,21,190,301
7,43,188,282
12,40,165,233
15,51,160,258
12,50,151,199
7,43,159,196
5,33,180,285
6,30,183,290
8,40,177,260
11,40,155,221
6,33,175,247
9,34,170,254
10,36,171,265
10,37,163,216
6,40,165,218
2,54,176,197
4,52,185,250
8,43,156,209
3,48,180,202
4,49,178,206
9,43,175,229
11,29,164,238
6,33,172,261
6,36,166,233
5,58,168,210
4,71,176,214
1,26,174,257
4,46,165,243
1,41,160,216
0,71,167,204
3,58,175,230
3,38,167,229
0,52,172,223
3,50,153,206
0,87,187,212
7,46,168,232
2,31,166,232
0,41,171,240
9,36,166,256
12,48,165,248
6,47,164,239
5,47,159,219
2,66,185,225
6,54,160,203
4,48,183,249
13,53,160,221
0,32,175,293
19,26,157,251
8,53,171,242
19,31,165,264
13,40,175,249
12,37,176,255
14,30,173,263
9,42,178,238
20,33,164,246
7,27,177,268
15,49,161,243
12,26,169,265
12,41,169,239
24,35,153,233
17,20,168,278
7,62,182,239
17,44,163,246
8,26,167,268
24,47,157,240
15,24,167,262
10,35,173,252
17,48,165,239
6,18,169,280
21,32,163,275
17,40,171,235
16,37,165,257
21,34,165,252
9,43,180,269
10,57,180,234
14,20,165,260
12,40,169,240
15,35,166,246
24,45,158,239
16,37,168,235
7,57,171,255
17,59,157,220
8,26,170,244
20,68,165,256
3,43,184,270
26,39,161,258
4,31,184,240
18,54,166,239
9,29,174,241
19,55,161,242
5,35,170,234
16,45,167,267
11,24,178,260
10,38,175,230
21,47,157,230
14,21,167,290
10,41,184,259
8,46,177,221
24,33,155,255
14,27,170,275
12,51,171,227
9,0,120,109
0,0,49,35
0,0,43,20
0,0,42,33
0,6,40,33
0,16,40,34
0,23,39,32
0,32,39,35
0,37,39,34
0,46,39,31
0,45,40,27
0,56,43,26
0,62,46,24
0,66,49,24
1,69,52,24
5,69,50,27
12,70,49,26
12,71,50,26
15,72,49,26
25,75,49,28
28,78,49,26
32,78,47,26
35,81,46,26
37,82,46,27
39,84,47,27
39,85,47,27
40,86,48,27
44,89,47,27
46,89,48,27
48,89,48,26
48,89,48,27
49,89,48,27
50,88,48,27
50,88,47,27
51,88,47,26
53,88,47,26
56,88,48,25
57,87,48,25
57,86,47,26
58,86,47,26
59,86,48,28
60,86,48,25
62,85,47,25
64,84,47,25
65,83,47,25
66,82,47,26
67,82,48,25
68,82,47,25
68,82,47,25
69,82,48,25
71,81,46,25
71,81,47,25
71,80,48,26
71,80,48,26
71,80,48,26
70,80,47,26
69,81,48,25
69,80,48,26
68,80,47,26
69,82,47,27
68,82,48,27
69,82,48,26
69,83,48,27
69,83,47,26
70,83,48,26
69,83,48,27
70,84,49,26
71,84,49,26
70,85,48,26
71,86,47,26
71,86,48,26
71,85,48,26
70,87,47,26
70,87,48,26
70,88,47,26
70,88,47,25
70,88,47,25
69,88,48,25
69,88,49,25
70,88,48,25
70,88,47,25
69,87,47,25
68,86,47,26
69,87,47,25
68,87,48,25
68,86,47,25
68,87,48,25
68,87,48,25
67,87,49,25
68,87,48,26
68,87,47,27
68,87,47,26
68,88,48,26
68,87,48,26
69,88,47,26
69,88,46,24
69,88,47,24
69,87,47,25
70,86,47,25
70,88,46,24
70,88,46,24
69,87,46,24
69,86,47,25
69,86,48,26
69,85,48,26
69,85,47,26
69,84,46,26
69,84,47,26
68,84,47,26
68,84,47,26
68,84,47,25
69,83,47,26
68,83,48,26
67,84,48,26
68,83,48,26
67,82,47,26
67,83,47,27
68,83,48,27
68,83,48,27
67,83,47,26
67,83,47,26
67,83,47,26
67,83,47,26
67,83,48,26
66,83,47,26
67,83,47,25
67,83,46,26
66,83,48,26
67,83,49,27
67,83,49,27
67,83,47,26
68,82,47,26
68,82,47,26
68,82,47,26
68,82,47,27
68,83,48,26
69,83,47,25
71,83,47,26
72,83,47,25
72,82,48,27
71,82,47,27
72,83,47,28
72,84,48,27
72,86,48,26
72,86,48,27
73,88,48,26
72,89,47,26
72,91,48,27
72,91,48,26
72,92,48,26
72,94,47,26
73,95,46,26
73,96,47,26
73,97,47,26
74,98,48,26
74,99,47,27
73,99,47,26
74,100,47,26
75,101,46,27
76,102,46,26
75,103,45,25
77,104,45,25
76,104,48,25
77,104,48,26
77,105,47,26
77,105,47,26
77,106,48,26
77,107,47,26
77,108,47,25
77,108,46,25
77,109,47,26
76,109,46,25
77,110,47,25
76,109,48,26
76,109,47,26
77,110,46,25
76,110,46,24
76,109,47,26
76,108,48,26
76,108,48,26
76,109,48,26
76,109,48,26
76,110,47,25
76,110,47,25
77,110,46,25
76,110,46,24
76,111,46,25
76,111,45,25
76,111,46,24
76,111,47,26
76,111,47,25
77,110,47,26
76,111,47,25
76,111,47,26
76,112,46,25
76,112,47,25
76,111,47,25
75,113,47,26
76,112,47,25
76,113,48,25
76,113,48,25
75,113,45,25
76,113,46,25
75,113,47,26
75,113,46,26
75,114,47,27
73,115,47,26
74,115,47,26
74,116,46,26
74,116,46,26
73,115,46,26
74,115,46,25
73,116,46,26
74,116,46,25
73,116,47,26
73,116,48,26
73,116,47,26
73,116,47,26
73,116,47,26
72,117,47,25
73,117,46,25
73,116,46,25
74,116,45,24
75,116,44,25
75,115,45,24
75,116,45,25
75,116,45,24
76,115,44,24
75,116,45,25
75,115,46,25
76,115,45,25
75,116,45,24
75,116,45,25
74,117,45,24
75,116,45,24
74,116,45,25
74,117,45,25
75,117,45,25
75,118,45,25
75,118,44,24
75,118,45,24
75,117,45,25
75,116,46,25
76,116,44,26
76,116,45,27
76,116,45,25
75,116,44,26
76,116,44,25
76,116,44,25
76,115,44,25
76,115,45,25
77,116,45,26
76,116,45,26
76,117,44,25
76,117,44,25
76,116,45,25
77,116,45,25
76,116,45,26
76,117,45,26
76,117,45,25
76,117,45,26
75,118,45,25
75,117,45,24
75,116,44,25
75,116,45,25
75,117,45,25
75,117,44,25
76,117,44,25
76,116,45,25
76,116,46,26
76,116,45,26
76,116,45,26
76,115,45,26
76,116,45,25
76,116,45,25
76,116,45,25
76,116,44,25
76,116,45,25
76,116,45,25
76,115,46,26
76,116,45,26
76,116,45,25
76,116,45,25
76,117,45,25
76,116,45,25
76,116,46,25
76,116,46,25
76,117,46,25
76,117,45,24
77,117,45,24
77,117,44,23
77,118,44,23
76,118,44,23
77,116,45,24
76,117,45,24
76,118,45,24
76,117,45,25
76,117,46,25
76,117,46,25
76,118,46,24
77,117,45,25
76,117,45,24
76,118,45,24
76,118,44,24
76,118,45,25
76,118,45,25
77,118,45,25
77,118,45,25
77,118,45,25
77,118,45,25
77,119,44,25
77,118,44,24
77,118,45,25
77,119,44,24
77,119,44,24
78,120,44,24
78,120,44,24
79,119,44,24
78,119,44,25
78,119,44,25
78,119,45,25
78,119,44,24
78,119,45,25
78,119,45,25
78,118,45,25
78,119,45,25
79,119,44,24
78,118,44,25
78,118,45,25
78,119,44,24
78,119,44,24
78,119,44,24
79,118,44,23
79,118,44,24
79,118,45,24
79,118,44,24
80,118,44,23
79,117,44,24
80,116,45,25
80,117,45,26
80,118,45,24
79,119,44,24
79,119,44,25
79,118,44,25
79,118,45,25
78,119,44,25
79,119,45,25
78,119,45,25
78,119,45,25
78,119,44,25
78,119,45,25
78,119,46,25
78,119,45,26
78,120,45,26
78,119,44,26
78,119,44,26
78,120,44,25
78,120,44,25
78,120,44,25
78,120,44,25
78,119,45,25
78,119,44,25
77,121,45,24
77,120,45,25
77,120,45,25
78,120,45,26
78,120,45,26
77,120,45,26
77,121,45,25
77,120,45,25
77,119,45,25
77,120,45,25
77,120,46,25
77,120,45,25
77,120,45,26
77,120,46,26
77,119,45,26
77,119,45,25
78,119,45,25
77,119,45,25
77,119,45,25
77,119,45,24
77,120,45,25
77,120,44,24
77,120,44,24
78,119,45,25
77,120,44,25
76,120,44,24
77,121,44,24
77,119,45,25
77,119,45,25
78,119,44,25
78,119,44,24
77,118,44,24
78,117,44,25
78,117,44,26
77,117,45,25
79,117,44,26
79,118,44,26
78,118,45,26
78,117,45,25
