537,134,120,122
551,119,116,121
563,108,111,116
569,100,110,116
562,88,112,111
553,80,110,114
543,74,111,115
532,66,110,116
519,65,109,117
512,67,108,116
512,73,107,119
516,78,108,116
519,82,111,118
525,90,110,119
533,100,109,120
541,120,99,112
535,136,95,109
529,146,96,102
530,151,93,103
522,154,94,104
520,163,92,102
523,171,90,103
525,175,88,101
527,176,87,100
523,175,89,99
517,171,90,100
508,171,92,99
498,172,89,98
492,174,87,97
493,179,85,96
500,179,87,97
505,178,87,96
508,177,87,97
510,176,86,95
510,175,86,96
511,178,84,94
514,183,83,92
518,187,82,91
516,191,83,90
509,193,81,90
502,189,83,89
501,183,82,89
504,179,79,90
509,172,81,90
510,168,81,90
509,167,84,90
516,165,86,90
530,173,80,85
548,178,84,84
566,189,79,81
584,196,79,81
598,201,76,80
613,210,77,79
626,219,79,78
646,229,78,79
668,236,79,80
687,245,73,77
690,251,71,77
679,255,74,77
659,247,79,79
636,239,80,78
615,241,79,78
588,241,82,77
557,242,84,78
527,240,83,79
505,232,81,77
484,221,80,78
467,212,77,77
461,212,74,78
456,206,74,77
448,195,76,81
446,188,74,79
446,191,78,78
459,190,78,81
477,195,83,77
497,202,83,80
523,212,83,82
545,226,85,82
560,240,85,84
574,259,93,87
600,283,94,86
626,304,93,85
646,318,94,85
663,335,95,84
678,331,96,84
693,307,98,87
713,292,98,91
726,269,100,92
732,238,104,99
741,216,106,95
743,198,107,100
742,179,110,102
739,168,112,102
729,153,117,107
713,136,121,110
702,114,117,111
686,97,120,115
647,88,131,115
610,93,133,114
587,106,130,119
568,128,128,125
547,152,132,125
533,182,127,124
520,208,124,124
508,232,126,124
508,255,126,119
519,280,122,118
529,293,121,111
534,293,125,111
545,285,126,116
563,263,125,120
586,243,130,121
624,233,129,118
659,237,128,118
677,246,123,118
678,268,122,120
689,283,117,112
697,287,119,111
709,287,114,110
716,291,108,108
709,289,118,109
691,297,119,110
641,295,128,113
611,278,122,117
614,259,118,116
623,236,119,117
612,210,119,121
597,188,117,120
587,187,117,122
597,191,113,123
605,200,113,126
616,218,110,132
617,232,112,130
620,228,108,133
634,238,110,135
648,255,106,137
640,272,102,131
636,277,99,131
654,287,105,135
689,302,106,135
721,315,102,132
732,321,99,128
716,322,101,130
696,323,103,132
691,333,101,132
671,339,105,133
632,332,111,138
623,322,102,138
630,306,102,138
631,294,98,138
620,282,101,141
610,270,101,142
616,266,100,141
621,270,100,145
628,279,100,144
630,286,98,142
628,287,98,141
626,285,101,140
640,286,102,141
655,281,98,146
666,267,98,145
675,258,97,137
678,251,96,137
679,244,94,136
702,247,95,130
731,251,93,130
741,256,91,132
732,256,92,132
718,246,92,137
696,245,93,133
691,245,92,134
671,245,94,136
641,239,96,136
621,216,93,139
628,198,93,138
648,190,94,136
664,199,94,137
689,219,97,137
724,246,100,141
765,281,100,140
793,306,92,138
810,310,95,136
838,283,92,142
833,245,93,142
824,205,94,143
832,164,94,146
838,128,98,145
830,104,103,146
828,82,100,145
828,70,100,143
811,59,108,144
770,77,117,149
721,103,116,151
690,133,114,151
648,182,115,157
602,226,115,152
569,259,112,154
538,299,108,151
520,322,104,145
511,327,101,147
503,333,99,145
498,325,101,142
489,306,99,143
481,294,97,138
485,292,93,137
488,288,92,135
486,289,95,135
482,296,95,132
486,295,97,134
491,300,97,133
481,308,102,131
478,313,101,132
487,324,102,132
502,337,104,133
513,339,99,135
519,333,97,138
522,324,98,143
534,309,102,146
549,300,103,150
557,296,102,157
564,296,105,165
579,297,113,171
596,294,117,179
601,288,117,189
594,293,125,197
590,302,129,209
579,317,134,219
570,354,137,227
581,394,140,223
592,421,141,228
595,439,145,235
607,452,146,237
622,439,148,242
633,416,148,242
637,386,152,247
650,344,151,249
651,291,151,248
623,243,163,244
623,203,151,235
621,178,150,241
615,173,146,227
609,175,140,215
613,179,138,217
623,173,133,213
630,171,130,199
631,179,126,192
625,192,123,189
617,204,115,181
602,218,115,174
582,234,111,163
577,231,106,162
579,223,103,160
582,226,100,153
592,217,102,154
605,210,98,148
611,215,92,143
618,225,93,142
617,228,90,136
608,225,91,136
597,225,89,133
596,220,89,133
611,207,92,128
636,204,94,125
657,212,91,123
662,222,89,123
662,237,90,124
670,246,92,120
681,254,91,120
682,254,93,120
691,260,96,118
702,246,97,118
709,220,99,121
715,201,101,119
713,185,104,117
710,172,103,118
707,168,107,117
705,174,111,118
705,181,114,117
705,186,118,118
696,190,122,118
688,197,125,117
688,208,128,118
695,214,130,115
692,220,133,115
685,232,136,116
658,241,143,112
620,240,148,114
589,239,146,112
569,232,139,111
549,229,136,110
539,222,134,112
539,208,134,113
548,194,133,113
562,191,135,112
575,192,128,112
575,196,129,108
575,201,129,108
561,206,131,111
544,215,128,108
538,223,126,109
534,229,124,107
530,229,123,110
525,228,121,117
519,226,121,117
516,225,119,113
512,219,118,112
519,219,118,113
533,216,111,110
526,209,114,113
521,205,110,111
521,200,109,109
514,198,107,107
514,199,105,106
516,197,107,106
521,195,106,108
532,190,104,107
550,179,106,104
565,167,101,104
575,151,103,101
579,137,105,102
584,127,103,105
592,118,104,105
600,109,107,109
609,102,108,107
613,94,108,106
614,97,103,101
618,99,92,97
617,98,90,92
611,104,89,93
600,115,87,90
596,129,84,89
593,150,83,90
586,169,84,90
576,187,82,90
565,203,81,91
561,210,81,87
569,213,80,88
579,213,77,88
577,204,78,90
570,200,76,89
575,196,75,88
582,186,74,87
582,179,73,85
570,172,74,88
559,172,73,91
547,172,73,91
534,174,75,90
519,177,75,92
505,181,74,91
498,183,74,93
493,186,74,99
496,193,74,95
500,199,75,96
512,205,83,98
538,213,83,97
560,220,81,97
571,226,78,98
576,224,77,102
563,219,82,107
557,213,80,110
556,208,77,111
548,208,84,110
539,213,83,108
536,214,81,110
528,217,85,112
521,225,85,113
524,236,85,116
525,250,88,119
523,263,94,123
527,277,95,121
540,285,94,120
545,289,93,121
539,285,96,128
535,282,96,136
534,277,96,141
537,267,95,136
538,253,95,136
541,236,94,137
547,217,92,134
555,197,91,133
567,182,90,132
588,177,89,135
602,181,84,131
599,185,81,127
591,196,80,137
584,214,79,127
572,210,78,126
563,207,80,124
551,210,79,121
545,215,79,123
550,221,75,119
551,230,77,125
552,236,78,117
544,242,81,118
541,253,79,117
544,256,78,118
549,258,80,114
547,252,79,116
545,248,80,111
552,239,82,112
558,228,83,108
559,216,82,108
569,202,82,113
574,191,80,109
568,184,82,104
567,183,82,102
577,180,82,103
592,186,83,105
601,202,81,106
592,216,82,106
580,227,86,105
569,231,86,106
567,244,87,109
569,243,85,108
568,230,88,112
564,223,88,113
568,218,89,114
579,211,89,115
582,209,89,111
582,218,88,106
586,217,88,109
587,213,88,111
582,215,90,109
584,217,88,106
582,208,89,110
576,199,88,113
577,198,87,108
588,198,89,108
599,194,88,108
607,192,88,106
613,188,90,105
624,188,92,107
646,185,95,105
662,188,93,105
664,193,92,103
658,192,94,104
646,190,97,104
626,187,100,109
597,192,105,106
582,198,101,107
574,200,101,109
566,202,103,109
559,201,106,110
551,191,107,113
549,184,107,113
549,185,109,112
549,189,110,110
549,191,111,108
546,193,112,110
543,192,113,110
549,187,117,112
564,177,117,113
581,169,115,114
588,158,117,117
588,152,116,119
594,148,119,115
610,141,117,115
625,134,115,116
639,127,120,118
644,120,118,118
644,122,121,119
647,121,122,121
656,116,125,125
668,116,122,116
658,112,128,116
652,120,126,116
657,124,129,117
671,127,127,117
674,134,127,116
673,145,129,116
681,156,130,116
699,165,126,114
711,171,119,112
724,176,104,110
738,172,100,113
744,161,127,117
748,152,128,116
755,151,129,118
758,145,128,118
754,139,130,121
757,136,128,120
765,136,129,119
768,136,127,119
763,142,127,119
761,149,126,117
763,150,125,117
763,152,125,117
763,161,124,120
759,170,125,120
755,182,122,121
756,202,122,123
755,221,122,120
739,241,122,125
728,267,119,125
735,284,119,121
746,287,118,121
750,280,117,124
743,275,119,127
728,264,119,129
716,252,116,128
710,246,113,130
715,248,112,130
716,241,109,132
714,233,108,133
717,225,108,135
736,218,109,138
751,208,102,141
750,205,99,140
759,201,100,138
775,192,100,139
787,191,97,140
778,190,98,140
749,183,105,140
713,180,106,139
696,179,98,141
709,171,103,145
726,155,106,141
728,143,106,145
733,134,108,143
744,122,112,144
761,110,122,140
781,108,122,141
806,123,127,143
825,135,123,145
820,144,132,144
809,153,131,144
799,161,136,143
795,159,136,145
792,156,139,147
783,151,143,148
766,148,141,147
748,144,142,149
730,133,151,153
707,129,149,156
682,129,150,154
660,127,149,157
645,132,154,163
631,144,155,164
628,156,156,164
621,172,157,166
611,189,158,168
600,206,160,172
592,224,164,176
589,239,164,178
583,248,165,182
579,248,169,185
583,248,165,180
575,243,172,180
564,230,171,183
553,213,173,187
537,203,180,191
527,193,181,192
520,181,182,196
509,174,184,201
498,170,190,205
486,167,191,208
484,164,191,211
489,162,194,215
497,161,193,215
506,164,195,216
510,163,195,217
510,163,194,217
508,161,196,217
508,160,195,214
509,157,191,212
506,156,194,213
506,154,193,210
512,153,194,209
516,157,190,210
518,161,189,207
517,165,188,205
517,165,191,206
513,161,196,205
508,161,197,199
493,164,197,199
481,165,194,191
473,167,193,188
476,170,187,184
483,172,182,182
491,166,176,186
501,170,175,180
507,170,172,177
518,169,164,179
529,168,160,180
538,169,152,181
546,170,147,180
551,172,146,182
554,172,141,179
551,172,139,181
551,165,137,189
559,155,135,184
568,146,135,181
575,139,135,183
567,132,132,185
563,125,131,186
558,118,131,186
561,110,134,187
565,104,134,188
563,100,136,188
556,102,136,189
546,101,137,188
543,99,139,189
543,103,142,189
552,113,140,183
556,114,144,183
563,121,143,181
564,131,139,178
561,142,136,176
560,151,133,176
557,159,132,176
557,165,130,176
560,170,131,174
560,176,131,174
553,186,128,170
544,192,130,170
542,191,131,172
540,191,132,170
540,187,132,173
542,182,132,174
546,179,127,173
549,175,128,171
555,166,137,174
564,157,140,176
576,154,140,176
590,157,142,174
601,158,141,175
610,153,146,176
627,151,145,178
644,149,144,178
653,149,149,178
664,150,146,181
666,151,150,182
669,155,153,181
675,155,151,182
673,162,145,179
657,169,151,181
649,180,149,179
635,192,151,178
621,203,152,179
615,214,146,177
603,225,149,177
596,230,150,175
594,235,154,175
595,244,158,170
607,249,152,169
607,256,154,166
613,263,149,163
617,266,143,162
611,281,141,163
604,298,139,163
608,307,143,157
622,312,145,156
629,319,143,153
638,301,142,155
655,281,139,153
681,266,132,151
697,247,137,146
710,234,137,149
712,232,137,146
709,234,139,141
707,235,143,142
709,243,143,141
706,245,143,138
705,244,144,137
700,250,147,136
697,262,149,138
713,253,145,138
708,241,152,137
689,243,148,134
669,233,147,137
664,225,151,139
663,224,151,137
653,213,151,143
643,207,151,138
636,215,150,135
629,211,154,140
626,204,154,141
623,207,155,137
620,200,154,141
619,190,155,148
628,185,154,143
639,179,156,146
655,170,159,145
673,164,160,141
689,156,157,142
702,149,158,143
705,145,160,140
713,151,157,140
724,160,159,136
734,172,158,136
736,185,156,132
735,199,158,131
728,209,159,135
716,212,160,130
702,220,160,129
686,223,157,128
673,221,156,129
658,222,157,128
642,222,157,128
628,228,147,125
610,230,144,127
598,227,140,125
587,223,140,125
575,217,140,131
566,209,141,131
561,203,143,138
562,193,145,134
562,179,149,134
565,170,151,135
569,164,154,138
575,157,158,139
587,148,159,146
603,152,149,140
608,155,144,135
610,157,140,131
606,162,139,128
610,170,136,125
623,179,134,122
642,190,130,120
655,203,128,120
664,217,125,120
674,232,120,115
679,244,118,114
689,254,113,110
695,260,110,108
694,258,109,109
693,244,106,106
694,226,105,102
698,200,103,107
709,183,101,101
722,159,101,99
732,147,97,99
744,135,98,98
757,122,98,97
762,118,97,101
772,125,93,92
780,128,94,91
787,133,93,89
785,137,93,91
782,134,92,96
786,129,92,97
795,116,93,95
800,97,96,96
792,77,100,100
774,60,102,101
759,40,105,105
751,19,107,108
733,4,110,107
719,1,110,87
715,0,115,75
713,0,111,72
706,0,106,59
702,0,103,55
691,1,113,51
696,1,110,66
688,0,126,87
686,0,125,108
680,7,131,129
681,23,134,132
686,29,137,130
689,34,137,129
681,40,139,137
673,41,142,136
661,42,143,138
653,52,146,139
649,62,147,137
648,70,148,141
651,75,150,141
648,77,152,143
647,77,154,146
649,80,151,146
648,87,146,144
644,93,145,141
640,85,146,147
638,80,148,149
636,81,150,149
634,85,154,149
632,93,158,155
625,106,163,160
625,121,167,162
628,135,169,162
632,157,166,166
639,174,163,157
643,177,166,158
649,174,168,161
655,172,167,161
660,171,170,165
666,175,171,165
672,180,172,164
678,188,174,163
688,189,173,167
694,182,174,171
702,171,176,174
706,159,175,173
704,150,176,179
699,146,179,176
695,139,180,178
690,130,181,181
687,127,182,180
675,125,187,181
659,126,189,181
637,122,191,184
606,122,196,184
579,119,194,187
552,116,195,192
528,112,197,193
508,104,201,200
493,98,203,201
479,97,204,203
468,96,203,201
460,93,203,203
456,90,201,204
452,86,201,205
457,85,202,206
466,84,198,201
473,83,199,205
474,80,198,204
475,78,199,203
476,73,201,206
476,66,202,207
475,61,209,208
469,58,211,209
468,57,215,211
478,71,204,203
483,73,200,201
489,70,200,205
495,64,201,207
495,57,203,208
493,50,205,212
489,47,203,209
489,48,203,211
