238,152,297,217
243,153,293,214
237,154,305,218
255,151,291,210
246,147,301,222
259,142,294,222
262,139,299,222
269,137,299,220
280,131,296,221
290,121,301,231
300,112,311,235
317,103,311,244
325,97,305,249
321,91,303,250
340,90,283,249
352,89,273,241
358,85,266,233
352,84,281,247
367,79,266,220
379,79,251,198
365,78,258,191
393,77,240,186
376,76,251,187
388,79,238,186
390,73,231,183
404,78,212,178
409,75,201,180
404,78,206,183
399,77,209,186
386,81,222,189
380,84,221,182
375,83,223,182
370,86,220,180
367,86,221,185
365,87,218,184
359,91,223,181
351,87,229,185
347,92,248,185
335,93,247,187
314,102,254,184
312,99,254,187
318,98,263,186
312,93,264,201
305,96,267,222
305,99,287,228
308,102,253,224
302,98,255,242
294,109,249,229
275,116,255,217
277,117,243,216
257,118,249,218
239,123,246,222
203,109,263,242
173,116,270,238
159,118,269,230
164,117,273,227
135,118,256,224
124,122,255,218
126,122,237,214
102,119,243,214
82,126,244,200
82,135,224,187
73,132,213,185
70,130,201,187
64,133,205,188
64,138,197,184
63,134,198,187
63,138,194,183
64,136,192,186
65,137,191,186
66,135,192,186
68,136,189,186
68,136,189,185
67,136,192,184
68,136,190,184
68,135,191,185
70,136,188,185
68,134,193,185
68,135,190,183
70,134,189,181
70,134,191,181
69,134,191,181
68,134,193,181
67,132,196,182
68,134,199,183
69,132,201,186
72,129,203,189
74,131,202,187
81,131,205,192
85,127,221,193
93,122,232,204
101,122,240,208
111,122,245,210
118,121,250,215
136,118,242,219
153,121,237,216
168,123,244,219
173,126,261,226
183,129,255,228
200,134,244,232
214,139,235,226
229,141,230,221
243,145,225,218
254,145,222,215
265,147,211,209
276,147,207,202
279,147,213,198
288,146,210,181
291,144,204,175
295,140,206,170
299,136,207,178
302,134,209,169
299,130,212,169
294,131,229,169
305,127,224,166
296,128,233,157
293,131,238,155
306,127,233,158
310,130,235,153
319,129,233,155
327,123,226,163
332,125,232,160
343,122,232,165
361,122,215,166
364,123,215,162
372,124,224,165
377,123,225,183
395,125,217,184
406,125,206,198
410,130,206,188
408,131,215,201
401,131,221,191
393,132,234,196
391,134,234,194
394,133,215,193
387,133,222,207
390,137,210,193
380,137,211,203
356,136,226,197
336,137,230,211
338,134,220,217
330,138,234,211
329,140,226,208
326,137,227,210
327,141,217,203
326,141,212,195
325,141,205,194
325,142,192,193
328,145,180,188
327,151,170,168
329,147,151,181
334,146,136,179
340,147,120,162
345,144,110,180
348,147,103,189
363,148,92,200
366,145,89,205
364,147,94,208
362,150,101,211
358,149,117,220
351,153,116,221
346,150,139,230
344,157,142,223
340,164,153,220
338,165,158,221
337,164,165,221
333,162,185,223
336,158,187,222
333,157,187,218
333,157,186,210
330,162,190,198
325,162,195,196
326,156,194,197
329,155,193,199
329,146,190,206
326,147,194,207
327,141,196,213
328,141,196,212
328,133,195,219
325,130,197,219
323,132,198,219
320,133,199,219
317,135,202,215
315,135,202,216
308,133,204,216
303,135,206,215
304,137,205,212
300,139,211,211
305,139,207,213
300,129,211,222
305,136,203,216
298,121,210,231
308,134,197,219
295,115,214,238
317,132,193,224
300,119,190,232
315,133,193,220
299,115,217,235
310,134,208,222
298,117,221,236
324,135,201,218
331,126,245,229
339,129,227,221
344,124,223,227
346,127,209,223
344,130,207,222
349,139,206,214
350,133,206,217
351,139,203,212
350,141,224,212
352,138,192,212
345,129,209,223
350,131,200,215
351,129,202,213
348,125,210,203
355,132,215,215
348,124,209,206
358,133,209,212
351,115,191,199
353,130,201,212
352,133,202,184
356,133,197,198
356,123,175,192
356,114,172,220
357,112,174,241
357,109,172,244
358,110,153,243
359,97,153,257
360,94,146,250
359,85,137,234
361,84,125,203
382,78,111,210
377,74,106,202
377,72,100,186
366,77,116,199
317,49,147,217
436,72,86,178
430,72,117,195
434,70,135,194
429,69,169,189
412,71,205,198
397,72,237,203
377,71,262,206
356,70,279,213
357,80,276,224
372,82,263,219
371,86,251,227
379,87,253,229
386,82,245,241
365,79,268,257
371,89,264,232
362,86,271,260
361,92,269,239
356,93,272,244
357,95,269,240
355,94,268,243
350,99,256,224
337,105,254,241
333,110,249,212
326,110,239,186
332,115,214,178
327,112,216,181
305,110,230,185
289,110,240,182
277,112,246,181
282,115,234,171
292,115,215,168
290,118,210,171
285,118,207,174
286,119,216,175
285,120,231,178
284,123,232,181
286,123,234,184
288,124,236,185
296,124,235,185
293,125,236,196
294,123,254,214
289,121,267,212
293,122,284,228
298,124,270,221
296,131,263,215
293,136,263,212
296,137,261,213
292,137,257,213
293,132,259,216
293,134,255,214
294,131,253,218
291,126,247,221
283,132,250,214
275,131,248,209
272,134,245,197
273,131,232,181
277,125,218,177
270,123,208,182
259,126,208,185
254,125,210,183
248,120,207,190
238,120,213,193
224,121,221,198
219,124,223,198
210,126,228,202
200,130,235,205
193,134,234,208
185,139,246,210
182,142,236,210
172,142,251,214
178,143,250,219
157,147,261,223
167,148,253,220
147,148,276,225
158,150,272,226
141,152,271,225
147,145,254,237
140,145,260,237
132,141,255,240
125,144,248,236
114,142,244,238
99,144,254,232
95,150,258,220
88,150,241,218
80,146,238,218
77,149,220,210
69,150,217,206
72,151,210,203
69,152,204,201
64,155,201,197
58,154,199,196
55,154,201,196
54,153,197,197
52,153,196,196
52,153,194,194
51,152,192,194
51,151,190,195
49,149,190,195
51,149,188,195
50,151,186,195
50,151,187,195
49,153,189,194
49,155,187,195
48,156,188,194
50,156,186,194
46,158,189,192
47,157,187,195
47,155,187,196
46,157,188,196
46,156,188,196
47,158,188,195
46,158,189,196
47,157,189,197
47,159,191,196
48,160,191,198
47,161,192,199
46,162,193,196
47,163,193,197
50,162,193,197
50,162,193,198
51,163,193,198
55,163,190,200
