453,178,370,318
453,184,368,309
461,178,367,316
467,177,370,313
456,175,384,325
463,177,381,312
468,187,381,325
475,213,380,318
483,229,369,319
475,248,380,322
487,240,367,317
487,243,373,316
485,237,375,321
495,237,364,315
470,233,373,314
475,227,362,308
470,222,353,304
451,223,361,303
460,217,349,296
432,206,369,299
431,206,364,290
441,223,343,287
438,236,343,290
432,239,336,302
439,243,329,294
418,234,344,304
437,236,317,300
417,230,330,285
424,234,320,282
423,225,309,281
425,224,306,273
398,216,325,273
421,224,295,261
398,222,314,265
408,208,306,270
412,221,296,256
429,217,274,254
411,207,281,258
414,217,275,244
410,214,274,240
404,205,276,240
407,208,267,234
410,197,259,240
420,197,245,235
414,197,243,228
392,198,261,225
390,191,260,226
395,181,256,234
400,187,248,220
407,184,243,219
410,186,238,215
409,178,239,219
413,177,236,216
416,183,235,214
418,175,233,211
409,180,246,210
414,179,234,207
418,187,234,196
422,183,231,194
420,182,233,192
422,179,232,192
420,179,233,192
422,180,229,195
420,178,229,192
416,178,235,192
418,170,230,201
418,168,228,201
415,172,233,200
420,171,227,195
420,174,229,192
419,160,226,197
420,173,228,187
422,166,225,191
425,162,223,191
418,160,226,193
415,158,226,193
406,158,225,192
392,152,226,197
380,150,225,198
373,151,217,200
343,149,234,202
320,148,239,203
312,151,240,198
308,151,240,198
306,147,244,202
302,148,243,197
302,146,245,199
297,144,248,199
296,142,249,202
293,141,249,200
291,138,249,198
287,138,249,196
285,134,250,198
285,133,253,194
281,132,247,179
267,129,245,189
245,126,258,202
235,124,261,207
231,124,259,203
221,124,256,203
208,127,254,204
196,129,257,210
185,129,263,219
175,130,268,217
170,130,259,226
156,131,262,233
153,134,259,234
153,136,263,240
156,139,262,239
164,140,262,242
172,144,256,239
176,146,255,230
181,145,256,231
186,143,257,232
191,147,254,224
197,145,254,223
201,143,253,226
205,146,253,214
212,141,250,216
219,139,243,212
224,137,247,211
232,133,243,213
239,132,240,205
240,129,245,204
242,126,236,196
245,127,233,200
245,129,232,192
251,134,221,189
253,142,219,192
255,154,220,198
255,163,216,189
258,170,216,197
262,187,212,181
266,200,210,183
267,211,203,176
266,220,204,179
272,221,202,183
275,234,196,178
276,240,194,175
278,247,193,162
282,254,187,162
284,259,184,154
287,263,179,153
286,266,181,146
293,267,172,150
294,271,173,149
297,273,168,146
296,269,168,146
297,272,166,140
299,270,164,140
298,270,161,136
298,270,161,136
299,267,154,136
302,267,154,132
308,265,153,132
318,263,149,127
325,264,147,124
334,264,144,121
342,265,143,125
350,265,140,121
359,266,137,119
367,267,136,119
374,270,133,115
382,274,130,113
387,278,131,109
395,280,128,111
401,282,127,112
406,284,126,108
412,285,124,105
419,286,122,103
425,289,120,101
430,288,121,102
436,289,119,102
441,289,119,100
446,289,117,101
451,289,117,100
459,288,114,98
463,287,114,100
468,283,115,100
466,283,110,98
432,281,110,99
398,285,108,92
361,282,110,95
321,281,113,95
283,282,113,94
276,281,112,95
282,283,113,92
287,284,111,92
294,286,108,93
298,288,107,92
303,290,106,90
308,291,102,90
313,293,103,89
317,294,102,88
320,297,101,88
326,299,99,87
330,299,99,87
335,299,98,86
337,300,97,85
337,300,93,84
337,299,86,82
319,298,97,83
308,295,98,84
299,294,96,83
287,292,97,83
282,291,93,81
283,292,91,79
284,290,91,78
285,288,90,78
286,289,90,79
288,289,91,77
291,289,91,77
294,290,91,78
298,290,87,78
302,291,86,76
305,291,87,77
306,293,85,75
309,292,86,74
314,294,84,74
318,294,82,74
320,294,81,73
322,295,81,71
324,294,82,72
326,293,83,71
329,293,84,72
333,293,83,69
336,291,84,69
340,291,85,68
345,288,85,69
349,289,86,69
353,289,86,67
357,288,87,64
363,288,87,64
368,287,87,65
373,289,88,62
378,288,88,63
385,290,87,62
386,290,89,62
389,291,90,61
393,293,88,59
396,294,88,60
400,295,88,61
401,296,89,62
406,297,87,60
405,298,88,61
402,299,87,61
400,300,88,61
400,303,87,59
395,303,88,59
390,303,89,59
388,305,88,58
383,306,88,58
381,305,86,58
376,304,87,60
372,304,87,59
368,304,87,58
365,303,87,59
362,304,85,58
357,303,87,59
353,304,86,59
351,304,85,59
346,305,87,58
344,305,86,59
340,307,86,57
336,310,86,56
333,312,85,57
330,313,84,57
326,314,85,55
322,315,86,56
319,318,85,54
316,318,86,56
312,319,85,55
308,320,84,55
305,321,84,57
301,322,84,56
298,322,84,56
295,324,83,54
291,324,82,54
287,324,84,54
285,323,82,54
281,323,85,54
278,324,81,53
273,322,83,56
271,323,81,54
268,325,83,54
265,323,82,56
261,324,81,54
258,325,81,56
254,326,81,55
252,328,80,55
248,329,80,54
245,332,81,54
242,333,82,54
238,335,83,53
236,338,83,52
234,340,82,52
231,343,83,52
230,345,82,52
229,347,82,52
227,350,82,53
226,351,83,53
224,353,83,50
222,355,83,52
222,358,82,53
221,359,82,52
219,361,82,51
220,364,82,50
219,367,83,52
219,368,81,52
220,370,81,53
218,374,82,52
217,377,82,50
216,382,83,51
214,384,83,51
214,387,81,50
212,391,82,54
211,395,81,54
210,400,81,53
209,405,81,54
207,409,81,52
207,414,79,52
204,419,82,53
204,422,80,53
201,426,81,51
194,429,79,51
185,434,79,52
177,437,79,53
168,442,79,52
160,448,79,50
152,450,80,56
142,455,85,65
149,458,87,59
168,460,82,48
183,462,79,52
195,467,77,49
207,470,77,49
221,453,76,48
235,436,75,48
249,419,74,47
260,402,75,46
275,386,73,46
286,370,73,45
292,372,72,46
274,378,74,44
255,383,75,44
237,386,74,44
218,390,75,43
213,392,73,43
225,395,73,44
237,398,73,41
244,398,73,43
247,399,73,45
250,401,72,44
247,403,72,43
245,406,72,42
244,410,72,39
242,409,71,40
239,411,71,40
237,412,68,40
233,415,69,39
229,416,69,38
225,417,69,38
222,418,67,39
217,420,67,38
214,423,67,39
222,424,65,37
231,425,64,37
239,427,62,36
247,431,61,34
250,433,60,35
247,433,61,36
245,433,57,36
243,434,58,38
240,437,57,37
243,437,58,38
247,437,58,35
252,437,56,34
258,437,52,36
261,437,53,35
264,434,51,36
267,435,51,35
270,434,51,36
273,432,49,36
275,431,50,37
279,430,49,40
280,428,50,41
283,426,48,40
285,426,48,37
287,426,47,37
291,426,46,36
294,426,46,33
298,426,46,35
302,427,45,35
304,428,45,34
308,429,44,34
311,430,44,34
315,430,44,34
318,429,44,35
321,430,44,34
325,411,42,32
329,390,41,32
332,372,41,30
335,354,40,30
339,353,40,29
342,354,40,29
345,354,39,30
347,355,39,28
348,354,39,30
350,355,39,29
353,356,39,28
355,353,38,30
357,355,39,29
360,353,39,29
363,353,38,29
365,352,37,30
365,353,37,31
366,354,36,30
366,354,35,28
366,353,34,28
364,353,35,29
365,353,33,29
365,353,33,31
364,352,34,29
364,352,33,31
362,351,33,31
360,352,34,30
359,350,35,31
357,350,36,30
356,349,36,29
354,348,37,30
354,347,36,30
353,347,37,29
351,347,39,29
351,347,38,29
348,346,37,28
346,346,37,28
344,347,38,27
342,345,38,27
340,346,37,27
338,346,38,27
335,347,38,26
333,348,40,26
330,348,42,26
327,348,40,27
321,349,43,26
319,349,41,26
317,351,40,26
313,352,41,26
310,352,40,25
306,352,41,25
303,354,40,24
298,355,41,25
293,355,42,25
289,356,42,24
285,358,41,24
280,357,40,25
277,356,41,26
271,357,42,24
266,360,43,25
263,361,40,24
258,359,41,27
254,360,41,25
248,363,42,24
244,363,41,24
238,364,43,23
232,363,41,26
242,363,41,25
259,361,41,25
276,362,41,23
295,362,36,23
308,363,37,22
318,363,34,21
315,361,36,22
307,362,41,25
303,366,37,23
298,367,38,23
291,368,41,23
289,370,35,23
282,370,37,22
277,370,38,22
273,372,35,20
265,372,41,23
259,372,40,23
255,373,40,24
249,374,42,24
244,374,40,24
238,375,40,25
234,373,39,25
228,375,38,24
223,377,41,24
227,376,40,25
232,377,39,24
237,378,39,23
242,378,38,23
247,377,38,23
251,376,38,23
246,377,39,23
240,380,40,23
235,381,39,23
229,380,40,25
225,381,39,23
225,382,40,23
227,382,40,24
230,383,39,23
231,382,39,24
235,381,37,23
238,383,36,22
239,382,37,22
241,382,37,21
243,382,37,22
246,382,35,23
241,382,37,22
238,383,37,20
236,384,36,20
232,382,37,22
230,382,35,21
232,382,36,22
232,383,36,23
232,383,35,22
232,383,37,23
235,384,27,22
235,384,26,21
237,384,22,23
237,385,21,22
239,387,20,20
252,388,19,19
260,389,30,21
291,366,27,18
273,374,16,24
287,365,37,43
211,401,93,34
250,491,63,55
266,493,60,114
249,396,118,127
305,361,102,73
347,370,64,37
355,372,56,33
344,374,63,32
330,374,73,26
335,375,72,22
368,375,42,22
388,375,27,21
394,373,26,21
398,373,25,21
411,372,25,22
425,373,25,20
444,372,23,20
462,370,23,21
483,371,24,20
505,370,23,20
527,368,24,21
549,368,23,20
570,369,23,20
591,369,24,19
614,368,23,18
636,367,23,18
650,366,24,20
652,365,24,20
653,366,24,18
655,365,24,17
657,364,24,19
658,365,26,20
668,362,25,20
678,362,24,19
688,362,24,19
698,362,25,19
710,361,26,20
723,361,22,19
732,360,23,19
741,360,25,20
753,360,26,20
765,359,27,18
775,359,27,19
787,360,28,19
797,360,26,17
797,361,27,16
798,361,29,17
799,360,28,17
801,360,27,17
801,359,26,22
802,360,28,19
804,358,24,19
806,358,24,19
807,354,26,23
808,356,31,22
811,356,27,21
812,353,25,22
804,353,30,29
805,344,33,43
780,284,122,22
903,313,47,91
910,327,132,81
909,292,126,115
906,317,131,88
921,342,114,67
912,343,109,53
918,348,99,55
907,352,108,62
908,353,112,68
900,355,115,72
897,354,123,78
897,350,124,68
904,350,132,76
913,357,134,75
902,357,143,84
888,359,150,85
880,361,145,84
872,363,142,88
863,365,145,94
853,357,144,83
845,357,146,89
837,353,132,80
829,356,144,83
820,360,152,92
810,364,151,93
802,366,150,99
793,366,153,102
784,354,148,92
773,354,150,104
766,349,153,116
752,342,162,134
739,340,169,145
719,337,184,159
715,331,185,175
705,329,190,192
699,345,197,204
697,340,203,212
691,335,214,225
694,341,242,223
694,341,257,261
698,344,277,270
702,354,253,260
697,361,269,256
697,358,271,265
689,353,298,278
685,351,316,285
697,351,300,288
691,360,310,281
692,358,321,290
690,350,328,302
