282,396,485,96
279,399,481,92
279,398,482,95
276,400,478,90
273,403,481,91
266,405,488,90
262,405,490,89
260,406,492,91
259,406,491,88
261,409,489,86
262,411,488,82
248,411,499,83
256,410,495,84
251,411,501,83
245,410,505,82
242,412,508,83
243,410,505,82
243,410,505,83
241,409,507,82
240,409,511,84
236,409,511,83
241,413,508,89
251,412,500,85
235,415,518,88
244,417,511,91
246,417,514,89
246,420,517,90
243,419,521,91
244,421,525,92
248,422,529,92
249,425,531,89
255,424,531,91
250,426,535,94
259,425,538,94
265,426,540,92
272,427,537,92
277,427,543,95
279,429,537,93
284,427,543,96
294,426,535,97
301,427,536,95
309,427,544,97
307,427,546,97
312,425,546,102
318,425,547,99
325,423,548,96
335,422,544,94
341,422,539,96
342,420,550,95
354,419,550,91
358,418,561,87
366,413,557,89
360,412,566,92
383,410,549,92
378,406,555,94
393,405,553,95
395,403,550,94
397,402,553,94
402,400,553,95
411,397,553,95
416,392,554,98
422,389,556,98
422,389,554,100
431,385,549,99
439,383,544,101
440,379,547,101
444,377,545,101
452,377,538,103
454,374,542,102
455,372,543,103
458,369,546,101
457,365,550,103
458,363,546,102
461,358,547,103
465,354,545,104
462,348,547,105
460,339,549,107
462,339,546,109
460,333,550,111
456,327,553,113
454,320,551,113
452,314,556,121
443,311,564,125
440,300,567,131
434,301,560,130
437,292,555,138
437,282,554,148
433,283,559,143
429,275,563,148
431,272,563,149
430,265,565,151
428,268,566,149
429,268,568,148
426,264,570,154
423,264,574,150
424,265,576,149
426,264,575,151
423,263,571,153
428,265,570,149
431,265,574,147
426,265,578,148
431,266,577,147
433,260,576,151
432,260,577,151
432,259,581,152
434,263,579,147
436,259,580,151
436,258,579,151
436,261,582,148
430,260,586,148
435,260,580,149
434,260,582,150
437,260,579,150
432,259,585,152
436,263,583,148
434,262,593,152
431,263,598,152
426,263,603,153
431,266,599,151
430,267,597,154
435,269,595,154
434,273,606,153
429,270,608,156
433,274,607,155
430,272,612,159
438,277,605,159
431,273,614,167
437,277,611,164
435,272,612,172
442,274,606,173
443,274,598,175
450,276,599,176
448,274,601,178
453,270,595,184
449,262,602,191
448,259,602,193
447,261,603,191
446,258,607,193
449,262,607,191
449,254,608,199
447,256,604,196
449,250,611,205
450,247,610,209
455,247,607,211
460,244,602,211
459,243,602,210
462,242,598,206
462,243,598,205
462,241,596,204
462,236,599,205
464,231,595,208
467,229,585,209
467,229,589,210
471,227,583,212
473,221,571,215
476,217,548,214
474,209,534,222
479,209,534,219
466,202,533,230
467,194,509,233
460,189,504,235
454,184,492,235
457,182,487,237
445,174,490,242
432,173,482,236
426,170,479,234
420,169,466,227
422,171,469,226
417,168,461,218
411,169,454,210
406,168,450,209
406,167,443,209
408,167,448,210
396,166,442,212
396,164,424,217
390,162,421,221
387,160,401,225
383,162,406,226
378,160,403,232
366,160,406,235
353,160,408,237
344,162,398,245
338,165,403,238
334,162,398,250
328,160,389,250
326,166,382,252
327,166,372,261
329,164,370,264
332,166,355,271
333,166,350,271
332,167,334,267
332,169,324,266
331,168,322,268
344,170,304,267
355,173,290,265
365,174,277,273
370,177,273,272
367,177,276,272
378,178,265,274
379,174,266,271
388,182,262,264
395,180,259,269
393,176,260,273
413,187,249,264
402,177,268,270
422,184,260,264
420,176,269,267
422,173,266,269
436,176,267,262
442,172,276,258
443,164,286,259
462,166,285,257
457,166,288,259
469,162,295,251
487,163,291,245
497,156,304,250
509,157,310,246
507,158,311,241
525,166,312,233
524,168,333,238
534,176,341,245
550,189,346,245
554,186,344,249
567,189,351,251
593,205,348,245
613,219,350,245
617,231,361,252
624,232,354,252
625,239,368,246
629,252,377,235
641,263,377,230
659,272,371,223
658,270,373,231
640,268,401,227
637,268,408,229
631,270,416,226
629,279,417,219
626,279,420,221
619,283,426,220
617,280,424,217
611,276,428,219
609,279,422,218
606,283,424,217
587,275,434,226
563,272,450,225
554,278,447,217
539,277,451,220
549,284,440,211
535,279,443,214
521,275,438,210
500,263,450,213
486,255,459,211
470,241,474,225
455,222,482,235
442,215,489,239
440,239,488,203
428,223,498,207
437,228,492,203
408,209,520,214
392,198,539,215
378,196,549,210
373,193,560,203
375,196,560,201
374,195,561,196
378,191,557,193
372,191,568,186
369,192,572,177
362,191,578,178
371,182,576,176
378,173,585,179
379,170,589,171
383,163,599,171
384,161,597,171
379,149,609,180
378,146,616,176
372,138,631,180
367,133,649,180
372,137,646,176
382,125,641,178
386,119,647,181
385,114,655,181
390,114,653,172
406,116,636,168
410,104,640,177
402,102,649,171
394,86,667,183
411,98,650,169
398,83,666,182
406,89,673,179
408,81,675,184
404,77,683,186
415,79,675,180
410,76,681,183
406,73,694,187
419,82,684,177
413,77,704,183
414,76,695,183
429,83,681,174
431,88,690,173
423,80,695,183
421,75,701,189
423,79,697,184
426,74,695,190
426,81,695,182
426,78,699,189
420,70,698,194
441,88,680,174
426,74,710,195
432,83,689,180
430,76,707,192
426,74,702,190
432,80,692,183
436,80,690,186
436,80,702,186
429,76,696,187
430,74,697,188
440,84,688,175
437,84,694,178
441,83,669,172
466,100,642,157
435,101,679,161
413,105,700,162
428,110,685,158
404,111,706,160
401,110,708,163
402,118,694,156
380,117,714,158
374,119,725,157
370,116,720,162
366,116,718,159
365,122,702,154
357,130,699,148
352,131,703,148
344,130,705,153
328,129,711,158
321,133,712,155
312,138,710,151
308,132,722,157
300,139,713,150
291,141,717,150
285,141,723,151
278,142,719,148
272,138,726,153
264,146,713,144
261,146,717,148
256,151,718,145
253,157,721,140
254,156,715,138
244,158,711,142
239,161,717,141
237,159,714,144
233,169,715,138
237,164,713,138
233,167,719,137
231,170,713,131
235,168,710,136
234,165,708,137
230,164,710,139
225,166,714,138
230,165,717,137
239,166,709,136
240,169,708,133
236,166,708,135
229,165,717,135
234,166,712,134
239,163,712,139
243,160,711,139
252,161,707,142
258,161,707,142
259,162,712,144
266,160,709,146
269,161,712,146
273,163,707,144
272,161,716,149
268,162,721,149
273,159,720,152
278,156,717,155
275,152,722,159
284,154,717,158
297,152,704,159
298,152,706,160
300,146,707,164
303,149,708,161
308,144,705,166
309,142,708,168
317,141,707,168
321,141,703,167
324,144,698,163
323,139,705,169
331,141,705,167
335,140,702,166
334,140,708,165
337,138,704,165
341,137,709,165
342,136,708,165
350,134,711,167
356,135,704,166
355,136,707,164
358,131,711,169
368,137,702,161
363,130,714,168
374,132,706,165
365,133,716,165
372,129,717,169
375,126,718,172
387,134,714,165
392,123,711,176
388,129,711,170
407,135,703,164
404,126,711,174
424,134,708,169
410,125,721,180
424,140,703,164
423,129,713,177
437,135,709,174
445,141,701,169
439,126,716,184
466,145,685,166
441,134,725,179
460,143,711,173
456,129,709,186
469,145,702,171
461,134,720,186
482,148,692,170
462,139,724,179
470,143,719,176
472,142,716,175
474,136,718,181
473,145,714,172
477,133,720,184
479,141,717,174
480,139,725,177
479,139,716,176
480,135,733,180
479,141,725,175
486,155,727,163
494,141,721,177
492,154,717,164
492,144,723,175
494,148,714,168
495,150,686,163
487,160,703,162
497,159,689,162
499,170,703,159
500,173,693,159
508,173,684,163
514,178,673,159
508,179,682,159
505,180,678,160
496,181,687,163
500,185,684,160
489,182,698,166
490,182,697,169
486,183,700,167
487,183,705,168
481,184,716,167
473,182,726,169
479,185,716,166
480,183,721,170
490,182,715,173
485,183,715,174
491,181,707,176
492,182,708,177
490,181,710,179
493,180,712,183
495,182,711,182
484,180,724,186
480,181,730,186
480,177,731,191
487,179,729,189
469,161,746,203
492,176,731,188
466,165,756,199
492,169,732,195
463,153,764,210
487,165,737,195
452,157,760,199
470,156,754,204
448,147,769,210
463,147,752,208
441,133,762,218
461,143,744,204
430,136,770,209
458,144,738,204
440,120,747,228
454,135,745,216
433,125,766,231
454,134,746,220
445,127,747,225
435,129,761,228
447,124,743,232
445,123,740,236
446,124,733,231
440,115,739,243
441,120,735,237
444,115,739,246
446,118,737,244
445,112,736,247
439,113,740,252
432,108,749,260
429,105,763,265
429,103,769,277
426,105,772,273
435,110,770,272
443,110,774,282
450,130,776,269
449,136,786,272
450,129,792,286
460,143,799,275
465,148,785,270
477,143,786,287
472,148,801,290
473,147,803,293
488,169,785,273
492,185,782,271
493,215,783,252
490,259,787,222
494,263,785,224
508,318,771,185
708,364,570,151
1089,403,190,130
1177,463,100,87
1182,467,97,85
1198,498,79,66
1218,349,60,96
1125,217,154,137
1177,256,100,185
1134,215,145,222
1176,252,103,226
1215,306,61,208
1125,358,137,182
797,435,198,61
621,392,372,110
415,385,627,142
395,385,681,177
380,386,726,208
383,389,756,233
368,396,775,229
383,400,771,248
368,383,829,289
353,401,871,286
332,399,861,295
321,388,878,309
356,389,886,313
366,397,893,309
367,405,888,301
361,411,893,295
360,412,893,295
360,399,906,303
370,400,889,293
376,403,893,302
383,389,876,291
367,389,897,300
375,387,880,300
396,375,874,308
384,354,880,311
417,344,844,312
391,346,865,305
411,333,855,317
406,324,863,312
422,312,849,313
408,303,870,312
409,298,865,318
419,290,857,322
421,287,856,325
420,285,859,331
428,279,847,340
426,279,851,341
442,284,835,331
413,277,854,325
422,268,850,328
433,260,840,331
408,259,871,343
408,254,870,339
412,249,861,322
430,247,842,319
403,246,867,311
401,242,875,321
396,241,883,322
394,236,885,326
391,233,888,327
394,238,885,317
396,232,877,323
396,235,875,316
391,230,879,323
397,227,875,322
389,233,878,310
387,237,884,318
380,230,885,319
387,236,876,302
386,225,871,295
413,234,857,271
386,232,878,270
373,231,886,271
364,235,898,280
384,244,884,257
383,234,891,264
359,218,910,287
349,237,916,272
362,253,886,252
374,259,853,250
314,248,942,276
332,243,918,282
333,253,907,285
336,256,897,278
325,281,897,247
292,289,929,240
296,288,929,246
257,294,952,235
263,300,949,236
238,279,957,256
291,287,902,258
299,299,896,240
237,268,928,248
192,285,958,224
178,269,942,223
165,260,931,240
174,260,944,248
139,262,968,231
140,261,995,235
161,258,962,225
100,245,1018,246
92,255,1014,234
131,256,973,241
138,260,952,224
135,268,943,195
152,252,897,213
153,266,892,204
213,273,850,199
240,267,818,205
277,260,787,217
291,285,788,209
317,283,749,207
332,287,734,208
340,298,743,207
363,301,712,211
382,297,684,208
388,299,681,209
393,297,680,211
409,294,640,201
439,287,626,203
474,285,620,201
454,287,651,207
461,273,624,213
494,269,596,215
477,261,622,216
459,251,629,219
469,256,618,212
488,249,608,214
486,239,594,213
492,231,593,216
495,225,600,215
492,226,591,209
493,219,601,209
500,217,625,215
508,208,603,215
507,208,605,212
511,207,605,215
511,207,597,209
507,203,604,217
502,202,610,212
509,193,597,221
508,199,609,215
517,197,585,205
521,190,582,218
527,195,581,213
521,190,584,205
532,193,577,203
534,194,586,200
543,188,577,188
507,193,620,186
527,189,590,166
519,197,591,155
506,190,608,159
499,191,611,152
505,190,622,149
505,191,620,145
502,191,629,147
502,192,620,142
507,192,623,142
506,191,619,137
506,190,627,142
505,190,622,136
509,189,628,141
506,193,623,130
507,191,628,133
506,189,631,132
510,188,626,132
510,188,627,130
513,184,626,130
513,188,624,122
522,188,620,121
530,191,613,114
508,191,641,112
534,190,606,111
516,189,632,108
523,192,620,107
516,190,621,109
520,190,618,100
513,186,646,105
514,187,637,100
508,183,620,105
515,185,640,104
506,185,641,100
511,184,654,94
507,180,647,92
504,180,654,89
507,177,650,91
508,176,653,91
518,176,646,89
562,176,601,91
565,175,601,88
588,176,590,87
610,171,584,92
609,171,568,84
587,174,602,76
584,173,600,76
576,174,600,77
604,172,570,82
604,174,585,73
603,175,579,71
614,176,562,69
616,175,561,70
606,175,570,68
543,175,632,72
489,177,681,77
455,171,733,80
452,168,719,94
317,162,842,130
212,163,910,205
178,158,961,233
214,155,907,232
188,145,926,249
229,141,888,244
323,136,780,239
338,133,799,250
252,140,936,255
314,124,852,267
316,128,850,257
218,123,959,261
244,124,914,250
268,127,882,236
274,125,887,238
263,123,868,244
275,124,914,241
284,113,886,241
294,110,869,234
271,111,897,236
302,106,895,230
291,101,876,225
303,78,840,246
297,71,866,249
292,85,871,231
314,67,823,247
298,72,845,230
312,68,803,228
316,47,805,245
313,56,814,231
312,40,814,246
280,57,738,233
266,52,742,258
240,70,868,266
232,62,870,266
239,93,809,239
239,96,750,231
242,91,838,241
255,108,762,228
254,93,733,242
260,115,823,246
265,110,787,248
287,105,739,252
300,115,703,228
312,117,655,219
362,150,651,147
40,565,725,16
290,590,129,118
61,530,131,189
11,392,247,289
398,225,339,162
406,166,630,230
398,190,629,191
399,170,648,205
390,167,647,205
401,170,630,190
418,161,657,192
429,170,686,185
427,164,662,180
436,167,649,180
438,168,655,178
451,148,638,188
450,133,564,179
435,127,580,181
434,126,556,176
440,115,555,176
467,105,539,179
491,102,546,187
503,96,536,192
497,94,560,197
511,88,559,195
515,81,567,194
526,75,574,195
504,66,603,212
496,68,602,209
501,63,604,204
498,63,608,214
500,60,619,222
497,56,645,240
498,58,670,243
503,47,688,248
508,47,692,247
507,44,677,249
511,49,503,269
525,40,659,252
515,38,561,264
527,31,390,296
542,22,633,283
538,19,653,289
538,11,606,307
527,13,604,313
519,10,365,342
541,3,471,337
508,3,394,348
521,2,333,356
535,3,336,353
532,6,364,355
536,9,339,360
533,5,353,366
534,4,360,370
536,4,355,375
523,3,372,403
502,12,371,395
500,6,368,418
483,6,394,426
486,11,403,413
477,7,414,425
489,5,425,423
509,3,417,428
511,3,415,443
506,4,437,433
520,2,417,427
459,0,494,426
441,0,493,429
448,0,470,430
447,3,471,424
461,2,427,422
453,4,418,425
447,1,455,433
454,5,419,424
458,1,448,432
453,0,428,427
472,3,406,438
487,5,405,429
503,12,377,420
497,2,409,437
508,8,371,426
480,3,500,440
491,14,443,434
458,4,531,438
473,7,527,443
497,13,400,432
492,8,414,441
500,10,367,441
505,3,393,461
503,4,408,455
509,9,356,450
501,4,365,462
496,1,412,478
483,1,435,476
491,3,421,480
480,5,406,474
478,11,392,461
474,12,412,460
476,9,450,457
470,16,398,455
466,11,495,464
437,15,542,456
434,23,462,443
396,18,512,446
396,21,505,441
365,21,540,453
344,18,574,456
329,22,587,462
333,28,586,486
318,25,602,487
324,23,604,513
353,29,581,514
394,31,546,516
416,25,531,524
427,25,528,522
447,29,499,521
467,38,477,511
477,31,488,534
478,38,489,539
481,28,482,545
480,34,479,551
490,30,457,569
493,28,435,571
492,18,433,590
491,27,446,587
484,20,450,590
482,20,470,587
484,18,503,591
487,28,519,547
485,25,518,571
483,26,532,556
484,28,523,539
491,25,523,548
493,31,544,548
497,33,521,538
506,26,531,576
499,31,537,585
511,35,548,561
512,28,551,555
513,38,512,556
530,31,497,558
536,30,496,570
535,28,510,565
536,39,521,557
539,33,514,565
538,31,514,572
540,31,514,578
557,27,471,580
566,25,461,580
569,27,466,573
575,26,477,582
557,22,497,598
555,28,511,600
555,37,511,595
550,35,526,596
576,43,497,593
585,48,489,593
587,47,507,597
581,54,515,595
568,45,525,613
567,52,524,609
537,57,550,606
516,52,578,609
493,59,598,605
511,61,584,604
515,55,579,612
514,54,543,611
500,61,562,606
490,59,567,610
480,56,575,616
466,40,549,621
479,39,542,616
474,29,539,622
455,23,525,621
450,25,554,629
448,16,508,618
442,15,510,624
428,11,521,616
422,9,495,606
406,15,500,602
403,0,484,600
399,0,477,598
386,0,487,589
393,2,481,585
393,0,479,585
405,0,470,579
371,0,499,568
383,0,488,568
365,0,496,562
372,0,499,562
358,0,498,564
367,0,504,556
362,0,492,558
363,0,492,560
358,0,495,562
354,0,501,550
364,0,490,557
367,0,493,557
349,0,514,559
351,0,514,554
326,0,547,561
323,0,559,575
320,0,577,589
316,0,597,614
331,0,584,610
318,0,603,606
325,0,601,620
306,0,623,646
319,0,609,691
318,0,615,700
312,0,606,713
320,0,591,709
323,0,595,713
319,0,591,716
319,0,592,713
324,0,586,709
329,0,566,704
320,0,557,707
324,0,546,705
325,3,547,702
319,0,547,707
315,1,550,695
297,0,570,694
293,0,593,693
294,0,585,692
303,0,600,688
308,0,605,668
312,0,606,665
288,0,640,652
314,0,609,648
285,0,640,643
305,0,617,651
284,0,636,633
287,0,607,601
282,0,618,624
278,0,615,626
280,0,606,621
272,0,616,618
273,0,616,614
267,0,627,612
253,0,631,612
271,0,616,608
283,0,614,605
271,0,618,602
287,0,603,603
275,0,623,604
276,0,625,609
303,0,599,611
290,0,612,605
291,0,615,607
288,0,621,605
292,0,623,610
310,0,612,612
317,0,584,608
306,0,595,603
292,0,611,592
