296,166,84,98
295,165,85,99
294,164,86,101
292,163,87,101
293,163,87,103
289,158,89,105
290,160,89,104
289,158,89,106
289,157,90,105
288,155,90,107
286,153,90,107
286,151,90,108
285,147,91,108
285,146,92,109
282,141,93,110
280,138,95,111
280,137,95,112
278,133,97,113
276,132,99,115
277,130,98,116
276,129,99,117
276,128,100,117
277,127,100,117
276,128,101,117
278,126,101,118
277,125,102,118
276,124,105,117
274,122,105,119
275,119,105,120
274,116,106,122
274,113,105,123
274,113,105,123
272,111,105,123
271,112,106,122
271,111,106,123
271,112,106,121
271,112,105,121
269,112,106,121
268,112,106,120
269,112,106,119
269,111,106,120
269,113,107,117
270,113,107,116
269,113,107,117
270,114,107,116
272,116,107,114
273,116,105,113
274,119,105,110
275,121,104,110
276,121,102,109
276,124,102,107
277,126,102,105
277,128,102,105
278,131,101,102
279,135,99,100
282,138,97,97
283,141,96,96
283,143,95,94
284,148,94,91
285,150,93,91
285,153,91,90
287,156,89,90
288,160,89,87
290,162,87,87
290,163,87,87
290,163,87,88
290,163,86,87
290,164,84,88
290,165,83,91
290,166,83,90
290,167,83,91
289,167,82,91
289,168,82,93
288,168,83,94
289,168,82,94
289,168,82,94
289,167,83,95
289,167,82,97
289,167,81,97
290,167,82,97
291,166,82,97
291,167,82,98
290,166,83,99
291,167,82,100
291,166,83,101
292,165,83,102
291,165,83,100
290,162,84,104
290,162,84,104
289,161,85,104
289,160,85,105
287,158,87,105
285,157,90,106
283,157,92,107
281,154,93,107
281,153,92,108
280,151,94,109
277,150,95,111
278,149,95,110
277,148,96,111
277,147,97,111
274,146,98,113
275,145,98,112
272,144,100,113
270,142,101,114
268,142,105,113
268,140,106,111
263,137,109,112
263,135,108,111
259,133,111,110
262,130,107,109
258,127,111,108
260,126,107,109
259,125,109,108
259,123,107,106
260,123,107,105
261,123,105,105
262,122,105,105
264,121,105,104
266,122,101,100
268,121,101,101
266,121,104,101
270,121,100,99
269,123,99,98
272,124,97,97
270,125,98,96
275,126,94,94
273,128,95,94
277,129,91,94
275,132,92,94
278,133,90,91
277,135,91,91
279,138,89,90
278,141,90,90
277,141,90,89
278,142,90,90
278,142,91,90
278,142,90,92
278,142,91,94
279,142,90,94
279,142,90,94
279,142,90,94
279,141,90,95
277,140,93,98
278,142,93,98
278,142,92,98
279,142,91,100
280,142,90,100
280,142,91,102
281,142,91,101
282,143,91,101
282,142,91,100
282,142,90,100
282,141,90,101
283,140,90,101
283,141,90,100
283,141,90,101
283,141,90,101
284,140,90,100
283,142,90,101
284,142,90,102
283,143,90,101
284,146,89,101
283,147,90,102
283,148,90,103
283,149,90,103
283,150,89,103
283,152,88,103
283,155,88,103
283,158,87,103
283,160,88,103
283,162,88,103
282,164,88,103
282,166,88,103
282,168,89,103
282,170,88,103
280,171,89,103
282,172,89,102
280,173,90,103
280,173,89,102
279,172,89,103
279,172,89,103
281,172,89,104
280,172,90,103
280,172,91,103
279,172,92,103
279,172,93,104
279,173,93,104
278,173,94,103
281,172,92,105
282,173,91,105
281,174,91,105
280,173,91,106
282,173,90,105
281,173,91,107
280,172,92,106
278,170,94,106
275,165,97,110
272,164,100,112
267,163,103,113
264,161,106,115
264,161,106,116
263,160,106,114
262,161,108,115
262,160,107,114
261,158,109,115
262,157,108,115
260,155,110,115
261,153,109,114
260,149,110,114
260,146,110,113
257,143,112,114
258,142,110,112
255,140,111,112
255,137,110,110
256,134,108,110
255,131,110,110
254,129,109,109
254,127,109,109
254,125,108,108
254,122,107,106
251,121,109,104
253,120,106,103
255,119,103,102
251,116,106,101
255,118,101,100
251,118,104,99
253,119,101,98
254,121,100,97
254,123,99,96
255,125,99,96
255,128,98,96
256,131,98,95
258,136,96,95
259,139,96,94
261,142,94,91
263,146,93,91
264,147,92,91
266,151,90,90
268,152,89,89
269,154,89,88
270,158,88,87
273,162,86,86
274,165,86,86
275,169,86,86
277,172,86,88
277,176,84,86
279,181,84,87
279,182,85,88
281,184,84,88
282,186,84,89
282,185,83,89
283,188,83,92
283,187,83,94
285,187,83,95
284,186,84,95
284,187,84,98
285,186,83,101
286,185,83,101
286,186,83,101
287,185,84,102
286,186,85,103
288,186,86,104
287,187,87,107
288,186,88,109
289,186,89,112
288,185,91,113
289,185,92,116
289,184,94,117
288,183,94,119
288,183,94,120
288,182,95,122
287,182,96,122
285,182,98,123
282,182,100,123
280,183,101,121
278,183,103,121
279,185,103,119
279,183,103,122
278,182,104,123
280,180,104,124
278,180,107,124
280,180,107,125
279,176,107,128
278,174,111,129
277,174,112,127
276,173,114,127
277,176,114,124
275,175,116,124
273,174,116,126
272,172,117,126
270,168,118,127
271,167,117,127
272,167,116,127
272,166,117,125
272,165,116,124
272,164,115,123
272,164,117,121
273,165,114,120
274,164,114,120
275,167,111,119
276,168,110,117
276,168,110,118
278,168,109,119
278,168,109,118
278,166,109,119
280,164,107,121
279,160,107,124
280,157,106,123
281,156,105,124
282,156,104,123
279,154,106,124
279,155,106,123
277,154,107,123
277,152,106,123
276,152,105,122
274,150,106,122
275,148,104,121
272,148,105,120
273,146,103,119
270,145,104,117
270,144,104,117
272,142,103,117
268,139,104,117
270,138,102,117
267,137,105,117
270,135,101,115
267,133,104,117
269,132,101,116
268,131,103,117
268,132,103,116
268,132,102,115
268,131,103,117
267,131,105,116
268,129,104,116
267,128,105,116
266,128,107,115
267,126,106,117
268,126,107,117
270,125,105,116
269,126,105,114
272,129,101,110
271,130,102,107
273,131,98,105
274,132,96,105
273,133,95,105
275,135,94,105
274,137,95,104
275,138,95,104
275,139,94,104
274,138,96,106
274,137,95,105
274,138,95,106
273,138,95,106
273,137,95,106
272,136,96,106
270,136,98,107
270,136,98,107
269,135,99,108
266,134,101,108
264,134,104,109
263,133,106,110
263,134,106,109
263,133,106,110
263,134,106,110
264,134,105,110
265,134,105,111
267,135,105,110
270,134,104,110
272,134,103,111
274,136,103,110
278,136,105,110
281,135,103,112
283,135,104,111
285,136,104,111
288,136,105,110
291,136,106,110
293,137,105,110
295,137,105,108
297,138,105,109
296,137,105,106
299,137,105,108
300,137,105,106
300,136,104,106
301,137,104,106
301,135,106,107
302,136,106,104
300,134,109,105
299,132,112,108
300,130,110,108
299,131,112,107
299,130,113,108
299,129,116,110
299,131,116,106
299,131,118,106
298,130,119,106
299,130,118,105
297,130,121,107
296,128,122,107
298,129,119,106
296,127,121,107
296,128,123,106
294,127,122,106
293,127,123,106
292,126,125,107
290,127,125,106
288,126,127,107
286,125,126,107
285,127,126,106
283,128,126,106
282,129,124,105
279,129,124,107
277,132,123,106
275,132,120,106
272,134,119,106
271,136,117,105
269,137,115,105
269,137,113,106
265,140,113,104
265,140,109,104
264,143,106,104
262,145,103,102
261,146,100,102
261,145,99,104
259,147,97,102
260,145,97,105
258,145,97,104
258,145,97,105
257,143,96,106
256,141,97,108
258,140,95,109
256,141,96,108
255,140,96,108
257,139,94,111
254,139,96,111
255,139,96,111
255,138,97,111
253,137,98,112
254,136,97,113
254,136,99,114
255,135,99,113
255,134,100,114
256,133,101,114
257,133,103,115
259,133,104,115
260,133,106,117
263,134,108,117
266,136,108,117
269,138,109,119
272,140,109,118
276,141,111,119
279,143,110,119
282,144,111,119
285,148,109,117
288,148,110,117
290,149,110,116
291,149,110,116
293,150,111,115
292,151,113,112
291,150,114,113
292,151,113,112
288,150,117,112
287,149,118,113
292,147,115,113
287,146,121,114
289,146,118,112
287,146,118,113
286,146,118,113
285,145,119,115
289,146,116,114
292,147,113,115
291,143,115,117
288,143,118,117
286,142,115,116
283,139,115,117
281,137,114,116
279,136,113,115
279,134,112,114
280,133,109,110
281,132,108,109
281,130,108,104
281,129,107,102
280,128,108,100
282,127,105,98
282,126,105,97
283,128,104,96
282,126,104,96
285,128,102,93
283,125,104,95
285,126,102,93
283,124,104,96
285,125,102,95
285,125,103,95
286,126,102,96
285,125,103,96
286,125,102,97
284,126,104,97
286,126,102,98
287,126,102,97
289,126,102,98
289,127,102,99
290,127,104,99
290,128,107,102
289,129,109,103
290,130,110,102
291,132,110,104
291,135,110,104
293,137,108,105
295,139,106,107
295,140,107,103
296,140,106,104
294,138,105,105
295,138,104,105
295,137,104,106
297,138,101,106
294,136,103,108
295,137,102,108
296,137,99,108
295,137,102,110
295,138,103,112
294,137,105,114
294,137,107,116
293,135,109,118
290,134,110,120
288,134,110,122
284,132,114,122
283,132,113,124
285,132,113,124
283,135,113,122
282,135,114,123
283,136,113,121
281,135,115,122
280,134,115,120
279,134,114,121
278,132,116,120
276,130,117,121
275,130,117,120
274,128,117,121
274,129,115,119
273,127,114,120
273,125,113,121
274,123,111,120
275,124,108,120
274,124,109,120
274,123,108,120
275,122,107,120
274,122,107,120
274,122,106,119
274,120,106,120
273,120,107,119
272,118,108,120
273,117,108,120
272,116,109,121
272,117,110,117
271,115,112,121
271,116,114,118
269,117,117,119
272,116,114,118
270,118,116,118
270,120,117,116
271,121,117,117
273,122,116,118
270,122,118,117
272,126,116,115
270,127,118,112
272,129,113,108
271,131,113,106
271,133,111,104
270,136,110,101
273,138,106,99
271,140,106,99
274,142,103,97
274,144,100,97
274,144,99,96
275,146,98,95
275,147,96,95
275,150,95,93
276,152,92,93
275,154,94,92
274,156,93,93
276,158,92,93
274,159,92,93
274,159,92,93
275,161,90,95
276,162,90,95
276,162,89,95
276,161,89,97
275,160,89,99
273,159,91,98
273,159,93,99
274,157,92,99
272,155,93,101
273,151,93,104
272,149,94,106
272,147,96,108
273,145,96,110
272,143,98,111
271,140,100,112
271,139,100,114
269,137,104,112
270,135,104,114
269,134,107,114
269,132,108,115
269,130,109,116
268,131,109,115
269,129,110,115
268,129,110,116
268,129,111,118
268,130,110,115
266,128,111,119
266,127,111,114
267,126,110,117
267,125,111,116
265,123,112,118
266,124,110,116
266,121,110,117
267,122,109,115
267,122,109,112
269,121,109,112
265,118,111,112
266,117,110,114
265,116,110,115
264,116,110,115
262,114,112,119
260,115,113,117
258,115,114,119
259,116,114,118
260,116,114,119
259,116,115,119
259,116,114,118
259,116,115,118
260,116,115,118
259,115,116,118
260,115,116,117
262,115,115,117
262,116,114,117
260,115,116,117
259,115,118,117
258,113,118,118
257,112,120,119
257,111,119,118
258,109,118,117
257,106,118,118
257,104,117,119
259,101,116,118
259,100,114,118
259,98,113,117
260,97,113,115
261,95,111,115
260,92,112,117
260,92,111,115
261,90,112,116
262,90,110,115
265,91,108,113
265,92,108,114
268,93,106,113
267,94,106,114
271,95,103,111
271,97,101,109
269,99,102,106
268,101,102,104
266,102,104,103
267,104,102,101
264,105,104,101
266,106,103,100
263,106,105,101
262,109,106,101
261,110,108,103
260,111,108,105
258,112,112,107
257,115,112,108
254,115,117,111
256,116,114,113
254,115,117,117
253,115,119,118
257,114,116,119
253,112,122,121
256,115,118,121
252,114,122,123
254,116,120,122
251,117,121,121
255,118,117,121
248,116,121,123
252,118,118,120
246,119,122,120
253,121,115,117
249,119,119,122
253,120,114,119
254,119,112,121
256,117,110,123
257,116,108,124
258,119,105,123
261,119,101,121
261,120,101,119
264,123,99,116
263,126,99,113
264,125,98,114
264,128,98,113
266,130,96,112
266,133,96,109
266,136,95,108
266,139,95,107
267,141,94,106
267,144,95,106
266,145,94,106
266,147,94,104
266,150,94,103
267,151,93,103
267,152,93,103
267,153,92,103
267,156,92,101
266,157,92,101
267,158,91,101
267,159,91,101
266,160,92,101
267,160,91,100
267,159,91,101
268,159,91,102
268,159,92,101
269,161,91,101
271,161,90,101
272,162,91,102
273,161,90,102
274,162,90,102
274,162,90,103
275,162,91,104
276,163,91,104
277,163,92,105
275,167,94,104
277,166,93,105
277,170,95,105
276,172,96,103
278,173,95,104
278,173,98,105
280,175,96,103
281,175,97,103
284,176,96,103
283,176,99,102
284,175,99,103
284,173,101,104
285,172,101,104
284,171,102,104
285,170,101,104
285,168,102,105
285,165,103,106
286,164,103,106
285,160,102,108
282,158,104,108
284,156,101,108
281,153,104,110
282,151,103,110
284,149,102,110
282,147,104,113
282,145,104,112
281,145,105,114
281,143,105,113
282,141,104,113
280,140,106,115
281,140,106,113
282,140,105,115
282,138,105,115
281,138,105,116
280,139,105,116
279,139,106,117
278,138,107,119
278,138,106,119
278,137,106,119
278,137,106,121
279,138,105,120
279,136,105,121
278,137,105,120
279,138,104,120
279,138,104,118
278,139,103,118
279,139,102,118
277,139,104,118
277,139,103,116
277,138,104,117
277,136,103,117
276,137,102,118
276,136,101,117
276,134,101,117
276,134,101,119
275,133,100,118
275,134,98,117
275,138,96,115
275,140,95,115
276,142,94,113
273,144,93,112
273,146,94,111
272,146,94,109
272,146,94,108
272,146,94,106
269,144,96,106
268,143,96,106
269,140,97,106
270,137,98,110
269,135,101,110
269,132,103,112
268,129,105,114
267,127,105,113
267,125,105,114
268,122,107,114
268,120,107,115
269,118,107,115
268,117,109,117
269,114,110,116
269,112,111,117
269,111,111,117
270,109,112,118
270,107,113,117
271,107,114,117
272,105,115,116
272,105,116,115
274,105,115,113
273,103,116,114
273,103,116,114
274,104,115,112
273,101,116,112
274,103,115,110
274,101,116,111
275,102,115,110
275,102,115,109
276,102,114,108
276,102,115,108
276,103,113,107
277,105,111,106
276,106,109,108
276,107,109,106
274,106,110,108
275,103,109,110
275,101,106,113
275,100,105,114
275,99,105,115
274,99,103,116
274,99,103,115
275,99,102,116
273,99,103,116
273,98,103,118
271,98,104,119
272,99,105,119
269,100,106,120
269,102,106,119
268,103,107,119
267,103,108,121
266,104,109,121
264,104,110,123
263,105,110,123
261,105,111,124
261,104,111,126
260,105,111,126
259,105,112,127
257,105,115,128
256,108,116,126
256,108,116,127
255,110,117,125
255,109,116,127
254,109,117,127
254,109,117,126
253,106,118,128
253,108,118,127
252,108,120,128
253,109,119,126
254,112,119,124
254,110,121,128
256,113,120,127
257,114,121,126
259,115,121,126
262,115,121,126
263,117,122,125
263,118,121,124
265,116,120,126
267,118,118,125
269,115,117,128
272,116,116,127
274,114,113,129
277,116,109,128
279,117,107,126
282,118,106,126
285,120,104,124
288,122,102,123
291,125,100,121
292,129,100,118
296,130,97,116
297,133,95,115
299,136,91,111
300,136,88,109
301,139,88,105
300,139,90,102
299,141,91,100
299,140,92,101
298,142,94,101
297,143,96,101
296,142,97,102
295,142,99,104
295,145,98,103
295,144,100,105
296,147,99,104
295,147,99,106
297,147,99,107
295,147,100,109
296,147,100,109
296,148,100,110
297,147,100,110
297,146,100,111
297,147,100,111
295,146,101,112
296,147,101,112
294,147,103,113
295,147,103,114
294,147,104,114
293,146,105,116
293,146,106,117
288,143,112,120
286,143,114,122
287,142,114,121
283,139,116,125
282,138,118,125
283,138,118,126
283,140,119,125
283,139,119,126
285,136,119,127
284,136,120,128
283,134,121,129
282,132,122,128
279,129,125,130
281,132,123,125
277,124,126,131
280,129,123,124
277,123,126,129
279,124,123,125
279,120,122,126
279,119,123,125
280,117,122,123
278,116,123,124
280,113,121,122
277,113,125,123
279,113,122,122
278,112,122,121
277,112,122,121
277,112,120,120
276,110,119,120
275,110,117,121
273,108,117,120
272,107,117,120
272,107,117,120
269,105,117,119
267,102,120,119
264,99,122,117
267,96,117,115
263,94,120,116
269,91,113,114
266,90,116,116
269,89,112,115
269,89,114,115
270,89,114,116
273,90,112,115
275,90,111,116
276,90,112,115
275,90,114,115
275,88,114,114
273,88,115,114
276,88,111,115
275,88,112,112
280,88,106,113
277,87,111,111
283,86,106,108
280,86,111,111
283,86,107,109
281,86,108,110
281,87,108,110
284,87,106,110
280,85,110,111
286,85,104,111
280,84,111,113
284,82,107,110
280,83,110,113
282,82,109,112
282,83,108,113
283,83,109,112
283,84,109,113
283,84,109,113
282,85,110,112
282,85,110,112
282,85,109,114
279,83,110,110
280,82,109,112
284,82,105,110
281,80,107,111
281,78,107,110
280,78,106,111
282,79,104,111
280,80,106,111
277,82,108,111
277,82,107,111
277,82,108,109
277,82,108,109
277,83,111,109
277,83,111,109
278,83,111,107
280,81,111,107
284,81,108,107
286,76,109,109
288,76,107,109
290,74,107,109
293,74,104,110
294,74,104,109
296,72,104,109
299,72,101,110
300,71,101,110
300,71,99,109
300,71,100,110
300,71,99,109
300,71,99,111
300,71,98,110
300,71,98,110
300,72,98,111
298,73,99,110
299,74,100,111
300,76,99,109
300,77,101,109
300,76,101,110
302,78,101,109
302,77,102,110
304,78,102,108
303,77,104,109
305,76,103,108
306,75,104,109
306,73,102,109
307,74,104,108
308,72,104,109
309,71,104,108
311,71,103,108
312,70,102,109
312,71,102,107
312,70,102,109
312,70,102,108
313,69,101,109
311,69,102,108
311,71,102,105
309,71,102,105
309,71,102,104
306,70,103,103
305,71,103,102
304,69,103,104
303,71,104,104
302,73,105,104
301,73,107,104
299,73,109,103
299,75,109,104
298,76,111,103
297,77,112,103
296,78,112,103
296,79,111,103
295,79,112,103
294,80,113,104
294,81,113,104
294,82,113,104
294,83,114,103
295,84,113,103
293,85,115,105
295,85,114,105
293,86,116,106
294,86,116,106
293,86,116,106
292,87,116,108
293,87,116,108
292,88,115,108
293,89,114,108
290,89,116,109
292,89,116,108
291,91,114,107
290,92,114,108
288,92,118,108
288,93,117,106
288,93,115,108
288,94,113,109
287,95,113,110
287,96,112,111
286,95,112,112
285,99,114,112
285,99,113,114
285,101,116,113
282,100,118,117
282,102,118,115
282,103,117,115
281,103,117,115
280,104,116,116
281,103,117,115
278,102,119,116
278,102,117,115
279,103,114,115
280,100,113,115
280,101,113,114
281,99,112,115
280,99,113,114
281,99,112,113
281,98,112,115
282,99,111,114
278,99,114,115
277,101,115,112
277,103,118,112
278,103,117,111
276,106,120,110
275,106,120,111
275,106,117,111
274,104,116,112
273,101,117,113
273,102,118,111
271,100,118,112
269,98,116,112
269,97,118,113
269,96,118,112
266,92,119,115
267,95,117,112
267,94,117,113
267,94,115,113
266,95,115,114
266,91,114,115
266,93,113,113
266,91,114,115
268,91,112,113
269,89,111,115
269,90,110,111
270,89,110,112
271,90,109,110
271,89,108,110
271,88,108,111
271,89,108,112
272,89,106,112
270,88,108,113
272,90,106,113
271,88,109,116
272,90,106,114
271,88,108,118
272,89,107,117
272,87,107,119
272,85,108,120
272,83,108,121
272,82,108,122
272,81,108,123
270,80,110,121
270,79,113,123
268,78,113,122
267,77,114,123
265,76,115,124
263,76,117,123
263,74,117,123
261,74,118,124
262,72,120,124
261,71,121,123
261,72,122,122
261,71,123,122
259,70,125,121
261,69,123,121
261,69,123,120
262,68,123,119
262,68,124,118
262,67,126,118
262,67,126,119
264,66,125,118
263,66,126,119
265,66,123,117
265,67,124,119
268,67,120,115
267,68,122,116
271,69,119,111
271,69,119,116
273,71,116,109
276,71,114,109
277,72,113,110
278,72,112,106
279,73,111,106
280,73,110,103
280,75,109,101
281,75,107,98
282,77,106,95
283,80,104,94
286,82,102,91
286,84,102,90
288,86,100,89
290,88,98,89
291,90,98,88
292,92,97,88
294,93,99,88
293,93,100,89
295,94,100,91
293,95,102,93
293,95,102,93
292,95,104,93
291,96,105,93
292,96,105,93
290,96,108,95
290,95,107,94
288,95,109,95
285,95,110,97
283,93,111,97
282,94,111,99
283,93,110,99
280,92,113,99
282,92,111,101
280,91,112,101
278,90,113,104
277,88,113,103
276,87,115,105
272,86,116,107
273,85,114,108
272,85,116,108
270,84,117,110
273,85,115,111
272,85,115,110
271,86,116,112
272,86,113,112
271,87,115,112
272,88,113,112
270,89,115,113
272,89,112,113
269,89,114,112
270,90,113,112
267,90,116,112
269,91,116,111
272,92,114,111
272,92,116,110
273,91,116,110
275,93,114,109
273,94,115,110
276,95,111,107
273,96,113,108
275,96,112,107
274,96,113,106
271,96,115,108
277,97,110,106
273,97,115,109
277,97,112,107
278,97,112,108
276,97,113,109
280,98,111,108
275,98,113,109
279,98,112,108
277,98,112,110
280,98,111,109
276,99,114,110
281,100,109,107
278,101,112,108
281,101,108,107
279,101,111,107
280,102,109,107
281,101,110,107
278,101,111,107
281,102,107,106
277,102,112,108
281,101,108,107
278,102,109,108
280,102,110,108
280,102,109,107
279,102,110,109
281,101,110,108
280,102,109,110
282,102,111,109
278,101,113,113
280,102,110,113
281,102,110,113
280,101,110,115
279,103,110,114
279,102,111,116
277,102,113,116
277,102,114,116
278,103,112,116
279,105,111,117
279,105,113,118
277,104,114,117
279,106,112,117
281,105,110,117
280,104,109,118
280,105,111,118
280,104,109,119
275,104,114,120
272,105,118,118
271,106,118,118
278,106,112,117
277,106,111,117
278,108,112,117
277,109,113,116
277,111,111,116
278,113,110,117
281,114,108,115
283,116,106,115
283,117,107,115
285,118,105,115
283,119,109,115
283,119,108,114
286,121,107,113
287,123,107,111
289,125,106,109
290,127,105,107
290,128,106,103
292,130,103,103
291,130,104,102
291,130,102,100
289,129,103,101
290,130,100,102
289,132,100,100
289,132,99,100
287,133,100,100
289,136,99,103
287,138,101,105
286,140,102,105
284,142,106,106
281,142,109,106
285,144,105,106
286,145,105,105
284,146,106,105
284,146,105,105
284,145,107,105
283,144,107,106
284,144,106,106
283,143,107,105
285,142,104,105
283,139,107,107
285,140,105,105
284,137,108,107
286,136,106,107
287,134,107,108
287,132,108,107
287,130,108,107
287,125,109,109
287,121,111,110
286,119,113,109
285,116,114,110
285,114,115,111
284,111,116,112
282,108,117,112
279,105,117,111
277,103,117,112
275,102,116,114
272,101,117,114
270,101,117,114
268,101,117,115
266,101,118,115
265,101,118,115
263,101,118,116
263,103,118,114
263,103,117,117
263,103,118,115
261,104,117,116
260,104,119,114
261,104,117,115
260,105,119,116
259,104,119,114
259,105,118,115
261,104,117,115
260,105,118,116
260,105,119,114
261,104,118,115
261,104,119,114
261,103,120,114
262,103,119,115
262,102,120,113
264,101,119,114
263,101,120,113
264,100,120,114
263,99,121,114
263,100,121,115
263,99,121,113
263,98,121,115
263,101,121,114
265,101,120,112
264,100,120,114
264,100,121,114
264,100,121,112
265,99,121,114
265,98,121,112
265,97,122,114
265,97,121,114
266,98,121,114
266,97,121,115
265,99,121,114
266,100,120,113
265,101,120,114
265,101,120,115
264,102,120,114
265,104,119,114
264,105,119,114
264,107,119,115
263,108,119,114
263,109,120,114
262,110,120,117
262,110,122,115
262,111,120,116
264,111,122,115
264,111,121,116
264,111,122,114
265,111,121,116
265,110,122,116
264,110,123,116
265,108,124,117
269,108,121,117
270,108,120,112
258,107,132,119
269,108,125,117
266,107,125,116
268,105,126,119
270,115,125,110
271,108,126,116
271,105,127,117
271,105,126,116
272,105,125,118
272,105,125,116
272,105,126,118
273,106,126,116
274,107,125,117
276,108,125,117
280,108,124,117
279,109,125,117
281,110,126,118
283,111,126,118
285,111,126,119
288,111,126,119
288,111,126,119
291,111,126,120
292,111,128,118
293,111,127,118
293,110,128,118
294,108,127,119
294,107,127,119
292,105,125,119
291,105,125,117
291,104,125,118
288,102,127,118
287,103,126,116
287,101,125,117
284,97,126,117
283,97,126,116
281,95,124,115
279,94,122,115
279,94,123,114
277,92,125,115
276,93,124,114
276,93,120,113
275,93,120,114
273,94,120,114
272,96,119,114
270,96,120,114
270,98,120,112
269,100,119,114
268,100,119,112
267,101,120,113
266,102,120,114
266,103,120,113
267,104,120,113
267,104,120,114
266,104,120,110
270,105,117,112
271,105,115,113
274,106,116,115
280,107,113,113
271,109,122,115
275,107,120,115
276,109,120,114
276,110,122,115
278,113,121,113
279,112,120,114
280,113,121,114
281,114,121,113
280,112,121,115
281,113,123,115
281,114,120,114
281,112,119,113
282,111,121,115
282,110,122,116
282,112,121,115
283,111,121,115
282,111,120,115
282,112,121,114
282,112,121,116
282,113,121,115
282,113,120,115
280,113,120,116
279,113,121,115
278,113,120,116
276,113,120,115
275,113,120,116
275,113,120,115
274,112,122,115
273,112,121,116
276,112,121,115
275,113,119,114
276,113,123,117
276,114,122,114
276,114,121,115
278,114,122,115
277,114,122,116
277,115,122,115
277,115,122,115
277,115,122,117
276,115,124,116
276,115,123,116
275,115,122,117
275,115,124,117
274,115,124,118
276,115,122,117
275,116,125,116
274,115,124,117
275,114,125,118
275,115,124,118
274,115,125,118
273,115,125,118
274,115,124,119
273,115,125,118
274,115,124,118
273,115,125,118
273,115,124,117
272,115,126,118
273,114,124,118
271,115,126,119
270,116,126,118
269,117,126,119
269,119,126,118
267,119,126,120
266,122,127,120
263,124,129,120
265,126,126,119
267,128,124,119
266,131,125,118
267,134,122,115
268,134,122,117
271,135,119,116
269,134,122,117
270,136,122,116
272,136,119,117
271,137,119,116
271,138,119,116
268,137,120,117
272,137,116,116
267,135,120,117
266,137,119,115
266,137,117,115
267,136,115,113
263,135,118,115
265,137,113,113
261,135,118,115
266,137,111,113
266,135,112,116
