717,288,150,113
687,308,178,123
686,322,192,115
686,323,194,116
686,323,194,113
679,330,168,117
680,328,167,123
658,313,166,133
614,315,201,124
591,315,213,130
597,315,209,130
528,331,233,161
530,327,239,164
481,351,222,128
484,349,219,132
470,351,208,119
472,350,210,121
445,344,240,130
432,331,263,146
454,337,242,139
484,344,215,131
493,348,209,128
483,351,232,128
460,350,264,136
476,351,254,137
500,344,246,131
499,344,244,134
538,336,207,120
541,325,197,120
537,316,208,127
545,322,217,135
561,335,200,115
581,331,168,113
596,322,159,112
597,324,157,107
595,323,159,108
642,306,154,120
648,308,138,120
649,312,123,100
645,310,110,92
635,291,102,97
647,275,88,97
648,275,90,100
647,275,91,99
670,269,99,104
681,272,86,94
684,257,83,93
682,254,88,95
713,260,70,91
701,268,86,86
676,278,107,89
721,300,71,80
748,299,60,79
756,297,60,64
764,284,60,71
783,278,54,72
790,280,55,64
797,272,52,65
800,269,54,65
807,271,51,70
815,273,71,63
825,268,69,61
829,270,61,59
829,273,65,60
836,278,52,60
843,283,54,60
846,285,59,59
848,286,66,64
853,289,66,67
860,305,66,52
867,303,69,54
868,302,68,55
890,293,56,51
895,287,69,51
886,278,79,54
881,269,70,59
878,270,65,52
866,268,64,53
867,268,63,53
866,268,64,53
867,267,63,54
861,255,78,48
863,258,76,53
871,260,72,51
870,257,72,54
868,280,74,38
861,294,74,35
869,297,78,32
878,286,75,34
878,288,74,33
876,280,78,38
873,274,78,40
877,271,75,39
872,269,78,40
868,260,77,40
873,249,72,45
876,262,71,38
877,265,65,39
881,274,61,38
883,288,64,34
885,287,68,35
901,273,77,35
908,260,78,39
898,254,74,36
906,246,77,34
925,239,82,35
947,240,79,32
964,239,76,31
987,237,79,32
1006,234,81,34
1022,232,82,37
1037,231,91,35
1046,225,88,37
1051,219,81,39
1049,217,79,45
1048,222,71,47
1045,231,67,43
1039,233,66,39
1027,229,69,37
1017,231,78,32
1002,238,86,33
991,240,82,37
978,230,80,48
967,226,69,55
948,227,63,56
925,237,57,44
910,234,55,45
896,232,65,46
876,230,76,37
865,216,71,38
864,202,68,40
863,197,59,45
854,191,52,52
849,197,50,47
847,207,53,43
826,210,66,44
815,227,59,32
811,234,57,31
800,234,55,32
800,234,55,32
774,222,48,52
751,230,51,46
724,227,60,48
717,226,62,43
712,229,60,37
687,230,54,41
675,234,46,40
671,234,40,37
660,232,40,36
648,230,41,43
643,227,36,47
644,227,35,46
642,228,35,52
641,233,37,50
636,245,36,40
628,244,35,39
621,238,36,39
624,229,36,40
633,224,38,41
647,210,40,45
664,193,46,47
685,175,49,47
709,151,49,54
723,132,51,53
739,115,47,49
751,107,48,44
766,101,49,45
783,98,48,46
797,93,47,46
812,84,48,49
831,76,46,53
836,72,47,54
851,61,55,56
879,53,49,52
894,44,42,54
912,29,47,56
