864,211,25,26
864,210,25,25
862,211,25,26
860,210,24,26
857,210,24,26
857,210,25,26
856,210,25,26
855,210,24,26
851,211,24,26
850,210,24,26
848,210,25,26
848,210,25,25
846,210,24,26
844,210,24,26
842,210,24,26
842,210,24,25
840,210,24,26
837,210,25,26
835,210,23,27
834,210,24,26
834,210,24,26
831,210,24,25
829,210,24,26
827,210,24,26
825,209,24,26
825,210,24,26
822,210,24,26
821,209,24,26
818,209,24,26
817,210,24,26
816,209,24,26
814,209,25,26
811,209,24,26
810,209,24,25
808,209,24,25
808,209,24,25
805,209,24,25
804,209,24,26
802,209,24,25
799,210,24,25
799,209,24,25
797,209,24,25
795,209,24,26
793,210,24,25
791,209,24,26
791,209,24,25
789,209,24,26
787,209,24,25
785,209,23,26
782,209,24,25
782,209,24,25
781,209,24,25
778,209,24,25
776,209,23,25
774,209,24,25
774,209,24,24
773,209,23,25
770,209,23,25
768,209,24,25
766,209,24,25
766,208,24,25
764,209,24,25
761,209,23,25
760,209,24,25
757,209,23,25
757,208,24,25
754,208,23,25
753,208,24,25
750,209,23,25
748,209,24,24
749,208,24,24
746,208,23,25
745,209,23,25
741,209,23,25
740,209,23,25
739,209,23,25
737,209,23,25
735,208,23,25
733,209,24,25
730,208,23,25
731,209,23,25
728,208,23,25
726,208,23,25
724,208,23,25
722,209,23,25
722,209,23,24
719,209,23,25
716,209,23,25
715,209,23,25
713,208,22,25
714,209,22,25
710,209,23,25
708,208,23,25
706,208,23,25
703,208,23,25
704,208,23,25
701,208,23,25
700,208,23,25
697,208,23,25
695,208,24,25
695,208,24,24
692,208,22,24
690,208,23,25
687,207,23,25
687,207,23,25
686,207,23,25
684,207,22,25
682,208,23,25
679,207,22,25
677,207,22,25
677,207,23,25
675,207,22,25
673,207,23,24
672,207,22,25
669,206,22,25
669,206,23,25
667,206,21,25
665,206,22,24
663,206,22,24
661,206,22,25
661,206,22,25
659,205,22,25
657,205,22,25
655,205,22,25
652,205,22,25
652,205,23,25
650,205,22,25
647,205,22,25
645,204,22,25
643,205,21,25
643,205,22,25
642,205,21,25
638,204,22,25
636,204,22,25
635,204,21,25
634,204,22,24
632,204,22,25
629,204,22,25
627,204,22,24
625,203,21,25
625,204,22,25
623,203,22,24
621,203,22,25
619,203,21,24
617,203,22,25
617,203,22,24
613,203,22,25
612,203,22,25
609,203,22,25
607,202,22,25
607,202,22,24
604,202,22,25
602,203,22,24
600,202,22,25
598,202,22,25
598,202,22,24
595,202,23,25
593,202,22,25
592,202,21,24
588,200,22,25
589,201,22,25
587,201,22,25
584,201,22,25
582,200,22,25
581,200,21,25
580,201,21,25
578,200,21,25
576,200,22,25
573,200,22,25
572,199,22,24
572,200,22,24
569,199,21,25
567,200,21,25
565,200,21,25
562,199,22,25
562,199,22,25
560,199,21,25
558,199,21,25
555,199,21,24
553,198,21,24
552,198,21,25
550,199,22,25
548,199,22,24
546,198,22,25
543,198,22,24
544,198,22,24
540,198,22,24
538,198,21,25
536,198,21,24
534,198,21,24
534,198,21,24
531,198,22,25
529,198,21,24
527,197,22,24
523,197,21,24
524,197,21,25
522,197,21,24
519,196,21,25
518,196,21,24
514,196,22,25
514,197,21,24
512,196,21,24
510,196,21,25
508,196,21,25
504,196,22,24
504,196,22,24
502,196,22,24
500,195,22,24
497,195,22,24
495,195,22,24
495,195,22,24
493,194,21,24
490,194,21,24
489,194,21,24
486,195,21,24
486,195,21,23
483,194,21,25
482,194,21,24
478,194,22,24
477,193,20,25
477,194,21,25
474,194,22,24
472,193,21,24
469,193,21,24
467,193,21,24
466,193,21,24
464,193,21,24
462,193,21,25
459,192,21,25
457,193,21,25
458,192,21,24
455,192,22,24
452,192,21,25
451,192,21,25
448,191,21,25
449,192,21,24
445,192,22,24
443,191,21,25
441,191,21,25
438,191,22,24
439,191,21,24
436,191,22,24
434,191,21,24
431,191,21,24
429,191,21,24
430,190,21,24
426,190,22,24
424,190,21,24
421,190,21,24
419,189,21,24
419,190,22,24
416,189,21,24
414,190,22,25
412,189,21,24
410,189,21,24
410,189,21,24
407,189,21,26
405,189,20,25
402,189,20,25
399,188,21,24
401,189,21,24
396,188,22,25
395,189,21,24
392,187,22,24
392,188,21,24
390,187,21,25
388,188,21,24
385,187,22,24
381,187,21,24
382,187,21,24
379,187,21,24
377,186,21,25
375,187,21,24
372,187,22,24
372,187,22,24
370,187,21,25
367,186,22,24
364,186,21,25
362,186,22,24
362,186,21,25
359,186,22,24
357,185,21,25
354,185,22,25
350,185,22,25
351,185,21,25
350,185,22,24
346,185,21,25
344,185,21,24
341,184,21,25
341,185,21,25
339,183,21,26
337,185,20,24
334,184,21,25
332,183,21,25
331,184,21,26
329,183,21,25
327,182,21,25
324,183,21,25
321,183,22,25
321,183,21,25
318,182,21,25
315,182,21,25
313,182,21,24
310,182,22,24
310,182,21,24
308,182,22,25
305,182,21,25
302,181,21,24
299,182,21,25
299,182,21,24
297,181,21,24
295,181,21,25
291,180,22,25
287,181,22,25
289,180,22,24
286,180,21,25
284,179,21,25
281,180,21,26
278,179,21,26
278,180,22,25
275,179,22,25
273,179,21,25
271,179,21,25
268,178,21,26
268,178,21,27
264,177,21,27
262,177,22,25
258,177,22,25
256,177,22,25
256,177,22,25
253,176,22,25
250,176,22,25
248,176,21,25
244,175,22,26
245,176,21,26
241,175,22,25
239,175,22,26
236,175,22,25
233,174,22,26
234,175,21,26
230,174,22,25
229,173,21,25
227,173,21,26
223,173,22,25
224,174,22,25
219,172,22,26
217,172,22,25
214,172,22,25
211,171,22,25
213,172,21,25
208,172,22,25
206,171,22,26
204,171,21,25
200,170,22,25
200,170,21,25
198,170,22,25
194,169,22,25
192,168,21,27
190,168,21,27
190,168,21,26
186,168,22,26
184,168,22,26
181,168,21,25
178,167,21,26
179,168,21,25
175,166,22,26
172,166,21,25
169,167,22,26
166,166,22,26
166,165,22,26
164,165,22,26
161,165,22,26
158,165,22,25
155,164,22,26
156,164,22,26
152,164,23,26
150,163,22,26
147,164,22,26
144,162,22,26
143,163,22,26
142,163,22,26
140,162,21,25
137,162,22,26
134,162,22,26
134,162,21,27
131,161,22,26
129,161,22,26
125,162,22,26
123,161,22,26
123,162,21,26
121,161,22,27
119,160,22,28
116,160,22,27
113,161,23,26
113,160,22,26
111,160,22,26
109,160,23,26
106,159,22,26
104,160,22,26
104,159,22,25
102,159,22,27
99,159,24,26
97,159,22,26
95,159,23,26
94,160,23,26
92,158,23,26
90,159,23,26
88,159,23,26
86,158,23,26
86,159,23,26
85,158,23,27
83,158,22,26
82,158,22,26
80,158,23,27
80,158,23,26
79,158,22,26
77,158,23,26
76,158,23,27
75,157,23,26
74,158,23,26
74,158,23,25
73,157,22,26
72,158,23,25
72,157,23,25
72,157,23,27
71,157,22,27
70,157,23,26
70,157,23,26
69,156,24,26
69,157,24,25
68,157,23,26
67,157,23,26
67,157,23,26
66,157,23,26
66,157,23,25
66,156,23,26
65,157,24,26
65,156,23,26
64,156,23,26
64,156,23,26
64,157,23,26
63,156,23,26
63,156,23,26
62,156,23,26
61,155,23,26
61,156,24,26
61,156,23,26
60,155,23,26
59,156,24,26
60,156,23,26
59,155,23,26
58,155,24,27
58,155,24,26
57,154,24,26
56,155,24,27
57,154,23,27
56,155,24,27
55,155,23,27
54,155,24,28
55,155,23,27
54,155,23,27
53,154,23,27
54,154,23,26
53,154,23,26
52,155,23,26
52,154,23,25
51,155,24,26
51,154,24,25
50,155,24,26
51,154,23,25
49,154,24,27
49,155,24,26
49,154,24,26
48,153,24,26
48,153,24,26
48,154,23,26
47,154,24,27
48,154,23,26
45,153,24,27
45,154,24,26
46,153,24,27
45,153,24,26
45,154,24,26
45,154,23,26
45,154,23,26
44,153,24,26
43,153,23,26
43,153,23,26
42,153,24,26
42,154,23,26
41,153,23,26
41,153,23,27
40,152,24,27
40,153,24,26
40,153,23,25
40,153,24,27
39,152,23,26
38,152,23,27
38,152,24,26
37,153,24,27
37,153,24,25
38,152,23,26
37,152,23,26
36,152,23,27
36,152,23,27
36,152,24,26
35,152,24,26
35,152,22,27
35,152,23,27
34,151,23,27
34,151,23,26
33,152,24,28
33,152,24,26
33,151,24,26
33,152,24,27
33,152,23,27
33,152,24,27
33,152,24,26
33,151,24,26
32,152,25,27
33,152,24,27
33,152,24,26
33,152,25,27
33,151,24,26
33,152,25,27
33,152,25,26
33,152,25,27
34,152,24,26
34,152,25,27
34,152,25,26
34,152,25,26
35,152,25,25
36,153,25,26
36,152,25,26
36,153,26,27
37,152,25,26
37,153,25,26
38,152,24,26
38,152,25,26
39,153,25,27
39,153,24,26
40,153,24,26
40,153,24,26
41,153,23,26
41,153,23,26
43,154,24,25
43,154,24,26
44,154,24,25
44,154,23,26
44,154,24,26
45,154,24,26
46,155,25,25
46,155,24,26
47,155,23,26
46,155,25,26
49,155,23,25
51,156,25,25
52,155,25,26
52,155,25,26
54,155,26,26
55,156,25,26
57,155,25,26
61,156,25,25
62,156,24,25
62,155,24,26
65,156,24,26
66,156,26,26
68,156,24,26
68,156,24,26
72,155,25,25
76,155,24,26
78,155,24,26
79,156,24,25
79,156,24,25
82,156,25,25
86,156,23,26
90,156,24,25
91,156,24,26
91,156,24,26
93,156,25,26
96,156,23,26
97,157,24,25
99,156,25,26
99,155,24,27
104,157,25,25
107,156,23,26
108,157,26,25
110,156,25,26
110,155,24,27
113,155,25,26
118,156,25,25
118,156,25,26
121,156,24,26
120,157,26,26
