472,381,132,47
467,378,131,57
464,370,125,73
464,361,115,90
464,352,100,104
469,346,83,122
471,342,69,131
472,343,58,134
472,344,52,137
470,346,51,142
469,347,49,145
469,350,48,146
467,357,46,145
468,365,44,147
466,376,46,146
469,388,48,144
473,401,54,142
474,411,68,143
478,428,79,128
480,442,92,116
479,450,104,105
479,451,108,103
476,441,105,106
470,420,97,118
466,391,85,135
461,369,64,137
461,338,53,138
463,308,54,137
465,283,65,133
465,258,76,129
465,244,93,119
461,239,113,103
456,232,127,86
457,226,140,69
462,219,144,58
468,212,147,57
479,203,138,69
486,196,133,83
499,190,119,95
510,183,105,110
524,179,89,124
537,178,80,135
548,180,70,143
552,186,66,145
553,192,69,147
546,206,80,138
534,222,94,126
523,240,110,110
512,261,122,91
503,282,131,74
490,306,137,52
485,316,139,49
482,305,130,70
482,294,119,91
486,288,105,106
490,283,89,123
489,280,79,136
489,281,72,140
489,285,67,142
489,289,66,142
490,289,67,144
491,290,65,144
493,290,62,144
495,289,63,141
495,288,70,135
494,284,81,129
493,280,88,121
491,275,97,112
490,268,105,105
486,262,115,101
486,260,121,93
487,263,127,82
487,268,131,77
489,275,135,71
493,285,135,68
495,299,139,63
499,310,140,61
503,322,143,59
510,332,140,59
520,342,134,58
526,352,131,57
533,360,130,56
540,364,124,54
545,362,119,58
549,350,109,60
554,333,103,58
554,312,96,59
549,287,97,58
544,270,97,52
540,257,99,51
536,245,102,54
531,231,104,52
528,218,102,54
522,203,103,54
518,190,104,57
512,179,105,59
509,166,104,61
505,153,105,63
500,138,104,67
498,123,99,73
495,110,97,78
494,97,92,84
494,83,85,91
495,70,78,99
494,57,74,105
490,48,72,109
488,40,69,111
486,34,68,109
483,31,75,106
478,32,83,95
475,33,89,82
473,36,96,68
469,40,104,53
469,45,108,40
468,41,110,35
474,24,109,47
477,9,107,56
485,1,102,59
490,1,92,57
497,1,81,55
504,0,72,55
511,0,67,55
513,1,63,54
512,1,62,53
514,1,60,51
511,1,64,52
509,0,67,52
510,1,66,53
510,1,69,53
512,0,74,56
512,0,77,59
511,1,83,62
512,1,88,64
511,1,95,69
512,0,100,73
518,5,100,73
522,14,101,69
527,22,102,66
531,29,103,65
535,38,104,62
538,45,109,62
544,53,109,59
549,61,106,61
554,69,106,61
557,76,107,62
561,83,109,64
564,90,108,64
569,96,109,66
574,102,108,71
577,106,109,77
581,110,108,81
585,116,108,89
588,122,108,96
591,127,108,106
596,134,107,112
600,144,106,114
603,156,106,114
606,172,104,108
607,190,103,96
609,208,103,84
610,234,104,63
610,254,106,50
610,270,104,38
611,270,105,43
611,264,105,55
613,258,104,73
613,252,104,87
614,249,104,100
616,249,104,107
615,250,105,108
616,256,105,107
618,265,105,102
618,274,106,97
618,284,105,91
619,296,104,84
618,306,104,76
619,316,105,69
617,325,105,63
616,334,106,57
617,343,102,50
614,351,103,46
611,359,105,43
610,366,104,35
609,371,106,34
607,376,107,38
604,382,106,41
602,386,106,42
600,391,105,43
599,396,105,45
599,402,105,47
599,408,104,48
599,412,104,48
601,417,103,48
601,422,104,50
599,426,105,53
600,431,104,57
602,436,103,59
602,441,103,62
605,444,102,66
603,447,103,67
605,449,103,73
607,453,102,76
609,460,101,78
608,463,99,80
608,465,98,84
606,467,100,87
609,471,97,87
615,470,97,90
619,472,95,93
624,472,94,94
628,472,94,96
632,472,93,98
635,473,94,100
636,473,95,102
635,474,95,105
634,476,97,107
632,477,98,111
630,477,99,115
627,481,100,115
624,481,103,119
619,485,104,118
610,483,109,125
604,482,113,128
596,481,117,132
589,481,123,134
580,480,129,137
573,480,132,136
565,474,138,140
561,468,141,146
560,461,143,148
559,455,146,147
559,450,148,144
559,446,149,145
558,441,149,147
554,436,146,149
552,432,146,153
551,428,141,154
553,424,132,153
556,416,129,159
561,409,121,162
567,401,111,168
574,395,103,169
582,389,96,172
589,383,94,169
595,374,101,171
601,366,91,172
608,360,81,173
612,353,73,180
609,341,72,188
610,333,70,195
617,326,58,197
620,321,60,192
621,315,85,195
616,307,90,193
613,299,102,196
611,292,111,195
610,285,110,192
610,275,112,197
617,266,118,199
626,254,125,202
635,246,129,202
641,238,147,200
637,231,177,182
641,224,192,185
669,216,184,190
689,211,179,186
702,203,181,192
712,198,189,197
720,193,196,199
721,188,208,200
724,185,217,201
725,183,227,205
729,181,234,207
734,181,237,206
742,182,236,204
746,183,239,202
751,184,239,203
754,185,240,203
757,185,238,204
762,186,232,208
765,188,228,211
766,189,228,211
764,194,229,209
763,202,226,204
756,210,225,201
745,213,225,214
735,217,224,223
718,226,232,229
700,236,238,225
679,247,243,225
651,255,249,225
613,265,262,233
600,272,255,224
555,283,277,226
530,295,269,233
497,304,262,227
474,317,250,239
444,329,246,240
414,341,231,241
385,353,230,244
353,359,219,252
333,365,184,255
314,373,168,256
302,379,143,261
289,381,127,271
286,383,104,275
296,382,73,272
303,380,88,272
314,374,110,268
332,366,144,266
358,355,156,266
386,344,184,272
413,334,219,263
440,318,229,261
468,307,247,258
484,293,267,259
508,272,277,263
526,251,295,272
551,236,294,270
573,223,294,269
590,210,293,265
606,195,289,260
625,184,274,256
637,172,267,252
640,165,269,247
641,154,269,247
644,145,264,247
651,136,250,245
654,129,236,243
656,126,218,234
656,122,202,231
651,119,192,227
647,115,181,227
637,112,170,222
623,111,171,218
606,110,177,214
591,108,177,211
580,110,180,208
565,110,189,203
543,110,201,202
526,110,209,199
515,112,213,195
503,113,216,187
487,113,231,178
472,112,247,185
459,113,257,181
452,114,264,173
448,114,266,171
444,113,267,173
442,114,264,169
443,115,260,163
443,114,260,164
442,115,263,162
441,115,266,158
441,114,269,154
441,115,274,151
440,112,274,158
442,112,274,155
444,113,275,152
444,120,278,149
449,123,273,151
451,126,273,151
452,130,274,151
453,133,274,149
457,136,274,148
458,138,273,147
460,141,274,146
461,144,276,144
464,146,273,146
465,151,274,145
465,155,276,141
464,159,275,142
467,162,275,135
468,167,277,134
468,171,277,132
468,175,276,136
469,179,277,133
471,184,277,126
470,190,278,124
468,193,279,125
469,198,278,119
466,201,282,123
468,201,280,119
464,205,283,121
462,207,284,116
463,210,285,121
461,211,285,122
460,212,286,121
459,214,285,121
461,216,286,119
458,217,288,123
456,218,290,121
454,220,290,120
454,222,289,119
453,224,289,119
452,226,288,121
451,227,289,123
449,229,290,123
448,231,292,125
447,233,291,125
447,235,292,129
448,238,291,133
447,240,290,133
446,244,291,134
446,246,292,136
446,250,294,133
448,252,292,132
449,254,295,134
451,254,295,135
452,256,297,133
454,256,296,134
457,256,298,133
460,256,297,133
464,254,298,133
467,252,300,136
474,250,300,134
481,247,300,134
488,242,302,135
503,238,297,136
510,234,301,135
523,225,300,137
536,215,300,135
545,206,303,136
555,195,301,135
566,184,300,132
574,172,301,136
580,153,299,136
585,143,299,133
587,125,296,132
577,106,302,127
564,93,307,132
545,78,309,131
529,72,307,127
513,64,303,132
500,59,305,129
492,56,300,126
484,53,301,124
478,55,299,120
467,57,299,119
461,58,297,118
454,58,296,119
451,58,293,117
446,54,294,121
443,47,292,127
439,38,293,134
437,31,294,129
440,24,293,122
441,19,296,115
445,14,295,108
452,13,294,101
457,12,299,100
462,11,297,99
471,10,296,99
472,9,298,98
480,7,296,99
484,5,296,102
491,9,296,102
497,7,296,102
505,7,294,102
511,5,294,103
519,2,296,107
526,2,294,105
531,2,293,106
534,1,292,105
535,0,293,103
540,1,289,101
539,1,290,103
539,2,289,101
539,0,288,101
538,3,283,103
535,6,283,104
533,10,278,105
532,16,276,102
529,21,270,102
528,28,268,99
525,35,266,98
522,39,264,95
518,42,263,95
515,47,262,91
515,50,257,92
512,54,257,88
512,56,254,85
510,58,253,85
510,57,254,85
507,58,249,84
504,58,250,86
502,58,249,83
499,56,250,82
498,56,250,80
495,55,250,80
492,55,251,80
492,54,248,81
489,53,251,80
488,53,247,79
487,53,247,81
486,54,243,81
487,53,242,80
487,55,240,79
487,58,237,77
489,60,235,76
488,62,235,75
490,63,233,76
492,65,231,74
494,67,227,74
496,70,226,73
497,73,225,72
499,75,223,72
500,77,223,72
502,79,222,72
504,79,221,73
505,80,222,72
507,80,221,72
508,80,221,73
511,80,220,73
511,81,221,72
512,81,221,73
515,82,220,72
514,82,221,72
515,82,222,72
516,82,221,73
516,82,222,73
517,83,223,73
519,84,221,73
518,84,222,73
519,84,222,73
519,85,222,73
520,86,223,74
522,87,221,73
522,88,222,73
522,90,222,72
523,90,222,73
523,91,223,73
524,92,222,73
524,93,220,73
523,93,222,73
524,94,222,73
524,94,221,73
524,95,222,73
524,96,222,72
523,98,222,73
524,99,221,72
524,101,221,72
524,102,221,72
523,103,222,73
523,104,222,72
525,105,222,73
525,106,221,73
526,107,221,73
526,109,221,72
525,110,222,73
526,111,221,73
526,112,221,74
527,113,220,74
526,114,221,74
526,117,222,73
528,118,221,74
527,121,223,73
528,123,223,73
528,126,222,73
529,131,222,72
531,133,221,73
531,138,222,73
533,142,219,73
533,146,220,73
535,151,220,73
535,156,221,73
538,160,218,72
541,165,218,72
542,171,218,72
545,175,220,71
545,179,220,71
548,184,220,72
551,188,218,70
552,191,220,70
554,190,219,69
556,186,217,70
558,174,214,70
560,157,211,76
560,139,210,81
558,117,209,87
557,94,207,92
555,67,206,97
551,38,206,103
547,12,205,107
543,0,207,102
539,3,210,87
532,1,214,81
527,2,204,73
522,1,194,68
516,2,185,64
512,1,182,65
511,2,182,71
512,3,179,81
512,4,176,92
515,2,174,104
516,2,172,116
519,2,168,123
524,2,162,127
524,2,167,130
528,5,163,128
535,30,162,107
540,57,162,83
541,80,161,63
547,96,158,50
550,86,156,60
555,75,153,76
556,60,153,92
562,48,148,108
563,36,147,127
568,27,143,140
569,23,144,152
569,21,146,160
569,23,147,160
568,25,149,162
567,34,151,158
567,45,151,151
568,55,151,148
568,68,151,141
570,82,151,133
570,98,153,122
570,114,155,112
570,130,156,103
573,144,154,96
575,158,153,91
577,173,154,80
580,185,152,72
580,198,153,64
583,209,151,60
583,219,152,49
585,227,153,53
585,235,157,57
588,242,154,60
590,248,153,65
590,250,152,70
591,255,153,70
591,260,151,68
589,263,154,66
589,265,153,66
588,266,154,65
587,267,153,64
587,267,153,63
586,268,153,63
584,267,153,63
584,267,152,62
583,266,152,63
582,266,153,61
580,265,153,62
579,264,152,61
579,264,151,60
576,263,153,59
577,263,151,58
573,260,154,58
572,259,152,58
570,257,152,58
569,256,153,56
567,253,154,56
566,252,153,54
564,252,154,52
563,251,154,51
563,249,155,51
561,248,154,50
561,249,155,48
561,247,155,49
559,248,154,47
560,248,154,47
560,248,155,47
560,248,156,47
560,248,156,47
559,248,156,47
560,248,157,47
559,247,156,47
561,249,157,46
561,248,157,46
562,248,156,48
563,247,156,50
562,245,160,51
562,244,162,51
563,242,162,51
561,239,165,52
561,237,165,52
560,234,165,52
561,233,167,50
561,231,167,50
560,229,169,50
561,227,170,51
561,225,171,53
561,224,173,54
561,222,173,52
562,222,174,53
563,221,174,54
563,221,176,55
564,219,177,56
565,220,177,56
565,218,177,58
564,216,178,58
564,215,181,56
565,214,178,54
565,212,179,57
564,210,181,57
563,209,183,58
562,206,185,60
560,203,186,62
559,201,188,60
558,197,188,61
557,195,189,60
557,192,190,60
557,189,191,60
556,185,192,61
555,181,195,60
556,178,195,60
558,173,196,62
555,168,197,64
555,164,199,65
556,160,198,65
554,154,202,66
554,150,202,67
553,146,205,67
551,142,206,68
551,138,207,69
547,134,211,69
546,129,212,71
544,127,214,72
544,124,214,71
543,121,215,72
543,117,216,72
541,114,219,72
539,109,224,73
538,105,227,74
536,101,231,75
536,97,234,76
534,94,236,77
534,90,240,77
534,89,242,76
533,85,242,77
533,84,243,76
532,81,245,76
533,78,246,77
534,77,246,75
534,74,248,77
536,71,247,77
536,70,248,77
538,68,246,77
537,66,246,78
538,65,246,77
539,64,246,78
538,63,249,79
537,63,249,79
538,61,252,80
538,61,250,77
539,61,248,78
540,59,248,80
539,58,248,80
540,57,245,79
539,57,250,78
538,56,249,78
538,56,246,79
539,57,246,78
540,56,251,78
541,56,244,78
542,56,242,76
542,56,243,76
540,56,243,76
544,56,234,76
548,55,233,78
547,55,229,77
549,54,230,77
552,55,227,77
560,56,216,75
551,56,225,75
544,59,228,74
544,58,224,75
557,58,212,75
563,59,205,74
565,59,197,72
579,59,179,73
569,61,192,73
579,61,185,77
582,63,170,78
582,65,177,77
582,64,171,75
585,65,174,78
581,65,182,79
583,67,170,80
582,68,174,83
582,69,168,80
582,71,167,73
583,73,161,71
583,74,173,73
585,75,161,74
585,75,170,74
585,75,174,75
588,77,158,75
587,78,168,73
590,78,168,76
594,78,144,75
585,80,161,69
587,79,151,71
585,78,160,71
589,80,163,70
587,83,152,66
586,81,156,67
588,81,156,66
584,82,158,65
588,80,157,67
587,81,161,67
585,82,168,67
584,82,165,66
582,82,168,67
583,82,163,66
580,83,165,65
578,82,171,67
583,82,172,67
582,83,164,66
586,84,153,65
584,84,160,63
581,82,166,66
583,81,175,71
582,83,165,66
580,83,177,68
575,81,183,74
572,82,185,70
581,81,178,73
581,82,171,69
572,82,182,67
588,82,168,67
584,85,168,62
582,84,173,63
579,84,171,65
578,84,175,65
584,84,169,69
617,84,127,66
596,87,162,69
620,84,106,69
620,88,129,68
614,89,140,65
609,91,148,73
602,90,155,68
592,88,163,67
601,87,157,75
612,87,121,70
620,88,97,65
