537,394,32,16
538,396,31,16
539,395,31,16
539,395,30,16
540,397,30,16
540,396,30,16
541,397,30,16
542,397,30,16
541,397,30,16
542,399,29,16
542,398,30,17
543,400,31,16
543,399,32,17
543,400,32,17
544,400,30,16
544,400,32,17
545,401,32,16
546,401,31,17
546,401,31,17
546,403,32,16
546,403,32,16
547,403,32,17
548,404,32,17
547,404,33,17
548,405,33,17
549,406,33,17
549,406,33,17
550,406,33,17
550,406,33,17
551,407,33,17
551,407,33,17
552,407,33,18
552,408,33,17
553,409,33,17
553,409,33,18
554,409,34,17
554,410,35,18
555,410,34,18
555,411,33,17
556,411,33,18
557,412,34,18
558,412,34,18
558,412,33,18
559,413,34,18
558,414,34,18
559,413,34,18
559,414,34,18
561,415,34,18
560,415,33,18
561,415,33,18
562,416,34,18
564,416,31,17
566,417,33,18
565,417,34,18
565,418,33,18
566,418,34,18
567,419,33,18
568,419,34,18
567,419,33,18
569,420,34,18
569,421,35,18
570,421,34,18
571,422,33,18
572,422,33,18
573,423,33,17
573,423,32,17
573,424,34,17
574,425,35,18
573,424,35,18
574,424,35,18
575,426,35,18
576,426,34,18
577,427,33,18
576,426,33,18
578,427,35,19
578,428,35,18
579,429,35,18
580,429,36,19
580,428,36,19
581,429,36,18
581,430,35,18
582,430,35,18
584,431,36,19
584,431,36,19
584,431,34,18
585,432,36,18
586,433,37,18
586,433,36,18
587,433,34,18
589,434,36,19
590,435,38,19
590,435,36,19
591,437,35,18
591,436,36,18
592,436,37,19
593,437,37,18
594,438,37,19
594,438,37,19
595,439,35,18
595,440,35,19
596,440,37,18
597,440,38,19
599,440,38,19
598,441,38,19
600,442,38,19
601,442,37,19
602,443,37,18
603,444,33,19
603,443,34,18
604,444,34,18
605,445,32,18
606,445,31,18
606,447,32,18
606,447,32,17
608,446,32,18
608,447,32,18
609,448,30,18
610,449,30,18
611,448,33,18
611,449,35,18
613,449,37,20
614,450,39,20
615,451,40,20
615,451,40,20
615,452,41,20
617,452,40,20
618,453,41,20
619,453,40,20
619,453,40,20
620,454,40,20
621,454,41,20
622,456,40,20
622,456,41,20
623,456,41,20
623,457,41,20
625,457,41,21
626,459,42,21
627,458,40,21
626,459,39,21
628,459,42,20
629,460,40,21
629,461,40,20
631,462,41,21
631,462,41,21
632,462,42,21
633,463,41,21
634,463,41,21
636,464,41,21
636,465,40,20
638,465,40,21
640,466,41,21
641,467,40,21
640,468,40,21
640,468,42,20
642,468,41,20
642,469,42,20
642,469,43,21
644,470,44,21
643,470,42,21
645,471,44,21
644,471,45,21
644,472,45,21
645,473,47,22
644,473,48,21
646,474,47,22
646,474,48,21
647,475,47,22
650,476,45,22
650,476,45,22
651,477,45,21
652,477,45,21
654,478,44,21
655,479,44,21
656,479,43,21
657,479,42,21
658,480,44,22
659,480,43,22
660,481,43,22
660,481,43,22
661,482,43,22
662,483,43,22
663,483,43,22
664,485,44,22
664,484,43,22
665,485,43,21
666,486,44,22
667,487,44,22
668,488,43,23
668,488,43,22
669,489,43,23
670,489,45,23
671,490,45,22
672,490,46,23
672,491,45,23
673,492,45,22
673,493,46,22
675,493,46,23
676,494,45,22
677,494,45,22
677,494,45,23
679,495,45,22
679,496,47,23
681,497,47,23
681,497,46,23
682,497,46,23
683,498,45,23
685,499,45,23
686,500,46,24
686,500,45,24
687,501,46,23
688,501,47,25
689,502,47,24
690,503,46,24
691,503,47,24
692,503,47,24
693,505,45,24
694,506,47,24
695,507,48,24
694,506,46,23
696,507,47,24
697,507,48,24
699,508,48,24
700,509,47,25
700,509,47,24
702,510,48,25
702,511,49,25
704,512,48,25
705,512,48,25
704,513,48,25
707,513,48,24
707,514,48,25
709,515,49,24
711,516,49,24
711,515,48,25
712,516,48,25
712,517,49,25
713,518,50,24
715,519,49,25
715,519,49,25
718,519,48,26
717,520,49,26
719,520,49,26
720,522,49,26
720,522,49,25
721,524,49,25
723,524,50,25
724,525,49,26
725,525,49,25
726,526,48,25
728,527,48,25
729,528,49,26
730,528,50,26
731,528,49,26
732,530,49,26
734,530,49,26
735,531,49,26
736,533,49,25
736,533,49,25
737,534,50,25
738,535,50,25
740,536,51,25
741,537,50,25
741,538,49,25
743,538,50,25
744,539,50,26
745,539,51,26
747,541,51,26
746,541,51,26
747,542,51,26
750,543,51,27
751,543,50,26
752,544,49,26
752,544,49,25
753,544,51,27
755,546,52,26
755,547,53,27
758,549,52,26
758,548,51,26
760,549,52,27
761,550,53,26
762,551,53,27
764,552,52,27
764,553,52,26
766,553,52,27
768,554,53,27
769,555,53,27
770,556,52,27
771,556,52,26
773,556,51,27
775,558,52,27
775,559,51,27
777,559,53,27
777,559,52,27
779,560,53,28
781,561,52,27
783,561,51,27
784,563,53,27
784,563,54,28
785,564,54,27
787,565,53,27
788,567,53,27
791,567,53,27
790,567,54,27
793,568,53,26
794,569,54,26
797,570,52,26
799,571,52,27
798,571,53,27
800,573,53,27
802,573,54,26
803,574,54,26
806,575,53,26
806,576,54,26
807,576,53,26
809,577,54,27
812,578,53,27
813,579,54,27
813,579,53,27
815,580,54,27
817,580,54,27
819,581,54,27
821,582,54,28
820,582,55,28
823,584,54,27
825,584,54,28
826,585,54,28
828,586,55,28
828,586,55,28
830,587,54,28
833,587,54,29
834,589,56,29
835,589,56,29
836,589,55,29
838,591,55,28
840,591,56,29
841,591,56,29
844,592,56,30
844,592,55,30
846,593,56,29
849,593,56,30
851,595,58,30
851,596,58,29
851,596,58,29
853,596,57,30
855,597,56,29
857,598,57,29
859,599,57,29
859,599,57,29
862,600,56,29
863,601,57,29
865,601,57,29
866,603,58,29
867,603,58,29
868,603,58,29
870,604,57,29
872,604,58,30
874,605,58,30
874,605,58,30
876,606,59,30
878,606,58,31
880,607,58,30
881,609,58,29
881,609,57,28
883,610,59,30
885,611,60,30
888,611,59,30
889,612,59,30
890,612,59,29
892,613,58,29
895,614,59,29
896,614,59,30
898,614,59,30
898,615,59,30
901,616,59,30
904,617,58,30
906,617,59,30
907,619,59,30
907,618,59,30
910,619,59,30
913,620,60,30
914,621,60,30
916,621,60,30
916,621,60,30
919,621,60,31
921,622,59,31
923,623,60,31
925,623,59,32
926,624,59,31
927,624,60,31
929,625,61,32
931,626,61,31
935,627,60,31
934,627,59,31
936,627,60,30
939,629,61,31
942,629,60,31
945,629,60,31
945,630,61,31
947,631,60,31
950,631,60,31
954,632,61,31
956,633,62,31
955,633,62,31
958,633,61,32
961,634,62,32
964,635,61,31
967,635,61,31
965,635,62,31
969,636,62,31
972,637,62,32
974,636,62,33
976,638,62,33
977,637,62,33
979,637,62,33
982,638,62,33
985,640,62,33
988,640,62,33
987,640,63,32
990,641,63,32
992,641,64,33
995,643,65,32
997,644,64,32
998,643,64,32
1001,645,64,31
1004,646,63,31
1007,646,64,31
1011,646,63,31
1011,646,64,32
1014,647,64,32
1017,647,64,32
1019,649,65,31
1024,649,64,32
1023,649,65,32
1026,649,65,32
1028,651,65,31
1032,652,65,32
1034,652,65,32
1034,652,66,32
1038,653,65,32
1040,654,66,32
1042,654,66,32
1046,654,66,32
1046,654,67,32
1049,654,66,33
1053,656,66,33
1055,655,68,33
1058,656,67,33
1058,656,66,32
1061,657,67,33
1064,657,67,33
1068,659,66,32
1071,659,65,32
1071,659,67,32
1074,660,67,33
1077,661,67,32
1080,661,66,32
1083,662,67,32
1082,662,69,32
1087,663,66,32
1090,664,68,32
1092,664,68,32
1096,665,67,31
1095,665,68,31
1099,665,68,32
1103,665,67,32
1105,667,68,31
1109,667,67,32
1108,667,68,31
1112,667,68,33
1115,667,68,33
1119,668,68,34
1122,669,68,33
1121,669,69,33
1125,670,68,33
1129,670,68,32
1132,671,69,33
1136,671,68,33
1135,672,69,32
1138,673,69,32
1143,673,69,32
1145,674,70,31
1150,675,69,31
1150,675,70,31
1153,675,70,31
1156,676,69,31
1160,677,69,32
1163,678,70,33
1163,677,71,33
1167,678,70,34
1170,679,70,35
1174,679,70,36
1177,680,70,36
1177,680,70,37
1181,681,71,36
1185,681,73,37
1189,682,73,35
1188,682,74,36
1192,682,71,36
1196,683,72,35
1200,683,72,35
1204,684,74,34
1203,684,73,34
1207,685,71,34
1211,685,68,33
1215,687,63,31
1218,687,61,31
