243,52,165,191
242,53,166,184
242,53,166,193
240,55,167,188
239,56,167,189
239,57,155,190
238,59,144,190
236,59,148,186
235,60,145,183
234,62,141,180
232,65,140,181
232,67,139,184
232,70,138,177
231,74,143,174
231,76,145,174
230,80,144,169
231,82,142,167
229,85,145,165
227,88,141,163
225,91,142,159
226,94,139,157
226,95,138,154
223,97,137,154
223,99,137,153
224,100,132,153
221,102,135,153
222,103,132,151
221,104,131,152
221,106,129,149
221,107,128,150
219,108,129,149
218,108,130,148
218,109,129,149
216,109,134,148
215,110,141,148
214,109,140,147
214,109,135,150
212,110,136,147
211,109,135,150
216,109,132,148
212,109,140,148
206,110,139,147
209,109,134,147
210,110,131,145
207,110,133,147
207,110,133,146
208,109,132,146
208,110,132,146
205,110,134,145
206,108,134,146
204,109,136,144
204,108,136,145
204,108,135,147
204,108,137,147
203,108,139,148
202,108,144,148
201,108,149,146
202,109,152,143
202,109,156,144
198,109,156,144
200,109,151,143
199,108,144,146
200,108,139,148
203,107,133,148
202,106,133,148
203,107,133,148
203,107,133,146
201,107,135,147
203,106,134,149
202,106,135,147
202,106,134,148
204,106,133,145
206,107,131,145
204,107,131,146
202,106,134,147
204,106,132,145
205,106,131,146
203,106,134,146
206,105,131,145
206,107,132,146
205,106,131,145
204,105,132,144
202,107,134,144
201,106,134,143
203,105,133,144
201,105,135,141
205,105,132,143
206,105,131,142
202,104,134,142
206,103,133,142
204,105,133,141
206,102,134,142
205,103,134,142
208,101,132,144
208,101,133,142
206,101,135,143
209,101,133,144
211,100,132,143
210,101,134,142
212,101,132,142
212,100,135,142
214,101,134,144
217,99,132,145
218,101,131,143
218,100,134,144
221,100,131,143
221,99,133,144
226,99,130,144
223,100,134,142
226,99,134,142
228,100,133,144
229,100,134,143
233,99,132,141
235,99,132,143
234,100,135,142
240,99,131,142
239,99,132,141
244,99,131,142
244,99,132,142
244,99,133,141
247,99,133,142
248,99,133,142
246,99,136,141
251,98,133,141
251,99,133,141
251,97,134,142
248,100,138,139
255,98,134,141
255,96,136,142
254,98,139,140
253,99,142,140
256,98,139,142
254,98,138,143
254,97,138,142
253,98,139,142
255,99,137,141
259,97,132,142
255,99,136,142
258,98,134,142
257,98,135,142
259,100,135,143
263,99,130,142
262,99,132,143
261,101,133,141
263,99,131,142
261,100,134,142
262,101,135,141
262,101,136,143
262,101,136,141
263,100,137,141
262,101,139,143
265,101,138,142
266,103,136,143
267,101,138,143
267,104,139,144
268,103,137,144
270,104,138,142
269,105,138,142
269,104,139,143
270,105,138,142
272,104,137,143
272,106,138,144
275,105,135,146
274,108,135,142
272,106,137,143
271,108,138,142
271,108,137,141
270,109,138,141
270,110,137,143
270,109,135,143
266,110,139,142
266,112,138,141
268,111,135,142
264,112,137,142
260,112,140,143
260,113,138,143
259,112,137,144
254,115,140,143
255,113,138,144
255,115,138,142
253,115,138,144
245,116,144,143
248,117,140,144
251,117,135,144
248,116,137,144
241,118,142,143
245,118,139,144
248,117,134,145
247,118,134,144
246,118,136,145
246,119,135,144
247,121,134,144
250,120,130,142
250,120,132,144
250,121,132,144
250,120,133,144
247,123,136,142
250,121,133,143
248,120,136,146
251,121,135,145
254,121,132,145
253,120,134,147
250,118,138,149
252,119,137,149
252,117,138,151
257,116,134,153
259,113,133,156
253,110,141,159
256,108,139,160
262,107,135,160
267,102,131,167
273,101,125,167
276,98,122,170
280,96,122,171
286,94,120,175
291,91,110,176
295,89,112,179
300,87,103,180
304,87,99,178
309,85,94,180
315,83,89,181
320,79,86,185
324,79,81,184
329,78,77,184
334,76,70,186
335,75,67,187
337,72,64,190
336,72,64,188
335,71,65,190
334,72,66,187
331,71,69,189
332,70,70,190
334,69,67,192
337,69,72,194
341,68,65,194
344,69,60,192
349,68,52,192
353,68,46,190
355,69,45,191
357,68,43,185
352,68,48,184
350,70,50,182
352,71,48,181
355,70,45,182
355,72,44,181
356,74,44,182
357,75,43,180
357,76,42,177
359,78,42,180
358,78,43,176
359,79,44,176
358,81,44,173
358,83,46,173
357,84,49,172
356,84,51,173
357,84,53,173
358,85,54,170
354,85,60,168
357,86,60,165
356,86,60,168
362,86,55,162
359,85,59,163
356,86,65,160
356,86,67,161
356,85,69,159
358,85,69,158
362,85,66,157
362,85,65,161
365,85,64,158
367,84,59,162
370,85,57,162
371,84,56,163
373,85,54,163
373,86,57,158
372,87,59,160
373,87,62,162
375,89,60,158
377,88,54,158
379,89,55,158
377,88,56,159
378,89,56,160
379,90,60,162
377,89,66,160
377,89,68,158
377,89,68,159
376,88,71,160
377,90,71,159
377,90,72,160
375,91,72,158
376,91,72,156
380,91,69,157
385,91,64,156
382,92,65,156
386,92,60,155
386,93,56,153
385,94,56,154
389,93,51,154
390,94,50,154
391,93,51,151
393,93,51,150
392,93,52,153
392,93,55,150
390,94,57,150
391,94,58,150
391,94,58,148
391,94,59,147
390,95,61,147
393,96,62,142
392,98,62,142
393,99,65,138
395,103,62,135
404,105,54,134
406,107,47,131
408,106,46,130
409,107,45,130
411,109,43,129
412,107,42,131
415,107,40,129
416,109,40,126
420,111,38,124
420,113,39,121
421,114,39,121
421,114,40,122
421,113,40,123
419,113,43,122
426,113,39,122
426,112,41,122
429,111,40,122
430,111,42,122
432,112,38,121
432,111,36,123
432,111,35,122
426,108,42,126
425,105,47,128
430,104,46,128
435,104,42,129
437,106,39,126
439,108,37,127
439,109,39,125
439,107,40,126
439,109,39,125
441,110,37,123
442,111,36,122
442,112,36,121
444,114,34,118
444,112,33,121
444,114,34,120
445,114,33,121
445,115,34,119
445,115,34,117
445,115,33,115
446,116,34,115
448,115,31,114
448,115,32,114
448,116,34,113
448,116,31,114
448,116,33,113
449,116,33,113
447,116,33,112
447,116,34,112
447,117,33,111
446,117,34,111
446,117,35,111
446,117,34,111
446,116,35,111
446,116,33,111
445,115,34,111
445,116,33,110
444,116,33,109
443,116,33,110
443,115,33,112
442,115,33,111
441,115,33,111
441,115,34,111
440,115,33,111
439,116,33,110
438,116,32,111
439,119,32,108
438,118,32,108
436,118,32,108
434,120,33,106
434,120,33,105
431,121,35,103
429,121,36,103
426,122,38,99
423,121,42,102
420,121,41,99
416,120,44,100
413,119,45,99
412,119,44,99
412,120,43,98
409,118,45,100
405,118,45,99
404,118,43,98
401,118,46,99
398,116,47,98
394,116,48,99
394,114,46,100
393,113,47,102
391,113,48,101
389,113,46,101
387,112,48,101
385,112,45,101
384,112,43,98
381,113,44,97
376,114,43,98
374,114,41,99
373,114,40,97
370,114,42,97
370,113,38,97
364,113,42,95
362,110,42,97
366,110,39,97
363,109,40,95
357,108,47,97
358,106,42,97
354,106,46,99
353,104,45,98
349,103,55,99
349,104,47,97
343,102,56,97
342,101,46,97
341,104,49,93
340,100,55,96
335,103,53,94
332,103,53,94
329,104,56,92
328,104,55,92
328,102,54,94
326,102,55,96
325,101,55,95
324,101,55,96
324,100,56,97
323,100,55,96
323,100,56,97
322,100,56,97
323,99,55,97
327,99,54,96
325,99,56,97
321,100,55,96
323,100,52,97
325,99,53,97
327,100,52,95
326,99,53,97
323,99,52,97
324,101,52,96
324,101,57,94
325,101,54,94
322,101,59,94
323,101,56,94
323,102,56,94
323,102,55,93
323,101,55,94
324,102,54,93
327,102,53,94
324,102,56,94
325,102,54,95
325,101,54,94
325,102,54,94
327,100,54,96
326,101,54,96
325,101,53,95
326,103,51,96
329,101,54,97
326,103,55,95
323,104,54,94
323,104,57,95
328,104,57,96
326,105,69,95
326,105,66,97
327,104,54,99
324,106,68,95
325,106,56,97
325,104,62,96
326,106,56,94
325,107,53,93
325,105,55,95
326,107,58,93
326,108,62,93
325,106,53,95
326,105,53,95
327,106,56,94
327,109,56,92
325,108,51,94
325,106,52,95
326,107,56,95
327,110,55,91
327,107,52,93
327,106,51,95
330,108,53,92
328,109,54,93
326,110,52,92
328,108,52,93
329,108,54,93
330,110,57,92
328,109,57,93
327,109,55,92
326,110,56,92
328,111,53,91
328,111,61,91
325,110,55,92
325,111,58,91
326,110,58,91
327,110,57,91
326,110,56,92
326,110,56,92
326,111,61,91
328,112,56,91
326,111,60,92
326,111,61,92
328,112,57,92
330,111,54,92
326,113,58,90
327,110,58,92
329,112,54,91
330,113,59,91
328,113,60,91
329,112,53,92
329,114,56,91
329,113,54,91
328,112,56,92
329,113,54,91
330,114,54,90
329,113,56,91
329,113,54,91
327,113,56,91
329,114,52,91
330,114,56,90
329,113,54,91
328,115,55,91
329,114,55,90
330,114,55,91
330,112,53,91
329,112,52,93
329,112,53,93
331,112,53,93
332,114,52,91
329,113,52,93
330,112,52,92
330,114,53,91
332,114,52,91
331,113,52,92
330,113,51,92
331,112,50,93
331,113,51,92
331,113,53,92
331,112,51,92
330,113,52,93
330,113,54,91
331,113,52,91
330,113,52,91
329,111,53,93
330,111,51,93
330,111,53,94
330,111,53,94
329,110,49,93
329,108,52,96
330,109,53,95
329,110,55,94
329,110,51,93
330,110,54,96
330,110,53,94
328,109,51,94
329,109,51,96
329,110,56,95
330,110,53,94
330,110,54,94
328,110,52,94
328,109,51,95
329,108,53,95
330,110,52,94
329,109,51,95
328,108,47,95
328,109,46,95
328,109,46,96
329,108,47,97
328,108,47,97
329,109,47,97
329,110,48,96
329,108,52,98
330,109,50,95
329,108,52,95
330,109,55,95
329,111,54,93
328,110,52,95
329,109,50,95
328,110,55,95
330,109,50,95
329,108,54,96
330,110,52,95
329,109,54,96
331,111,52,95
330,112,53,94
330,111,52,94
329,109,51,96
330,110,52,95
331,111,54,95
330,112,55,94
329,112,51,93
330,111,53,96
330,108,53,98
330,110,52,97
329,110,54,97
331,110,51,96
331,111,54,96
331,110,54,96
330,111,52,95
331,109,53,98
331,110,54,97
331,110,55,96
329,111,54,95
331,110,52,96
331,111,52,96
331,111,53,95
332,111,52,97
332,112,52,95
330,111,53,94
331,110,53,95
331,112,52,95
330,111,53,95
330,110,51,95
331,110,53,95
331,112,53,94
330,112,53,93
330,110,50,96
332,110,53,96
331,112,52,95
332,111,51,95
331,112,51,95
331,110,51,97
332,111,52,97
331,112,52,94
330,111,51,95
331,109,52,97
331,113,53,94
330,111,54,96
330,112,53,95
331,111,52,96
330,112,56,94
330,111,55,94
331,112,54,94
330,112,57,94
332,112,54,93
333,112,54,95
331,111,53,95
329,112,52,94
332,110,49,96
332,111,52,96
331,112,51,94
331,112,49,95
332,111,54,97
333,111,52,95
333,112,54,95
332,112,52,95
332,112,51,96
333,112,52,96
333,112,51,95
332,110,52,96
332,111,50,97
332,112,52,96
333,112,48,94
332,113,51,92
331,113,50,93
332,112,50,94
331,112,52,95
331,113,52,95
334,112,52,96
333,112,52,95
334,113,52,94
334,111,51,95
334,111,51,94
335,112,50,95
337,111,49,97
337,111,49,97
338,110,48,98
340,110,47,98
340,110,50,97
339,111,51,95
338,111,52,94
337,112,49,94
338,113,47,94
338,111,49,97
339,112,49,96
340,112,48,96
339,111,48,96
340,113,50,95
339,113,49,94
340,113,48,93
342,112,46,94
340,111,49,96
340,113,46,93
343,111,45,94
343,111,45,96
344,113,43,94
345,114,43,92
345,114,41,94
346,115,41,93
346,115,40,91
346,115,39,93
346,114,39,93
346,115,38,94
347,115,37,94
348,115,37,92
350,116,33,91
349,115,34,94
349,115,33,93
350,116,34,93
349,116,33,92
349,116,34,91
348,117,35,91
348,116,37,93
348,115,37,94
348,114,37,95
349,115,38,95
349,114,38,94
349,113,38,95
349,115,38,94
349,115,39,93
348,116,41,93
348,116,41,92
347,115,42,93
347,116,43,89
348,113,41,98
347,113,41,93
348,116,43,91
347,116,45,90
347,115,45,93
348,115,44,93
348,114,45,95
348,114,46,95
349,114,46,95
347,114,49,95
347,114,51,94
348,113,50,95
347,115,53,94
345,115,54,95
347,115,53,95
347,114,55,95
346,114,57,96
346,114,56,96
347,114,56,96
347,113,55,96
347,113,57,95
345,113,60,95
346,114,59,95
347,113,63,97
346,113,63,97
347,113,60,96
347,113,64,97
346,112,69,97
347,112,68,95
347,114,68,96
347,112,72,95
347,113,76,96
347,113,77,95
347,114,78,94
348,114,78,94
348,113,78,95
348,113,78,95
347,112,80,95
347,112,80,96
347,111,80,97
347,113,81,96
347,113,81,94
347,114,81,94
347,113,82,94
346,114,84,92
345,114,85,92
346,114,85,90
344,112,88,89
345,112,87,93
345,113,87,90
344,112,87,93
347,115,86,89
344,112,89,93
346,112,88,91
345,112,88,89
345,111,89,91
346,112,90,90
345,111,91,91
345,111,92,90
345,111,92,90
344,111,93,89
345,113,93,87
345,111,92,89
345,111,93,89
344,112,95,89
344,113,94,86
345,113,92,87
346,112,91,87
349,113,86,89
351,113,83,88
352,112,87,92
347,111,64,89
347,114,86,90
345,110,88,93
360,113,78,90
344,112,48,84
347,113,48,78
345,113,41,81
346,115,72,82
343,113,68,82
345,112,46,80
347,113,42,81
347,114,63,80
344,113,42,78
347,114,74,83
343,113,47,78
347,113,47,79
346,114,42,80
346,115,42,77
346,113,42,79
346,114,42,77
347,113,41,76
348,113,41,77
347,113,42,77
347,113,40,77
348,114,42,76
346,111,43,79
348,113,38,78
348,111,41,79
349,113,40,77
347,111,42,78
346,111,39,80
346,110,40,81
348,111,40,79
349,112,39,78
348,110,40,79
349,112,39,77
349,111,39,78
348,107,41,81
349,111,40,77
347,108,41,79
348,109,38,79
349,108,40,79
349,110,39,78
349,107,38,79
350,107,39,79
349,107,39,79
348,104,40,81
349,105,40,81
348,104,40,82
348,104,39,82
349,104,39,82
347,104,40,82
349,105,40,81
349,105,39,82
348,105,40,80
348,103,39,82
348,103,39,83
348,107,41,79
348,106,41,80
348,108,40,79
348,106,40,81
347,109,40,78
348,107,40,81
348,108,40,78
347,107,39,79
347,108,40,80
346,108,40,80
347,109,40,80
347,108,42,81
347,109,41,80
347,109,41,79
345,108,42,81
347,108,41,79
346,107,42,80
346,108,41,80
345,108,43,80
346,107,40,82
345,108,41,80
346,109,41,79
346,106,42,81
346,108,42,78
343,105,45,81
345,106,41,80
345,106,42,79
346,106,41,79
344,104,44,81
345,105,40,80
345,104,43,81
346,104,42,80
345,103,43,81
345,104,41,79
345,100,43,83
346,101,42,81
346,102,42,79
346,98,43,82
347,100,42,80
347,97,43,81
347,99,42,79
346,98,43,80
345,97,41,79
344,98,42,79
345,95,40,82
344,96,42,81
345,94,42,82
345,93,42,82
345,93,43,81
344,94,43,81
341,92,44,82
342,91,40,83
343,92,40,82
342,93,42,80
342,93,42,80
340,94,43,79
339,94,40,79
339,94,41,80
339,95,42,79
337,93,44,81
336,92,42,83
335,90,41,84
333,91,42,85
333,91,42,85
332,93,42,82
330,95,43,81
329,93,41,83
328,94,43,84
327,94,43,83
326,95,43,81
325,96,43,81
325,96,43,82
323,96,45,80
322,96,42,80
324,97,42,80
324,98,42,78
323,101,43,77
321,98,43,79
320,95,43,82
320,92,42,84
319,94,44,83
320,96,47,82
320,99,48,78
320,98,45,80
319,98,47,79
320,98,47,79
319,97,46,81
317,99,47,79
318,94,45,84
318,93,48,85
319,98,48,80
320,100,46,80
320,98,44,79
318,96,45,80
319,96,44,82
319,93,44,84
322,97,44,80
320,95,46,82
319,92,46,85
318,94,44,84
320,95,42,83
321,94,42,86
321,94,42,85
322,96,42,83
322,94,42,85
323,94,41,85
322,95,42,83
321,94,42,85
321,93,42,87
319,95,44,84
323,93,41,86
323,96,40,83
324,97,40,82
324,96,41,83
324,98,41,81
324,96,41,83
325,95,41,84
325,93,41,85
326,95,39,83
326,96,39,82
325,94,40,83
325,95,41,82
326,95,40,81
327,95,41,82
328,96,40,80
329,95,39,81
329,95,39,81
329,93,39,82
329,93,39,82
328,94,42,81
328,91,40,84
329,93,39,83
328,93,40,81
328,93,40,81
329,92,39,82
330,91,39,82
330,92,38,81
330,92,39,81
331,92,38,81
330,91,40,82
330,91,40,81
331,92,39,80
331,93,39,80
331,93,40,79
332,94,38,79
332,93,38,79
332,92,39,80
333,92,38,80
333,91,38,80
333,90,38,81
334,92,38,80
333,91,38,81
334,93,38,78
335,92,39,80
336,89,39,82
337,90,38,80
338,90,38,81
338,90,37,81
338,90,38,81
339,89,37,81
339,89,37,81
339,91,37,78
339,88,39,82
340,89,39,82
340,90,39,81
340,90,40,80
341,89,39,80
340,89,39,82
340,90,38,80
340,90,37,79
340,90,37,80
340,90,37,81
341,89,37,81
341,90,38,81
341,89,38,82
340,90,38,82
340,90,38,81
341,91,38,81
341,91,38,81
341,91,38,81
341,92,41,81
341,90,40,83
342,92,39,81
342,91,38,81
342,92,38,81
342,92,38,81
342,93,38,81
342,92,39,81
342,94,39,80
341,94,40,80
341,93,40,82
341,93,40,81
341,93,40,81
341,94,40,81
341,94,42,81
344,94,38,81
343,95,43,81
343,95,43,81
343,94,43,82
343,94,43,82
343,96,42,81
345,97,40,80
343,97,43,82
344,96,42,81
342,97,42,82
343,98,41,80
343,97,44,82
343,95,44,81
341,97,44,83
342,96,44,81
343,95,42,83
344,96,40,83
341,95,40,84
342,97,39,82
342,98,38,82
343,98,38,81
344,96,38,84
343,97,38,83
343,97,38,82
343,96,38,84
343,97,38,82
342,96,39,83
343,97,39,83
343,97,39,83
344,98,38,82
342,96,40,83
342,97,40,82
342,97,39,82
344,98,38,81
341,96,40,82
339,97,40,83
340,97,38,83
342,97,40,82
342,97,40,82
340,96,41,83
341,97,40,82
341,96,39,83
341,97,39,81
341,95,40,84
341,97,40,82
342,99,40,80
342,99,40,80
343,99,39,80
340,99,41,81
342,100,39,81
342,99,38,80
342,100,40,79
342,99,40,80
342,99,40,80
342,99,39,80
342,99,39,80
343,100,39,80
343,101,38,78
343,99,39,79
343,100,38,78
344,102,37,77
343,100,40,79
343,100,39,78
344,101,39,78
343,100,40,79
340,98,42,80
340,99,41,80
341,98,40,79
341,99,41,79
339,98,42,80
341,99,40,79
341,98,39,80
340,99,40,79
340,99,40,80
340,99,40,80
340,98,39,80
340,99,40,79
340,97,40,81
341,98,40,81
340,99,41,80
341,99,40,79
341,100,38,79
341,99,39,78
342,100,37,78
342,98,37,80
342,99,37,79
341,99,38,79
341,98,37,80
341,98,37,79
341,100,37,78
340,98,38,79
340,99,38,79
340,98,38,79
339,98,39,79
339,98,39,79
340,99,39,78
341,98,39,79
342,99,38,78
341,99,38,78
342,99,38,78
342,99,38,78
342,99,37,77
342,99,37,78
343,98,36,78
343,99,37,77
342,98,37,78
341,98,37,78
342,98,37,77
342,97,37,78
342,99,37,77
343,97,37,78
343,98,39,77
343,98,38,78
343,98,38,78
344,99,37,77
343,99,38,78
343,97,38,77
344,98,37,77
343,97,38,78
344,98,37,78
343,97,38,78
343,97,38,79
343,96,38,79
344,97,37,78
344,97,38,78
344,97,37,79
344,97,37,78
345,98,36,77
343,97,38,78
344,97,38,79
345,98,37,77
344,97,38,78
345,97,37,78
344,97,38,77
345,98,37,76
346,98,37,77
344,96,39,78
346,98,36,78
345,96,36,80
346,96,36,79
347,96,36,79
346,96,38,80
345,96,37,80
346,97,37,79
346,96,37,80
346,95,37,81
346,96,37,80
346,96,38,80
347,96,36,79
346,95,37,80
345,96,37,80
346,96,38,80
347,96,36,80
347,97,37,79
347,95,36,80
348,95,36,80
348,96,36,79
348,96,36,80
350,96,35,79
349,95,35,80
348,96,37,80
349,96,36,80
349,97,37,79
349,97,35,79
349,96,36,81
349,95,37,81
348,96,38,81
349,96,37,81
350,96,37,82
351,96,36,81
350,96,37,81
350,95,36,82
349,96,37,81
349,96,37,82
350,96,37,82
350,95,37,82
349,96,38,82
350,96,36,82
349,95,37,82
349,97,37,82
349,96,37,82
349,96,37,82
350,95,37,82
349,97,37,81
350,95,37,83
349,97,38,80
350,98,36,80
350,95,36,83
350,97,36,81
350,95,36,82
348,97,38,80
349,95,37,82
349,95,36,82
349,97,37,80
349,94,36,83
350,95,36,81
349,95,35,81
347,93,38,83
348,96,39,81
348,96,40,82
348,95,39,82
348,94,39,83
348,95,38,82
348,95,39,83
348,95,38,82
348,95,38,82
348,96,38,81
347,94,39,84
347,95,39,82
349,98,37,78
350,96,39,80
350,100,37,78
350,98,38,78
351,100,37,77
350,100,38,78
350,99,38,77
350,98,39,78
350,99,38,77
351,100,37,77
351,100,38,77
351,99,37,77
350,99,38,78
350,99,38,78
349,99,38,79
350,100,36,78
349,100,37,78
349,99,37,79
351,100,37,78
349,99,37,78
350,99,37,78
350,100,37,78
349,99,37,78
350,100,37,78
350,99,37,78
349,99,37,78
351,101,37,76
351,100,37,77
350,101,36,76
349,100,37,77
350,100,37,78
350,100,37,77
351,100,37,77
351,100,37,78
350,101,38,77
351,100,37,78
351,101,37,77
351,100,37,77
351,101,37,77
351,100,36,77
351,100,37,77
351,99,38,78
351,100,37,77
351,99,36,77
351,99,37,77
351,99,36,77
350,99,36,78
350,99,37,78
351,98,37,77
350,99,37,78
349,98,38,78
351,99,36,77
351,99,37,77
350,99,37,77
350,98,37,78
350,98,37,78
350,97,37,78
350,98,38,78
350,97,37,78
350,97,38,78
350,96,37,80
351,95,37,80
350,97,37,79
350,96,37,80
351,96,37,79
350,96,38,79
350,97,37,78
350,96,38,79
350,96,37,79
351,97,37,78
350,97,37,78
350,97,37,78
350,97,37,78
350,96,37,78
350,95,37,79
351,95,36,78
350,96,36,78
350,95,37,78
349,95,37,79
351,95,37,78
351,96,38,78
350,95,39,79
350,95,39,79
351,95,38,78
350,95,39,79
352,97,36,77
351,97,38,78
350,95,39,79
351,97,37,77
351,96,38,78
352,98,37,77
352,97,38,77
353,96,38,78
352,97,38,78
353,97,36,79
352,96,37,79
353,97,37,79
353,97,37,78
353,97,36,78
353,97,36,79
354,96,36,79
353,97,36,78
353,96,36,79
353,97,37,78
353,97,36,78
353,97,36,79
353,97,36,78
354,97,36,78
354,96,37,78
354,97,37,78
353,98,40,78
354,97,38,77
354,96,38,78
355,97,37,77
354,97,38,77
355,97,38,77
355,97,38,78
356,97,36,78
355,96,36,77
355,96,36,77
355,94,36,78
354,93,39,79
353,93,40,79
353,94,40,79
353,93,39,79
354,93,38,79
353,92,40,80
353,92,38,79
353,94,37,78
353,93,36,78
353,93,37,78
353,93,37,77
353,92,36,78
353,92,37,78
353,93,37,77
353,92,38,78
351,92,38,77
351,92,37,77
351,92,37,78
351,89,37,80
351,90,37,78
350,88,37,80
350,89,38,80
351,89,37,79
351,89,37,79
350,90,37,78
351,89,37,79
351,88,37,80
351,88,37,79
350,88,37,79
350,88,37,79
349,87,38,79
349,86,37,80
348,86,38,80
348,86,37,79
348,87,38,80
348,85,38,81
348,87,38,79
348,85,38,80
348,87,38,79
348,87,38,79
348,86,38,80
348,86,38,80
348,86,37,80
347,86,37,80
348,87,37,78
348,87,37,79
348,87,37,78
347,86,39,79
348,86,36,80
347,83,37,82
346,85,37,81
346,86,36,80
346,84,37,81
346,86,36,79
345,84,37,81
345,87,36,78
344,85,36,79
344,86,37,79
343,84,37,80
342,86,37,78
341,86,37,78
341,84,36,78
340,87,38,76
339,85,38,77
338,86,38,77
338,84,39,78
337,85,38,76
337,83,39,78
335,82,40,77
335,84,39,76
333,83,40,76
332,81,40,78
332,83,39,76
332,82,40,77
331,81,40,78
329,82,42,77
327,80,42,78
328,80,40,78
325,81,42,78
326,79,41,78
325,80,42,78
325,79,42,78
324,80,42,78
324,78,42,79
324,78,41,80
324,79,42,79
323,79,41,79
323,79,40,79
323,80,42,79
322,79,42,79
322,80,41,78
321,78,43,80
321,80,42,79
322,79,41,78
322,80,41,78
321,80,42,79
321,80,41,78
321,81,42,78
321,80,42,78
320,79,43,78
320,81,43,77
320,80,43,77
320,79,43,79
319,79,43,78
319,80,43,79
318,80,43,78
319,80,43,77
317,81,43,79
317,79,43,80
317,79,41,81
317,80,42,79
318,79,41,80
318,81,41,78
317,81,42,79
316,81,42,79
317,82,39,78
314,79,42,81
315,81,41,79
313,80,43,81
314,80,42,81
315,82,44,78
314,81,45,79
314,83,41,77
314,81,43,80
313,83,43,78
313,83,41,78
314,81,41,80
313,82,42,79
313,84,41,78
312,82,43,80
313,83,41,78
312,82,42,79
313,83,42,79
313,82,42,79
312,84,42,78
312,85,40,76
312,83,43,79
312,84,41,77
310,82,41,79
311,84,40,78
311,81,38,80
312,82,36,78
311,82,37,80
311,82,37,79
312,83,37,78
310,79,38,82
311,81,37,79
311,81,37,81
311,82,36,80
310,80,37,81
311,82,36,79
310,79,38,82
311,83,37,79
311,81,36,79
311,81,37,79
312,84,37,78
312,82,36,79
312,82,37,80
312,82,37,79
311,81,37,80
312,84,36,77
312,82,36,78
313,81,36,79
312,81,36,80
311,78,38,83
312,82,37,79
311,79,37,81
313,81,36,79
311,75,39,85
311,78,38,82
312,78,38,82
312,79,38,82
312,77,38,82
311,78,39,84
311,77,39,83
312,79,38,82
313,78,37,83
313,77,37,83
312,78,38,83
312,77,38,83
312,79,37,81
312,79,37,80
312,79,37,81
311,77,37,83
312,79,37,81
311,78,38,81
312,79,37,80
312,79,37,81
312,76,37,83
312,78,37,82
312,79,37,80
312,77,37,82
313,78,37,80
312,79,38,80
312,79,38,81
312,77,38,82
312,79,39,81
312,79,39,81
311,78,39,81
312,80,39,80
312,80,38,80
312,80,38,80
312,77,39,82
312,80,39,79
312,79,38,80
312,80,38,80
312,79,38,81
313,80,38,79
312,79,38,80
312,80,38,80
312,78,38,81
313,79,37,79
313,79,37,80
312,79,38,81
313,78,37,80
314,80,37,78
314,79,37,80
315,81,37,78
314,79,36,80
314,80,37,79
314,79,37,81
315,79,37,80
315,77,37,82
316,79,36,80
316,78,37,81
316,79,37,80
316,75,37,83
317,79,37,80
317,78,36,82
317,77,37,82
318,81,36,78
318,79,36,80
319,78,36,79
319,80,36,78
319,79,36,79
320,79,36,78
