2,142,182,240
0,142,180,239
0,141,172,240
2,144,159,244
1,158,153,240
0,162,148,238
0,163,150,239
0,165,141,239
0,171,136,236
1,170,127,238
0,179,122,227
0,170,114,228
0,172,110,226
0,167,106,230
0,166,91,219
0,149,78,221
0,137,70,217
0,120,62,224
0,121,63,221
0,116,58,228
0,115,52,221
0,123,45,224
0,126,248,254
0,107,452,289
1,111,453,299
0,100,418,317
0,110,389,317
0,95,363,328
0,99,353,343
0,130,351,308
1,125,352,308
0,128,345,292
2,147,329,311
1,174,330,282
0,225,328,210
0,242,323,206
0,244,323,204
0,246,311,203
0,243,309,203
0,234,301,207
0,214,306,207
0,216,310,207
0,216,312,207
0,212,309,210
0,209,305,211
0,213,308,214
1,209,294,212
0,206,304,214
0,206,302,213
0,205,300,210
1,207,297,211
2,213,296,213
2,218,292,210
1,229,297,215
0,228,292,215
0,233,333,212
1,233,287,212
0,219,271,218
0,203,269,218
0,193,266,219
2,191,263,220
0,184,265,223
1,187,257,224
0,199,251,221
1,193,244,223
1,197,240,223
0,195,243,224
0,190,242,224
0,191,237,226
0,194,234,227
0,206,228,226
0,197,257,226
2,194,257,230
0,194,244,232
0,198,236,232
0,206,241,230
0,208,235,220
0,199,209,222
0,198,245,223
0,208,222,219
0,209,213,220
0,207,205,219
0,197,201,216
0,194,175,213
0,196,172,212
0,195,162,210
1,191,139,216
1,194,131,217
0,190,113,218
0,191,87,211
0,191,80,214
0,190,79,156
0,193,92,65
1,232,220,142
300,238,209,127
520,244,111,102
515,242,92,100
524,242,83,100
519,246,71,100
521,244,66,100
513,249,62,103
500,257,54,96
505,255,46,99
498,241,58,80
513,236,165,98
433,257,284,125
225,194,120,262
3,199,345,242
0,205,267,254
0,206,245,251
0,216,214,250
0,217,178,252
0,215,144,259
0,221,97,183
1,223,161,177
0,211,39,185
0,214,101,136
0,209,15,94
33,327,43,16
6,334,47,28
1,331,53,33
0,334,34,32
0,335,73,44
45,252,119,165
41,191,379,150
409,247,182,149
481,256,189,98
491,256,182,108
494,257,177,114
495,258,184,118
500,264,189,118
503,269,188,127
502,270,187,130
504,274,188,119
500,276,192,116
506,279,196,115
515,280,196,118
525,282,196,117
525,281,193,115
533,282,195,116
543,283,199,117
552,283,198,119
559,285,197,118
568,285,194,119
570,285,192,117
573,286,194,120
576,287,194,121
574,289,197,122
574,290,197,123
572,294,202,125
573,295,201,122
570,297,201,122
568,300,200,124
571,300,204,122
574,302,203,121
570,311,203,123
570,311,204,122
574,311,207,123
583,314,207,126
586,322,206,124
591,327,207,126
599,328,207,125
600,329,206,125
609,330,208,124
612,330,213,127
616,312,216,136
624,300,217,131
628,302,213,127
630,303,211,126
634,286,213,132
640,290,213,128
644,289,210,128
651,285,215,130
660,292,218,128
662,293,217,129
667,293,217,128
675,297,220,129
683,298,221,130
694,285,217,134
702,285,218,131
702,286,219,131
708,291,222,130
720,276,220,136
717,267,222,133
725,263,221,134
728,248,221,137
729,252,219,132
719,239,226,134
721,230,222,135
715,225,225,136
712,223,225,133
709,220,225,135
710,221,223,133
704,223,225,131
704,210,226,137
695,220,228,136
691,228,228,134
689,229,231,134
689,228,230,134
686,225,230,136
682,225,231,137
678,221,232,138
675,219,232,138
670,220,234,136
671,220,234,136
667,221,233,136
663,228,231,137
657,231,234,136
652,229,236,137
650,243,237,135
652,242,234,136
646,239,238,136
642,242,239,137
638,244,238,138
633,246,240,139
629,252,242,140
628,253,243,139
626,254,242,140
625,250,243,142
623,247,243,141
620,244,242,142
620,247,244,141
619,247,246,140
617,251,243,144
613,257,247,143
617,262,244,145
613,279,245,140
619,288,248,142
620,288,248,142
623,298,251,142
626,301,252,143
628,302,251,142
634,298,250,144
631,302,255,143
632,302,253,144
641,300,253,144
640,296,256,146
635,304,255,146
642,288,254,150
646,280,256,147
644,280,257,147
637,281,256,145
636,274,258,147
638,267,258,147
635,267,260,147
633,269,264,148
634,270,261,147
642,268,260,149
637,275,261,149
635,280,263,147
636,273,262,151
634,279,263,148
634,280,262,146
632,285,264,148
629,293,266,149
628,300,266,149
627,309,269,150
628,314,267,149
628,313,269,150
635,318,266,151
641,312,265,154
646,313,270,151
645,323,274,151
642,326,276,151
642,326,276,152
648,327,275,154
647,340,277,154
647,344,280,156
651,349,282,159
637,365,276,156
639,365,279,157
641,358,281,160
657,335,283,160
671,314,281,163
679,308,283,158
696,303,283,159
695,303,289,160
702,299,285,158
704,303,288,156
710,308,286,159
707,316,289,157
699,321,291,161
701,323,290,161
694,329,291,161
698,326,297,161
709,327,296,163
721,330,299,161
736,330,294,162
735,329,298,162
736,340,296,161
751,331,299,167
767,313,299,165
767,314,300,163
764,306,299,163
764,307,300,164
775,307,299,166
779,295,301,165
784,295,303,164
794,300,307,166
810,302,304,166
810,301,304,168
813,306,304,168
810,310,309,165
785,296,318,169
773,310,311,167
791,309,315,167
788,308,320,169
791,312,316,168
788,314,318,167
798,302,315,166
772,304,321,172
737,305,318,167
741,305,317,165
728,294,310,169
709,303,310,167
708,303,314,168
709,303,313,164
710,291,312,167
709,291,313,168
696,285,317,168
703,282,314,171
707,282,313,169
694,292,321,172
700,293,321,170
698,292,324,172
720,273,321,172
724,277,320,174
718,287,322,172
726,295,322,179
732,318,322,168
732,318,322,168
718,293,330,174
712,285,328,172
720,262,330,178
738,267,326,175
731,258,329,172
732,258,326,172
720,258,329,177
708,264,327,172
708,245,325,175
696,247,329,177
690,251,331,174
692,251,327,173
687,229,329,176
683,226,332,177
673,242,338,184
666,267,332,172
673,264,331,176
673,263,335,177
651,269,345,176
626,267,340,179
630,269,337,179
620,283,341,178
602,283,345,180
607,283,344,179
587,284,350,184
587,272,357,189
596,239,377,199
582,237,391,206
560,239,391,209
563,241,396,209
558,238,400,210
562,230,404,206
552,217,417,205
539,205,423,210
531,187,428,218
537,189,426,216
546,164,428,227
536,165,441,228
519,170,448,226
529,171,441,235
534,178,447,235
533,179,445,236
545,183,422,235
553,197,391,233
560,204,373,233
564,212,343,229
551,224,320,229
550,224,303,229
545,223,284,225
553,207,268,224
558,202,219,234
553,196,211,228
559,193,194,224
559,194,211,215
569,203,187,206
528,214,565,276
484,196,578,318
402,184,657,348
315,198,745,338
326,200,729,345
257,186,807,354
180,164,890,369
39,155,1025,390
0,142,1053,409
6,122,1060,431
1,132,1069,427
3,136,1051,435
3,136,1000,454
0,143,768,422
9,147,788,365
406,155,580,256
640,168,345,246
668,169,253,242
666,179,218,235
673,195,215,231
685,203,174,226
685,196,123,230
689,203,104,227
625,208,124,207
555,214,327,237
1097,180,106,211
1053,198,138,218
1014,179,184,224
1016,181,184,227
943,165,256,241
898,163,301,242
859,139,367,250
791,125,437,254
727,118,501,246
732,118,496,249
734,111,506,252
742,117,503,253
734,131,501,249
739,146,504,248
715,163,521,264
713,165,525,262
688,197,506,252
668,185,513,253
669,181,507,255
645,172,517,257
635,169,505,257
635,168,506,258
608,158,513,255
577,153,507,254
568,148,519,254
577,149,509,260
559,169,506,254
557,165,510,260
547,163,511,259
542,164,511,263
529,173,501,259
519,182,503,259
506,198,498,261
501,198,505,262
485,222,506,254
475,222,508,260
488,225,506,258
484,219,510,253
472,199,508,258
470,197,510,255
473,184,505,248
467,154,501,254
455,129,503,253
449,102,512,253
443,87,512,251
446,82,509,258
444,66,515,260
456,59,510,263
451,61,510,267
435,74,516,265
432,68,516,271
437,68,512,270
432,77,517,265
418,90,523,262
429,86,514,267
406,85,519,268
400,83,517,266
400,85,520,269
409,81,517,275
398,102,521,264
385,97,527,271
400,89,517,266
389,80,528,271
394,76,526,277
381,81,524,272
387,77,520,275
359,77,535,277
334,89,525,275
328,83,529,269
328,79,531,275
319,81,529,275
311,105,532,263
317,102,532,274
311,128,534,267
297,135,529,272
295,137,532,272
291,139,529,269
294,131,526,266
268,127,536,270
238,131,532,267
232,119,532,262
234,118,528,264
227,114,535,269
211,114,536,271
196,113,535,270
175,106,547,269
156,86,554,275
159,83,551,273
137,83,542,272
140,63,542,269
130,64,546,276
117,59,542,268
121,42,539,272
120,40,542,277
102,44,542,280
92,45,547,273
84,38,548,278
71,58,556,274
56,53,548,273
54,51,550,276
42,49,555,283
19,62,566,284
11,68,556,277
8,71,557,283
7,78,552,284
5,78,552,288
6,80,550,285
10,82,552,281
9,77,555,276
10,62,565,287
28,57,563,276
13,52,577,284
21,63,568,283
12,72,570,279
20,68,570,286
19,67,570,288
9,71,571,283
9,72,569,281
7,72,565,283
9,82,552,282
7,81,556,282
10,75,560,281
9,71,564,288
9,72,563,285
9,73,566,286
16,76,567,285
7,88,573,281
3,89,559,284
10,89,559,286
8,92,563,285
10,92,564,284
10,88,570,288
19,85,575,292
19,85,577,291
14,94,579,286
13,92,576,290
15,102,577,283
8,99,578,291
5,103,562,288
4,102,561,286
1,102,548,291
1,101,552,287
0,96,539,285
0,94,543,286
0,89,542,292
0,92,535,291
1,94,540,288
0,95,537,288
0,91,537,290
0,93,546,289
0,91,551,289
0,89,552,289
0,80,555,290
0,81,554,292
0,79,565,289
0,75,570,290
0,73,570,295
5,74,572,294
5,78,574,296
6,81,572,293
2,92,578,293
8,94,584,298
7,95,587,299
8,97,594,302
21,99,590,297
21,102,594,294
32,100,592,295
59,98,582,300
72,91,588,290
81,86,588,287
94,68,593,299
94,68,596,299
115,65,586,297
129,63,589,294
135,68,590,298
164,69,598,298
184,76,593,297
185,76,594,295
193,76,597,299
219,87,599,298
243,100,593,292
241,97,595,290
240,87,598,291
234,83,603,295
238,81,597,287
227,65,603,287
233,57,599,294
251,52,595,295
255,40,595,294
258,35,595,298
269,27,591,308
276,15,599,303
283,26,597,301
283,41,593,295
280,61,592,283
279,51,594,299
283,52,593,296
294,58,591,296
293,54,599,300
311,47,609,296
334,45,600,290
335,45,607,290
340,38,604,286
345,31,608,290
363,37,595,294
329,68,614,303
304,83,607,290
306,84,602,291
304,78,601,285
298,72,606,292
299,72,609,295
308,85,595,285
323,99,571,276
321,98,572,276
323,101,564,273
334,98,557,273
336,106,523,268
344,105,471,273
342,112,499,265
343,112,534,268
336,114,503,261
347,113,365,264
362,128,323,255
359,132,280,251
366,135,260,225
364,135,334,238
369,135,554,299
315,124,567,313
209,116,665,320
84,116,788,317
4,101,859,379
0,119,862,370
0,100,857,408
7,103,854,414
4,146,863,361
6,141,862,239
47,144,817,224
272,140,589,229
386,149,472,224
395,143,462,229
390,142,469,228
397,141,464,226
390,144,473,225
392,144,470,223
389,141,469,226
395,143,463,225
397,150,462,219
397,153,459,219
404,167,452,207
402,159,451,219
407,172,447,206
408,174,434,206
407,176,416,208
411,178,384,205
409,177,354,203
407,178,356,203
407,180,324,197
412,182,266,192
414,185,247,189
415,186,223,188
414,179,195,175
415,177,199,180
417,184,155,170
413,180,120,145
359,183,132,133
300,212,423,146
595,199,201,166
624,216,170,139
681,198,115,184
644,188,148,170
597,182,197,175
550,183,245,169
503,184,294,168
509,182,287,171
442,181,354,171
434,178,361,178
440,191,361,167
440,187,356,173
438,188,356,172
439,188,355,171
436,187,357,172
434,188,355,173
432,187,357,172
426,185,364,175
422,187,366,172
425,187,362,172
419,187,365,175
422,186,363,174
423,187,362,173
418,187,368,174
430,186,354,174
433,188,353,174
426,185,364,171
432,173,356,169
429,171,360,174
428,167,359,171
433,162,353,173
430,162,359,174
430,162,360,174
432,162,361,174
428,166,364,174
430,173,363,172
439,176,362,176
441,174,364,180
444,190,371,171
446,187,368,177
446,201,377,170
452,196,379,177
462,209,376,170
465,201,374,178
462,206,372,175
460,201,373,179
467,196,365,177
470,188,364,181
470,182,367,177
471,177,368,182
467,171,373,180
468,167,376,181
473,172,372,178
473,169,375,182
477,169,379,183
476,169,380,183
479,170,380,185
475,168,380,186
474,173,378,184
459,188,380,180
455,191,377,181
454,191,375,182
455,186,377,181
442,188,389,185
441,195,393,184
443,190,383,187
440,197,381,184
443,196,378,187
436,200,383,182
431,195,387,185
422,189,394,181
418,182,391,181
426,174,380,181
424,173,383,183
418,169,386,185
421,163,384,186
421,161,386,187
414,160,386,190
401,160,387,188
403,160,381,188
387,172,387,179
371,168,388,186
354,166,392,187
338,175,392,184
321,169,397,193
327,173,389,187
320,169,391,195
314,169,396,192
301,166,396,193
293,171,396,187
288,166,398,189
291,166,393,189
285,168,393,187
279,162,392,188
272,156,396,191
264,155,400,190
247,148,403,190
250,148,399,191
230,148,402,194
215,148,410,190
200,148,415,192
185,147,419,194
179,145,422,192
181,145,421,193
182,144,415,191
186,136,413,194
186,141,416,195
200,150,416,192
215,156,410,192
211,154,412,196
214,161,412,190
211,171,414,188
203,173,416,191
193,175,421,192
176,174,426,195
181,177,416,191
169,172,422,193
159,165,426,197
147,168,427,192
141,165,427,195
142,167,421,191
142,165,420,194
134,164,426,193
137,155,431,191
139,151,427,191
134,146,435,193
134,143,431,197
135,144,430,196
122,150,439,195
113,148,436,195
114,151,436,192
111,150,437,191
107,154,437,191
105,153,438,191
110,150,440,198
117,158,436,194
118,165,438,194
124,167,437,193
118,164,444,197
118,167,442,194
114,166,451,195
120,167,441,191
114,164,446,195
103,161,448,198
96,158,446,200
95,160,442,196
85,153,428,203
71,162,413,196
66,160,362,197
69,157,294,195
58,157,251,200
56,158,241,192
51,154,195,196
52,153,246,195
40,151,228,211
0,137,230,238
1,133,188,244
0,132,180,240
277,187,243,154
386,199,134,148
372,191,150,165
310,181,211,170
238,172,279,183
230,176,291,187
150,159,370,199
75,160,450,197
51,153,474,205
47,160,471,200
47,157,475,201
49,160,470,200
43,153,472,203
44,148,478,209
47,151,492,208
52,159,476,217
49,166,481,217
49,157,483,220
50,171,477,209
52,168,477,218
41,173,486,212
32,173,491,206
33,177,498,207
39,177,487,206
44,180,480,202
45,177,483,203
57,184,480,200
50,176,483,209
48,182,488,202
48,179,487,203
58,172,488,204
55,166,483,207
51,170,487,206
55,176,490,205
52,180,483,211
51,180,487,209
47,189,489,207
51,189,488,208
46,193,490,204
46,196,502,206
48,198,492,206
49,200,495,205
44,198,492,207
39,194,486,212
47,192,468,205
39,186,472,204
37,186,450,206
37,185,459,206
46,182,423,199
39,178,340,202
28,176,341,200
21,178,287,194
11,174,235,197
11,177,232,192
8,176,236,197
5,182,514,202
4,166,503,231
0,148,502,262
9,178,501,227
3,183,500,245
8,170,502,225
4,132,510,250
3,167,512,212
7,168,514,208
6,170,514,212
4,169,518,209
6,167,514,210
7,161,516,210
5,154,511,211
6,150,510,207
4,143,512,213
5,148,511,208
5,140,505,208
3,135,509,213
3,137,498,216
1,143,499,215
0,149,502,213
1,149,499,213
0,153,493,215
0,160,499,215
0,167,507,213
1,166,500,211
0,164,505,212
1,164,505,215
0,158,503,213
0,154,509,213
3,149,509,210
2,146,505,214
1,141,512,214
1,142,509,213
2,139,511,215
2,141,512,216
5,142,515,219
7,152,515,214
6,156,518,214
6,155,520,214
4,158,513,214
5,168,506,213
2,174,505,212
0,177,497,214
0,178,500,217
0,177,498,217
0,184,496,216
2,184,498,215
0,187,504,214
0,181,507,219
0,181,507,219
0,180,506,220
4,175,503,217
5,176,511,211
2,183,514,206
6,186,511,214
4,194,514,212
5,187,516,217
5,204,513,210
5,206,505,214
3,208,507,214
0,211,516,212
1,213,508,213
4,211,506,223
3,213,503,214
2,218,512,213
2,220,509,208
3,229,509,207
5,231,506,215
6,230,506,214
8,230,503,213
8,235,505,216
9,239,501,214
3,237,509,224
14,240,499,225
8,238,505,223
13,240,499,224
15,240,498,217
14,236,497,215
22,240,490,199
29,242,486,180
30,244,488,182
24,246,495,189
26,249,493,190
30,247,487,199
26,248,491,204
26,250,484,214
22,250,497,212
26,254,500,209
23,253,526,204
22,245,524,207
29,236,509,207
31,226,499,205
35,227,495,202
36,218,491,207
38,217,485,209
42,222,479,205
35,216,484,207
18,211,489,204
16,212,492,207
8,202,498,213
0,204,498,209
4,198,492,215
7,204,492,211
21,206,490,216
16,208,492,208
42,220,481,209
45,240,487,208
56,258,485,205
63,271,477,202
61,266,477,207
64,267,477,208
64,272,477,210
72,272,475,206
79,271,475,202
77,263,478,206
80,259,477,208
83,259,476,206
90,257,474,207
90,248,475,205
91,246,474,210
90,255,476,208
99,277,472,199
98,275,475,206
102,275,473,209
100,284,469,207
88,290,475,209
98,294,470,214
96,288,466,217
96,286,465,217
76,300,471,208
67,300,470,207
69,311,461,205
60,325,466,200
63,318,461,204
64,317,462,206
70,311,466,207
73,313,465,204
78,305,468,209
96,295,468,209
97,298,464,204
94,298,468,205
103,292,463,203
113,277,458,206
121,263,452,201
123,248,449,204
127,229,446,207
127,232,448,208
118,234,453,208
107,248,444,211
100,248,452,212
98,251,450,213
86,255,453,214
87,255,448,215
85,258,449,214
97,267,449,206
103,276,448,207
105,280,447,208
118,276,442,209
119,279,444,210
134,277,437,203
131,272,435,199
127,263,437,199
132,255,433,206
135,242,429,206
133,242,435,206
135,240,432,208
136,232,430,204
138,228,431,206
134,231,436,208
146,219,425,210
144,221,430,206
152,220,428,213
165,246,428,214
170,250,431,215
180,261,429,213
195,259,421,204
195,258,424,207
188,258,430,207
184,253,420,198
189,234,415,196
206,237,413,195
196,237,419,195
196,236,416,195
189,233,418,195
191,229,417,196
192,225,414,192
182,217,417,187
179,209,414,190
180,207,412,192
172,212,415,192
173,218,414,192
177,232,411,187
180,234,408,193
183,251,421,188
186,247,415,196
209,238,408,190
200,236,403,191
196,252,404,184
194,246,400,191
212,244,424,193
207,247,431,190
209,260,412,190
212,258,406,203
216,253,409,216
211,270,415,242
128,299,489,241
128,294,489,248
18,302,590,262
0,310,608,226
204,309,406,196
218,300,401,197
201,302,409,195
201,300,407,200
197,302,412,193
198,306,415,194
195,308,413,195
204,307,409,196
204,310,408,200
206,313,407,200
204,325,404,198
199,338,404,197
210,341,397,197
200,355,403,198
217,367,401,195
216,367,402,194
234,359,402,196
235,362,405,196
238,361,403,192
237,358,392,192
227,365,370,190
229,366,365,189
216,373,361,186
219,368,328,183
217,371,294,184
229,357,239,184
234,350,189,183
234,349,198,179
224,349,265,179
217,352,257,179
212,347,243,174
221,356,236,178
224,347,203,177
223,351,206,175
223,347,174,174
213,349,157,169
206,347,134,151
163,349,143,124
121,356,143,116
119,354,140,118
108,392,312,205
85,305,574,340
6,269,619,377
0,302,611,360
0,286,623,395
3,293,612,379
1,299,624,380
2,294,614,346
1,300,616,354
7,323,611,351
4,316,635,363
4,309,627,348
1,291,635,365
7,286,629,342
13,284,624,325
14,295,620,275
15,294,597,224
5,296,616,217
255,312,374,198
270,311,364,177
266,313,363,180
266,313,363,181
261,303,360,188
260,300,362,187
256,306,360,183
250,313,363,188
256,309,355,191
249,315,356,185
251,318,356,183
251,318,356,181
254,316,368,186
262,316,377,187
267,320,376,187
277,316,366,185
283,319,359,186
280,320,362,184
282,322,353,180
284,321,345,174
292,313,340,169
293,306,339,170
299,297,338,169
299,294,341,173
303,297,341,178
306,293,338,171
306,289,337,172
310,291,333,169
309,296,334,172
308,297,335,171
306,301,337,171
306,297,334,171
303,295,334,172
302,287,329,167
305,281,327,171
304,280,330,170
303,283,330,171
306,282,328,171
308,283,326,172
304,294,324,167
299,289,326,167
299,288,328,169
298,288,332,171
301,287,324,164
296,282,325,163
299,268,321,161
300,266,321,164
301,266,317,165
303,264,319,160
305,260,317,162
306,260,317,162
309,260,315,160
308,269,315,153
311,269,311,155
312,274,312,156
315,274,311,156
316,272,312,154
316,279,312,156
319,279,311,151
320,279,309,149
322,276,305,150
322,279,307,148
324,289,308,152
326,297,306,152
330,295,302,156
329,295,304,156
329,305,306,150
332,295,302,151
327,298,305,153
307,313,305,150
299,312,301,151
300,311,302,152
310,303,298,149
308,300,302,149
317,290,301,149
316,279,300,146
309,276,303,148
310,275,300,151
297,277,300,154
308,290,299,154
319,294,291,158
309,309,292,158
313,322,288,157
312,321,291,153
317,334,289,159
323,347,288,158
326,362,288,158
325,364,287,152
323,359,287,146
324,357,287,149
332,334,281,152
328,322,286,146
324,318,288,149
329,308,282,149
316,292,281,147
315,291,286,148
317,276,278,146
322,265,280,147
322,267,275,156
319,271,279,148
318,272,278,151
318,273,278,147
326,279,273,153
328,292,276,151
333,295,274,145
328,301,271,148
321,316,272,143
321,317,273,138
318,313,267,134
322,309,267,132
322,303,267,133
318,299,267,134
319,291,267,138
318,290,266,138
321,281,267,139
320,274,266,142
316,254,263,142
317,237,263,141
313,229,265,138
312,229,266,139
320,220,263,138
322,218,264,139
326,225,261,141
325,228,262,143
325,238,259,142
325,239,260,142
328,239,256,139
324,241,255,139
328,238,258,136
339,236,255,136
341,243,251,137
341,244,251,136
342,236,252,138
350,233,250,137
357,233,246,134
361,232,248,134
365,243,248,136
365,243,246,137
371,252,245,134
374,250,244,132
364,239,247,130
354,228,246,131
345,235,246,132
346,235,243,131
355,238,240,135
352,263,242,136
348,280,242,128
343,283,241,133
345,307,238,140
346,310,236,137
343,329,241,129
351,328,240,130
348,320,238,129
351,311,237,128
350,294,239,128
350,296,238,128
344,294,236,129
337,295,234,128
335,288,236,128
338,292,234,130
332,302,231,126
331,302,232,127
326,290,231,126
330,281,231,127
328,263,232,128
324,251,232,126
326,251,233,127
327,251,233,127
341,252,235,127
352,263,231,123
361,270,226,125
363,286,225,122
355,288,226,123
357,289,224,123
352,296,223,124
344,307,224,123
348,306,223,124
351,308,223,124
352,307,221,122
350,307,223,121
348,303,222,122
358,301,220,122
369,288,217,122
366,296,219,123
371,295,218,122
371,294,217,122
377,288,216,121
375,293,216,122
381,298,216,121
388,302,214,120
389,314,215,120
389,313,214,120
391,319,213,120
384,318,213,120
386,313,212,119
379,312,210,119
384,304,211,121
384,303,212,121
400,296,210,119
404,299,209,118
411,299,209,118
418,299,206,117
415,300,206,117
415,300,206,116
415,294,205,114
412,293,204,116
412,287,202,114
413,284,202,115
415,288,205,115
416,289,205,114
420,285,203,115
421,287,202,116
423,303,200,113
433,306,199,113
435,312,196,117
434,314,198,115
429,330,198,112
433,330,195,112
445,321,195,115
457,325,194,114
454,332,194,111
453,334,195,110
447,334,194,111
449,335,194,109
455,321,193,112
456,323,193,110
457,329,192,110
458,331,192,109
462,333,191,110
472,333,190,109
471,339,191,109
479,334,188,110
485,323,187,109
484,325,189,108
478,329,187,107
482,316,188,113
488,307,185,107
478,313,185,108
479,308,184,108
479,308,184,107
469,297,182,108
466,308,184,104
465,303,185,106
464,302,185,106
461,305,184,106
461,305,185,105
460,305,183,105
459,304,183,103
459,302,181,105
463,307,181,103
470,301,180,104
470,302,181,102
466,305,179,103
469,305,179,101
472,296,177,104
463,300,177,102
464,295,177,103
465,295,177,101
469,282,175,104
466,289,175,103
462,302,176,99
462,299,174,102
448,303,175,104
450,306,175,102
442,317,175,100
449,317,173,101
441,319,172,105
438,337,170,100
446,339,170,100
447,338,169,100
449,345,168,104
444,362,170,99
450,362,169,99
456,360,169,100
455,373,168,97
454,372,168,97
458,369,166,99
462,367,166,99
453,372,164,100
457,357,165,104
460,349,164,98
460,350,164,97
453,353,163,98
454,351,163,97
455,352,162,96
454,361,166,97
460,364,164,97
461,365,164,96
461,366,162,96
463,370,161,98
471,377,160,95
481,380,161,94
487,391,158,95
486,392,158,94
493,392,160,94
500,390,159,95
503,394,157,93
506,382,156,97
508,376,156,94
508,376,156,94
