623,516,158,153
620,516,165,160
623,516,158,159
618,514,168,157
624,495,147,142
635,481,131,111
634,451,117,52
634,452,117,47
621,322,161,120
613,232,170,168
614,183,175,139
641,149,142,91
641,150,137,88
629,110,171,135
632,73,171,183
636,56,169,169
657,111,144,105
656,110,141,102
642,90,171,110
646,24,174,153
651,0,172,169
658,0,168,151
659,0,167,153
665,0,163,124
673,0,157,99
691,0,114,68
700,0,108,47
701,1,107,47
705,0,101,28
711,0,93,16
742,0,62,11
741,0,63,10
741,0,63,11
737,0,72,13
735,0,80,21
730,0,86,34
711,1,110,51
709,0,112,52
709,1,114,68
710,0,114,82
703,0,122,93
699,0,126,106
699,0,134,108
700,0,140,112
699,0,146,124
698,0,151,131
697,0,138,140
700,0,146,138
698,0,134,142
699,0,145,144
699,0,134,145
698,0,142,146
697,0,139,144
698,0,142,146
697,0,137,146
697,0,140,149
697,0,136,148
697,0,140,150
696,0,135,150
696,0,138,152
694,0,138,151
694,0,138,152
695,0,138,151
694,0,136,152
693,0,137,151
694,0,135,152
694,0,136,152
693,0,137,150
694,0,136,151
694,0,137,151
694,0,137,151
695,0,136,151
694,0,136,151
695,0,136,152
694,0,136,151
695,0,136,152
694,0,137,152
693,0,137,152
694,0,138,150
695,0,136,151
697,0,129,151
695,0,126,150
694,0,127,151
693,0,132,151
693,0,138,148
694,0,135,148
694,0,138,147
694,0,137,147
694,0,142,147
693,0,146,145
692,0,146,143
692,0,147,142
692,0,146,142
691,0,148,141
690,0,148,140
687,0,149,138
685,0,150,137
686,0,150,138
683,0,150,137
681,0,151,136
679,0,152,136
674,0,154,135
676,0,152,136
671,0,155,136
670,0,154,136
665,0,157,136
662,0,158,137
661,0,158,137
659,0,157,137
656,0,158,135
653,0,159,133
650,0,157,130
650,0,157,129
648,0,158,128
644,0,158,128
642,0,157,128
640,0,157,128
640,0,156,128
639,0,157,128
639,0,157,127
640,0,156,125
642,0,156,123
641,0,157,124
642,0,160,123
643,0,160,122
643,0,160,120
644,0,161,121
644,0,161,121
646,0,162,122
647,0,162,123
649,0,162,124
652,0,161,123
651,0,163,123
652,0,163,122
652,0,162,119
652,0,163,119
650,0,164,118
651,0,164,118
649,0,164,117
645,0,165,116
641,0,165,116
636,0,162,117
636,0,161,117
630,0,165,119
625,0,164,119
619,0,164,119
614,1,164,115
614,0,163,116
611,0,164,115
608,0,163,114
606,0,161,115
605,0,160,115
604,0,161,116
601,0,161,117
597,0,162,118
590,0,161,120
582,0,159,122
583,0,160,121
577,0,161,122
573,0,160,125
568,0,162,126
568,0,161,125
563,0,160,125
559,0,164,125
556,0,162,124
554,0,162,124
553,1,161,123
551,0,162,123
549,0,162,124
549,0,161,124
550,0,160,124
550,0,160,123
551,0,160,124
551,0,159,124
551,0,161,125
552,0,159,126
552,0,158,126
554,0,158,125
554,0,158,125
556,0,158,123
559,0,158,123
559,1,158,122
561,0,157,123
562,0,158,123
564,0,158,123
566,0,159,123
565,1,159,123
568,0,157,123
570,0,159,123
573,0,158,122
579,0,157,121
579,0,157,120
584,0,156,119
594,0,152,115
601,0,152,111
612,0,151,110
610,0,154,110
622,0,149,107
634,0,147,106
647,0,145,105
659,0,144,104
656,0,151,103
668,0,146,105
679,0,146,105
690,0,145,105
697,0,148,106
696,0,150,105
706,0,148,105
713,1,150,104
717,1,152,105
719,0,153,106
719,0,154,106
723,0,153,106
726,0,152,107
728,0,153,108
733,0,152,109
733,1,154,108
738,1,152,110
741,0,153,111
746,0,154,112
750,1,153,112
748,0,156,112
754,0,154,113
758,0,155,114
763,0,155,112
771,0,154,112
766,0,159,112
776,0,155,113
780,0,157,114
785,0,158,115
790,0,160,115
789,0,162,113
793,0,162,115
793,0,165,113
794,0,165,112
792,0,167,111
793,0,166,111
789,1,167,109
783,1,165,106
776,0,163,103
767,0,162,102
765,1,164,101
756,0,161,98
749,0,156,93
742,0,149,86
732,0,145,81
732,0,145,82
721,1,143,78
710,1,140,80
694,0,148,84
681,0,159,87
675,0,165,89
662,0,186,93
648,0,179,108
616,13,214,117
591,70,215,133
589,65,217,132
560,112,219,180
552,149,215,193
529,167,232,196
508,186,242,203
508,188,244,203
491,197,253,205
482,201,257,202
477,202,260,198
470,200,263,178
466,202,265,182
463,197,263,179
459,191,262,167
450,186,260,168
441,171,262,155
439,172,264,157
432,154,255,135
424,133,264,130
417,112,262,129
414,93,251,144
422,89,242,146
420,74,234,159
415,64,228,163
421,57,215,161
434,54,207,165
432,53,205,166
437,53,198,149
439,50,198,128
443,47,200,119
448,41,195,112
449,41,193,116
455,32,185,124
461,24,179,129
462,4,176,127
461,0,170,104
459,0,170,104
440,1,177,107
425,0,182,130
407,0,184,177
382,1,193,231
383,3,193,229
366,142,191,156
358,356,187,83
402,430,166,174
412,507,189,204
410,508,184,206
442,559,176,158
462,600,167,117
483,631,154,87
494,637,150,82
495,635,149,83
502,630,142,88
511,613,146,104
513,582,155,136
517,545,167,173
517,549,165,169
520,513,169,168
522,479,159,130
517,446,141,100
514,422,136,82
518,423,131,82
497,361,171,123
487,305,177,156
476,273,175,179
470,264,172,199
469,266,173,198
462,284,171,209
461,315,164,194
456,371,164,163
451,417,165,150
452,417,163,149
440,444,173,159
438,481,172,160
436,498,170,179
444,509,164,184
443,508,163,190
449,512,163,183
454,510,167,163
461,501,168,161
464,494,170,161
464,494,170,161
468,502,169,153
473,515,168,143
480,528,166,161
486,550,159,164
485,549,161,166
489,567,156,149
493,580,151,139
499,591,146,126
503,600,145,118
503,598,144,120
508,604,139,114
513,600,148,119
520,590,148,129
529,569,148,148
528,571,149,147
534,541,159,172
536,512,178,130
539,465,169,100
558,412,129,85
556,411,130,87
537,380,150,111
534,343,163,154
533,323,165,176
532,297,160,201
530,295,162,201
528,308,151,190
525,350,153,147
527,404,151,118
515,434,149,108
514,435,146,108
513,438,152,108
511,440,153,111
519,443,150,115
519,450,152,116
520,453,152,114
522,471,151,106
528,491,140,99
522,513,138,97
520,533,141,95
519,531,143,95
524,535,139,105
515,528,148,122
507,516,154,138
512,513,153,141
509,513,153,142
505,509,159,145
507,488,159,145
520,478,142,107
538,448,112,69
539,450,111,68
528,362,145,103
526,282,150,137
524,215,155,144
527,178,148,116
530,189,149,108
535,155,145,91
526,116,157,160
528,83,154,175
533,94,151,145
530,95,153,148
541,108,137,111
537,85,159,120
552,39,151,157
563,9,147,183
561,9,148,182
573,0,145,177
590,0,143,156
597,0,149,132
602,0,138,107
609,0,136,106
614,0,111,87
622,0,113,69
626,0,111,55
628,1,107,46
629,2,103,43
632,0,104,39
641,1,98,33
648,0,91,32
649,1,89,32
650,1,88,34
652,1,87,38
650,1,88,45
649,1,96,52
643,1,100,50
638,0,111,59
634,0,114,67
632,0,117,75
632,0,117,82
633,0,121,84
633,0,116,91
631,0,121,101
625,0,128,108
625,0,134,116
624,0,136,116
624,0,127,121
623,0,131,122
621,0,128,129
618,0,133,135
620,0,130,135
619,0,132,139
618,0,132,139
617,0,134,142
615,0,135,142
617,0,133,143
614,0,134,143
613,0,135,147
612,0,135,147
611,0,136,149
612,0,136,148
609,0,137,151
609,0,136,150
609,0,136,152
609,0,136,151
609,0,135,151
608,0,136,151
609,0,134,152
607,0,136,153
609,0,136,152
609,0,136,153
608,0,135,152
608,0,134,152
609,0,133,153
608,0,134,151
609,0,134,153
613,0,127,151
610,0,130,151
610,0,133,149
607,0,140,150
608,0,138,148
606,0,143,148
605,0,143,147
605,0,144,145
607,0,143,145
608,0,143,144
610,0,142,145
613,0,141,145
615,0,139,146
618,0,138,150
618,0,138,149
621,0,138,152
624,0,138,152
625,0,138,154
628,0,137,152
627,0,138,153
630,0,138,150
633,0,137,149
635,0,136,148
638,0,136,148
638,0,136,148
640,0,135,149
643,0,134,150
645,0,134,152
645,0,134,153
645,0,133,153
645,0,134,153
646,0,133,153
646,0,133,153
646,0,133,152
645,0,133,152
644,0,132,151
642,0,132,151
638,0,133,150
636,0,132,151
636,0,132,152
632,0,132,151
628,0,133,151
625,0,131,153
620,0,132,153
621,0,132,154
615,0,133,153
612,0,132,152
609,1,131,152
606,1,130,152
606,0,128,153
603,1,128,152
600,0,127,153
598,0,126,152
595,0,127,152
595,0,128,153
593,0,127,151
591,0,127,152
589,0,128,151
587,0,127,151
586,0,128,152
584,0,128,152
581,0,129,151
579,0,129,151
576,0,130,151
578,0,128,151
574,0,130,151
572,0,130,151
570,0,130,150
567,0,131,150
568,0,132,149
566,0,131,149
564,0,131,148
564,0,133,146
563,0,132,145
563,0,132,146
564,0,133,146
564,0,132,146
565,0,132,147
565,0,131,146
564,0,132,145
565,0,133,146
566,0,133,144
564,0,134,144
565,0,135,143
564,0,135,143
565,0,135,142
567,0,134,142
569,0,134,143
571,0,133,143
570,0,133,143
573,0,133,144
574,0,133,142
576,0,133,144
577,0,133,141
577,0,132,143
578,0,132,142
579,0,132,143
581,0,131,144
580,0,131,143
580,0,131,144
580,0,131,145
580,0,130,145
578,0,130,145
577,0,131,145
577,0,132,146
576,0,131,145
575,0,130,146
575,0,129,146
574,0,129,147
574,0,129,147
573,0,129,148
572,0,129,149
572,0,127,149
571,0,127,149
571,0,127,149
570,0,127,150
569,0,126,150
568,0,125,150
569,0,125,150
569,0,125,150
568,1,125,150
569,2,124,149
570,3,123,149
571,4,121,149
572,5,121,149
572,7,119,149
573,9,119,149
573,11,119,148
573,13,119,148
573,14,119,148
573,17,118,148
572,19,119,148
572,24,118,146
573,26,120,147
571,25,120,148
574,29,119,144
575,29,120,144
580,30,118,144
583,28,119,145
583,29,117,145
588,28,119,146
595,28,116,146
601,26,115,147
608,26,113,146
609,26,111,147
617,25,114,148
626,26,113,148
634,23,116,148
640,23,115,149
640,23,114,151
647,22,113,148
653,21,113,149
659,19,115,150
663,17,116,150
663,17,116,149
668,16,116,153
673,15,117,154
678,13,118,154
683,13,118,156
683,13,117,155
688,12,118,155
692,11,121,154
698,9,122,154
702,7,123,156
703,6,120,155
707,4,122,157
712,2,122,156
716,0,121,157
720,0,122,156
721,0,120,158
724,0,120,155
726,0,120,156
728,0,121,157
729,0,121,157
729,0,120,157
728,0,121,157
728,0,121,156
725,0,121,155
720,0,122,155
721,0,121,155
716,0,123,155
711,0,123,151
707,0,122,150
703,0,121,148
703,0,121,149
696,0,122,148
691,0,123,147
687,0,122,148
681,0,120,149
683,0,117,151
675,0,119,151
670,0,117,150
662,0,116,148
654,1,118,146
654,0,119,148
646,4,120,149
638,11,125,140
631,18,127,133
625,24,129,129
623,26,130,129
619,42,124,121
611,68,114,97
595,95,158,81
592,95,160,81
575,121,143,88
569,149,142,126
569,155,137,127
562,160,137,126
561,160,139,127
558,163,138,126
555,163,140,125
556,163,138,124
557,163,138,124
557,163,138,125
559,162,138,126
560,161,138,124
561,161,138,124
559,160,140,123
560,160,139,120
557,161,141,114
550,160,146,111
542,160,153,103
533,160,157,90
533,160,163,95
530,161,157,83
522,162,160,86
521,162,155,91
523,161,148,100
523,163,148,98
523,161,145,100
521,160,146,100
526,157,140,92
528,154,138,86
529,154,138,87
531,149,136,81
533,143,135,78
533,134,131,77
533,117,127,82
532,115,129,83
531,103,124,93
521,89,131,114
517,75,131,147
514,79,137,163
512,78,140,165
509,104,146,184
509,203,145,128
526,330,106,97
537,441,115,93
536,439,115,90
540,502,152,137
550,554,142,163
560,600,122,119
572,615,114,103
570,617,116,102
580,620,114,99
592,609,114,109
606,585,117,134
616,543,122,161
617,552,124,159
624,504,142,128
635,473,122,96
641,441,114,69
634,380,121,94
634,387,122,86
613,328,154,115
607,282,155,140
604,253,151,165
602,240,147,178
602,240,147,179
599,258,145,163
596,276,147,151
595,298,140,136
601,327,123,116
602,330,120,110
597,371,117,87
584,397,143,102
582,430,147,113
582,459,148,138
582,460,148,139
583,469,150,159
589,472,151,156
593,468,151,146
593,460,151,132
595,461,148,133
593,453,150,127
593,449,151,129
591,455,153,128
591,469,152,129
594,470,150,130
592,488,153,142
591,510,149,157
588,527,146,170
586,542,146,172
587,543,144,171
584,558,142,158
581,575,140,141
580,585,139,134
580,583,140,136
580,583,140,136
581,571,147,147
588,551,151,167
591,523,162,182
587,493,170,131
588,496,166,124
593,453,155,86
611,411,126,95
585,378,163,136
582,348,171,172
583,352,165,168
577,316,175,209
575,317,169,210
574,347,173,181
578,405,166,141
574,406,166,144
573,425,160,134
576,443,147,119
571,449,153,110
572,448,160,104
572,449,162,104
576,447,162,103
581,445,164,103
587,443,160,105
595,441,159,108
593,440,163,110
598,439,166,110
603,437,169,112
607,433,173,117
609,429,178,126
611,427,179,128
615,424,183,139
617,422,187,162
622,420,189,174
629,420,181,185
630,421,182,184
640,423,176,192
655,428,170,202
668,435,173,213
680,435,187,227
682,431,183,229
694,443,201,225
708,436,208,232
718,434,215,224
729,425,227,221
733,426,222,221
739,416,223,207
746,396,222,212
752,379,223,218
756,365,224,221
753,363,222,217
756,348,224,223
761,339,217,226
762,326,214,231
768,315,210,236
766,315,205,235
767,307,209,240
772,304,210,242
774,301,208,245
771,294,211,250
775,294,208,249
776,285,208,255
777,279,209,255
779,274,207,257
772,269,213,262
773,268,212,260
774,264,214,256
770,257,218,244
772,248,219,264
772,241,220,285
772,238,220,298
763,242,227,299
757,256,231,296
750,268,233,301
741,279,238,306
739,278,237,309
731,292,242,310
722,301,241,308
715,309,238,311
710,316,236,320
711,314,234,319
705,336,236,316
703,359,244,316
692,380,250,317
688,392,255,315
691,390,253,318
686,396,254,311
687,395,252,310
686,391,251,314
688,389,258,316
688,387,258,314
693,385,259,309
697,381,259,307
701,379,255,297
706,374,255,293
709,373,252,292
714,369,248,285
716,355,248,282
715,339,243,277
709,315,245,254
709,317,248,249
703,301,251,243
693,276,255,244
694,254,258,227
703,244,260,242
693,243,275,240
715,250,248,230
708,253,258,227
718,255,250,221
730,258,243,223
725,258,248,217
737,262,240,217
744,266,239,212
748,268,238,205
748,271,236,202
748,269,236,204
744,271,237,201
742,269,232,203
731,272,232,194
722,274,224,197
725,272,219,195
724,272,221,195
727,267,227,195
733,264,228,197
733,265,228,195
733,265,228,195
730,267,226,191
731,271,216,188
734,276,218,193
740,273,222,195
743,274,221,194
749,275,221,192
747,277,220,191
747,282,211,186
748,288,211,188
747,288,212,188
760,288,213,194
769,283,216,196
773,280,213,191
773,281,203,187
772,281,203,185
776,290,201,179
783,284,208,188
792,280,213,191
799,276,208,190
799,277,209,192
793,279,195,189
791,284,198,185
794,283,203,185
796,283,203,191
797,282,203,192
793,285,196,196
784,295,200,194
784,303,203,190
786,304,201,191
787,309,201,193
783,314,202,198
778,312,205,202
775,316,204,200
775,314,205,197
771,319,206,203
772,324,204,198
771,326,206,197
769,324,205,200
768,325,206,199
770,322,203,192
773,323,197,192
772,327,194,192
763,332,197,195
766,332,197,196
754,336,202,199
747,343,207,194
744,347,207,192
739,351,208,192
739,352,209,193
732,356,210,197
725,358,214,199
719,357,214,201
712,357,214,200
712,356,216,200
702,354,218,200
691,350,220,202
680,347,220,203
671,345,216,204
667,346,223,202
658,343,219,204
645,339,220,206
633,336,223,206
627,331,219,206
626,329,222,209
618,326,218,208
613,321,214,209
608,317,210,209
605,317,208,206
604,317,211,206
603,316,205,204
598,316,207,203
597,316,205,201
596,318,202,196
595,319,203,197
597,317,200,196
603,313,193,199
607,313,190,200
611,314,188,198
611,313,185,199
614,318,185,194
611,319,184,192
610,320,181,191
608,321,181,188
609,322,179,187
612,321,178,188
612,319,178,188
610,320,177,186
608,321,177,184
607,320,178,185
605,321,178,184
607,319,176,185
606,321,177,183
609,322,174,182
610,321,174,182
610,323,174,182
612,327,170,179
611,328,169,178
610,329,169,178
611,328,170,178
611,327,168,180
610,323,169,183
611,319,169,186
611,314,168,189
611,314,166,188
611,313,165,187
611,310,162,190
609,309,164,187
606,308,165,187
606,308,164,185
604,307,164,185
601,304,164,185
599,300,164,188
595,297,162,190
595,296,161,189
587,294,162,193
580,297,165,191
575,306,168,190
576,322,172,183
577,323,169,183
583,339,169,175
584,347,167,174
587,349,171,171
589,349,170,168
588,349,170,168
590,348,169,163
591,346,168,160
589,345,169,160
588,345,168,159
589,345,163,159
589,345,164,160
588,345,160,162
586,346,161,161
584,347,160,162
585,347,161,161
584,347,161,162
583,347,162,161
581,347,159,162
580,347,159,162
579,348,159,162
579,348,158,162
577,349,160,163
576,350,161,163
575,350,163,163
574,350,164,163
574,349,163,163
574,350,162,163
574,350,162,163
572,351,163,165
572,351,165,164
572,350,165,168
573,350,165,172
572,348,169,180
578,338,164,196
580,340,162,194
589,349,156,191
590,370,157,170
596,386,158,159
600,397,158,152
601,399,154,150
603,401,156,151
606,401,155,152
607,401,152,154
609,403,153,152
610,402,149,152
611,403,152,150
615,403,149,146
617,403,146,145
617,400,146,144
617,400,146,144
621,396,144,145
623,393,143,146
625,394,143,145
630,397,140,142
630,399,140,141
635,401,138,139
642,406,134,135
646,410,131,131
651,412,129,130
652,413,129,128
655,415,127,127
656,417,125,124
656,419,122,121
654,421,121,117
653,422,121,116
652,422,120,114
648,423,119,111
649,423,122,109
651,424,121,108
650,426,121,107
652,429,119,104
654,432,116,96
655,437,116,90
657,439,116,85
656,439,120,87
659,439,113,85
661,435,112,89
663,431,117,92
658,411,122,107
659,414,121,105
656,395,128,120
656,376,128,133
658,366,126,143
660,360,126,153
660,360,124,152
661,370,127,152
661,379,131,142
663,382,132,133
665,378,134,128
667,380,131,127
669,377,132,122
666,375,135,123
666,375,136,124
664,375,138,125
665,375,136,125
664,375,139,127
662,377,139,128
661,378,140,128
657,378,144,130
659,378,140,129
655,378,144,132
653,379,144,133
651,380,143,135
649,381,142,138
649,382,142,138
649,383,140,141
648,384,139,145
646,383,137,150
646,381,136,156
646,380,137,156
646,380,135,158
647,379,132,159
647,382,131,158
645,385,129,153
645,385,131,154
642,391,129,149
638,397,131,145
633,406,133,140
629,419,134,135
629,422,134,133
622,442,132,117
625,467,118,96
617,484,120,82
606,476,132,97
607,476,130,97
592,476,143,102
585,480,142,99
580,487,136,92
580,490,132,87
581,487,136,91
568,488,142,89
571,485,138,91
569,481,141,95
565,478,144,97
565,477,145,98
566,476,146,99
569,475,144,98
571,475,144,98
569,477,146,100
571,477,145,99
565,478,159,103
572,478,153,107
573,483,154,108
581,491,146,104
583,492,144,103
578,486,160,116
577,475,158,133
576,453,166,160
576,433,177,182
577,438,166,177
572,423,187,202
570,421,196,208
568,427,210,205
569,428,222,204
568,427,221,204
574,426,228,208
582,428,229,211
593,428,231,215
590,429,229,214
603,428,233,219
613,432,238,219
623,431,245,223
631,433,249,225
630,431,247,225
636,432,251,226
642,431,253,227
646,433,257,228
647,436,260,229
648,437,259,228
649,439,258,231
650,441,260,233
649,441,262,235
649,441,263,238
651,443,260,236
649,443,264,239
647,444,263,241
649,447,260,242
647,450,259,244
648,451,259,244
646,448,261,242
645,443,259,235
643,434,259,236
638,428,261,236
637,427,263,237
633,424,263,238
629,423,261,236
625,422,258,233
620,419,257,231
620,418,257,231
615,418,253,229
611,418,250,226
607,416,244,224
602,414,239,221
603,414,239,220
600,412,236,218
594,410,231,215
588,409,227,214
583,408,220,211
583,408,223,211
576,407,215,207
571,407,211,206
566,408,207,203
562,409,204,200
563,408,204,201
560,410,200,197
558,410,198,194
560,409,195,190
561,406,193,186
561,405,193,186
563,401,193,182
564,397,191,178
562,389,194,174
562,383,196,166
559,380,198,172
561,372,194,162
560,361,192,156
556,352,193,150
553,342,195,150
555,340,194,156
553,332,195,151
557,323,192,154
564,316,189,159
571,321,186,156
572,318,187,159
580,326,184,154
589,329,187,154
598,335,182,152
607,339,181,150
608,338,180,151
617,346,177,146
627,350,175,143
638,353,173,142
648,355,171,143
650,357,170,141
658,358,167,142
666,360,165,144
672,359,165,145
681,355,164,146
682,356,162,145
693,351,161,146
701,346,159,150
707,340,155,153
712,336,157,154
713,334,163,158
715,331,163,158
718,330,162,160
719,330,160,160
718,329,157,160
719,329,159,160
716,329,155,159
712,329,154,158
710,330,154,156
710,331,154,155
710,331,153,154
710,332,153,154
710,332,153,154
710,332,154,155
710,332,153,155
710,331,153,155
711,331,153,155
711,332,153,155
710,332,153,155
711,333,151,155
710,334,152,154
710,335,151,155
709,336,151,155
710,336,151,154
709,336,151,154
710,336,151,154
709,335,152,154
710,334,151,154
710,332,152,155
709,331,152,156
708,332,152,156
708,332,152,156
709,332,152,157
707,333,152,156
708,333,152,156
708,334,152,156
708,334,152,156
707,336,152,156
707,337,151,155
706,338,151,155
707,339,150,155
705,341,150,154
706,342,150,155
706,344,149,154
707,345,149,154
707,346,149,153
707,346,149,154
708,346,148,155
709,345,148,155
711,346,147,156
710,345,148,157
711,345,148,156
713,345,149,157
714,345,149,159
717,346,150,158
717,346,150,159
725,347,148,158
733,349,147,157
739,350,153,156
746,353,154,156
747,351,151,159
753,359,150,156
760,369,146,154
768,383,140,150
777,405,138,142
778,406,137,144
785,425,139,136
791,439,141,136
796,445,144,136
802,449,140,136
803,448,142,137
806,443,142,137
809,434,141,140
810,427,141,142
813,421,141,148
812,422,140,148
814,417,139,148
815,416,144,148
817,416,141,148
820,414,144,147
819,415,141,149
821,414,145,147
821,412,141,149
823,413,142,148
822,411,140,149
823,411,141,149
823,410,145,148
825,407,145,147
827,402,145,144
828,396,140,145
829,397,141,147
833,386,139,145
833,374,140,153
834,364,138,162
834,361,138,166
834,360,136,165
834,364,140,165
836,376,140,162
839,392,142,155
837,399,146,156
837,399,147,157
836,403,145,157
835,403,148,158
833,402,146,159
830,401,145,161
830,401,147,160
825,400,148,162
820,399,150,164
814,397,149,164
806,396,147,165
805,395,150,165
796,392,149,168
783,388,151,170
769,384,150,174
755,380,156,177
756,380,157,174
738,377,156,177
719,375,158,181
702,371,162,185
686,370,166,184
687,372,166,179
671,368,168,184
659,368,169,183
650,369,169,181
640,370,172,180
641,370,174,180
636,374,173,180
632,378,175,177
632,380,176,177
635,382,175,178
633,381,176,178
636,382,176,179
637,384,178,179
637,384,180,181
637,384,182,183
637,384,182,183
636,384,185,185
635,383,186,187
633,380,189,191
632,380,192,193
631,381,192,194
631,382,193,197
629,387,196,197
629,395,198,197
627,399,203,201
628,400,204,202
628,401,205,205
631,400,212,206
638,393,210,212
646,391,212,214
647,392,211,214
658,392,211,216
670,394,212,217
684,399,214,220
694,406,218,221
697,406,216,223
709,410,220,225
725,415,229,227
743,424,224,229
764,432,223,234
764,432,225,235
784,445,229,236
808,462,229,234
830,481,228,231
848,504,242,212
849,502,243,216
864,540,231,176
881,577,231,142
903,620,226,98
901,623,226,96
924,651,221,68
938,664,209,55
939,659,210,60
931,650,218,69
929,655,225,64
922,646,209,73
898,638,231,80
885,634,221,85
873,631,216,88
873,631,215,87
861,622,227,97
854,607,234,112
849,592,227,126
846,572,219,147
846,568,215,151
844,548,215,169
842,518,216,197
838,499,215,210
832,476,206,222
830,476,215,225
826,469,204,208
820,458,198,203
811,450,191,203
799,446,189,204
798,446,192,208
790,444,180,197
780,447,173,199
766,449,169,194
756,453,161,190
755,451,164,191
747,456,162,181
742,456,161,176
740,452,157,170
739,446,153,163
740,447,151,162
744,435,146,163
748,424,143,165
751,416,143,164
754,405,146,163
754,406,145,163
758,394,142,167
760,387,142,169
760,379,141,172
759,372,139,174
758,371,140,175
756,370,137,169
747,370,138,165
738,371,137,163
730,369,135,164
729,369,136,163
717,371,138,161
703,374,142,159
687,376,149,158
682,383,151,154
681,383,152,155
674,388,155,152
670,393,156,149
667,396,152,146
666,400,154,143
666,402,153,142
666,405,151,140
670,406,148,137
668,404,147,136
667,403,143,133
666,402,147,133
663,399,144,131
664,395,146,129
664,391,145,131
669,392,144,132
668,393,144,131
673,397,144,129
675,405,141,121
674,419,143,112
672,427,140,109
670,427,144,110
669,430,144,110
666,431,144,108
664,429,145,109
662,429,146,109
663,428,145,109
664,427,143,109
663,427,142,110
662,425,141,110
660,420,141,113
661,420,140,114
659,415,139,124
663,413,138,133
667,418,137,135
667,421,140,137
668,423,140,138
671,423,139,138
674,423,139,138
676,421,138,138
677,420,139,139
677,421,140,137
678,420,140,137
680,420,140,135
679,420,141,136
680,420,141,134
681,420,141,135
679,419,142,135
679,419,142,134
678,417,144,135
677,418,142,135
677,418,143,135
676,420,142,135
676,423,140,134
672,425,140,134
670,429,139,131
669,429,141,130
668,431,141,128
672,433,135,123
675,434,131,121
680,433,126,118
680,434,127,118
681,433,123,119
681,433,125,120
679,434,126,119
677,433,127,118
676,433,127,118
673,433,131,117
670,430,131,118
668,428,133,118
665,427,134,119
664,427,135,119
660,427,136,119
658,427,139,120
656,428,137,119
653,427,140,118
653,427,140,118
651,427,141,118
651,427,141,119
650,425,141,119
650,426,142,120
650,426,141,119
649,426,142,118
649,426,143,117
649,425,141,117
649,425,141,117
649,425,141,116
648,426,141,116
648,426,140,115
647,428,141,116
646,428,142,116
646,429,142,115
645,427,143,116
643,426,144,117
644,425,144,119
646,426,141,120
644,426,142,119
643,426,142,121
643,429,143,120
641,431,143,122
637,436,144,122
