628,241,33,44
625,238,38,45
624,237,40,46
622,235,39,46
619,235,40,46
617,237,42,45
615,238,43,44
611,237,46,43
608,239,47,39
606,242,44,37
603,243,42,35
599,243,41,34
594,238,44,38
591,237,49,38
586,235,53,41
583,234,53,43
581,234,54,44
575,231,56,44
570,234,56,44
564,236,58,42
560,238,62,39
554,242,62,36
550,242,57,36
546,239,52,37
540,237,51,37
535,236,49,37
533,236,45,39
536,232,39,43
535,233,40,44
525,242,51,36
518,240,52,33
508,230,55,36
506,230,47,28
501,233,52,29
498,234,49,32
498,237,46,33
496,237,44,35
497,231,35,39
494,230,32,40
497,229,23,42
499,230,22,40
494,235,25,27
475,235,28,34
470,229,29,33
465,227,33,34
463,227,33,39
460,227,30,44
457,230,30,41
455,229,31,39
454,233,31,34
454,233,26,34
455,235,22,30
450,233,23,33
448,234,22,33
447,233,21,34
442,232,24,35
438,230,26,36
437,231,25,36
434,232,27,36
435,233,26,35
436,235,22,34
435,233,18,35
434,232,17,35
434,232,17,35
433,231,17,35
429,231,20,36
427,231,22,36
426,230,21,37
424,230,21,36
426,230,20,36
427,231,21,36
425,229,21,37
425,229,20,37
426,229,20,38
424,230,21,38
425,230,21,37
425,230,21,37
424,230,22,36
423,230,21,37
422,231,21,37
419,231,23,37
418,230,23,37
420,230,22,38
420,230,22,38
419,230,22,38
419,231,22,38
419,231,22,39
419,231,23,38
420,232,22,38
420,233,21,38
421,233,22,38
421,234,21,38
422,234,21,38
422,234,21,37
423,236,21,38
424,237,20,38
422,234,21,39
419,234,21,38
421,235,20,38
421,235,21,37
421,235,21,37
420,234,21,38
421,234,21,38
421,235,20,38
420,235,21,37
420,234,20,37
420,234,20,38
420,235,20,38
419,235,20,38
419,231,21,39
420,231,21,38
421,232,21,38
419,232,22,38
417,231,22,38
417,231,22,38
417,232,22,39
416,230,23,38
417,230,21,38
416,232,22,38
414,232,23,38
413,231,22,38
412,231,22,38
414,233,22,39
415,232,22,39
415,231,22,38
417,233,22,39
419,235,22,38
420,234,24,38
420,233,24,38
421,235,23,38
422,235,23,38
423,235,23,38
424,234,22,38
424,237,22,38
422,237,22,38
422,238,22,38
421,238,23,38
420,237,22,38
420,236,23,39
419,236,23,39
419,235,23,39
423,237,23,39
425,239,23,39
426,240,22,39
425,240,22,39
423,240,23,39
424,239,22,39
423,239,22,38
422,239,25,38
423,238,25,39
421,238,23,39
421,238,22,39
423,238,22,38
422,239,22,38
420,239,22,38
419,237,22,38
417,237,23,38
419,238,22,38
420,238,22,38
420,236,22,38
420,237,22,39
420,238,22,39
418,238,22,38
417,237,22,39
417,237,22,39
418,237,23,39
419,236,22,39
419,236,23,39
419,236,22,39
419,236,23,39
419,236,23,39
419,236,23,39
421,237,22,39
421,237,22,38
420,236,23,39
420,237,22,39
419,237,23,39
419,237,22,39
419,238,22,39
420,237,23,39
419,237,22,39
419,238,22,39
418,237,22,39
417,237,22,39
417,237,22,39
417,237,22,39
418,238,22,39
417,239,22,39
416,239,22,39
415,239,22,39
415,239,22,39
416,239,22,39
418,238,22,39
419,238,22,39
420,241,22,40
421,241,22,39
421,241,22,39
422,242,22,40
424,243,22,39
425,244,22,39
426,245,22,39
427,244,22,39
428,242,22,38
428,242,22,39
426,243,21,39
426,243,22,39
425,243,21,38
425,244,21,38
426,244,21,38
426,244,21,38
427,243,21,38
427,244,21,38
428,243,22,38
428,243,21,38
427,244,21,38
427,244,22,38
427,243,21,38
426,246,21,38
425,245,22,38
425,244,21,38
426,243,22,38
426,244,22,38
426,245,22,38
425,243,21,38
425,243,22,38
425,244,22,39
426,244,21,38
426,243,21,38
426,243,21,38
425,243,21,38
426,243,21,38
426,243,21,38
426,243,22,38
426,243,21,38
426,243,21,38
426,243,21,38
426,242,21,38
426,242,21,38
427,243,21,38
426,243,22,38
426,242,21,38
426,241,21,38
425,242,21,39
426,242,21,38
426,242,22,38
426,241,22,39
426,241,21,39
425,242,22,39
425,241,22,39
425,240,23,40
426,241,22,40
424,240,22,40
426,240,22,40
425,241,23,40
424,240,23,40
425,240,23,40
425,242,23,40
426,241,22,40
426,241,22,40
425,242,23,40
424,241,23,40
424,241,24,40
423,241,24,40
423,240,23,41
423,241,23,41
423,241,23,41
423,240,24,40
423,240,23,40
422,239,23,40
422,239,23,40
422,240,23,40
423,240,22,41
422,239,23,40
421,239,22,40
422,240,23,41
423,240,22,41
423,240,22,40
422,240,22,40
423,240,23,40
425,241,22,40
426,240,22,40
426,240,23,40
425,241,22,39
424,240,22,39
425,241,22,39
426,242,23,39
425,242,25,39
424,240,22,39
424,240,21,39
424,240,21,39
424,240,23,39
424,241,24,39
423,240,23,39
424,239,23,39
424,240,24,39
424,240,24,39
424,239,22,39
424,239,23,39
426,239,23,40
426,239,22,40
426,238,22,40
427,238,23,39
427,240,23,39
426,240,22,39
425,239,23,39
426,239,24,39
425,240,23,39
423,239,24,39
424,239,24,39
426,238,26,40
424,238,26,40
424,240,25,39
425,239,23,40
424,239,25,39
423,241,22,39
423,242,21,39
423,240,22,40
423,240,23,39
424,241,23,39
424,241,23,39
424,241,21,40
423,240,22,39
422,241,22,39
422,240,22,40
422,241,22,39
421,240,24,39
422,239,23,40
423,241,23,39
422,240,22,39
423,240,22,39
424,241,21,39
422,240,21,39
422,239,21,40
424,238,20,42
423,238,21,42
421,237,23,43
417,235,26,45
416,233,27,46
417,233,26,46
417,232,27,47
418,233,25,46
419,232,24,46
422,232,20,45
422,233,19,44
421,234,21,43
419,233,23,42
417,236,25,40
415,236,28,41
417,235,30,42
418,233,26,44
417,232,26,45
417,230,27,45
416,231,26,46
416,232,28,45
415,231,29,46
414,230,29,47
414,228,30,47
414,228,31,47
412,228,31,48
412,227,32,47
409,226,31,47
406,229,31,45
405,233,32,40
402,233,32,40
400,234,34,38
400,233,34,39
403,232,34,40
401,230,38,42
401,230,34,42
401,229,30,44
400,227,29,45
398,227,29,45
396,227,30,45
394,226,31,46
390,226,33,44
390,228,33,43
387,231,35,39
384,231,36,39
382,233,38,36
378,235,42,34
371,232,49,38
370,236,48,34
369,238,48,33
369,235,48,35
368,239,48,31
364,236,49,34
363,236,51,35
351,236,59,35
355,234,53,37
362,232,47,38
361,232,45,38
361,234,42,38
360,233,43,38
359,235,42,38
358,238,44,35
361,239,39,36
363,241,36,35
364,243,35,34
362,242,36,34
361,241,38,37
362,238,38,38
367,242,33,36
369,240,31,38
369,241,31,36
370,239,31,35
370,239,31,37
370,239,32,37
370,238,32,36
370,236,32,39
369,233,33,41
367,231,34,42
367,234,34,39
369,232,33,42
370,231,32,43
371,234,30,41
372,234,30,41
371,235,30,40
371,234,29,39
371,237,30,38
371,238,30,38
371,237,31,38
367,237,36,37
368,239,36,35
367,238,39,35
370,238,37,36
369,238,38,37
367,235,40,38
367,234,40,40
370,237,39,38
370,238,38,36
369,237,38,36
371,237,38,36
371,238,38,36
369,236,38,38
369,234,38,40
369,234,39,40
368,232,41,41
368,237,41,37
366,239,42,37
366,237,43,36
366,238,44,36
366,236,43,37
366,231,44,42
366,232,42,43
369,231,38,43
369,235,38,39
370,237,37,38
368,237,36,38
369,237,34,37
370,235,32,40
367,238,35,39
368,238,33,37
365,238,36,37
368,239,33,37
368,237,33,38
368,237,32,39
368,235,32,42
369,233,31,44
369,234,30,41
369,238,30,38
369,239,30,38
370,239,30,36
370,238,30,38
371,238,30,39
370,240,31,36
369,241,32,34
367,242,36,32
368,244,37,32
370,243,38,32
369,241,38,35
370,244,37,32
372,242,36,34
379,241,31,35
382,240,28,35
384,241,26,35
389,240,25,38
391,239,23,39
392,236,24,41
393,238,27,41
395,240,30,40
396,241,34,39
395,243,37,37
396,243,39,36
399,245,40,39
403,244,39,40
408,239,34,45
412,238,29,46
416,235,26,49
418,237,25,47
419,238,26,46
422,241,27,45
424,244,27,44
428,243,29,43
432,244,29,43
434,244,32,42
434,245,30,40
434,248,32,37
439,242,33,43
444,240,26,42
442,241,28,39
445,244,21,35
451,248,18,32
457,251,19,35
501,227,25,16
498,229,10,41
506,217,10,75
472,247,24,48
480,249,18,41
481,248,21,43
482,250,23,39
483,251,24,38
486,257,23,36
486,260,24,35
485,249,25,48
489,254,23,40
490,254,24,43
490,250,25,47
492,252,26,44
495,260,25,35
498,260,23,34
499,262,21,32
500,262,22,30
499,262,21,30
498,263,21,31
497,261,22,34
496,258,24,34
498,257,23,35
497,255,22,41
497,258,23,39
491,266,33,31
492,267,33,34
494,265,32,36
501,264,28,36
504,265,24,37
505,265,24,38
505,267,24,36
506,268,24,37
511,268,25,42
512,269,25,44
512,273,27,39
512,273,29,39
512,272,30,38
513,274,38,38
516,270,42,42
524,264,40,47
524,262,45,50
524,261,49,51
525,262,53,50
524,262,59,49
525,262,66,48
528,265,68,47
532,268,70,44
543,268,65,44
543,261,66,50
550,267,65,44
556,267,62,45
558,266,64,45
558,267,68,44
560,266,71,45
563,264,72,46
568,263,73,48
573,263,74,47
584,264,71,46
588,265,70,45
592,266,70,42
598,267,68,40
608,262,64,44
613,257,58,49
617,256,57,49
621,260,54,47
622,262,54,43
619,257,58,48
623,255,57,49
631,254,51,51
641,255,42,51
644,257,40,49
645,259,41,48
646,261,39,46
645,262,41,45
645,260,42,46
648,257,39,48
648,258,36,48
653,262,31,44
652,266,33,42
648,265,38,43
654,262,30,46
656,263,26,47
658,264,27,47
657,264,25,47
654,264,24,47
651,265,26,46
649,262,28,49
649,260,27,50
649,257,26,52
645,257,30,51
644,259,31,48
645,263,32,43
649,263,32,41
649,262,32,42
647,261,33,43
647,263,29,43
646,263,27,44
645,260,28,44
644,260,29,45
643,259,30,45
642,259,29,46
641,258,30,46
640,258,31,46
640,259,32,45
642,258,32,46
641,259,34,46
641,260,35,45
641,260,34,43
641,258,32,45
641,258,32,46
642,259,32,46
641,259,32,46
642,260,32,45
642,259,32,45
642,260,32,45
642,260,32,46
641,260,32,46
642,261,32,45
641,262,32,45
641,262,32,44
642,263,31,45
642,263,32,45
641,263,32,44
642,263,32,44
642,264,33,44
642,264,35,44
642,263,37,46
642,264,37,45
641,265,36,44
639,267,37,43
638,266,38,43
636,264,39,44
636,263,39,45
634,267,42,41
632,269,44,38
630,270,47,37
628,268,53,39
626,271,60,35
624,271,58,36
622,269,55,37
622,267,54,40
621,266,56,41
619,266,58,43
618,265,62,43
614,264,64,42
610,266,66,42
607,270,67,40
603,273,67,36
601,273,66,35
600,275,66,35
597,273,66,36
595,271,67,38
593,270,67,40
591,268,63,43
589,266,59,45
585,265,55,45
581,265,53,44
575,266,53,44
569,268,55,44
565,271,59,42
561,270,64,43
556,266,65,48
551,262,60,53
547,261,57,54
542,261,54,54
539,263,50,51
536,269,49,45
533,270,47,45
529,269,51,46
527,269,53,45
519,267,61,48
514,269,66,44
504,269,71,46
500,269,68,44
496,270,67,43
493,275,63,43
488,277,58,40
483,276,58,42
479,276,61,42
475,277,56,42
471,276,51,44
466,275,54,43
461,273,58,45
458,274,58,45
452,274,63,46
445,275,66,46
444,271,59,49
439,267,52,52
437,274,45,45
438,276,39,42
437,273,36,45
433,272,39,47
431,272,40,47
427,274,34,47
428,271,30,48
422,270,34,48
423,274,34,44
421,276,33,42
421,273,29,41
421,272,31,42
420,272,32,41
418,272,36,41
420,271,38,42
419,270,40,42
415,269,47,43
417,269,55,43
418,270,69,42
419,275,70,38
422,275,68,38
425,273,69,37
431,272,68,37
436,269,63,36
442,269,60,35
445,268,56,37
440,271,59,35
437,277,52,30
443,269,45,38
445,267,44,39
450,267,43,37
453,265,41,38
456,266,40,36
464,266,33,36
471,262,34,38
471,261,39,39
468,264,43,38
474,260,38,39
474,255,34,41
474,255,36,44
474,254,35,47
474,254,34,47
474,254,34,47
474,255,33,47
471,254,37,46
471,259,40,43
471,260,42,39
469,262,43,35
470,264,40,34
474,266,36,33
475,266,36,33
477,267,34,32
479,268,35,32
477,263,35,35
478,266,34,32
479,266,35,32
480,266,36,32
481,266,35,32
482,266,34,32
484,267,33,31
485,267,34,31
485,268,35,30
487,268,36,30
489,267,35,31
486,265,34,33
488,265,39,32
490,266,38,32
490,266,35,32
490,267,32,32
491,266,31,33
490,266,31,32
491,268,31,31
491,268,29,32
491,266,26,32
492,265,25,35
492,264,27,38
492,259,28,41
492,260,28,41
492,262,28,40
491,260,28,42
490,259,30,43
487,263,32,41
484,261,37,42
483,265,37,38
483,268,37,35
482,269,36,35
483,271,35,34
483,272,36,32
483,269,33,35
483,270,33,34
481,272,31,33
480,270,27,34
476,271,30,33
473,274,35,32
470,276,38,29
465,277,44,29
461,276,47,31
456,272,51,34
451,269,55,38
445,272,56,37
443,275,55,34
437,274,53,34
434,274,49,34
432,272,44,35
427,268,43,37
425,267,44,38
423,263,45,41
420,259,48,44
417,261,47,42
413,262,48,42
410,264,49,41
404,267,54,38
398,270,58,35
398,269,52,35
397,268,47,37
395,268,41,37
390,266,38,40
384,264,37,39
384,267,35,40
