554,465,42,34
552,473,43,35
550,480,43,34
549,487,44,35
550,491,42,33
550,491,43,33
549,495,42,34
549,499,41,35
548,501,42,34
548,504,42,34
548,504,42,35
547,506,41,35
543,510,41,35
537,514,44,36
535,515,44,36
537,514,42,35
535,517,42,37
534,520,42,38
536,524,42,37
534,526,43,37
536,526,41,37
532,525,42,39
528,524,42,39
525,526,43,39
522,530,44,40
525,530,40,38
520,534,44,40
524,540,40,39
524,545,41,38
523,549,42,38
523,549,41,37
522,554,42,39
522,556,42,39
524,558,41,40
520,560,42,40
521,560,42,39
516,561,42,40
517,561,41,40
519,563,40,40
519,568,41,40
519,568,40,40
516,574,41,40
512,579,40,41
507,583,40,40
502,584,39,40
504,583,39,41
497,585,39,41
491,587,39,41
487,592,39,41
481,598,39,42
481,599,40,41
474,605,39,43
468,612,40,43
463,616,39,41
460,621,40,41
460,621,40,41
462,628,38,42
465,634,38,43
466,640,38,42
467,646,38,42
467,647,38,42
467,652,39,43
467,657,39,42
471,660,39,42
473,662,39,42
473,662,39,41
478,666,38,43
483,671,38,43
485,675,38,42
487,679,38,39
487,678,39,40
489,682,40,37
488,685,40,34
487,686,39,31
487,689,37,30
486,689,37,29
485,690,37,29
485,689,38,29
484,687,38,31
482,685,38,33
481,685,39,34
479,685,39,34
477,683,39,35
476,681,39,37
474,680,39,38
474,680,41,39
472,678,40,40
473,675,39,42
475,673,38,44
473,670,38,44
474,670,39,44
469,669,40,43
472,669,38,44
473,669,39,45
474,670,39,44
475,669,38,44
476,668,38,43
477,664,37,43
476,661,38,43
477,656,37,42
476,656,39,42
475,654,39,42
471,651,40,43
469,649,40,43
470,647,37,40
468,647,39,42
466,647,39,42
464,647,40,44
465,649,39,41
460,647,40,44
462,647,38,42
455,644,40,43
449,641,41,42
446,640,42,42
442,641,41,42
444,640,40,42
439,641,41,42
433,643,41,42
428,645,41,42
426,645,42,43
426,645,42,43
422,643,42,42
422,637,41,42
423,631,40,41
421,627,42,43
423,627,41,42
422,628,41,43
426,631,40,43
428,631,40,42
431,628,40,43
429,629,42,42
436,622,41,42
443,611,41,42
447,598,40,43
452,589,40,41
453,588,39,42
455,579,39,43
461,574,39,42
465,570,38,43
467,570,39,43
466,570,39,43
465,571,39,43
463,571,39,43
463,573,39,44
462,577,39,44
460,576,41,45
461,579,40,44
461,584,39,43
460,586,39,44
456,588,40,44
459,588,39,43
455,592,40,44
455,596,39,45
453,601,39,45
453,606,39,43
452,606,41,43
454,610,40,42
455,615,40,44
454,621,39,44
452,627,41,43
451,627,41,42
450,629,41,44
445,632,42,43
440,631,42,42
435,632,42,41
435,631,41,42
427,634,42,41
418,638,41,43
412,643,42,41
410,646,43,41
408,645,44,42
410,648,42,43
409,649,43,42
406,648,43,43
408,649,43,42
407,649,44,42
410,650,43,41
412,647,42,43
414,644,42,42
415,643,42,42
414,643,44,43
414,645,44,42
414,646,44,42
415,647,44,43
413,649,45,42
416,647,42,42
414,648,43,43
410,646,43,43
408,645,44,42
405,643,43,42
403,643,44,42
400,641,43,43
399,639,43,42
396,634,43,42
396,634,44,43
390,627,43,42
384,621,43,43
381,617,43,42
382,617,43,43
381,618,43,42
379,615,44,42
375,614,44,42
372,612,42,43
367,614,44,42
368,614,44,42
362,616,45,41
357,621,44,42
354,628,45,43
351,633,46,44
354,634,44,44
350,639,45,44
348,646,45,43
347,649,46,44
345,651,48,43
346,652,46,43
344,652,46,43
343,651,45,44
338,652,46,44
336,655,44,44
338,656,43,44
334,660,43,45
332,664,43,45
327,670,44,46
325,675,45,43
324,675,45,43
325,679,44,39
326,681,43,37
327,681,43,38
328,683,44,34
329,683,43,34
331,688,42,30
330,692,42,26
330,695,42,23
336,699,33,20
337,699,33,19
337,702,30,16
324,707,36,12
316,710,32,10
309,702,34,16
300,683,46,30
387,623,17,17
409,621,25,13
429,620,21,17
430,626,18,15
429,626,19,16
430,628,18,16
431,629,18,15
430,628,18,15
433,628,19,15
433,628,20,16
437,629,20,16
440,632,19,16
442,635,18,16
444,634,18,15
443,634,18,16
446,635,18,15
449,635,18,15
452,631,18,15
460,627,17,14
460,627,17,14
467,623,18,15
473,623,18,15
478,624,18,15
480,623,18,15
480,623,18,15
481,621,19,15
483,621,18,15
482,621,18,15
482,622,18,16
482,622,18,15
481,621,18,15
479,621,17,15
476,621,18,15
475,620,18,15
475,621,19,15
473,621,19,15
473,623,20,16
475,622,19,15
474,617,19,15
474,618,18,15
472,613,18,15
473,609,18,15
474,605,18,15
475,597,18,15
475,596,18,15
476,590,18,15
475,581,18,15
474,573,17,15
472,564,18,15
472,564,18,15
474,556,18,15
476,547,19,16
476,539,18,15
475,529,18,14
475,529,19,15
477,521,18,15
479,513,19,15
482,507,19,15
487,505,18,15
487,505,18,15
490,503,17,15
491,499,18,15
497,498,18,16
500,498,17,15
499,498,18,15
504,502,18,15
509,507,17,15
512,509,18,16
517,512,18,16
517,512,18,15
521,514,18,16
522,516,18,15
523,518,18,16
526,522,17,15
526,522,18,15
529,526,17,15
529,529,17,15
532,530,17,15
534,529,16,15
534,529,17,15
535,527,17,16
535,524,18,16
534,525,18,16
534,529,18,15
533,530,18,15
529,531,18,16
526,535,17,15
524,536,17,16
525,536,18,15
524,537,18,15
525,534,18,16
525,534,18,16
522,532,17,16
521,533,17,16
521,533,18,16
519,534,17,15
519,536,18,16
521,538,17,16
521,540,17,16
521,539,18,16
523,541,17,16
523,543,17,16
523,545,17,16
525,549,17,16
525,549,18,16
525,550,18,15
527,553,17,16
529,557,17,15
528,561,18,15
528,561,18,15
528,565,17,16
526,567,17,16
524,569,18,16
521,570,17,16
521,569,18,16
521,570,18,16
520,569,17,16
518,567,17,16
517,565,17,16
516,565,17,16
515,566,18,16
514,568,17,16
513,568,17,16
512,566,17,16
512,566,18,16
512,568,17,16
510,569,17,16
508,570,17,16
506,569,17,16
506,569,17,16
504,567,17,17
503,569,17,16
502,571,17,16
501,576,17,16
500,575,18,16
500,580,17,16
500,582,17,17
500,586,17,16
501,588,17,16
500,588,17,16
499,590,17,16
496,591,18,16
497,589,17,16
498,591,17,16
498,591,17,16
500,593,16,16
501,593,16,16
501,594,17,15
502,594,17,16
502,593,17,16
504,593,16,16
508,595,16,16
511,597,17,16
513,598,17,16
513,599,17,15
515,599,16,16
517,603,16,16
518,606,16,16
517,610,17,16
518,610,16,16
519,616,16,16
522,621,17,16
521,627,16,15
520,634,17,16
521,634,17,15
519,636,17,16
517,639,17,16
519,641,17,16
520,647,16,16
520,647,16,16
516,651,17,16
516,654,17,16
515,659,17,16
512,663,17,16
512,663,17,16
510,663,17,16
513,660,17,16
523,656,17,16
534,648,17,15
535,648,16,15
544,642,16,15
547,640,17,16
548,641,16,16
550,642,16,16
550,643,16,16
552,645,16,16
556,645,16,16
560,645,16,15
563,646,16,15
562,647,16,15
566,649,17,16
569,648,16,16
573,646,16,16
577,646,16,15
577,646,16,16
579,646,16,15
579,646,16,15
576,651,16,16
567,666,17,17
568,666,17,17
559,689,17,17
554,708,17,11
553,710,17,10
552,710,18,10
551,710,19,10
549,704,14,15
550,706,14,13
548,709,15,10
547,710,15,10
547,710,15,10
538,704,36,14
556,710,23,10
576,701,19,18
605,692,19,27
606,692,18,27
625,687,17,30
632,684,17,29
636,679,17,30
639,678,17,27
639,676,17,28
645,675,17,27
647,682,17,18
646,673,16,27
644,667,17,29
644,674,17,22
646,679,17,17
646,678,17,18
640,681,17,18
619,676,17,31
619,676,18,32
575,697,19,22
562,687,37,32
512,659,28,15
499,681,12,12
501,681,11,11
484,697,11,11
472,710,12,10
470,707,16,12
486,687,10,28
475,678,22,39
448,643,48,35
376,606,87,83
395,488,73,97
403,400,126,43
558,283,70,41
594,200,19,17
594,199,16,12
595,196,17,11
595,194,17,11
595,194,17,11
597,193,17,11
600,190,17,11
600,184,16,11
601,175,18,11
601,176,17,11
603,167,18,11
604,160,18,12
608,158,18,11
607,156,18,12
607,156,18,12
606,154,17,11
606,152,18,12
604,153,18,12
603,153,18,12
604,153,18,12
604,154,18,12
605,154,18,12
607,156,18,12
605,161,18,12
606,160,17,12
603,166,18,12
602,170,18,12
602,176,18,12
599,180,19,12
599,180,19,12
596,183,19,13
593,186,18,13
592,188,19,12
589,189,19,13
590,189,19,13
588,191,18,13
585,193,19,13
581,199,19,13
580,203,19,13
580,203,19,12
577,205,19,13
575,204,19,13
575,203,19,13
577,201,19,13
577,200,19,13
579,201,19,12
578,200,19,13
576,203,19,13
572,205,19,12
572,204,19,13
569,209,19,13
570,219,18,12
568,230,18,12
566,240,19,12
566,240,18,12
563,248,19,12
565,253,19,12
568,259,18,12
568,258,19,12
570,261,18,12
572,262,17,12
574,264,17,12
576,263,18,13
576,263,18,12
579,262,18,13
584,264,18,12
587,262,18,12
587,260,18,12
587,259,18,12
589,256,18,13
589,254,18,12
589,253,18,12
589,253,18,13
589,252,18,13
591,251,18,12
593,248,18,12
593,245,18,13
596,243,18,12
596,243,17,12
599,240,17,13
599,238,18,13
601,233,18,13
603,229,18,13
602,229,18,13
604,226,19,13
604,223,19,13
603,220,19,14
604,218,19,14
604,217,19,14
605,214,18,14
606,214,19,14
606,215,19,14
602,213,20,15
602,214,19,14
602,211,19,14
604,212,19,14
606,213,19,15
606,215,19,14
606,214,19,14
609,216,19,14
609,216,19,14
608,214,20,15
607,213,19,15
607,213,19,15
609,214,19,16
610,214,20,16
614,216,19,16
618,214,19,16
617,215,19,16
618,213,20,17
621,210,20,18
622,207,20,17
622,208,20,17
623,208,20,16
623,211,20,17
622,210,20,16
619,209,20,17
616,209,20,17
616,209,20,17
617,209,19,17
619,207,20,17
617,208,20,16
616,208,20,16
615,208,19,16
615,210,19,16
614,212,19,16
617,215,20,16
617,218,21,16
617,218,20,16
615,222,20,16
614,227,21,16
613,232,21,15
613,237,22,15
614,237,21,15
617,241,22,15
618,245,22,15
616,251,20,15
615,258,20,15
614,258,20,15
612,264,21,15
615,269,21,16
614,274,21,16
617,280,21,15
617,281,21,15
617,284,22,16
617,284,21,16
617,280,21,16
617,275,21,17
618,275,21,16
621,268,21,17
624,262,20,17
624,258,21,17
624,255,20,18
624,255,20,18
622,253,20,18
620,251,21,19
620,250,21,19
623,250,21,19
623,251,21,19
623,251,21,20
623,251,21,19
623,250,21,20
621,252,21,20
621,252,21,20
620,253,21,20
620,251,21,20
621,250,21,21
623,251,20,21
623,251,21,21
625,251,20,21
627,248,20,21
628,244,21,21
631,241,21,21
632,242,20,21
634,240,21,21
634,240,21,20
633,240,21,20
633,239,22,19
633,239,21,19
635,242,22,19
637,245,22,18
637,247,23,18
636,253,23,18
637,254,23,18
637,259,23,18
635,264,23,17
632,272,24,17
629,275,24,17
630,276,23,17
628,281,24,18
627,285,24,18
625,289,24,18
621,293,25,19
622,293,25,19
619,296,25,18
619,298,25,18
620,301,26,18
620,304,25,18
620,304,25,18
618,306,25,19
622,307,26,19
623,308,25,19
623,307,25,20
623,307,25,20
623,311,25,20
622,318,25,20
624,325,25,21
624,335,25,20
624,335,25,21
624,341,24,21
623,346,24,22
622,356,24,23
619,363,25,24
619,363,25,24
621,368,26,25
620,375,25,26
621,381,26,26
626,383,26,28
626,383,25,27
630,395,26,28
632,412,25,29
633,428,26,29
631,438,25,29
631,438,25,29
627,445,25,29
628,452,26,29
629,450,25,30
622,444,26,30
623,444,26,30
618,436,25,29
616,429,26,29
619,425,26,29
621,422,27,29
621,421,27,29
621,419,28,29
615,420,27,29
614,420,27,29
613,415,27,29
613,415,28,29
611,406,27,29
606,395,26,28
604,390,25,28
605,387,25,28
605,387,26,28
611,383,24,28
613,379,24,28
611,371,23,29
610,370,24,29
610,369,24,29
614,374,24,29
616,378,24,30
613,380,25,31
615,387,24,32
615,386,24,31
614,397,24,32
616,412,24,32
617,424,23,32
617,427,23,31
618,427,23,32
622,430,23,32
624,434,23,32
625,443,23,32
633,451,22,32
632,452,22,32
636,453,22,31
641,446,22,32
650,433,22,31
656,422,22,31
655,422,22,31
655,413,22,31
651,408,22,31
649,405,23,31
650,405,22,30
650,405,22,30
651,404,22,31
651,399,23,30
650,391,24,31
651,387,24,31
652,388,24,31
652,390,24,32
652,393,25,33
652,392,25,32
652,398,26,32
653,398,26,33
654,404,27,33
654,405,26,33
652,406,26,34
650,407,27,34
650,408,26,34
650,410,27,34
648,412,27,34
647,413,27,38
647,414,27,37
647,414,27,36
649,413,27,36
649,413,27,35
649,414,28,35
647,416,29,35
648,416,28,35
645,417,28,35
642,417,28,35
639,419,27,34
636,422,28,33
638,421,27,33
636,423,27,32
637,427,26,32
637,430,24,30
636,431,25,31
635,432,26,31
635,434,26,30
632,440,26,29
630,449,28,30
629,457,26,29
629,458,27,29
628,466,26,30
626,472,26,30
622,481,26,30
618,488,26,31
620,489,26,31
615,497,26,31
615,505,25,32
615,510,25,32
617,516,25,32
617,516,25,33
617,521,25,33
614,524,24,34
613,523,25,34
613,524,25,35
614,524,25,35
613,531,25,35
609,535,25,36
606,536,25,37
603,537,26,37
603,537,26,37
598,538,27,37
595,538,28,37
596,539,28,37
594,541,28,37
593,541,28,37
590,542,28,37
590,541,27,36
591,541,28,35
592,543,28,35
591,543,28,35
587,552,28,35
585,564,29,32
582,568,29,32
579,569,29,32
579,570,29,32
579,570,28,31
581,570,27,31
584,570,27,32
587,571,26,32
587,571,27,32
591,575,26,32
593,580,27,33
594,584,27,33
593,587,29,32
592,587,29,32
590,583,30,32
592,581,29,33
592,579,29,34
592,575,29,34
593,575,29,35
593,571,29,35
593,566,30,36
592,564,30,36
595,563,30,36
596,563,31,36
595,563,31,37
596,558,31,37
592,551,32,37
595,547,32,36
595,547,31,37
596,545,32,37
596,543,33,37
597,541,33,37
597,535,34,37
597,535,34,37
596,529,35,37
595,523,35,37
597,520,34,36
598,517,33,35
597,516,33,36
600,511,33,35
600,505,34,35
602,501,33,35
604,498,34,35
605,498,34,34
607,494,32,34
608,486,32,34
611,477,32,34
618,470,32,34
618,469,32,35
620,463,31,35
618,457,31,34
620,448,30,35
624,440,29,34
624,440,29,35
628,434,28,35
630,431,29,35
631,427,30,36
632,422,31,36
632,422,31,36
630,418,33,36
635,416,34,38
642,419,32,38
645,420,32,39
645,421,32,38
645,419,35,40
649,416,34,42
647,413,35,45
648,413,36,44
649,413,35,45
650,415,35,44
651,421,36,42
649,429,36,42
649,429,35,41
649,433,36,43
649,440,37,40
647,442,36,42
646,449,37,41
646,448,36,42
650,458,36,44
655,464,36,41
656,468,37,40
652,471,39,41
652,471,40,40
654,468,38,41
651,464,38,41
648,463,39,42
648,466,37,42
649,465,37,41
645,472,38,40
642,475,38,40
640,468,37,39
639,455,37,40
639,455,37,39
637,449,38,40
631,448,37,41
628,447,38,44
628,440,38,44
628,440,38,45
629,434,38,43
588,536,41,13
595,508,33,28
640,445,32,25
634,426,38,43
633,418,39,45
630,416,39,45
629,417,40,45
628,420,40,46
629,420,40,45
626,422,40,44
624,421,40,44
625,422,40,44
624,424,39,44
626,423,39,44
626,424,40,43
624,424,40,44
626,423,39,44
626,421,41,42
626,420,41,43
627,418,40,41
624,412,39,41
622,405,40,41
621,400,41,40
622,401,41,40
619,393,43,39
617,387,42,37
615,379,42,36
610,372,42,36
610,372,42,36
607,366,42,35
603,360,42,36
602,353,42,37
602,349,43,38
601,350,43,37
599,347,44,38
598,343,44,37
595,339,45,39
594,342,44,39
595,343,45,40
596,348,45,39
592,350,44,39
590,352,45,39
588,351,45,38
589,351,45,39
586,347,45,39
586,345,46,39
590,345,45,41
596,347,46,41
596,347,46,41
597,346,46,42
596,348,46,42
596,352,46,43
593,351,46,43
593,352,46,43
591,352,47,44
590,356,47,45
589,359,48,45
590,354,47,45
589,355,47,45
593,352,47,46
598,349,47,45
601,354,46,44
601,358,46,44
601,358,46,44
601,361,46,43
599,359,48,43
600,362,48,41
597,365,48,40
598,364,47,40
598,364,47,41
597,368,46,41
597,374,47,43
602,379,47,43
602,379,47,43
601,380,47,44
599,378,47,44
602,369,46,44
607,361,47,45
606,362,48,45
611,357,49,44
608,353,48,44
598,350,50,45
596,347,49,44
596,347,49,44
598,342,49,43
601,330,48,42
601,319,49,40
602,313,48,38
602,312,48,38
602,306,46,36
601,300,45,36
603,299,46,36
607,295,46,37
608,296,44,37
607,291,44,38
602,289,44,38
603,291,46,38
608,297,47,40
608,297,47,40
612,302,48,40
609,305,50,42
610,307,50,42
612,306,49,43
612,306,49,44
613,301,48,43
613,298,48,44
610,294,48,44
609,294,49,44
609,294,50,43
612,297,49,43
617,298,51,44
614,295,51,46
611,295,51,46
610,295,52,47
612,299,52,46
611,298,52,48
610,296,53,48
608,296,53,47
607,296,53,48
607,299,53,46
605,302,53,46
604,304,53,45
604,306,52,45
604,306,52,45
604,306,51,45
603,307,51,45
602,310,51,44
602,311,51,44
601,312,51,44
599,319,53,45
600,326,52,46
601,333,52,47
604,341,54,48
604,341,54,48
604,351,55,48
603,362,55,48
604,369,57,47
604,361,55,47
604,361,56,46
601,360,54,47
601,358,55,44
600,359,53,44
599,357,53,43
599,357,53,43
596,352,53,43
597,346,53,43
601,336,54,44
602,330,53,44
602,330,53,43
602,324,53,43
603,315,53,42
606,310,55,44
611,304,54,43
612,305,53,43
613,298,52,43
607,289,53,42
603,283,53,41
603,282,54,40
604,282,53,40
606,280,55,41
606,278,54,42
607,278,55,43
604,280,54,42
604,279,54,41
603,281,54,43
604,288,55,43
605,295,55,43
605,298,55,43
605,298,55,43
599,297,55,43
596,295,56,44
596,294,56,44
600,298,56,43
600,299,56,43
602,304,58,42
601,305,55,43
600,304,56,43
597,302,56,44
598,302,56,44
597,300,56,45
597,300,56,45
600,297,57,45
601,291,56,46
601,291,55,45
602,286,57,46
601,288,57,46
601,290,57,46
599,288,57,45
599,287,57,45
596,282,57,45
595,277,57,44
595,271,58,44
596,267,59,42
596,267,58,43
594,265,60,43
593,265,60,42
590,268,60,42
589,268,60,40
589,268,59,40
592,269,60,39
595,270,60,38
594,268,60,37
593,266,61,37
592,265,61,38
590,264,60,38
590,262,60,39
591,261,60,41
594,263,61,42
594,262,60,42
596,265,60,42
596,262,59,44
594,256,58,44
594,251,57,43
594,251,57,44
596,249,57,42
599,245,57,41
597,240,57,41
597,235,57,41
597,234,57,42
596,235,58,41
597,238,60,39
598,238,62,37
601,238,62,37
601,237,62,37
601,235,63,36
600,232,61,36
598,229,61,36
598,229,60,37
597,228,60,37
596,229,60,38
596,229,59,39
595,231,60,40
594,235,61,40
594,235,60,42
594,235,60,42
594,235,60,42
598,234,61,44
599,238,61,42
600,239,60,40
598,240,61,40
596,241,62,39
596,242,60,38
598,244,60,39
599,245,60,38
600,248,60,38
600,253,61,38
599,255,61,40
597,258,62,40
598,257,64,41
599,257,62,42
600,255,63,44
601,251,63,47
601,249,63,48
601,248,63,48
599,247,63,51
597,248,65,52
600,251,65,53
605,252,65,55
604,253,64,54
607,252,66,56
610,252,66,55
610,252,66,57
609,253,69,56
610,253,68,57
612,252,69,57
610,250,68,58
607,248,69,58
606,248,70,58
605,247,71,58
605,253,73,56
606,255,72,54
605,257,71,55
605,262,70,53
605,261,71,53
605,262,71,53
605,264,70,52
607,265,70,52
608,269,68,51
609,271,67,50
610,267,66,52
609,266,65,53
607,265,66,54
607,263,67,54
608,263,67,54
608,260,67,55
610,257,68,56
613,253,65,57
611,252,66,55
611,252,67,57
606,250,70,54
604,247,72,53
598,242,76,53
594,241,77,53
593,242,78,53
591,239,80,54
586,238,81,54
581,236,81,53
580,236,82,51
579,234,82,52
576,234,83,50
576,235,84,50
578,239,83,48
579,240,82,48
578,243,82,45
577,248,82,40
575,243,83,46
574,246,84,47
572,249,83,48
572,251,84,46
571,253,82,48
574,257,82,47
573,260,82,48
574,262,78,46
573,262,78,46
573,261,77,46
573,262,76,48
573,261,74,51
574,263,77,54
575,263,75,55
575,264,77,57
576,262,77,58
578,261,78,59
578,261,78,60
581,259,78,60
580,260,78,60
579,260,81,59
578,260,84,57
578,260,84,57
579,258,85,54
579,258,84,52
580,260,84,54
580,264,81,54
578,264,83,54
576,263,80,56
578,261,74,55
582,250,74,59
584,249,74,59
584,245,73,62
585,243,75,64
583,241,74,64
581,236,76,65
580,231,75,64
579,232,78,63
579,226,80,66
584,226,81,70
584,226,82,72
586,225,82,74
585,224,82,74
585,225,83,75
586,228,83,75
586,229,81,72
573,227,85,70
574,227,82,71
554,225,87,70
542,222,90,72
530,226,91,71
518,230,92,72
521,230,91,73
511,236,89,69
514,245,87,67
517,252,90,67
522,258,95,66
522,258,93,67
526,261,97,65
532,265,97,60
541,273,102,63
559,290,102,65
559,289,102,66
570,301,105,69
574,309,107,76
574,318,108,75
573,324,107,75
573,325,105,74
570,322,107,82
569,321,106,82
573,314,104,81
575,303,100,85
575,301,100,88
579,306,104,87
578,303,103,92
577,309,104,88
580,313,105,94
581,312,107,94
584,319,103,94
588,326,109,96
591,341,110,94
589,353,110,92
589,351,109,94
591,359,111,89
591,358,109,90
593,366,109,87
596,375,113,92
598,374,113,91
595,375,111,92
590,372,115,97
590,369,127,102
592,365,127,106
592,366,127,106
595,361,126,106
601,355,128,108
612,354,127,110
617,349,129,109
617,349,128,109
619,341,128,110
619,332,129,111
620,319,132,111
621,307,134,111
622,308,132,109
623,296,133,110
627,283,136,110
628,275,133,108
628,270,134,107
627,271,133,106
628,262,133,105
628,253,131,104
627,245,129,100
625,239,129,97
625,240,131,99
628,238,128,96
628,237,131,94
627,240,130,94
622,242,129,92
621,241,129,93
617,240,130,90
613,237,129,89
617,236,129,89
619,241,127,84
617,242,129,84
622,241,126,83
626,240,123,79
624,238,122,77
626,236,119,75
625,236,120,76
624,232,120,73
623,227,120,72
618,222,121,69
616,214,119,66
616,216,121,64
615,204,122,64
615,198,122,62
614,192,121,61
613,184,120,61
613,187,120,58
612,182,116,60
608,177,116,61
603,173,115,61
604,171,113,59
604,170,114,63
602,169,116,60
597,167,119,59
598,167,117,57
596,168,118,54
596,170,118,53
599,169,116,50
601,167,114,47
608,169,104,45
603,172,101,44
607,170,98,46
608,175,95,44
602,172,102,46
607,172,99,44
603,169,101,41
603,168,101,41
606,165,98,41
603,163,99,41
600,161,98,41
597,159,99,40
595,158,101,40
593,154,101,40
590,147,100,39
589,142,101,38
589,140,102,38
590,140,104,38
591,139,105,38
592,140,103,38
593,140,98,37
593,140,95,37
593,140,95,36
593,140,93,36
593,141,93,36
596,140,93,37
597,141,91,39
597,142,91,38
597,143,90,41
598,144,88,42
597,143,87,43
599,140,88,44
599,140,88,44
596,141,89,44
595,145,90,45
599,149,88,45
601,150,91,44
602,149,88,44
597,146,90,44
600,148,90,43
599,149,88,44
597,148,90,45
597,147,89,44
597,146,88,45
594,141,90,45
592,137,90,45
591,137,87,45
591,137,87,45
592,138,89,47
597,140,89,47
600,142,83,46
601,141,81,44
601,140,82,46
602,137,79,46
600,137,79,46
596,136,79,48
593,135,80,49
592,135,80,49
596,138,81,50
598,146,80,46
599,149,80,46
600,148,80,44
599,147,79,46
601,145,82,46
604,145,84,46
607,146,86,46
607,148,85,47
608,152,83,44
604,157,85,45
597,159,87,47
597,162,85,44
596,162,85,42
599,168,84,36
597,164,86,42
599,161,87,47
600,160,87,50
601,160,87,53
602,161,86,52
603,163,87,53
603,165,88,54
605,168,85,53
602,170,86,51
599,171,88,49
594,176,88,45
595,178,86,45
591,177,90,48
589,175,95,48
586,173,98,50
593,170,93,50
597,168,91,50
598,164,91,50
596,163,91,49
597,162,90,50
596,165,90,49
597,167,91,46
598,168,90,45
599,166,88,43
598,165,89,44
598,164,87,42
598,159,86,42
599,153,83,41
598,147,83,40
596,147,84,41
597,142,81,40
595,142,84,40
595,145,83,40
595,148,83,39
596,148,83,39
595,147,83,39
593,144,83,40
593,140,83,41
592,138,84,44
592,138,83,43
593,137,83,45
591,136,85,47
590,136,85,49
590,138,85,51
589,137,85,52
590,139,85,52
590,141,84,55
586,143,84,57
585,143,83,52
585,144,84,56
584,144,84,49
582,143,87,49
579,142,87,49
577,140,86,49
576,140,88,49
573,140,88,53
577,140,87,53
582,139,87,55
582,139,88,56
583,138,87,56
585,140,86,57
587,143,87,55
586,147,87,58
585,148,85,58
585,148,86,52
586,144,84,51
586,137,85,50
585,134,86,45
586,135,88,50
586,136,87,51
585,139,89,52
586,144,88,54
585,146,89,54
585,147,91,56
584,147,92,50
586,148,92,53
589,148,91,56
587,148,91,55
585,150,95,56
583,151,96,60
577,151,100,60
576,150,100,62
576,147,100,64
577,144,101,69
577,144,102,68
578,145,102,70
574,147,103,69
574,146,102,69
574,147,104,71
574,147,105,68
574,156,105,82
572,164,105,89
568,170,120,90
569,175,117,91
569,174,122,95
567,184,127,90
569,197,125,84
573,217,126,68
570,225,121,62
570,219,119,67
568,228,117,63
571,236,109,59
569,229,124,63
568,225,119,60
567,227,118,60
564,240,117,50
558,238,120,52
554,239,123,51
554,234,121,51
554,230,124,55
553,226,123,55
553,229,137,54
