334,317,38,72
334,316,40,72
335,315,44,72
337,314,43,71
337,314,44,72
337,313,43,72
337,313,42,72
338,313,40,72
339,313,41,72
339,312,40,72
340,312,40,72
340,311,39,72
340,311,40,72
341,311,41,72
342,310,41,72
342,309,42,73
343,310,41,73
343,310,42,72
344,310,42,72
343,310,42,73
344,310,42,72
345,310,42,72
345,310,41,73
346,309,42,73
345,309,40,74
346,308,39,74
346,308,38,75
347,308,37,75
347,309,36,76
348,309,35,76
349,310,35,77
348,310,35,78
348,310,35,79
348,310,35,79
349,311,35,79
349,312,35,79
349,313,36,79
349,313,36,79
349,314,36,78
349,315,35,78
349,316,35,78
349,316,35,78
349,317,35,78
349,318,35,78
349,318,35,77
349,319,35,78
349,319,35,78
349,318,35,78
349,320,35,77
349,319,35,78
350,320,36,77
350,321,36,77
350,321,36,77
350,321,36,77
351,321,36,76
351,321,36,76
351,321,36,77
352,321,36,76
352,322,36,76
353,321,36,77
354,321,36,76
354,321,37,77
354,321,37,77
354,320,38,77
354,320,39,76
354,319,39,77
353,320,40,76
353,320,40,77
353,320,40,76
354,320,39,77
353,320,39,77
354,319,40,77
353,320,40,77
354,320,40,77
353,320,39,77
353,320,39,77
352,321,40,77
352,321,40,77
352,320,39,77
351,321,40,77
351,321,40,77
350,321,40,77
349,321,40,77
349,321,39,77
348,321,39,77
348,321,39,77
348,321,39,77
348,321,39,78
347,321,39,78
347,321,39,78
346,321,39,78
345,321,39,79
346,321,39,79
346,321,39,79
346,320,39,79
345,321,38,79
346,321,38,78
345,321,38,78
346,321,38,79
345,321,38,79
345,320,37,79
345,321,38,80
345,321,37,79
346,321,37,80
345,322,36,79
345,322,37,79
346,322,37,79
346,322,36,79
346,322,36,79
345,322,37,79
346,323,38,79
346,322,37,79
346,323,37,79
347,323,37,78
347,323,38,78
346,324,38,78
347,324,38,78
346,325,38,78
347,325,38,78
346,325,39,77
346,326,39,77
346,325,39,77
345,326,39,76
345,326,40,76
344,326,40,76
343,325,41,76
344,326,40,77
343,326,40,77
342,326,40,77
340,327,41,77
340,327,41,77
339,326,40,78
338,328,39,78
339,327,39,78
339,327,39,78
339,328,39,78
339,327,38,77
339,329,39,77
339,329,38,77
339,329,38,77
339,328,38,78
339,329,38,77
340,329,38,77
340,330,38,77
340,331,38,77
341,331,37,77
341,331,38,78
342,332,38,77
342,331,38,78
342,332,38,77
343,333,37,78
343,333,37,77
344,333,37,77
344,334,37,78
344,334,37,77
345,334,36,78
345,335,37,78
345,335,37,77
345,335,37,78
345,335,37,77
345,335,37,78
345,334,37,78
344,334,38,78
344,334,39,78
341,334,40,78
339,333,41,79
339,333,42,79
342,334,39,79
341,333,40,79
343,334,38,79
342,334,38,78
343,334,38,77
343,334,37,77
343,334,38,77
343,335,38,76
344,335,38,77
346,336,38,77
346,336,40,77
347,338,39,77
348,338,40,78
348,339,41,78
349,340,41,77
349,342,43,77
351,342,44,76
352,342,45,76
352,343,46,76
352,343,48,75
353,344,48,75
354,346,49,74
356,347,47,73
358,348,47,72
360,350,48,70
363,351,44,69
367,351,44,69
366,352,44,68
367,353,44,67
367,353,43,67
369,353,43,67
370,353,44,67
370,352,42,67
373,351,42,68
373,351,41,69
372,349,41,71
372,347,41,72
373,345,41,74
375,343,39,76
375,341,39,78
375,338,40,80
376,334,41,80
376,331,42,80
377,329,42,80
377,326,43,80
376,324,44,80
377,321,44,80
379,319,44,79
378,317,46,79
377,314,45,80
379,311,47,79
382,310,52,78
381,307,52,78
382,306,52,79
383,304,53,77
385,303,50,78
388,301,53,77
393,300,48,78
396,300,47,77
397,300,47,77
399,299,47,76
401,298,46,76
402,298,45,76
403,297,45,76
401,297,48,77
403,298,48,76
405,298,47,77
406,298,47,77
404,299,49,76
406,299,49,76
408,300,48,77
408,301,49,77
408,301,48,77
408,301,49,76
409,302,50,77
410,303,49,76
411,303,49,76
411,303,49,77
410,304,49,76
411,304,49,76
412,305,49,76
411,304,48,77
411,304,49,77
413,305,48,78
414,305,48,77
411,306,48,76
412,306,49,76
413,307,49,76
412,306,48,77
413,306,49,77
413,307,49,78
413,307,48,78
414,307,48,77
415,308,48,77
415,308,48,77
415,308,48,78
415,308,48,77
416,309,48,77
417,309,47,77
418,309,47,77
419,310,47,78
420,310,47,77
420,310,47,78
420,310,47,78
422,311,47,77
423,310,46,77
424,310,45,77
425,310,47,76
426,309,47,77
426,308,47,77
429,308,45,77
430,308,45,76
430,307,46,77
430,307,46,76
430,306,45,77
431,304,45,76
431,303,46,77
432,302,45,76
433,301,45,76
433,300,45,77
433,300,44,76
433,299,44,76
434,299,45,75
434,298,45,76
433,297,45,76
433,296,45,76
431,296,46,76
430,296,47,76
428,295,48,75
425,294,50,76
422,293,51,76
419,292,52,77
417,292,54,77
416,292,53,77
415,292,52,77
415,293,51,77
414,292,49,78
412,293,47,77
412,294,47,77
409,295,47,77
410,294,44,77
409,294,43,77
408,294,43,77
409,294,41,77
409,294,39,76
407,295,40,76
406,295,39,75
406,294,40,76
406,294,40,76
405,296,41,76
405,295,39,76
405,295,39,76
404,296,40,76
404,296,40,76
404,296,39,76
403,296,40,77
403,296,40,76
404,297,39,75
403,297,39,76
403,297,40,76
402,297,40,76
402,297,40,76
401,297,41,76
400,297,42,75
399,298,42,75
398,299,42,75
396,299,42,75
395,299,42,76
395,300,42,76
395,300,41,76
395,301,39,76
395,301,39,75
394,302,38,76
393,302,38,76
392,303,38,77
393,303,38,76
394,303,38,77
393,303,37,78
392,304,38,77
393,304,38,76
392,304,37,77
392,304,38,77
392,305,37,77
392,304,37,77
393,306,37,78
392,306,38,76
392,306,38,77
392,306,38,76
393,306,37,78
393,306,38,76
392,306,37,77
391,307,38,78
391,307,38,76
391,307,37,77
392,307,37,77
392,308,35,77
391,308,37,77
392,308,35,76
391,308,36,77
391,308,36,76
391,308,36,77
390,308,37,76
392,309,36,76
394,308,35,76
393,309,35,76
394,308,34,77
394,309,35,77
394,307,35,78
395,309,34,77
395,308,34,78
395,308,34,78
395,310,34,77
396,309,34,79
396,309,34,79
396,308,35,80
397,310,35,80
396,310,36,80
396,311,36,81
396,311,37,81
397,312,37,79
397,313,36,80
398,314,35,80
399,314,35,80
400,315,35,80
400,315,35,79
400,316,35,80
401,318,34,79
401,318,34,79
401,319,35,79
401,320,35,79
401,321,36,78
402,321,34,78
402,322,35,78
402,322,35,78
402,324,35,78
402,325,37,78
403,325,37,77
403,326,36,78
403,327,35,77
403,327,36,78
403,328,38,77
403,329,39,78
403,330,39,78
403,331,38,76
403,331,37,78
404,332,37,77
403,333,39,77
404,333,39,77
404,334,39,77
404,335,39,76
404,335,38,76
404,336,38,77
405,336,38,78
404,337,39,77
405,337,40,77
405,338,40,77
405,338,39,77
405,338,38,78
405,339,39,79
405,339,38,78
405,339,39,77
406,339,40,77
405,339,41,79
405,339,39,79
405,339,39,77
406,339,38,79
405,340,37,79
406,340,39,78
406,340,39,77
405,340,40,78
406,339,41,78
406,339,41,79
405,338,40,79
405,338,40,78
405,339,40,79
405,339,40,78
405,339,40,79
405,339,40,78
405,339,40,79
405,339,37,78
404,339,37,78
404,340,36,79
404,340,37,79
405,340,37,78
404,339,39,78
405,339,38,78
404,339,37,79
404,340,37,78
404,340,37,78
404,340,37,77
403,341,37,77
404,341,37,77
404,340,38,76
403,341,37,78
404,341,38,76
404,341,38,77
404,341,38,75
403,341,38,77
403,341,38,75
404,341,38,76
404,342,39,76
403,342,38,76
403,343,39,76
403,343,39,75
403,343,38,75
403,343,39,74
402,343,39,76
404,343,38,75
403,343,38,76
403,343,38,75
403,343,39,75
404,343,39,75
403,342,39,75
404,342,38,76
404,342,38,76
404,342,38,76
404,342,39,76
404,342,38,76
404,342,39,76
405,342,38,76
404,342,38,77
405,342,39,76
404,342,38,76
404,342,39,77
405,342,39,76
404,342,38,77
404,342,39,76
405,342,38,76
405,342,38,76
404,342,39,76
404,343,39,77
404,342,39,76
404,342,38,75
404,342,38,76
405,342,38,76
405,341,38,77
405,341,38,78
405,340,38,80
405,338,38,80
404,338,38,81
404,338,38,81
404,338,38,81
404,337,38,82
404,337,38,82
404,336,38,82
405,337,38,82
405,337,38,82
405,337,38,82
406,338,38,81
405,337,38,81
405,338,39,82
404,338,38,81
404,338,38,81
404,338,38,81
404,338,38,81
405,339,37,80
404,340,38,80
405,340,38,79
404,340,39,79
404,340,39,79
405,339,38,80
405,340,38,80
405,341,37,79
405,341,37,78
406,342,37,78
406,342,37,78
404,343,38,78
405,342,38,77
404,342,38,77
405,342,38,78
405,343,38,77
406,343,37,77
406,344,37,75
406,344,37,75
407,344,36,75
406,343,37,76
406,344,38,76
406,344,38,75
405,345,39,75
405,345,39,75
407,345,38,75
408,346,37,74
409,347,37,72
409,349,37,72
410,348,37,71
410,347,38,73
409,347,39,73
408,346,39,73
409,346,39,73
410,348,38,72
412,349,38,71
414,350,39,69
415,353,39,66
417,356,37,64
416,359,37,61
414,360,38,60
414,361,37,60
413,360,38,60
413,361,38,60
413,360,39,59
414,361,39,58
414,361,40,59
414,362,40,58
413,361,40,59
414,361,42,58
413,362,41,58
413,361,42,58
413,361,41,58
412,362,43,57
413,361,42,58
413,362,41,57
414,362,41,58
413,361,41,59
412,362,42,59
413,362,42,58
413,361,42,59
413,361,43,59
412,361,41,59
412,361,42,59
413,361,41,59
413,361,41,59
414,360,40,60
414,359,40,60
415,360,39,60
414,359,40,60
415,359,40,60
415,359,40,61
417,358,39,62
419,357,38,63
420,353,37,67
416,350,39,69
418,349,38,70
416,349,40,70
416,350,40,68
414,352,43,67
417,360,39,60
419,362,38,58
420,364,39,56
420,364,39,56
419,362,39,57
418,360,41,58
417,361,42,59
417,361,42,58
417,363,41,56
418,366,39,54
418,368,39,51
418,368,40,51
418,368,41,52
417,365,43,54
418,364,42,56
417,362,46,58
417,363,46,57
418,365,44,55
416,368,41,52
418,369,41,51
418,370,42,49
418,369,42,51
418,368,43,52
418,365,46,55
418,365,46,55
418,365,45,54
417,368,43,52
418,370,42,50
418,372,43,48
418,371,43,48
418,371,42,50
419,369,43,52
418,366,45,54
417,366,47,54
417,367,45,52
417,370,41,50
418,370,42,50
418,372,42,48
418,371,42,49
418,371,42,48
418,369,42,50
418,367,44,53
417,366,47,54
418,368,45,52
418,370,42,50
418,373,42,47
419,375,41,45
419,375,41,44
420,374,41,46
419,372,41,48
419,370,43,50
418,369,46,52
418,369,45,51
418,371,42,49
417,374,40,46
418,377,41,44
419,378,41,42
420,378,40,42
420,377,40,43
421,375,40,45
421,373,42,47
420,372,46,49
421,371,47,50
420,370,42,50
419,369,41,51
418,369,43,52
417,368,42,52
415,368,43,52
417,367,41,53
416,366,42,54
421,366,39,54
420,365,40,55
421,364,39,55
419,364,43,55
422,364,41,57
421,363,41,56
423,364,41,56
424,364,42,56
425,364,41,56
424,364,40,55
425,365,40,55
425,365,40,55
425,365,43,55
426,365,41,55
427,365,39,56
427,363,38,56
427,363,40,56
427,363,40,57
428,362,41,58
427,361,42,59
427,359,44,60
427,358,48,62
425,358,50,63
429,356,45,64
428,355,44,65
431,353,41,66
431,352,45,68
429,350,43,69
427,348,42,71
428,346,41,72
432,344,42,73
429,340,49,73
426,338,51,74
428,334,41,75
429,333,39,76
429,329,38,76
430,327,37,77
428,324,38,76
428,321,38,76
430,319,36,76
429,316,37,76
428,312,36,75
428,310,36,76
427,307,36,76
427,304,35,76
425,302,37,76
425,300,36,76
424,298,37,75
424,296,37,76
423,294,38,74
422,292,39,74
421,290,38,73
420,289,37,72
418,288,38,72
417,287,35,71
415,286,36,72
413,285,37,71
411,284,38,72
407,283,40,72
404,284,43,71
404,284,42,71
404,284,41,71
404,284,41,71
403,285,40,70
401,285,40,70
402,286,39,69
402,286,38,69
401,287,38,70
399,287,38,71
399,286,38,70
399,286,38,71
400,286,36,71
399,287,35,72
399,286,35,72
398,287,36,73
396,287,38,73
396,287,37,73
396,287,37,73
396,287,36,73
396,287,37,73
396,288,36,73
396,288,36,73
396,288,36,73
396,287,36,74
397,287,37,74
397,288,36,74
398,288,37,74
398,289,36,74
398,289,36,74
398,289,36,74
397,289,37,74
398,289,38,74
397,289,39,74
397,289,38,75
400,290,36,74
400,290,37,74
400,291,37,74
399,292,38,74
398,293,38,73
399,293,37,74
398,294,38,74
394,296,42,74
394,296,42,73
394,296,42,74
394,297,41,74
397,299,38,74
397,300,38,74
397,301,37,73
397,302,37,74
396,301,39,73
394,302,40,73
393,303,41,72
393,303,41,73
392,304,42,72
391,303,43,72
391,304,43,73
389,304,43,73
389,305,44,73
389,305,44,72
388,305,44,72
387,305,45,72
386,305,45,72
384,305,45,71
383,306,46,71
383,306,47,71
382,307,46,71
382,308,45,72
382,308,44,72
382,308,44,72
383,308,42,74
383,310,41,73
383,310,41,73
382,310,41,73
382,309,41,73
381,309,40,74
380,310,40,74
378,310,42,73
379,310,41,73
379,311,40,73
379,311,40,73
379,311,40,73
378,311,41,73
378,311,40,75
379,310,40,75
379,309,40,76
379,309,40,77
380,309,41,78
380,309,40,78
380,308,41,78
380,308,41,79
380,309,41,79
381,309,41,78
381,309,41,78
382,309,41,78
383,309,42,77
383,309,42,77
384,308,42,77
384,309,42,76
385,308,43,76
386,307,42,75
386,307,43,76
388,307,40,74
388,306,41,74
385,305,44,75
386,304,43,74
387,303,43,74
388,303,43,74
388,303,42,74
388,302,42,73
389,301,42,74
389,299,41,74
389,298,41,74
389,298,42,74
389,298,41,74
389,297,42,73
387,297,45,73
387,296,44,74
387,295,44,74
387,295,42,73
390,295,40,73
391,295,40,72
392,294,39,73
391,293,39,73
391,293,39,73
390,293,40,73
390,294,42,72
389,293,44,73
387,293,43,73
386,293,44,73
387,293,43,73
390,293,41,73
390,293,41,72
391,294,41,72
391,294,41,72
391,295,44,72
392,294,46,72
392,294,45,73
392,294,42,73
392,295,42,72
392,295,41,72
392,295,42,72
391,296,42,73
392,296,42,72
392,296,42,73
392,296,42,72
391,296,42,72
392,297,43,72
392,297,43,72
391,298,43,72
392,298,44,72
392,298,44,71
393,299,44,72
392,299,45,72
391,299,45,72
392,299,45,71
392,300,46,71
391,299,46,72
391,300,45,72
392,300,45,71
391,301,45,72
393,300,45,72
392,301,45,72
391,302,45,71
392,301,45,72
391,302,45,71
391,302,46,71
391,302,45,71
391,303,45,70
392,302,45,71
391,304,46,70
391,304,45,70
391,304,45,70
391,304,46,70
391,304,46,70
391,304,46,70
390,303,47,71
391,303,47,71
390,304,45,71
391,304,46,71
390,304,46,71
390,304,45,71
390,303,45,71
390,303,45,71
390,303,45,71
390,303,45,71
389,304,45,71
389,303,46,71
389,303,45,72
389,303,45,72
389,302,45,72
388,303,45,72
387,304,46,72
387,303,46,72
388,304,47,72
387,303,47,73
387,304,48,72
388,304,48,73
388,304,47,73
389,304,47,72
390,305,47,72
390,304,47,73
391,305,50,73
391,305,47,73
390,305,48,73
391,305,51,73
391,305,48,72
391,306,49,73
391,306,47,72
390,306,50,73
391,306,47,73
391,306,48,73
391,307,48,73
390,306,45,74
390,306,48,73
390,306,49,73
390,307,46,73
390,307,48,74
390,308,46,73
390,307,46,73
389,307,46,73
390,307,47,73
390,308,45,73
389,308,45,73
389,308,47,73
389,309,45,72
389,309,45,73
389,308,46,73
389,309,48,73
389,309,44,73
389,309,47,72
388,309,44,72
388,309,47,72
388,310,44,72
388,309,45,72
388,309,45,72
