547,116,243,336
545,120,247,331
541,122,256,333
535,125,263,334
536,129,262,331
528,131,270,332
524,136,278,327
522,98,277,366
513,98,286,364
508,94,293,372
501,96,300,368
496,94,302,372
492,91,303,375
487,94,307,372
481,89,308,377
478,92,310,373
470,87,314,379
465,88,318,377
461,85,314,379
453,89,320,372
449,85,321,375
444,85,322,375
440,83,324,375
435,82,325,374
429,82,327,372
425,81,328,371
421,79,329,372
415,77,331,372
404,72,341,372
394,77,352,368
385,72,357,368
390,76,351,363
395,71,342,365
404,71,330,363
468,65,264,367
481,62,249,369
468,65,260,366
457,64,273,365
456,61,276,366
453,61,278,366
442,61,291,365
436,61,296,367
445,56,290,369
447,55,287,373
448,53,286,376
441,54,291,376
437,53,297,374
434,57,301,372
432,51,306,380
435,60,305,373
435,51,308,383
442,56,305,378
437,54,312,378
442,51,311,382
446,51,310,382
451,50,308,386
453,57,307,378
457,51,310,384
460,45,306,390
464,47,304,388
465,40,306,391
471,44,305,386
473,38,304,384
477,36,306,385
477,34,305,386
479,28,306,383
486,37,298,369
480,24,302,378
485,18,302,384
484,16,304,384
488,22,301,373
482,17,305,379
487,15,301,381
481,18,310,377
480,16,306,377
480,14,302,379
475,17,300,373
474,13,298,371
468,13,302,373
463,16,302,372
461,18,298,367
460,22,292,363
457,20,293,364
449,19,298,367
441,25,298,360
435,22,300,365
440,25,285,357
441,23,277,363
438,25,277,360
432,20,282,367
433,22,279,364
440,30,263,354
429,29,270,354
430,28,273,358
436,26,264,360
439,27,250,359
429,32,263,355
437,32,253,354
431,34,259,354
429,30,256,359
427,38,263,350
434,30,256,357
427,30,260,355
433,37,257,348
433,36,253,351
439,35,256,350
438,31,255,355
439,31,251,356
446,35,246,352
445,34,250,351
440,40,258,343
445,34,250,349
447,34,250,347
437,39,253,344
440,39,244,349
443,39,250,346
443,34,249,343
439,42,250,328
434,44,253,322
441,35,242,327
447,35,228,323
451,29,226,330
448,29,227,329
442,31,227,316
442,25,225,318
447,22,221,323
445,23,200,325
443,19,221,327
448,20,204,316
451,10,209,328
449,10,205,324
450,1,205,326
453,9,201,316
447,5,203,323
449,7,202,317
452,0,196,321
453,0,198,321
458,0,184,320
484,1,163,315
474,0,165,314
455,0,176,312
457,0,179,312
473,3,165,305
468,1,167,302
450,0,179,302
455,0,177,306
465,0,165,300
455,0,177,304
452,0,172,301
453,0,175,298
468,0,160,289
453,0,167,292
448,0,168,285
447,0,167,288
447,0,162,284
445,0,162,281
442,0,169,284
441,0,164,279
439,0,169,277
440,0,167,276
440,0,164,276
439,0,170,275
442,0,161,278
441,0,167,275
444,0,168,277
442,0,166,277
441,0,178,275
441,0,201,276
439,0,205,273
437,0,188,277
436,0,181,276
435,0,184,274
436,0,181,271
435,0,170,277
434,0,183,276
433,0,169,273
434,0,172,277
434,0,168,278
436,0,166,277
434,0,162,277
434,0,164,279
435,0,161,287
435,0,162,281
438,0,159,275
440,0,158,269
442,0,156,267
438,0,159,266
440,0,154,256
440,1,152,273
442,0,150,280
442,0,150,293
441,0,149,296
441,0,152,297
440,0,148,290
439,0,152,282
439,0,155,267
438,0,150,266
433,0,153,271
433,0,152,265
431,0,150,260
430,0,150,255
431,1,149,259
430,2,149,258
430,2,149,256
430,1,148,258
427,1,150,256
427,1,150,259
425,0,153,260
428,1,148,267
429,2,150,268
429,2,148,261
433,2,146,268
431,4,147,266
430,5,143,266
430,5,146,267
431,5,146,268
427,5,150,267
422,6,151,266
419,7,152,268
419,9,152,277
415,15,156,256
414,16,157,263
407,13,164,252
404,7,164,258
405,6,159,250
417,3,151,254
410,5,164,254
401,3,172,258
400,0,174,250
416,1,149,244
426,2,151,250
434,0,153,239
435,0,146,241
433,0,145,243
432,1,143,233
431,1,145,235
429,2,139,229
428,0,140,232
428,1,138,225
427,0,149,229
424,0,149,228
429,0,148,231
420,0,154,230
423,0,148,227
425,0,144,232
423,0,150,234
419,0,154,228
424,1,145,230
415,1,151,230
421,3,140,225
420,0,167,233
414,1,165,233
417,2,148,234
413,2,153,235
410,3,149,237
409,7,135,238
404,1,151,247
405,2,135,247
403,8,134,241
402,3,158,252
404,3,166,253
406,7,157,250
400,9,163,251
401,11,159,250
395,14,162,249
400,14,160,248
404,13,156,255
400,13,161,255
395,15,166,256
394,20,161,253
395,17,162,257
394,20,161,253
391,21,166,255
393,27,142,252
386,28,147,252
392,39,132,238
386,30,181,250
387,27,176,252
388,31,168,248
386,33,168,249
385,38,163,246
378,37,173,246
379,52,167,233
376,37,151,247
376,41,183,248
374,30,195,251
375,33,196,251
373,32,199,258
371,36,202,254
381,32,193,256
383,41,184,245
380,44,189,243
382,28,196,261
383,26,196,258
386,41,187,244
384,32,192,256
392,24,190,258
386,30,191,253
388,34,185,249
386,34,181,250
391,48,156,237
384,18,198,267
386,15,205,267
387,10,207,270
388,5,204,280
393,8,191,275
388,13,193,268
393,7,175,271
392,6,174,272
389,9,171,267
392,17,161,257
389,2,204,271
399,0,197,269
393,0,201,268
393,0,203,269
391,0,200,267
393,0,191,269
387,4,190,264
384,0,202,267
386,0,202,268
384,1,188,268
378,0,184,274
376,0,202,273
377,1,203,269
380,3,189,268
379,2,176,274
375,1,178,273
376,0,205,272
375,0,215,275
379,0,209,275
382,0,187,274
378,2,183,278
380,5,176,278
382,5,174,278
382,5,172,277
381,15,158,270
379,0,215,288
380,0,215,289
380,0,212,296
379,2,215,293
378,4,213,296
377,5,207,296
376,15,207,290
375,6,216,301
371,5,228,304
372,13,223,296
370,19,220,290
368,17,216,296
367,27,219,290
371,39,203,276
377,35,195,284
374,63,182,257
373,27,213,292
370,26,228,289
368,19,229,298
368,22,229,297
368,22,230,297
369,23,227,299
370,39,213,280
371,51,195,269
369,73,179,249
368,55,194,266
366,21,225,300
363,14,231,305
367,11,226,309
366,15,225,306
371,20,218,300
374,22,212,297
372,25,217,290
372,12,219,303
378,16,211,300
376,21,211,297
374,19,214,299
377,36,208,285
374,34,211,286
377,51,204,273
376,31,201,296
378,55,204,271
370,25,219,303
373,25,211,304
373,26,210,306
373,32,209,304
373,27,205,312
372,40,202,304
373,36,201,309
373,47,201,303
373,73,198,278
375,48,199,306
375,56,195,304
375,53,195,313
374,51,195,315
376,56,190,317
376,62,189,317
375,66,188,316
375,64,190,322
377,68,186,321
377,70,189,323
378,75,183,322
378,77,184,326
382,83,179,322
382,84,185,327
387,85,180,329
388,90,179,329
391,95,178,327
393,100,177,326
394,105,179,324
394,108,176,323
398,113,173,324
398,114,176,323
402,118,173,323
402,119,175,325
406,124,170,325
405,126,174,324
409,126,174,325
415,131,167,323
411,132,174,325
416,133,167,325
420,136,169,324
418,138,167,322
425,137,167,324
415,139,173,321
419,141,170,321
425,141,167,320
420,142,168,319
418,142,170,318
422,141,172,319
423,139,167,318
426,142,165,317
424,140,167,319
431,140,165,314
424,138,169,317
424,137,169,317
433,137,166,314
429,137,168,314
426,135,170,314
426,134,173,312
436,135,168,310
432,132,166,311
431,131,172,310
437,128,168,311
438,125,168,310
442,123,164,309
440,121,167,308
442,117,165,309
446,115,162,309
446,113,164,308
443,110,167,309
440,107,169,308
440,106,168,306
444,103,166,307
448,102,162,307
444,100,166,305
442,98,164,305
439,97,168,305
439,94,169,306
449,93,160,304
442,92,165,304
439,92,166,300
439,89,170,302
441,88,167,302
444,89,165,301
450,85,160,302
449,85,160,301
448,85,161,299
451,82,162,301
450,80,164,300
450,82,162,297
453,80,162,298
453,79,161,296
455,80,160,295
454,79,160,298
457,77,157,297
456,78,160,295
454,77,163,295
457,79,162,291
464,77,157,292
465,75,156,292
464,76,158,290
468,76,154,287
466,74,157,290
466,74,158,289
469,73,155,288
467,73,155,288
467,73,155,286
468,75,154,287
470,76,151,285
472,76,149,285
469,79,150,283
469,77,151,285
472,79,149,284
473,79,149,284
475,81,147,283
476,83,146,282
477,83,146,284
478,85,145,283
479,88,144,281
474,89,149,280
473,91,150,278
476,93,148,277
475,94,148,275
477,94,147,277
476,96,147,275
476,97,146,274
474,99,147,274
471,99,149,272
470,100,149,271
468,101,149,271
467,101,151,272
467,102,151,271
469,102,147,272
472,102,145,272
471,102,145,271
475,102,141,273
476,103,139,272
477,102,143,272
477,102,141,272
479,102,142,272
478,101,144,273
481,100,142,274
482,100,143,272
482,99,143,273
486,99,141,273
482,99,146,272
483,97,148,272
487,98,146,271
491,95,142,272
492,95,142,273
496,95,138,271
493,93,141,274
489,93,145,273
486,92,146,274
486,91,147,275
486,91,146,272
488,90,144,273
494,90,138,277
493,89,138,279
493,89,136,280
490,89,142,282
493,89,137,281
492,89,139,283
493,89,136,284
498,87,135,288
499,88,133,287
498,86,133,290
498,86,135,291
499,85,134,293
500,85,133,293
495,85,140,292
492,84,141,293
495,83,143,295
498,83,138,297
500,82,136,298
496,80,136,299
496,80,137,300
490,80,140,300
483,79,145,302
477,80,148,300
476,78,148,303
474,77,146,305
475,76,145,305
474,76,144,306
481,77,135,306
473,73,143,309
474,75,140,308
471,74,143,312
473,76,142,312
471,76,143,313
465,76,150,315
470,78,144,314
470,78,143,314
465,77,150,317
462,80,149,316
453,81,158,316
448,78,159,322
447,79,159,323
450,81,155,323
448,81,158,327
447,83,162,327
439,84,166,329
437,87,165,328
437,90,165,328
437,90,165,329
436,90,166,332
438,93,165,330
438,93,165,334
438,94,165,335
436,95,165,335
435,97,166,336
437,95,166,339
432,99,168,336
433,97,167,341
430,100,169,340
431,101,167,341
428,100,167,346
430,99,165,347
431,100,161,348
424,103,168,347
428,103,161,349
414,102,174,351
394,99,190,353
392,99,195,352
402,96,186,354
403,99,184,354
414,97,173,355
404,98,184,356
381,95,207,357
381,92,207,360
379,91,209,360
377,93,214,359
376,90,214,360
375,88,214,362
374,85,218,364
369,83,222,364
369,78,222,367
363,78,228,367
363,74,227,370
358,71,231,371
359,72,229,371
356,70,232,373
354,66,232,374
351,63,238,377
351,58,235,379
349,56,240,382
346,52,240,383
346,52,243,383
344,49,246,384
342,50,250,382
342,48,250,381
340,48,253,381
339,48,254,381
340,42,255,385
338,43,254,385
338,47,256,382
337,44,257,385
336,48,259,382
337,45,256,385
336,48,259,384
335,51,257,382
334,50,262,384
336,51,258,385
335,52,261,385
336,53,262,385
336,54,262,385
338,53,260,386
337,56,266,384
337,54,269,386
335,57,269,384
335,57,271,384
335,57,274,384
333,55,278,387
335,56,277,386
334,56,280,386
335,58,279,383
336,57,276,382
334,54,286,387
331,56,290,382
338,54,279,383
330,55,287,384
330,51,289,386
332,44,281,390
337,49,279,387
335,44,280,390
349,43,268,391
347,42,269,389
360,38,258,392
366,42,255,386
358,41,256,387
355,39,261,386
359,38,258,382
353,39,263,378
356,32,263,387
360,34,255,382
353,32,264,381
362,28,256,387
360,27,255,387
357,31,257,381
361,24,249,390
362,26,251,383
364,31,246,379
360,21,246,385
362,25,245,379
370,21,234,380
367,16,237,386
360,22,243,379
369,15,233,382
366,13,234,382
369,15,229,381
372,10,225,382
360,17,238,373
367,12,232,378
389,10,209,377
364,13,234,371
360,11,235,372
354,6,239,374
355,8,237,373
363,5,229,377
369,1,229,374
357,1,232,376
357,9,231,368
349,3,244,375
353,2,239,372
349,3,235,375
350,7,233,358
352,2,236,370
352,0,234,360
353,5,234,356
359,1,229,362
357,2,234,360
360,0,228,360
365,1,229,358
364,8,242,355
375,3,219,360
374,6,225,356
377,3,224,360
377,12,219,351
376,1,221,365
390,10,205,355
382,7,216,365
392,11,209,358
393,8,213,366
393,16,213,355
400,14,208,363
404,23,205,358
401,23,211,357
406,25,203,357
409,34,205,349
406,34,210,353
412,39,203,353
413,38,205,358
416,40,203,354
412,43,207,358
415,39,203,358
415,44,205,357
406,46,218,356
415,47,209,351
420,51,207,354
426,53,204,349
427,50,210,358
429,56,204,345
429,50,207,361
426,43,201,361
432,41,205,367
426,29,211,383
434,34,204,369
431,28,216,375
427,29,226,376
434,30,222,377
435,28,222,374
434,33,227,367
435,28,228,375
437,14,231,382
433,14,235,384
434,16,238,374
435,14,226,379
440,8,210,384
445,3,240,389
443,7,249,378
443,12,253,374
443,10,246,372
442,12,251,368
444,15,248,366
446,13,245,368
448,11,243,372
452,12,241,365
451,4,238,375
450,12,243,367
450,11,240,368
450,11,235,369
450,10,230,372
455,4,216,374
456,14,215,363
457,14,209,366
459,18,202,364
461,19,198,360
462,24,193,356
465,20,190,359
467,23,187,360
469,24,184,360
472,22,184,364
471,27,187,358
474,34,181,356
474,33,182,360
475,30,188,363
475,36,179,358
481,40,179,352
480,36,183,358
479,38,179,359
480,42,182,357
481,43,179,354
480,49,182,352
479,49,181,354
478,48,185,356
479,51,177,356
477,50,188,357
479,54,183,352
478,54,183,352
475,48,186,360
475,52,180,355
473,51,185,357
478,54,181,355
474,51,186,360
473,46,187,369
477,42,186,371
474,43,194,371
479,39,194,377
476,33,198,384
479,39,196,378
478,38,200,382
484,43,196,377
483,39,200,382
488,43,196,377
487,56,200,364
486,59,200,357
483,59,204,360
483,57,204,361
484,61,201,353
487,64,204,352
486,58,205,353
486,58,208,356
485,53,211,365
484,56,212,360
484,53,214,365
484,51,213,366
483,56,213,363
483,53,213,368
482,51,214,372
482,53,215,373
483,55,212,375
481,52,214,381
482,54,212,382
487,52,207,388
483,55,209,391
476,56,213,391
475,60,212,394
478,65,209,393
478,65,209,397
479,65,207,403
478,67,208,404
476,67,209,409
472,67,212,413
473,69,210,415
477,72,206,416
479,70,204,423
476,76,209,422
478,77,206,425
479,79,207,429
480,83,206,428
481,86,209,430
482,90,208,429
483,95,210,431
481,89,212,439
481,95,215,435
482,87,217,445
483,92,220,443
482,99,223,438
484,94,224,442
488,98,223,438
487,104,225,432
487,101,229,438
495,103,222,431
492,101,226,434
491,101,229,436
499,98,223,434
492,102,231,436
486,100,239,435
491,98,235,439
496,98,230,437
493,98,236,440
492,100,240,437
487,99,244,437
487,97,249,438
488,92,245,443
487,92,252,447
488,90,252,447
488,88,256,449
483,83,261,455
487,81,263,454
487,82,262,453
486,83,269,453
484,80,273,453
484,79,274,453
483,80,275,454
479,76,279,458
476,76,283,458
475,73,281,459
472,70,282,462
472,71,279,460
471,70,278,461
468,73,280,458
464,66,283,467
459,72,286,461
458,66,288,468
456,68,284,466
456,64,286,474
454,70,281,466
451,69,283,470
448,67,283,469
442,68,278,466
434,63,290,472
429,65,289,472
421,60,307,477
419,57,315,480
419,59,315,480
418,69,324,466
416,60,323,477
415,65,326,471
415,62,321,476
412,63,330,475
410,64,335,472
406,64,341,471
404,60,339,476
404,62,328,475
401,59,345,480
402,64,351,475
400,63,368,472
393,57,381,482
391,57,378,479
398,57,379,477
395,56,368,478
388,61,375,477
389,57,371,478
386,59,376,480
383,59,384,477
383,57,380,481
382,60,380,476
376,56,386,480
373,54,386,483
374,50,386,487
368,61,392,476
362,58,400,477
360,61,402,471
355,61,410,478
353,56,415,476
354,56,415,479
353,52,418,486
346,53,425,485
344,55,428,479
344,57,437,479
333,52,447,482
335,59,450,474
323,59,464,473
326,63,464,469
316,56,476,476
316,65,485,468
309,67,499,468
304,62,508,472
300,60,520,474
302,48,524,489
294,56,537,478
297,51,542,484
299,54,545,479
300,50,555,484
296,48,565,481
292,46,579,490
289,44,591,491
287,42,592,491
282,37,607,497
279,40,617,488
269,39,638,493
266,47,651,486
265,44,658,486
260,38,671,496
254,46,682,485
251,52,690,483
250,56,692,478
244,60,708,475
242,60,711,477
243,64,715,467
243,62,716,474
242,62,713,469
245,70,709,463
244,68,714,463
241,72,716,462
241,77,690,457
245,80,695,459
256,79,684,456
261,90,677,447
268,90,663,443
278,91,645,444
285,92,632,444
290,97,622,436
402,104,505,426
338,105,554,429
327,109,565,428
377,108,513,425
353,113,518,424
394,108,474,425
379,112,480,424
405,114,445,419
394,117,450,421
407,121,429,416
417,121,421,416
428,120,407,415
435,122,400,415
442,125,391,412
452,118,376,417
453,127,371,406
456,126,362,405
460,124,352,410
463,125,342,409
469,122,334,415
471,123,319,414
474,123,310,416
483,130,292,408
489,130,278,408
495,132,262,407
496,128,254,411
497,129,244,410
501,129,234,404
507,128,224,407
510,130,216,405
514,128,211,405
513,128,211,407
520,126,204,412
520,128,203,409
522,128,203,407
524,125,202,412
527,126,205,407
528,125,207,409
533,123,205,411
536,121,209,412
538,124,213,412
541,122,217,416
541,121,218,415
546,119,218,420
548,119,220,415
550,120,219,419
555,120,215,416
553,122,216,416
551,122,220,411
548,122,220,417
543,122,224,413
537,121,229,414
531,122,232,414
527,121,234,413
520,121,237,415
516,118,233,419
512,113,230,424
508,115,233,423
504,115,240,421
499,107,253,432
494,106,265,433
493,102,280,437
484,104,299,433
481,104,314,435
477,103,324,433
475,95,330,437
474,91,332,448
471,87,327,443
476,88,313,431
473,87,310,421
482,80,305,419
479,77,304,412
488,76,296,398
488,73,294,392
498,71,284,384
497,70,286,376
501,69,284,369
507,67,283,367
516,64,274,355
517,64,279,347
529,61,272,344
531,64,271,332
537,61,271,328
548,62,259,314
553,59,254,313
563,53,245,314
568,54,241,310
581,52,230,308
581,51,227,311
592,50,218,306
599,50,212,305
602,50,209,294
605,49,208,294
610,48,204,289
614,47,199,283
616,45,197,279
619,44,196,271
622,44,190,270
622,45,190,267
623,44,188,265
623,45,190,263
625,45,187,259
625,45,188,259
627,47,186,256
627,48,187,254
629,49,186,252
628,50,187,252
631,52,187,250
632,54,189,247
631,56,190,245
633,58,190,242
634,62,189,239
637,64,188,237
637,66,188,234
639,69,187,230
640,71,187,227
641,72,187,225
643,73,186,222
643,73,187,222
644,72,185,221
644,71,185,220
645,72,185,217
646,71,183,217
644,70,184,217
644,74,184,212
645,75,181,211
644,76,181,208
644,75,178,210
643,74,175,210
642,73,173,209
640,73,172,207
639,72,170,206
636,72,170,205
635,72,168,204
633,73,166,202
632,74,165,199
631,73,163,199
629,73,161,196
629,73,159,194
628,71,158,194
629,70,155,192
628,68,153,193
628,66,150,190
629,65,148,190
629,64,147,188
628,62,146,188
628,61,145,187
627,59,144,187
627,57,142,186
627,55,142,186
627,52,141,186
627,51,139,186
629,49,137,186
627,47,137,186
629,44,134,185
626,43,133,185
625,41,132,185
622,39,130,184
622,38,128,184
621,35,125,184
618,31,125,187
619,30,121,186
617,27,121,186
615,26,120,186
615,23,120,187
614,23,121,186
614,19,121,187
613,17,122,186
613,15,121,186
613,13,122,187
613,13,122,186
614,13,123,185
613,12,122,186
611,15,123,186
610,14,122,185
609,16,122,185
609,16,120,185
605,17,121,186
604,19,121,185
602,19,121,187
599,21,121,186
599,23,120,184
596,25,122,187
595,27,121,186
592,30,122,186
590,32,120,186
588,34,120,187
587,38,119,186
586,40,119,186
584,43,118,186
583,47,119,186
582,51,118,184
581,53,117,184
581,57,118,184
580,60,119,182
580,64,118,183
580,67,118,182
580,69,117,182
580,72,118,181
581,75,117,182
582,79,115,181
583,83,116,180
584,86,114,181
585,89,115,179
587,93,114,179
589,95,114,178
591,98,113,177
594,100,114,177
597,101,114,178
599,103,113,177
602,104,113,178
604,103,113,180
606,105,113,178
608,104,115,178
611,106,114,178
612,104,115,178
614,103,114,179
615,102,114,180
618,100,114,179
620,97,114,180
622,96,113,180
625,92,114,181
627,90,114,181
628,86,114,182
630,83,115,183
632,80,115,183
634,76,115,185
636,73,115,185
637,68,114,187
639,65,116,188
640,62,115,188
642,59,115,189
642,55,114,192
642,53,116,193
642,50,115,194
642,45,114,197
641,43,115,198
640,40,114,201
639,39,115,201
638,36,115,206
637,37,115,205
635,35,115,206
636,35,114,208
633,37,116,207
633,37,115,209
632,37,115,212
633,39,114,213
634,41,115,214
634,43,115,214
635,47,116,215
635,51,117,215
636,53,117,218
637,57,118,218
636,60,121,221
636,62,120,223
635,65,122,224
633,68,124,225
634,70,125,225
632,71,127,229
632,75,129,228
630,76,132,229
629,79,133,230
630,77,135,235
628,82,138,232
629,81,139,236
629,83,141,235
629,81,141,239
628,81,141,240
628,81,143,242
628,79,145,245
628,78,147,246
628,77,149,249
627,78,151,249
628,74,152,254
628,74,153,255
629,71,153,257
628,69,156,261
628,67,158,261
627,64,159,263
627,62,161,267
627,62,163,266
629,59,163,268
630,53,165,274
630,50,166,276
632,46,168,279
632,44,171,282
635,40,169,283
637,36,172,289
638,35,170,288
639,31,171,294
639,27,173,295
639,24,169,299
640,23,175,298
645,17,177,305
645,17,176,306
642,16,174,309
641,14,181,313
641,13,172,315
639,13,181,316
639,12,174,321
637,13,176,319
642,13,181,320
639,12,185,325
635,11,187,329
634,10,190,332
633,9,189,337
632,12,191,337
632,12,191,341
634,13,190,343
633,15,190,345
629,19,194,347
630,16,194,352
630,25,194,349
636,23,189,350
628,23,197,359
628,25,199,366
633,24,195,362
630,26,198,366
632,25,196,362
635,23,194,362
626,23,202,371
620,23,208,387
621,22,204,391
624,21,202,393
620,21,207,397
619,24,209,400
623,24,205,404
622,28,207,400
616,27,212,405
609,27,219,417
608,29,218,419
607,28,223,425
606,32,223,426
605,32,225,431
604,37,227,431
604,35,227,436
601,39,229,438
602,42,230,440
601,44,232,444
599,46,233,442
593,47,239,448
591,44,243,459
591,46,248,460
588,49,250,464
590,53,252,465
590,47,252,472
586,47,262,480
588,49,254,480
590,51,262,482
593,51,263,480
597,49,263,484
605,51,256,481
609,50,258,486
611,51,260,481
613,52,264,484
621,51,257,483
622,51,260,482
626,56,260,481
632,59,256,478
629,55,264,482
625,64,268,471
624,68,274,470
621,70,278,468
619,72,287,466
618,75,290,461
615,76,299,462
614,78,293,461
612,91,314,448
609,94,308,444
607,101,322,434
601,101,323,438
602,103,323,434
600,101,308,435
594,107,315,431
588,104,296,432
589,108,316,428
586,112,337,423
586,123,346,413
586,134,345,401
580,128,344,409
581,145,337,390
576,141,330,394
575,142,321,392
568,151,313,386
559,153,312,385
553,155,309,383
541,164,319,375
534,173,308,366
526,170,305,367
506,183,313,351
504,186,300,352
495,190,287,347
487,196,275,338
473,201,273,336
464,202,271,336
453,211,266,328
438,215,268,321
416,218,281,321
404,218,281,320
398,225,273,313
385,229,276,307
375,231,270,306
365,235,268,300
358,244,271,292
343,250,276,288
331,256,281,283
327,260,279,277
328,265,268,270
331,270,256,267
329,276,257,261
331,277,254,261
332,278,255,258
335,283,252,254
333,286,257,249
337,289,255,246
341,288,253,246
344,291,253,243
351,294,250,241
354,290,252,245
359,294,250,241
364,291,248,243
371,290,243,246
374,286,242,250
378,288,243,247
383,285,244,250
387,285,243,249
392,287,243,245
398,288,245,249
406,282,241,252
413,284,239,253
422,275,235,259
426,272,237,264
431,263,238,270
436,264,237,270
435,252,242,283
433,249,249,287
440,243,246,294
440,240,252,296
450,231,245,302
453,227,245,311
458,221,240,314
467,218,229,318
473,209,221,327
477,200,222,335
482,191,219,346
487,185,218,351
497,178,210,356
505,174,211,362
510,166,203,366
510,157,203,378
513,147,198,388
511,144,200,389
508,132,203,391
512,126,197,385
510,120,198,375
511,112,194,371
512,105,189,366
514,98,183,363
510,94,185,359
510,93,183,355
511,90,177,349
512,88,173,343
514,87,169,339
516,87,166,337
518,88,163,333
519,89,157,330
523,91,152,325
524,95,148,324
528,99,141,320
529,101,137,318
530,103,133,312
531,106,130,308
531,111,127,304
535,116,120,299
537,118,117,294
537,123,114,289
537,127,111,285
538,130,109,281
536,132,108,279
537,136,104,275
536,139,105,270
535,142,108,267
534,144,112,266
534,147,114,262
536,148,116,260
536,153,118,256
