299,633,40,37
290,640,40,37
285,642,38,37
281,643,38,37
281,646,37,37
279,648,37,36
279,649,38,36
280,646,39,34
285,641,37,36
285,639,37,35
285,636,39,37
287,627,38,36
289,614,38,38
290,604,37,37
296,597,38,35
309,588,40,36
318,581,36,34
324,579,37,34
333,576,37,34
346,579,37,32
359,584,36,32
376,588,34,33
394,592,36,30
392,592,34,30
384,593,34,32
374,598,41,33
365,602,34,30
355,604,34,30
351,603,31,31
346,603,33,30
344,601,33,31
344,598,31,31
344,589,33,32
346,578,34,33
340,561,34,36
344,539,35,34
361,524,38,33
376,521,34,30
385,523,36,29
394,517,35,31
408,511,36,31
425,511,33,31
431,517,34,31
438,525,34,31
443,534,34,32
448,544,34,31
450,551,33,29
453,558,33,31
455,566,32,30
455,573,33,30
459,578,31,28
460,581,31,28
460,586,32,28
462,587,30,28
463,581,32,29
463,575,31,29
457,571,31,28
455,567,30,28
455,570,30,28
457,571,31,29
455,572,29,28
455,571,30,28
456,570,29,27
460,570,29,27
463,571,30,26
468,574,30,25
474,575,28,27
474,575,28,27
472,578,28,27
472,582,29,29
474,591,29,27
469,596,32,28
447,591,30,26
426,589,28,26
406,591,30,28
392,594,31,25
380,596,29,25
373,601,29,26
365,606,30,26
362,612,28,25
364,614,32,25
365,617,31,25
363,621,27,26
362,625,30,24
360,628,32,26
357,634,30,25
353,640,32,25
346,645,32,31
345,645,30,29
347,640,30,30
345,638,30,26
344,636,28,26
344,634,27,26
345,632,28,26
346,633,27,24
349,633,27,26
350,635,28,26
353,634,27,26
358,632,28,26
363,633,27,26
366,634,25,24
365,633,26,25
366,632,28,25
368,632,27,25
371,631,26,24
373,629,27,24
376,627,27,24
377,626,27,23
380,626,25,22
379,627,26,22
379,627,26,22
378,628,25,22
378,625,23,22
376,622,23,23
373,621,24,22
369,622,24,21
366,619,24,21
359,618,31,21
390,613,23,21
413,610,23,20
432,608,25,20
452,606,26,20
470,603,26,22
488,603,25,22
500,601,28,23
512,602,29,22
524,604,27,23
529,608,26,23
529,614,27,22
528,621,28,24
523,625,29,26
510,623,30,27
496,620,31,24
475,618,34,26
454,616,36,28
430,618,35,25
409,618,31,23
389,618,31,23
366,623,32,25
342,626,35,29
326,622,31,30
307,620,30,28
287,621,32,28
274,621,32,27
261,623,32,26
250,626,30,28
241,627,31,27
237,626,29,28
230,626,30,28
226,626,29,28
223,624,30,28
224,626,28,27
222,624,28,28
223,623,28,28
224,621,30,30
223,624,30,29
230,622,29,28
233,621,28,27
237,619,29,28
243,618,29,28
250,620,28,27
260,618,29,28
270,617,28,28
279,616,28,27
291,614,28,27
302,614,28,26
314,614,29,27
328,613,29,27
344,614,29,26
362,616,27,25
381,616,29,26
403,615,29,26
423,615,31,27
446,615,31,26
451,613,31,27
434,613,33,25
416,614,27,23
397,616,30,25
377,619,28,24
355,624,30,27
334,628,32,31
316,635,32,28
304,638,30,29
293,640,29,31
287,643,31,27
281,646,31,28
277,649,32,28
273,653,34,30
275,651,34,33
280,651,37,30
291,649,32,28
297,648,31,30
308,651,30,28
316,653,31,26
328,652,31,28
343,651,31,28
359,650,30,27
371,649,31,27
384,648,30,26
401,646,28,27
410,645,30,25
426,644,29,24
433,644,31,26
442,645,31,26
452,643,32,25
457,643,33,26
464,640,32,27
469,639,29,26
468,638,31,24
471,637,30,25
469,637,27,24
465,636,27,23
460,634,27,25
452,632,28,24
444,629,29,24
435,627,25,23
424,625,25,22
413,625,24,22
401,624,25,23
387,624,24,22
378,619,30,27
402,607,23,21
418,596,25,23
433,586,26,23
447,575,28,24
463,566,27,24
478,560,27,23
484,554,29,24
493,547,26,24
494,542,27,24
491,539,29,24
483,535,29,25
473,533,30,25
457,533,30,23
442,534,31,23
423,533,30,25
399,535,31,26
371,537,33,30
340,544,36,27
309,549,35,26
279,554,32,24
248,558,32,24
219,563,32,24
194,571,32,24
170,582,34,23
150,594,32,22
137,604,30,24
129,614,32,24
119,614,32,29
115,605,30,27
116,599,28,25
118,591,28,25
123,586,29,25
133,582,28,24
145,579,28,24
155,578,27,23
167,578,27,23
178,578,27,24
189,580,28,24
202,583,28,22
217,586,26,22
230,591,27,21
245,598,25,23
257,600,25,23
269,598,25,26
280,596,26,22
292,595,25,20
303,595,24,19
315,597,24,21
326,599,25,23
338,600,25,22
348,599,24,24
357,598,25,25
366,596,25,25
374,597,25,24
381,597,24,21
389,595,24,22
396,594,24,22
402,595,25,21
408,594,24,22
413,593,24,22
419,592,23,22
425,591,23,21
431,590,23,21
436,592,22,21
443,590,23,21
448,590,23,21
455,590,23,21
454,586,29,23
437,582,21,21
420,579,21,19
403,577,22,21
388,575,22,22
377,573,22,21
364,575,24,22
355,578,24,22
351,581,25,23
349,586,27,23
349,592,26,23
350,599,27,22
350,606,28,23
353,614,28,22
353,623,30,25
352,634,28,29
346,640,33,30
349,640,30,28
345,640,31,28
342,640,30,25
336,641,29,26
326,643,30,26
316,645,31,26
308,649,29,28
295,656,33,32
287,659,34,29
284,657,31,31
278,658,31,30
271,659,30,28
267,660,31,31
263,663,31,29
260,665,30,28
261,664,29,29
264,664,30,29
265,665,31,29
270,666,31,29
276,668,30,27
281,668,29,28
290,667,28,27
295,667,28,28
301,667,28,28
308,667,29,28
314,666,29,28
320,666,28,28
322,669,28,26
328,669,28,25
332,669,27,26
335,668,28,27
339,666,28,26
340,667,28,25
343,665,28,26
344,664,27,25
345,663,28,26
344,660,26,26
342,658,26,26
338,658,27,25
331,657,27,25
324,657,29,25
322,656,27,25
315,657,28,24
310,657,28,24
308,660,26,23
307,659,27,25
307,656,25,24
308,654,28,24
310,652,27,24
309,646,31,28
303,645,35,25
308,640,32,24
315,636,29,24
315,633,24,22
315,631,27,23
316,628,24,22
317,626,25,23
317,623,25,23
316,621,25,23
315,619,23,23
313,618,24,23
307,620,26,23
306,620,24,22
305,620,24,23
303,620,24,22
300,620,24,22
296,620,27,22
294,622,27,22
295,622,25,22
293,622,24,23
294,622,25,22
293,624,24,22
294,626,24,22
295,627,25,22
294,627,25,22
296,627,27,22
297,629,28,23
299,631,26,22
301,632,25,22
301,632,25,22
300,634,23,23
297,637,22,22
294,639,23,21
291,640,23,22
285,640,24,22
280,637,24,21
274,631,24,23
268,624,24,24
260,620,23,24
253,615,22,24
245,608,24,24
237,602,24,24
231,594,23,23
223,589,24,23
217,584,24,22
212,582,23,21
208,580,24,21
205,578,22,20
201,579,22,20
198,583,25,20
199,587,24,21
203,589,21,21
206,589,21,20
206,593,23,20
210,596,23,20
211,597,23,20
210,599,22,20
211,606,21,18
209,611,21,17
204,612,23,19
200,613,26,21
194,610,24,21
189,608,24,20
179,603,25,22
173,601,25,21
169,602,25,20
169,600,26,20
170,600,25,20
171,597,22,19
172,600,28,15
181,595,36,18
197,594,42,19
235,595,27,21
258,598,26,21
282,601,25,22
303,604,29,22
332,607,28,24
353,613,31,26
374,621,32,27
391,622,33,28
407,622,33,30
421,624,30,30
431,623,31,32
441,625,32,32
446,628,37,32
444,632,36,32
445,636,33,33
439,640,34,37
424,648,37,38
409,658,39,38
400,663,41,38
388,669,41,36
372,672,40,37
355,674,41,38
332,682,44,41
319,684,42,39
305,688,42,39
294,688,42,40
280,686,42,41
271,680,42,42
257,675,43,41
244,671,41,41
229,669,42,41
216,668,44,40
204,664,43,42
191,656,46,41
180,645,45,42
168,636,43,43
158,630,43,41
156,621,43,44
159,612,42,44
156,606,43,45
157,605,42,40
161,605,41,43
158,612,43,38
164,615,44,40
171,613,45,40
178,613,45,38
190,615,42,38
197,619,41,40
203,622,41,41
211,626,41,39
218,629,39,39
224,628,39,38
231,626,37,37
231,620,37,38
226,610,39,40
220,603,40,40
217,598,41,39
215,592,41,45
217,592,36,38
218,590,38,37
222,582,37,38
224,574,38,38
224,569,37,35
225,566,37,37
229,566,37,38
230,574,39,37
238,580,39,36
248,587,38,36
255,590,35,36
263,590,36,36
267,594,35,34
269,595,37,34
275,597,37,35
284,598,37,35
287,605,36,32
294,607,36,32
302,607,34,33
305,605,34,34
308,600,35,34
313,590,34,34
318,581,35,35
317,569,36,36
319,555,37,39
322,544,37,38
323,542,34,32
327,537,34,31
331,527,34,33
336,518,34,32
341,509,34,32
350,505,33,30
357,506,33,32
362,510,32,31
363,512,29,31
359,513,31,32
355,520,36,31
357,526,39,30
361,526,43,31
365,526,40,33
370,530,34,32
375,533,34,32
385,534,33,33
393,536,33,31
401,534,33,32
408,531,32,30
411,526,33,32
412,522,32,31
412,519,33,32
415,520,30,31
418,521,31,30
422,523,32,30
424,520,32,29
420,518,31,30
417,515,31,29
416,512,30,30
410,515,31,29
403,517,32,28
404,516,29,29
404,515,30,29
398,516,30,29
396,518,30,28
394,524,30,29
392,530,30,29
392,536,29,29
395,539,31,29
396,542,30,28
398,545,32,31
405,546,35,36
411,551,30,30
417,554,29,29
424,553,30,29
433,549,30,29
439,546,29,28
449,540,31,29
457,535,30,28
460,533,33,31
440,538,31,30
424,533,35,31
408,523,34,33
395,521,33,30
386,523,34,30
380,531,33,32
375,537,32,31
372,542,33,30
372,546,33,32
369,553,32,32
370,555,33,30
371,555,32,32
371,560,35,31
372,565,33,32
372,570,36,33
377,574,35,31
378,579,37,32
384,584,36,32
384,590,41,31
394,593,39,31
402,594,38,31
412,595,37,33
418,595,34,31
425,595,32,31
431,596,31,31
438,596,32,31
446,596,32,30
457,590,33,32
466,584,34,30
473,583,33,29
480,582,32,31
487,585,31,29
492,587,31,30
496,586,31,30
497,586,34,30
499,586,33,30
499,588,33,29
500,586,32,30
499,586,31,30
495,586,32,30
492,585,31,30
487,584,32,29
477,585,34,29
472,584,32,30
466,582,32,29
456,581,32,28
448,581,32,30
441,582,30,29
432,581,32,30
421,581,31,29
414,580,31,28
404,579,30,29
395,579,29,28
384,579,29,27
375,577,28,28
366,577,29,28
357,576,29,28
348,575,29,28
340,576,29,27
333,575,29,28
326,573,29,27
317,572,29,28
311,572,29,26
303,571,29,27
298,570,28,26
291,569,28,25
288,560,28,29
288,545,28,27
288,531,28,28
287,519,28,27
287,509,29,27
287,498,28,28
287,490,28,27
287,482,28,27
286,476,28,26
285,471,29,26
286,466,28,27
284,463,29,27
285,461,28,27
285,461,29,27
285,463,28,27
287,466,28,26
288,469,28,27
288,474,28,28
286,465,30,29
287,456,27,26
286,451,27,25
284,444,27,25
283,440,28,24
283,436,26,26
281,432,26,25
277,429,27,26
271,429,28,26
270,429,28,25
270,431,27,25
268,431,27,26
268,436,26,25
266,442,28,26
267,450,27,27
266,459,27,27
267,464,27,28
268,475,27,28
269,487,28,27
271,501,28,27
274,502,28,26
278,494,27,26
284,488,27,26
287,483,27,26
289,477,28,26
293,471,27,26
296,469,27,25
299,467,28,25
302,466,28,25
304,464,28,26
307,463,27,27
309,467,27,26
311,471,28,27
313,476,28,27
314,481,29,27
316,487,28,26
316,495,28,27
315,505,26,27
313,517,26,27
309,529,28,27
303,541,28,28
295,554,29,28
284,569,30,30
268,571,34,29
256,566,33,29
243,562,31,26
230,557,29,25
214,554,30,26
201,551,29,27
188,552,30,27
173,554,30,27
167,552,32,31
183,532,31,25
202,511,28,27
221,493,28,27
240,476,30,28
260,458,28,28
284,441,31,28
308,430,32,30
335,416,30,31
358,405,29,27
377,395,29,28
393,385,31,30
403,380,33,28
397,377,44,27
400,376,63,46
300,400,198,90
185,429,125,62
171,396,127,103
177,396,247,123
130,197,299,410
147,625,392,401
94,459,514,428
12,352,572,456
31,362,663,216
482,500,237,134
624,461,95,193
603,472,93,185
580,462,90,193
565,463,77,189
528,467,90,193
519,457,79,201
500,469,74,186
364,523,34,22
364,538,26,22
364,550,25,23
366,562,26,22
371,578,24,22
374,594,23,21
379,609,24,23
385,614,27,26
388,604,26,20
374,599,24,21
362,595,24,21
349,593,23,21
339,592,23,21
329,591,25,21
322,591,26,22
315,594,25,23
311,598,24,21
306,602,25,22
301,606,25,22
296,610,25,25
294,615,25,23
293,612,26,25
293,611,26,24
294,611,26,25
293,612,26,25
292,614,26,24
290,617,27,25
288,619,26,24
284,618,26,25
282,617,28,25
279,617,27,26
276,618,27,26
270,618,28,26
267,618,27,27
262,617,27,27
259,618,27,27
258,619,27,27
255,619,27,27
254,619,26,28
256,620,27,27
256,621,27,27
259,622,27,27
262,621,30,29
267,622,32,28
276,622,28,27
282,621,27,27
290,620,29,27
298,621,29,26
305,621,28,26
313,622,29,26
320,623,29,26
325,622,29,27
331,621,28,27
334,621,29,27
336,621,29,25
339,621,29,27
341,620,29,27
343,620,29,27
343,620,28,27
345,620,28,26
345,619,28,27
346,618,29,26
346,617,28,27
348,616,28,27
350,615,29,27
353,616,29,26
356,616,28,26
359,615,29,26
362,614,29,26
367,613,29,26
371,614,29,26
376,614,28,26
382,614,28,26
387,615,28,26
394,616,28,26
399,616,28,26
406,617,29,26
413,617,29,26
421,616,29,26
428,615,29,26
437,615,30,26
444,615,30,27
453,616,29,26
462,616,29,26
471,617,29,26
480,618,31,26
491,619,31,26
502,619,33,28
510,620,32,27
521,620,31,26
530,621,32,27
528,622,28,26
507,620,28,25
485,619,29,25
463,618,29,27
446,619,29,25
426,622,27,25
407,625,29,25
393,625,31,25
385,624,30,26
379,622,27,26
373,620,27,27
369,621,26,25
364,621,27,25
361,623,27,24
359,622,27,25
361,621,24,24
359,620,26,26
358,620,25,25
357,619,25,24
356,618,26,25
355,617,26,25
354,614,26,24
353,611,25,24
351,611,25,22
349,610,25,24
346,608,25,24
341,608,25,24
338,606,23,24
332,605,25,23
333,597,26,27
335,588,24,27
332,581,23,24
328,575,24,22
319,568,26,22
307,565,26,21
298,562,25,21
286,560,24,21
275,559,24,21
267,554,23,21
262,549,23,21
257,546,22,21
256,543,23,21
258,542,23,22
261,540,24,22
265,537,25,21
274,537,24,22
281,538,23,22
289,540,23,22
295,544,23,21
301,547,23,22
308,552,23,22
312,559,23,21
314,566,23,22
314,574,23,22
315,582,22,22
313,593,22,21
307,599,24,21
301,593,22,23
295,589,22,21
286,589,23,21
277,588,23,20
268,586,23,20
259,586,23,20
253,587,22,19
262,579,23,20
273,568,24,21
287,558,22,21
301,546,23,22
314,535,25,23
330,527,26,23
346,520,25,22
364,510,24,23
376,502,25,23
390,496,26,24
403,491,24,23
408,487,31,24
411,483,34,30
405,483,44,29
422,480,35,25
421,480,38,31
419,480,45,32
411,482,43,30
404,488,35,25
395,493,34,27
388,498,33,27
381,506,31,29
372,517,32,28
365,528,32,29
361,540,31,30
359,551,32,30
359,563,31,29
361,577,31,30
364,593,31,29
369,610,34,29
376,626,32,27
381,643,35,30
381,634,37,36
386,625,30,27
388,616,31,29
390,606,31,29
394,600,32,27
401,591,31,32
406,588,34,30
418,588,31,29
430,587,31,29
446,590,33,27
465,590,34,28
483,595,33,28
504,598,33,30
526,604,33,30
544,612,34,29
555,618,34,32
559,621,34,30
558,617,34,29
552,614,34,30
545,612,33,29
530,611,34,28
509,616,34,28
489,620,34,28
467,623,35,30
438,622,35,29
414,615,32,30
394,608,33,30
376,606,33,29
367,604,31,29
360,600,31,28
352,595,30,29
349,592,28,28
348,592,29,27
344,596,30,27
346,599,29,26
350,599,27,26
355,601,28,25
361,603,28,26
369,606,29,26
377,609,26,26
384,614,27,25
388,619,28,24
394,619,27,25
398,615,26,26
401,609,28,27
399,609,27,25
396,609,28,25
395,612,27,24
399,614,25,25
402,614,26,26
403,612,26,24
406,603,28,27
414,594,26,25
417,589,26,25
419,588,26,24
422,590,26,25
425,595,27,25
431,598,27,25
436,599,26,23
441,594,25,24
444,590,26,25
444,581,27,26
450,574,26,26
454,572,25,23
458,574,26,23
463,576,24,22
467,577,24,23
475,573,26,23
485,571,26,22
493,570,26,23
504,568,28,23
517,565,29,24
525,563,29,22
529,561,24,22
536,557,26,23
544,558,25,22
