951,758,165,254
955,770,164,236
960,756,161,247
961,751,163,255
964,744,163,256
972,748,156,248
980,756,150,237
991,757,141,239
1000,758,135,234
1007,759,131,230
1008,760,133,224
1012,748,132,231
1003,736,141,239
1012,746,132,228
1014,732,132,237
1013,714,136,249
1008,714,142,243
1011,708,143,245
1013,718,140,237
1008,698,148,249
1014,693,145,249
1023,690,137,253
1032,699,131,246
1048,726,118,215
1034,723,131,217
1035,710,131,231
1043,710,125,228
1047,711,121,222
1047,715,122,211
1051,715,117,213
1043,718,125,204
1032,698,132,222
1031,664,139,250
1031,668,142,235
1036,655,140,245
1033,663,147,230
1029,672,150,222
1027,671,154,227
1023,673,160,227
1022,668,163,230
1014,669,168,225
1011,669,163,222
1010,665,166,223
1002,673,162,212
995,663,156,219
988,654,150,222
990,652,143,225
985,650,138,227
985,650,137,226
986,650,132,228
996,649,116,228
981,647,126,224
984,646,119,228
995,653,108,219
992,655,112,219
983,649,118,223
961,648,134,221
966,638,126,226
954,648,136,220
954,640,128,222
952,641,130,221
944,649,132,212
931,656,155,211
932,673,158,194
901,667,162,184
888,664,208,198
876,654,139,174
867,643,177,197
899,672,106,163
927,690,90,141
907,678,80,141
907,674,110,151
939,670,181,185
1020,687,89,173
919,676,156,181
924,684,157,163
907,686,192,134
900,688,161,130
899,676,159,136
902,695,118,143
888,699,115,146
868,708,127,135
846,722,86,134
844,724,74,135
845,718,77,141
817,730,81,133
816,722,85,144
827,726,78,138
832,723,82,137
834,719,89,134
834,719,82,139
840,718,135,122
887,722,105,139
842,720,114,146
842,724,96,139
856,719,113,120
842,725,108,126
839,732,74,142
838,732,82,146
839,733,82,149
843,736,89,148
848,740,89,144
849,743,89,140
851,746,82,136
857,740,80,141
863,737,85,143
870,736,86,144
878,739,88,139
880,749,90,131
886,740,87,136
899,734,79,142
923,735,83,142
923,732,91,145
941,727,78,146
941,729,86,145
965,725,81,146
995,724,77,149
1029,722,82,150
1064,718,86,153
1092,713,98,156
1091,709,100,162
1126,707,94,161
1156,708,115,157
1188,714,127,154
1227,709,143,159
1253,711,125,156
1254,713,153,154
1286,714,145,153
1314,724,147,145
1337,718,150,148
1359,713,153,154
1378,695,165,172
1381,713,160,154
1395,702,168,160
1408,713,175,148
1413,712,184,147
1409,693,200,167
1404,695,207,168
1405,695,211,168
1395,716,216,152
1385,725,218,145
1373,747,211,125
1374,743,193,125
1358,742,185,134
1358,746,211,132
1342,742,194,137
1323,743,184,141
1308,746,188,145
1291,751,188,149
1273,750,186,159
1270,751,182,157
1260,755,178,154
1249,751,181,161
1238,764,176,157
1231,746,182,177
1223,759,185,170
1226,766,174,163
1221,758,181,175
1216,769,185,169
1221,770,182,169
1228,771,182,173
1237,763,187,181
1232,766,192,179
1250,760,186,184
1265,762,188,183
1284,771,187,173
1304,764,199,177
1332,769,205,168
1329,763,213,173
1360,762,216,172
1385,761,226,169
1384,758,227,172
1412,754,234,174
1434,764,235,162
1438,774,235,150
1455,785,241,134
1468,789,247,126
1482,790,254,122
1493,787,286,121
1503,780,275,124
1502,785,282,120
1511,788,277,117
1516,789,289,117
1517,786,303,120
1510,782,324,121
1506,784,327,118
1505,786,327,114
1504,781,323,118
1500,778,318,119
1498,776,297,119
1494,773,289,118
1485,778,293,114
1487,773,287,117
1472,776,278,115
1463,772,264,118
1450,775,263,116
1439,784,243,109
1431,780,230,112
1430,781,238,112
1424,777,221,116
1422,777,226,114
1414,776,219,114
1407,776,162,113
1401,769,180,116
1401,767,181,119
1399,760,164,121
1396,758,153,117
1394,756,146,110
1385,743,148,114
1377,739,158,112
1377,742,159,108
1371,730,178,115
1367,734,192,104
1374,733,210,102
1369,727,149,102
1373,713,116,108
1375,728,213,96
1373,719,135,98
1368,718,115,96
1361,715,101,93
1352,713,94,91
1343,711,90,88
1345,710,88,90
1328,706,86,91
1305,704,87,91
1277,701,86,92
1245,700,82,90
1212,699,78,90
1213,697,76,92
1180,697,74,90
1179,698,76,88
1144,690,76,94
1111,690,128,100
1065,682,113,105
1064,683,122,106
1022,680,108,109
974,681,114,108
927,684,120,107
885,684,124,109
841,662,167,121
843,686,163,99
907,673,100,103
923,672,95,87
925,672,100,81
925,674,106,77
927,677,102,75
926,678,103,75
932,673,86,91
859,684,156,94
870,683,141,98
874,683,132,102
887,680,126,102
879,676,126,105
875,680,117,107
864,677,126,105
853,678,101,112
838,677,106,113
828,677,94,115
828,674,106,117
828,682,68,110
815,682,75,109
793,677,101,118
756,684,139,109
808,663,85,118
812,677,78,99
791,671,107,103
783,676,123,91
794,675,118,94
817,679,94,102
840,674,81,123
845,675,74,124
811,692,119,116
797,695,140,119
833,698,116,119
865,696,94,123
823,698,101,126
833,697,113,122
824,709,80,116
819,704,92,125
811,704,71,131
800,708,76,130
797,707,94,132
792,704,86,131
781,715,71,125
768,705,73,137
750,712,72,131
732,709,73,136
706,714,83,132
703,716,81,127
706,715,78,130
677,720,90,129
649,721,88,124
624,724,97,124
598,720,97,124
599,726,100,120
576,727,106,117
556,723,108,118
537,726,111,116
522,724,115,117
510,729,114,109
513,721,124,116
503,727,121,108
491,721,138,111
481,718,120,110
473,721,195,97
467,705,159,115
502,712,165,103
456,708,186,106
454,694,160,115
451,699,192,104
531,692,117,102
531,683,131,97
531,687,128,93
544,683,148,88
569,688,153,76
591,684,154,77
602,687,161,72
601,691,160,69
601,689,156,72
610,684,162,75
613,695,167,64
613,692,170,67
607,692,176,68
605,693,168,77
604,690,170,80
606,692,154,85
625,691,115,102
642,708,100,92
645,705,102,99
653,700,97,106
656,699,95,109
659,700,91,106
656,700,93,104
655,695,94,105
656,698,94,102
652,693,96,102
654,697,95,99
651,695,93,96
652,696,92,94
651,693,92,94
653,692,91,93
654,691,93,89
655,694,92,88
658,685,93,92
661,682,94,89
663,684,98,84
662,676,100,91
666,678,107,84
667,673,106,88
675,667,112,92
691,666,109,91
709,666,107,87
735,663,100,92
762,664,95,94
762,663,93,94
784,666,90,92
798,670,96,88
812,669,95,88
824,669,88,86
838,670,79,85
840,670,79,84
842,675,82,80
856,671,77,84
864,668,76,86
870,667,78,86
875,666,77,88
874,663,79,91
883,669,79,87
895,672,78,84
912,668,78,88
928,674,72,83
940,679,69,82
943,676,65,86
941,683,68,76
938,684,68,77
899,683,110,76
930,667,91,90
940,675,83,85
938,668,84,92
952,669,80,94
966,669,81,94
979,670,79,91
981,674,72,87
979,680,67,83
979,686,60,77
973,676,67,85
966,672,68,88
960,673,64,81
952,671,67,78
948,668,65,79
949,666,67,81
943,667,68,76
940,664,67,76
933,664,67,76
928,662,66,75
920,666,66,73
920,664,65,74
913,665,65,72
908,666,67,73
903,659,66,77
898,667,62,69
892,672,62,66
892,666,64,71
883,665,65,72
878,670,64,67
878,668,65,69
872,672,63,65
869,667,67,71
870,668,66,70
868,664,64,73
866,667,63,71
861,665,64,73
858,665,66,77
855,662,65,80
854,661,65,80
850,662,65,80
845,668,65,76
839,670,67,77
835,672,67,77
833,672,71,77
832,672,71,78
830,674,71,76
831,670,73,81
830,671,74,82
829,670,73,85
827,676,73,81
827,676,75,82
826,679,74,81
825,678,76,84
829,679,73,88
837,686,73,83
845,688,72,82
845,689,74,82
852,692,70,85
860,697,70,84
861,693,71,87
868,698,70,84
877,700,69,86
879,699,69,88
890,704,68,86
907,701,65,93
922,705,59,93
917,706,74,98
943,698,60,110
941,697,63,111
948,693,69,111
933,693,90,109
955,677,71,129
963,671,68,154
965,680,70,157
964,681,69,155
971,682,67,166
966,695,70,170
958,699,75,171
951,699,75,173
941,700,79,171
941,700,78,171
933,694,77,169
926,695,75,162
923,698,75,158
925,699,72,157
929,704,69,154
929,704,71,153
935,708,68,156
936,708,69,155
942,712,66,156
947,715,67,157
949,720,67,154
947,717,68,157
952,722,66,156
955,722,63,157
955,720,61,158
957,719,60,159
959,717,60,159
959,717,61,160
960,720,62,158
963,723,64,157
965,716,65,164
968,720,68,162
970,715,69,168
969,714,71,169
974,715,69,169
973,715,75,171
975,713,78,173
978,711,80,178
981,714,82,176
979,712,86,177
988,715,80,176
979,712,92,178
972,714,98,178
970,712,100,180
969,714,98,179
970,713,97,180
978,714,92,181
976,714,94,181
983,716,90,181
987,715,94,184
998,723,92,178
996,720,95,181
1007,722,93,180
1013,721,91,180
1021,722,89,182
1023,724,93,182
1031,726,92,179
1035,732,91,172
1043,734,85,173
1050,734,83,173
1044,736,92,170
1032,728,106,174
1031,722,107,176
1019,717,119,181
1024,711,116,184
1038,706,104,191
1036,712,108,185
1024,710,120,188
1027,708,118,191
1025,702,120,197
1021,704,123,197
1020,702,124,201
1021,705,124,200
1024,724,121,182
1032,723,112,184
1037,728,107,180
1036,731,109,176
1023,734,120,170
1017,732,123,176
1016,730,121,177
1016,727,120,181
1014,726,120,183
1014,722,119,187
1013,711,118,198
1009,711,117,199
1004,706,121,202
1001,707,120,199
997,705,123,201
993,703,124,204
988,705,125,202
986,713,121,194
988,724,114,181
993,728,102,178
998,732,98,175
983,727,101,185
975,726,98,187
964,722,89,189
951,715,85,193
936,717,83,188
936,716,87,187
925,708,86,196
910,711,87,188
896,706,86,191
882,709,83,191
880,711,84,187
882,713,83,186
860,716,85,184
847,708,78,193
828,714,79,194
815,712,80,200
805,719,81,198
804,717,81,200
796,720,84,202
783,724,86,205
767,727,91,208
753,730,95,201
737,732,98,207
737,734,92,206
726,735,101,211
713,745,105,206
705,744,102,206
702,744,95,211
704,747,103,211
704,748,102,212
710,750,106,212
721,749,106,223
732,751,104,226
745,752,102,215
756,755,101,223
757,757,98,214
766,759,102,218
775,759,99,221
784,761,100,215
794,758,102,219
795,754,95,224
796,757,98,222
803,758,97,221
813,757,100,229
820,760,94,226
829,762,95,227
837,762,97,232
839,767,92,228
844,771,94,223
851,770,96,230
855,771,95,235
860,774,95,229
863,779,94,221
864,779,94,225
865,775,93,225
864,772,92,227
862,771,91,230
857,768,90,229
849,764,89,231
848,761,89,239
839,765,88,235
831,761,88,234
822,763,89,234
813,762,92,232
805,762,95,230
804,763,96,233
793,766,98,227
782,768,96,226
771,771,99,219
771,773,99,220
762,773,107,219
761,772,100,222
749,772,111,224
737,770,107,239
727,771,111,235
714,773,101,233
704,776,98,228
703,781,97,230
696,774,105,233
689,775,104,234
683,777,110,236
680,781,111,235
679,778,110,239
679,778,115,235
677,774,112,236
671,775,125,234
666,773,111,237
667,778,107,220
671,776,101,212
672,778,101,211
680,776,95,210
687,768,96,213
691,774,98,217
699,774,99,218
708,772,99,221
710,776,110,218
721,771,116,227
731,763,118,244
744,762,109,236
745,766,123,216
757,760,125,217
757,761,126,211
769,758,101,208
784,752,99,211
797,754,107,208
813,752,105,207
828,749,98,207
830,749,100,209
845,752,93,204
860,748,90,207
876,749,87,202
891,748,85,201
906,743,85,205
908,747,79,203
921,741,84,204
936,741,82,197
951,740,78,196
965,733,79,201
982,732,79,200
980,733,79,200
998,726,81,200
1013,730,79,195
1028,727,79,199
1041,727,81,192
1053,730,84,188
1053,729,84,189
1067,729,87,188
1077,728,91,189
1079,725,89,192
1091,727,93,189
1102,726,98,189
1102,726,97,191
1113,725,109,191
1121,717,117,200
1135,716,121,201
1150,718,120,195
1170,716,112,196
1167,716,113,195
1171,716,125,194
1181,719,135,193
1197,724,140,188
1208,721,150,192
1229,716,146,191
1256,725,119,184
1279,725,106,182
1291,729,104,178
1304,726,107,183
1315,730,116,180
1325,731,128,179
1339,732,114,177
1352,736,118,176
1366,735,112,177
1364,736,118,177
1345,736,137,179
1346,733,136,182
1344,734,136,182
1333,731,142,186
1339,731,136,185
1330,732,140,188
1329,736,135,185
1319,735,141,188
1322,736,139,188
1319,737,138,189
1322,738,134,188
1324,739,134,186
1329,738,134,186
1334,739,136,183
1336,738,134,186
1344,738,134,184
1355,737,133,182
1359,733,134,184
1358,732,137,184
1356,728,138,185
1356,728,140,186
1358,726,143,184
1358,724,148,182
1362,726,150,178
1367,725,147,179
1370,724,149,179
1370,722,147,181
1378,724,148,178
1386,720,151,177
1395,719,153,177
1407,716,153,176
1421,713,151,173
1421,713,154,173
1445,710,141,174
1442,707,147,174
1462,705,140,171
1485,703,135,167
1506,701,132,163
1505,698,136,165
1533,698,132,164
1557,696,134,161
1577,696,138,155
1596,695,137,154
1613,694,134,153
1613,692,136,154
1620,691,136,153
1624,690,139,151
1628,683,140,150
1629,680,139,148
1619,678,141,145
1623,677,137,146
1610,676,136,143
1602,672,129,143
1599,670,126,140
1597,668,123,140
1597,660,125,145
1595,662,116,141
1596,663,114,138
1589,663,116,134
1578,661,114,134
1572,658,114,132
1568,656,110,132
1565,655,112,133
1563,655,114,133
1560,657,110,129
1544,654,113,131
1536,653,110,130
1523,652,104,129
1509,652,104,127
1512,653,100,126
1488,652,108,127
1482,649,101,126
1472,649,95,125
1457,647,94,125
1447,649,94,120
1444,649,96,120
1439,650,93,119
1432,651,91,115
1421,651,93,113
1411,654,94,109
1401,656,91,107
1402,656,90,106
1391,655,87,102
1377,656,87,96
1367,660,77,86
1356,659,68,81
1333,656,66,75
1337,657,62,74
1274,655,96,68
1202,648,63,68
1192,644,63,71
1180,643,65,70
1181,642,64,72
1181,643,60,71
1170,642,62,70
1190,646,78,74
1150,640,101,79
1140,622,88,91
1122,635,100,80
1120,633,99,81
1106,632,97,81
1093,633,93,78
1078,622,86,85
1064,634,77,72
1051,631,65,74
1054,631,80,75
1038,628,55,76
1027,626,47,78
1017,624,52,80
1008,622,45,79
1000,617,60,84
1001,618,42,85
995,616,46,84
990,615,44,84
989,615,40,83
988,615,53,82
989,613,49,83
989,611,48,84
991,612,78,80
995,622,52,72
1003,617,73,72
1002,614,74,77
1009,621,58,71
1006,621,42,69
1013,611,77,76
1024,626,47,63
1028,615,80,71
1052,616,57,71
1049,608,71,77
1049,612,40,73
1055,609,39,79
1064,609,39,78
1071,613,40,73
1077,617,38,69
1080,615,40,70
1080,618,40,66
1078,613,41,70
1075,616,46,68
1072,616,41,67
1067,615,37,68
1058,613,37,72
1058,622,38,62
1043,616,39,70
1030,615,59,73
1011,612,39,73
992,617,36,70
973,615,36,72
974,618,36,69
954,616,35,70
935,612,61,75
935,615,43,70
920,611,72,71
896,614,62,71
896,611,59,74
873,609,59,75
848,611,74,72
821,608,89,76
784,618,101,66
753,608,110,72
751,621,110,59
727,629,136,47
794,614,75,56
718,634,155,34
781,627,98,39
788,630,90,35
757,630,112,37
754,629,118,36
742,630,124,34
700,630,160,34
698,629,143,35
697,631,141,34
704,631,147,34
694,630,147,36
693,630,126,38
688,634,112,40
739,621,73,58
754,622,58,61
755,616,57,66
762,622,51,61
764,619,47,64
765,619,47,63
760,620,46,63
752,620,49,64
757,617,44,65
732,623,62,60
698,623,79,61
685,617,89,67
674,617,81,68
684,621,84,60
663,619,71,64
654,619,60,65
644,622,64,59
635,627,65,54
629,630,69,51
628,623,67,53
644,622,97,52
631,614,94,59
628,616,100,55
639,616,113,52
631,610,116,57
634,614,115,50
641,605,114,59
638,614,123,49
647,616,110,45
658,616,115,43
725,558,62,100
688,607,78,50
686,615,88,43
700,608,96,47
699,607,72,48
710,610,90,44
715,611,82,43
718,612,69,41
720,612,90,41
723,610,79,43
727,611,65,41
733,613,61,40
740,609,65,43
747,613,62,40
747,612,61,41
756,613,78,38
764,613,73,38
793,608,92,41
784,604,64,46
798,606,75,42
799,609,111,39
814,603,97,45
835,607,77,43
857,605,68,47
877,601,65,50
899,608,64,46
897,611,61,45
920,607,56,50
942,608,55,50
968,607,76,50
980,606,51,56
995,605,57,56
997,605,54,56
1022,602,67,57
1016,604,73,57
1029,598,73,62
1037,589,78,71
1057,589,74,68
1055,587,75,70
1073,592,68,63
1067,578,100,75
1077,591,91,60
1061,585,115,61
1046,597,129,49
1046,596,124,52
1019,589,59,62
1003,604,53,51
980,612,51,47
960,614,45,46
911,539,74,126
942,600,42,67
918,590,62,83
907,600,90,80
891,602,167,76
824,642,233,63
790,642,154,46
870,621,101,74
862,621,61,62
815,578,93,107
827,629,71,60
787,585,98,105
783,634,105,59
776,586,114,109
736,647,152,47
795,617,123,101
837,643,74,71
767,618,141,81
805,653,109,57
762,632,140,84
807,648,129,77
821,651,92,60
812,651,86,62
751,639,146,76
820,674,85,48
748,630,148,87
829,664,134,57
829,672,85,70
737,634,241,91
699,717,241,28
828,653,156,91
716,646,298,95
865,672,145,91
903,672,150,64
915,669,149,69
926,670,158,69
934,670,165,72
946,674,149,70
952,675,170,70
974,668,166,75
988,663,167,79
999,669,165,77
1010,671,180,72
997,664,191,80
992,663,178,91
1015,664,190,85
1012,675,102,81
956,640,231,112
1008,678,108,95
1014,674,115,107
999,643,118,116
1019,676,97,77
1020,653,110,85
1018,659,140,74
986,657,155,78
988,646,177,99
983,652,158,108
997,659,125,79
1009,618,99,108
1005,636,94,90
1004,641,90,81
1004,640,90,82
998,639,89,77
999,630,86,80
998,633,86,73
994,624,136,73
987,623,95,69
986,624,92,69
980,619,91,70
978,616,89,71
975,611,89,74
972,609,90,73
972,614,89,68
972,610,87,71
967,609,92,68
961,616,94,53
955,607,100,55
951,603,100,53
947,529,100,123
946,522,105,130
945,503,108,142
952,576,105,67
961,538,96,106
978,580,96,63
998,580,97,64
998,581,96,62
1023,578,95,67
1051,579,99,68
1084,578,99,69
1121,577,103,78
1164,581,108,80
1164,585,106,75
1116,566,203,98
1112,577,110,65
1127,588,226,80
1124,593,218,70
1141,598,235,71
1186,595,184,64
1344,575,97,89
1326,563,98,105
1300,565,106,104
1299,565,107,103
1241,583,137,86
1240,585,138,86
1193,595,150,77
1187,607,129,68
1163,610,145,66
1157,622,101,61
1166,620,99,65
1165,618,96,67
1181,633,93,57
1199,636,94,58
1217,637,96,61
1243,639,97,61
1271,644,96,60
1270,643,97,60
1305,644,101,64
1339,642,111,70
1320,630,173,87
1424,645,109,73
1352,636,177,75
1473,650,95,69
1328,634,239,76
1324,639,160,62
1531,627,97,80
1499,616,166,91
1533,601,127,109
1531,609,127,102
1510,618,139,97
1479,635,150,76
1442,656,158,59
1442,662,158,54
1436,657,128,58
1435,659,130,58
1426,655,125,72
1423,657,92,65
1425,659,91,58
1425,657,92,57
1429,653,90,61
1428,652,90,61
1430,647,90,65
1432,648,91,62
1435,652,94,58
1437,657,98,54
1431,660,112,53
1431,659,122,53
1424,665,110,52
1415,670,101,52
1405,675,142,51
1396,677,131,56
1390,684,128,60
1390,679,134,64
1382,694,128,59
1377,706,128,58
1384,687,144,59
1407,661,166,79
1428,646,173,86
1428,647,178,81
1439,634,181,95
1446,638,190,92
1444,642,188,88
1453,646,183,83
1464,647,162,77
1461,645,163,79
1483,648,125,73
1489,658,99,67
1492,644,92,78
1490,646,121,70
1488,646,117,67
1486,648,77,64
1481,641,95,64
1474,642,73,58
1470,640,70,57
1467,638,70,53
1465,635,70,52
1465,635,70,52
1465,633,70,52
1466,630,69,54
1468,630,70,53
1469,627,70,53
1469,625,110,59
1473,627,113,58
1465,623,74,53
1460,626,84,53
1458,624,78,50
1452,622,78,51
1448,621,79,51
1448,619,78,52
1444,616,79,55
1440,615,78,55
1438,614,78,55
1435,612,78,57
1431,615,78,55
1431,616,77,55
1428,617,78,55
1423,621,80,52
1418,627,80,49
1429,624,66,53
1418,626,89,57
1531,600,10,86
1548,599,42,101
1468,606,79,89
1415,616,70,68
1385,620,126,75
1469,602,97,106
1471,601,95,106
1450,603,99,107
1431,606,102,107
1417,608,102,108
1405,610,96,107
1393,612,94,108
1392,611,95,107
1381,613,92,108
1373,613,92,111
1364,615,95,112
1355,617,98,115
1348,619,97,116
1352,619,94,113
1343,621,94,116
1345,621,92,115
1335,622,94,118
1328,624,96,122
1319,626,96,127
1324,626,93,125
1310,631,97,127
1302,634,99,129
1294,637,98,132
1283,644,100,131
1273,650,99,132
1276,650,95,131
1258,652,99,131
1248,653,97,135
1236,655,97,138
1224,659,101,140
1213,665,104,145
1214,667,102,142
1200,668,107,149
1187,673,109,156
1173,677,109,160
1157,683,109,163
1142,689,106,167
1146,692,104,163
1132,698,104,167
1117,704,105,169
1117,712,100,170
1105,717,104,175
1096,723,108,177
1094,722,111,176
1091,716,113,181
1079,718,123,189
1064,729,137,186
1067,731,134,190
1061,732,138,194
1060,734,139,191
1060,735,140,195
1056,733,146,199
1056,731,149,204
1054,730,154,207
1053,732,155,206
1053,735,154,204
1052,730,151,207
1053,733,153,203
1052,734,152,209
1052,732,150,211
1058,741,142,208
1051,740,148,208
1053,740,145,208
1053,745,143,205
1048,749,147,205
1041,739,151,214
1048,733,147,219
1042,727,150,227
1055,732,144,222
1066,737,139,213
1075,739,141,210
1083,741,145,206
1096,741,141,204
1107,740,129,206
1104,740,131,205
1107,736,136,207
1099,730,150,210
1091,728,171,211
1108,732,164,207
1132,733,138,205
1147,736,136,199
1164,736,128,198
1179,739,125,197
1192,740,125,195
1202,743,128,193
1201,742,130,196
1216,740,130,196
1229,741,134,197
1246,743,135,196
1264,743,139,193
1284,745,144,191
1283,744,146,190
1293,742,156,192
1303,748,162,186
1316,749,160,187
1328,751,161,188
1341,755,163,185
1350,751,157,188
1358,753,162,186
1369,752,171,190
1386,748,169,191
1397,749,171,192
1400,751,171,190
1398,751,173,191
1411,751,166,192
1424,755,174,190
1443,758,185,188
1462,754,192,195
1466,757,204,197
1466,758,202,197
1481,758,196,198
1481,764,192,199
1499,768,187,197
1510,771,200,195
1526,770,202,196
1523,767,210,199
1539,771,211,198
1546,775,217,197
1553,781,221,196
1557,782,229,199
1557,791,229,197
1557,788,231,199
1553,796,231,193
1547,794,234,195
1546,796,231,195
1547,799,229,192
1549,795,231,195
1547,794,234,197
1549,796,233,197
1552,796,228,195
1557,795,226,196
1560,795,232,199
1563,793,234,200
1563,793,235,200
1568,798,239,196
1576,799,240,196
1574,800,251,200
1571,804,255,197
1563,809,260,196
1563,809,260,196
1555,815,262,192
1548,816,262,196
1539,819,264,194
1535,817,261,193
1532,817,258,195
1534,818,255,192
1529,818,255,194
1525,816,259,193
1526,816,257,192
1519,815,259,193
